featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950077	0.1854751436961239	0.3333480512435294	0.0768453433114005	0.2225323289334917	0.19683141549575203	0.38624732670908735	0.15084839307212153	0.0038578007843916573	0.08604415837834667	0.06949631867990469	0.02418571359733146	0.23212280750982867
X950078	0.4030761437159956	0.28927121248771326	0.183042713633291	0.3108930198896916	0.22014162074830437	0.3460711638254863	0.22920810437624065	-0.08803714150204336	0.09326890996664505	0.1355476975157458	0.18727227343058817	0.2358286356309824
X950079	0.059217301850670576	0.20170781333816226	0.10018938011263506	0.14394336996778873	0.13067812894264122	0.23565415939847822	0.09217617651680877	0.016882946956532113	0.02960455536878981	0.04225999123288726	0.02258066992241199	0.1417538931263686
X950080	0.6797874411636753	0.44150988945804515	0.2765751597169553	0.4626966207929499	0.3746161204233148	0.48396611215053253	0.4120364096493889	0.10230235424391274	0.3365850347381947	0.3361818321036444	0.37870121845318	0.4040741520990098
X950083	0.21650821288568772	0.5495577800544027	0.09876586160029993	0.3319215612032816	0.30838711105709227	0.6364094853831044	0.21375869279210383	0.022842291205764614	0.12011171070924731	0.08260786639807394	-0.01731440061832233	0.3692159997789803
X950085	0.09503204847333184	0.31420904903417957	0.3169409288889676	0.2856948855589762	0.2625812764115977	0.3587525676145371	0.20704769364352174	0.11241952639675687	0.07800720615984402	0.14427873290826987	0.15197613192609333	0.25364917072558385
X950086	0.4270872607273761	0.27505412849826105	0.2509322127091888	0.3367967350556132	0.2401116793599564	0.32623585199134597	0.2594186741290405	-0.05926670623141875	0.11050446264349323	0.17440031411460166	0.251117861438408	0.24339294951750906
X950088	0.6527231941546922	0.20959240064162657	0.4012911111325454	0.44436853319406483	0.2582787132921166	0.2743734737858561	0.33726348472889245	-0.21897350373308513	0.0643524321235065	0.22469887750122142	0.4335120704997214	0.2308554154436519
X950089	-0.19188279856379514	0.1492200813473812	0.41127461684128347	0.18840007050176127	0.18007759339250265	0.1831644234719021	0.10505611862470922	0.09997757348043954	-0.08024184877241258	0.0659505523717051	0.11475918999943814	0.12596434025138387
X950091	-0.32414381128422526	0.2889936868819156	0.7990769666916615	0.31712557140637526	0.42944434968533407	0.25651774612697453	0.3168321580626594	0.7439714554516788	0.250434788541136	0.3931641672436811	0.3913569679417943	0.33330451327488303
X950094	-0.46040182881840214	-0.9157970321933824	-0.8063916176152832	-0.9369134175709344	-0.6138719392599351	-1.2120739567273344	-0.44886906180406005	0.6947473459240947	0.3895023147184131	0.001515946257094728	-0.20114852181957477	-0.597431934920685
X950095	0.4847578691722821	0.2770726986855607	0.0910108282159296	0.32303628631116516	0.149506801455794	0.38589905860371543	0.16480564924395472	-0.439061143122506	-0.10146480243976108	-0.014113322793456558	0.08817985146871	0.17632922516676003
X950096	0.1916284494006148	0.1337262279609287	-0.09837196331353823	0.07733759381941649	0.03371417048682754	0.17156783311470397	0.034093549330993234	-0.15266175570636994	0.0006518276072988438	-0.029801836860546087	-0.045653609203967674	0.07075783194009656
X950099	1.6793074749039216	-0.3378077821282892	-1.0465236330575354	-0.05377202956299176	-0.46015771961785	-0.2629883501181509	-0.06940668112947178	-1.4162370322814515	-0.09587998567569556	-0.2580402014246558	-0.004931515812829759	-0.30284554782462464
X950101	0.7491468727835229	0.5644851971278133	0.2745469591257183	0.5425748737777509	0.4251435990201876	0.6423833551665594	0.44162735921186935	0.0051805592666042954	0.3051855889717625	0.3104431333426877	0.34480417708525557	0.47136902808817743
X950102	0.22416960948498083	0.556781184402608	0.2255891611430179	0.3932469808486922	0.34834468350340997	0.6516493656793769	0.2534216884056202	0.013271988932757911	0.09369625899660927	0.11125224753225094	0.05485933387518789	0.3885327025404292
X950105	0.359313752258359	0.5752727592879794	0.4536634995934358	0.5239535403821836	0.44971168946540063	0.6635120687998941	0.38306550300486886	0.09292206794729771	0.1666117547517476	0.2503081384782794	0.26961764165389246	0.4580209938516881
X950110	0.8127358696505702	0.6178961041580735	0.26828242813215003	0.587632868193261	0.44336930252782836	0.7172993357587472	0.45617934369206803	-0.08115770898889488	0.27596500223088216	0.2903024511536655	0.33243338210302453	0.4980177648832706
X950112	-0.0928127389355999	-0.1924490422053091	0.15229762691160004	0.009105039110356927	-0.1147791852992944	-0.1373490921375431	-0.10262049907987912	-0.4469848832819858	-0.39158183107177635	-0.18743022244021057	-0.009011394480363463	-0.1746368887761578
X950117	-0.20260881150144477	0.11325193262722458	0.07140562675897327	0.055195600117625754	0.02183267409084047	0.18023487416870543	-0.059493424222263544	-0.20459232475828906	-0.23770613451830447	-0.1549036424895599	-0.154090357955881	0.016341389238397383
X950119	0.3228983425250583	0.6597208188936137	0.2835388582712525	0.5026206437284717	0.40417307883304077	0.7961761990000151	0.29808484939718016	-0.131241813028685	0.029572152431706078	0.09046607481900482	0.0650976956630185	0.44834957148334204
X950121	-0.02514994924903298	0.29429821588579297	0.03742747577254002	0.14101682774398305	0.14036145258396795	0.35131468500892327	0.05794556465754354	-0.01808073884736186	-0.014728140839127546	-0.024517481773503543	-0.0976890630770655	0.1715498420559613
X950123	0.2825559894993888	0.5442689800500464	0.02063734701344927	0.3558856883223445	0.23524775342855367	0.6958730412138716	0.13930049278055615	-0.3869003608312567	-0.12472446502654422	-0.09621173604698685	-0.1340212781458282	0.30448912252304633
X950125	-0.2768600450357234	-0.006378051933872725	-0.08295649012273582	-0.07473146226113098	-0.09552510203391215	0.047880157440882254	-0.1649261206697432	-0.2707671046898006	-0.2939266372937335	-0.2422985692272258	-0.2568117953602871	-0.09314877948825624
X950126	-0.08333935668569266	0.11585443480682736	0.10306879865585761	0.07504870206660619	0.07464346517832801	0.14251463656040952	0.027232696254479567	0.007681666046460006	-0.04323583169906464	-0.008401000434840596	-0.020776333144877215	0.07022795852938517
X950127	0.28836282508752237	0.5394835043898027	0.32155236077501853	0.4499218657559832	0.36682667098635247	0.6443909900587772	0.28781023487067503	-0.05314768819594698	0.056114709371893445	0.1288617213641844	0.1315493186982195	0.38907267686321506
X950130	0.051631854165925514	-0.4232206958591307	-0.03864024765735857	-0.14037974693101035	-0.26064342142420194	-0.42128101160358433	-0.15798819266801287	-0.45350136628899884	-0.31104702937013196	-0.17084823891606116	0.03217661304456772	-0.31440209360933985
X950132	0.43682297644519963	0.25393338570965107	0.3137152137221971	0.3444069348348742	0.26577792896784125	0.2831619203644422	0.297647459240326	0.05807715452947401	0.1842957274744612	0.24705671223584014	0.3302694576456641	0.25753866006531073
X950135	0.19427376982873285	-0.05470125662767364	0.1016404833941762	0.07394537803200163	0.017081077999873046	-0.05536705217062954	0.07081147746947104	-0.07202133994050766	0.011494536841841763	0.06612856129812361	0.1575553866185792	-0.0033524406587189387
X950136	-0.27906295377131984	-0.25587346658986143	-0.19312789366286198	-0.22834417732973555	-0.24734075379601858	-0.24305853434819813	-0.2541890553482058	-0.3083667795370544	-0.31414292302025615	-0.27268422668863435	-0.24500596514551254	-0.25931231582556297
X950137	0.07677050879276608	0.6036200138394705	0.4896645809438282	0.4596812135363975	0.47281723482857696	0.6687549313493588	0.3474132169407633	0.32885647785018834	0.20542781329532933	0.26052545947224137	0.19877084126729305	0.4748271542849806
X950138	0.07511585558687199	0.33046842964695	0.2551379416608132	0.2542430171005177	0.25824763427211195	0.36495780593377747	0.19661651356363022	0.17569456550407778	0.12607326077512693	0.1496912857817646	0.1170356786682888	0.2623862466994033
X950139	0.8319362033362543	0.7020572064528239	0.8372613385457763	0.8455726615555048	0.6894812688779469	0.7889853692366038	0.697828750406871	0.2075986523602382	0.38629668125517	0.5596548042274575	0.7171587058451823	0.6626873477744623
X950141	-0.2017498757247554	0.5793628659550107	0.42462559090113056	0.34347074576140674	0.42518540886644896	0.6305070818427692	0.24999135042593437	0.4349175573392494	0.17073206044616218	0.19235046699432423	0.05590914740303328	0.42949982489049304
X950142	-0.5859597996963424	0.4774835823000896	0.05540052543274493	0.09644023174387045	0.16585025782668486	0.5898220401407648	-0.08535803672200636	-0.014484519939754331	-0.24701321282874855	-0.23329438893044385	-0.4344188853168963	0.2034951174101926
X950143	0.15980903006267783	0.4047553291722725	0.03340471130450012	0.24327077273690217	0.19596565369928212	0.49251615240653157	0.12032590309063608	-0.12873458542960273	-0.006196130187475335	-0.013969172842510976	-0.07326612667524333	0.24540651210746373
X950145	0.07571533015422303	-0.1632468473155899	-0.21434431903985524	-0.13814387329357186	-0.1399829783249734	-0.18948819110335702	-0.08492247324438539	-0.08258673799650887	0.0056024578347702025	-0.05196285768136211	-0.05037357937873048	-0.12385784111473115
X950146	-0.21829468847745254	0.2793272260104669	0.20645573778557574	0.1859427252117845	0.13200611014311084	0.3862421619381542	0.003376670248282715	-0.23098805630402588	-0.2790689252543761	-0.14920240476021862	-0.14841002558502547	0.12434875752249812
X950147	0.285060708762526	0.40303790957637775	-0.09590909926717073	0.21653437876430348	0.17060179805408712	0.48122453714999813	0.1218565668862563	-0.13694067793733103	0.06566603829017537	-0.0030444800742242505	-0.0859685339176121	0.24498847305214394
X950148	-0.020310649579476217	0.6378927328640345	0.5736001183196937	0.49733437174187106	0.49088869891509523	0.7309061602087481	0.33242781568338553	0.2471629391721479	0.09272130776009457	0.2066759866109512	0.1648181527259478	0.4793671378090127
X950149	0.5080812180514189	0.2480702995047628	0.2986639919794479	0.3672276399287317	0.2480841146445464	0.2969561315138267	0.2911790816989497	-0.08058656176114412	0.12015753627372816	0.20734869193936045	0.32358617315507393	0.24147497649241617
X950154	0.29407476435884666	0.22280617419120666	0.019702633754261095	0.1832454325860474	0.13152032448691633	0.2629804255985677	0.1344780714850297	-0.07302254581771453	0.0835138737960639	0.06689116968157593	0.0645009937446463	0.16382340786377875
X950155	0.30407520414507055	0.5482527386565892	0.27602534835529563	0.4370478320681626	0.36002359281261065	0.6512023828076532	0.28222356713094743	-0.04805239035669254	0.07530337734299919	0.12542706967224448	0.11150897457570387	0.3916604260131226
X950157	-0.6401402489871614	0.09149939612998217	-0.5442621856907215	-0.4734448279300982	-0.03556867223016011	-0.08960836243531878	-0.15217343925193758	1.1447177245574953	0.6327866697401758	0.14555226697550727	-0.3723007981796995	0.06943236325249906
X950158	-0.11075344189584042	0.031932750308788976	0.016944723756255053	0.019580315013661476	-0.02338185691384917	0.08193636382535763	-0.06460371641341543	-0.22350150728836796	-0.2057279086151944	-0.13850951159838065	-0.11571654912154154	-0.02809880033625485
X950162	-0.0662744452324563	0.020562626485969543	-0.09925941041027808	-0.05132569308807766	-0.02561497597510473	0.020570382525486153	-0.04489792344474351	0.011905589665103439	-0.0006786727005336779	-0.043725896573123424	-0.09492937365368283	-0.0074351704288157655
X950164	0.42741417516976726	0.20443203197854956	0.1813774025017713	0.28442686230579023	0.17659799295982595	0.25441939764248156	0.21086300750102785	-0.13964416816712302	0.06335757310041168	0.1255213978540114	0.21457476460121072	0.18138098844003941
X950167	0.7205337139891306	0.08537122614377893	-0.06840261766190753	0.1799790551860458	0.09806107816083512	0.07179783210751545	0.23077092141441405	-0.02531072116659286	0.30935316063911644	0.23031232959651227	0.2900652402060282	0.1391302009721272
X950169	0.06362444155025364	0.17706064013611547	0.0518647067958764	0.12222499084091432	0.0945020489449794	0.2190568767309906	0.05982624700948504	-0.0663921500069731	-0.019299437219775006	-0.0038775007376966562	-0.016300428102980893	0.10951730579557732
X950173	0.43055034874864	-0.603130519539232	-1.2331797819307038	-0.6084448365559907	-0.7012430382683185	-0.6313050581463551	-0.4886803130316928	-0.8408474426900354	-0.2090422083125223	-0.4847701318219594	-0.5045414907921355	-0.5704869539914291
X950176	0.1991815989368202	0.37098915236621655	0.46574361737880116	0.3878242267922471	0.3590405360514506	0.4079535255925393	0.31621956890470515	0.22362905003383335	0.17636788007120918	0.26500038198789067	0.3001736116466215	0.3364112650892617
X950179	0.7199652222840607	0.2527424568884149	-0.05976443377067525	0.24926602184243113	0.18655196369621999	0.2565655690176736	0.2784976903639811	0.04394670311175772	0.36495039890464986	0.2540375932675455	0.2548812737668013	0.24896857084106222
X950182	0.25315980725152815	0.12501198599096977	0.050164037164115716	0.15703095625429614	0.07495031654326159	0.17186884733916097	0.08970001868998724	-0.1912804800178072	-0.02781461465950641	0.011536767294241804	0.06434594950012647	0.08653420124984194
X950183	1.1400721342198454	0.2192640520784022	-0.2901053335263973	0.27168805925423617	0.10426796111457617	0.2517064438714036	0.280816590224777	-0.3085019229406618	0.33913905191583527	0.19502024396931572	0.25462107446446003	0.20733034663397615
X950186	0.03927720562547503	0.4366074414045855	0.5638896871365782	0.4336026971743923	0.38469849215923213	0.5149584118162935	0.285980620784432	0.11431296851390413	0.016309635914355747	0.17748892317581022	0.22448670842245444	0.3481862272006561
X950187	0.33017649159589846	0.1432465999855627	-0.04107715614459062	0.1379358032488358	0.07216432687450233	0.1774952323115897	0.10065036930869904	-0.14161829452378674	0.0579249286468545	0.03897291439020262	0.057353808411321934	0.10439650564899865
X950189	0.15774237212465786	0.185433422007143	0.21281359225882185	0.23327202136274444	0.1375712522913465	0.25586955469438477	0.11586472626931578	-0.20367495495609014	-0.10433104552621786	0.006988812157453398	0.08574901080006404	0.12664818438281794
X950190	-1.227186383459468	-1.8017439759488283	-1.0437474286330166	-1.449680711723107	-1.373628424546969	-1.975684385101975	-1.2045418072205447	-0.7603805773490584	-0.9639534498867095	-0.9408116925921531	-0.8003490758085268	-1.4730379039526038
X950191	0.22138866354478887	0.42381961324595463	0.05138889411658093	0.2975088426160622	0.18785950124676645	0.5508165400137233	0.1118106166152424	-0.34410322201838417	-0.1330630322385995	-0.08514995210949972	-0.09441844804869524	0.23518616399461506
X950192	-0.42407735936584284	-1.618762194065902	-2.2531654617206613	-1.5899386695709792	-1.697368969746621	-1.656866109802222	-1.4492569436132723	-1.8390365483575422	-1.142393638370428	-1.4348824726368332	-1.4364259069431398	-1.5614760368566565
X950193	0.5396818254753696	-0.839698179092008	-1.0746484395431264	-0.6846001648329223	-0.6672037831343763	-1.01498951768786	-0.34382466283553037	-0.22314066360271625	0.22935833100361536	-0.11564946731158587	-0.11445389903333301	-0.5826161562231379
X950196	0.12102301978543654	0.20263120853692687	0.04446433981633163	0.14401998068990646	0.1102352789523843	0.24687246883820135	0.08120176136618996	-0.06921618100280427	0.006124142546905409	0.012579494129500438	-0.0010375742207334032	0.1312847158681955
X950198	-0.1451197138794741	-0.26710347339716534	0.11495408277438451	-0.08018515459307268	-0.13119518793521331	-0.2692912742469771	-0.10054332078821136	-0.19069016954086718	-0.2313984537698497	-0.09602303182938299	0.035588948497641784	-0.19205630944434898
X950200	0.4995884831474971	0.30410060893226665	0.3385076894456088	0.3975412800138111	0.2962736867812664	0.34944999805591115	0.3266576567743915	0.0070144892801349	0.17356351289550953	0.25015288617108034	0.3457543637006642	0.29122381377778267
