featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950254	0.20442387383072294	0.45151039770710627	0.18029334009888232	0.101954637655543	0.2655419628128819	0.4996156464815043	0.2510200088119669	0.5268302725799132	0.3702822463356242	0.33478328388030243	-0.0354444124324495	0.31408956059335835
X950256	-0.39218277100523724	-0.12055022424722645	0.010960973233162682	-0.04655192476334816	-0.011053841211393939	-0.17921174589798988	0.348009424857937	0.30071438095368475	0.09133943393137783	0.03573152353007611	0.04659306811256497	0.003510956703193985
X950259	-0.16221863380937782	-0.29708496087650343	-0.17835453460804762	-0.18281111849203283	-0.2290821952766536	-0.3165683188895257	-0.2761962929786777	-0.2793091495174359	-0.24321594640429228	-0.227514291088643	-0.11757695446657562	-0.2538183660476817
X950260	0.6181904639306702	-0.12009554617933221	0.012972162072728874	-0.10620556504519321	-0.1409904732512167	-0.09407890172939103	-0.8902872166888641	-0.3165806764355459	-0.14607120455213146	-0.04731019329938782	-0.03380685527753552	-0.23165126534787542
X950262	-0.3728622904666392	-1.409819744923348	-0.9687642322727074	-1.2061957835935844	-1.2763835854552816	-1.4410617053537707	-2.164041557692998	-1.3260885418454755	-1.209696698376878	-1.0903875523053521	-0.9468898244180275	-1.4287482232675004
X950264	-0.4710020928005598	-0.1737733555815329	-0.25037093451347203	-0.2012052889158197	-0.1816001648622649	-0.1781297068936371	0.10194498245068764	-0.11863824719555807	-0.18156415508970863	-0.219983215741159	-0.24382108932295882	-0.1427993777952771
X950267	0.13054434863703673	0.1258805002130962	-0.006450783979948874	0.08211495805706379	0.05426388661278661	0.16268750050520364	-0.002190563231284935	-0.16069481417934514	-0.033743714218833314	-0.017082108749761044	-0.007976199299886744	0.06812426307753772
X950268	0.06486958882449415	0.16075689813943367	0.01725578952230676	0.2977315922078704	0.1432888769519665	0.1958144042672197	0.30985901469467353	-0.4146049887049972	-0.10811194353444015	-0.08589542875327874	0.17517410204741385	0.1729829343769723
X950270	-0.10891695724987835	-0.29924572832056484	-0.303106358527771	-0.1894728785546881	-0.29382438900562446	-0.27957601885201183	-0.4238810769501418	-0.6494815620780041	-0.431461724378515	-0.38830120463918916	-0.21475154216704423	-0.3102305166653142
X950271	0.009150900162235437	0.2805143432140081	0.11123391637988621	0.24687432188970634	0.2264668093440563	0.3043278511597068	0.4624748305180281	0.07420559803932966	0.13838149135759165	0.1178491823382439	0.13674616555040814	0.2731485088991391
X950274	0.9599436812567512	0.3417443800874937	0.36245470320689777	0.3567301719127637	0.28437139879104323	0.38913906590436315	-0.3565655126227128	-0.07769104239532346	0.18917173229697176	0.2863885906250465	0.35062593292079663	0.21900753666292813
X950275	0.6437106395388957	-0.12096361763342506	-0.3249136032504264	-0.2476434210905695	-0.3333445203723895	-0.0007177848245334545	-1.2612278087851918	-1.0029402552365454	-0.5374370386029069	-0.3974064994256057	-0.40077290522352377	-0.3911645413463899
X950279	0.4565627269636907	0.619613182067541	0.31967498466274047	0.3574554358739539	0.43421778403726563	0.6847781166269129	0.3830466392152401	0.3951960923732811	0.415680655394614	0.40767794981962624	0.18326201472735765	0.4794954705805743
X950280	0.30063482579340906	0.07788681951436788	-0.05041045312280769	-0.028463440083623254	-0.033315343226937605	0.13092210344298777	-0.36099476683069703	-0.24108955169460347	-0.09456133313222431	-0.05059340440370999	-0.11281557776922885	-0.043764068124250516
X950281	0.2120006000651307	0.28356689336915797	-0.05459583347054443	0.1010036051938473	0.09156679946161486	0.36894313869883427	-0.010904641930537494	-0.25774374514202203	-0.05336521863328097	-0.032059780789398556	-0.1159674316375256	0.1337228414841479
X950283	0.13923895487169816	0.26827163966975004	0.07751940282304758	0.28610416187451226	0.2019222105248402	0.31135248960527556	0.31726579195695787	-0.1943570982491312	0.021637814137680796	0.032829416370020875	0.14813056302299416	0.23767593473216472
X950285	0.3036628386472815	0.4230527034767945	0.12743871177819377	0.34900283593708037	0.284255466445857	0.4945884357509867	0.31094879535578296	-0.16571636562556205	0.08684056141233226	0.10580981909189832	0.14811122541919947	0.32895433730867873
X950287	-0.521594885519373	0.20687714500420745	-0.04407707397287454	0.1173094494845753	0.15354022779005685	0.21344884960739868	0.822654215943076	0.21049392243925877	0.11348735181966535	0.026562139530730472	-0.029934991778517828	0.2552351148929336
X950288	1.1237583928679082	0.6037947915591872	0.406526089038331	0.49293370730068353	0.42651008484371933	0.701561585953617	-0.23076242099572294	-0.1114447865842694	0.2541175121550164	0.3557814556373471	0.34979384886308834	0.39340293507350343
X950296	0.2627445883475166	0.04335506910824494	0.09253630142006751	0.11682003941481608	0.05970522962699723	0.049836782650189856	-0.11572091890184341	-0.1160431765294945	0.00260270104237232	0.03814754742167256	0.1348745755950998	0.03335515951851778
X950297	0.5297007865342447	0.5893088868843326	0.08372562819822536	0.47621441696738687	0.33907348751516064	0.7242516989259633	0.2404396706726565	-0.5468534006381491	-0.034808544231616105	0.022125864298365466	0.12612665403896145	0.4009203244063796
X950300	0.3394699431647358	0.14658034106893486	0.06908080149911076	0.10071973127718689	0.07756417010371688	0.18400530870621384	-0.17002729965189975	-0.12230094508400982	0.013792358210078355	0.05172822437705468	0.04519738897176856	0.06574072974057107
X950302	0.17613668294288157	0.25644604238069413	0.13426821626545282	0.2119735121363354	0.19889884875306899	0.28311565328247384	0.23370531081337567	0.06059792393299032	0.13527796379844942	0.13671524847299052	0.1320094937816237	0.22029278602534505
X950304	-0.401682995563323	0.22382190198031598	-0.13710417143866305	0.16824911066713208	0.11830988489129604	0.2708455395506986	0.6816179042785607	-0.21093071781691822	-0.0768063107666001	-0.12642405433798112	-0.06758942953105546	0.222906034515271
X950305	0.01968686838919978	0.20150739918892574	0.12457197801076002	0.3347611313662163	0.22276232218467376	0.21040644155629257	0.48942235810455176	-0.12227197664047387	0.053318443669571565	0.05103700355383742	0.2639987528240924	0.2535171889167701
X950306	-0.0796337557462293	-0.1914527171521695	-0.04840879926341214	-0.03842149856903079	-0.09967195481471078	-0.21895541101804272	-0.09275407213355821	-0.1613118914239461	-0.12275216489604437	-0.1102577209600604	0.03939396733918571	-0.12393818527775355
X950313	0.4673463691163521	0.4087190534215389	0.1624231377213643	0.438026280225601	0.299036815787056	0.4837127574064687	0.2135871216366472	-0.3632251869947756	0.023571266784549884	0.0746349792515186	0.252006412344211	0.3222015149655857
X950314	-3.076553376963125	-2.9269256142298765	-2.496676918530264	-2.7228928321168335	-2.6628493061812932	-3.056570653000731	-2.295856036100414	-2.013380774606029	-2.4129111557432936	-2.4812937719608215	-2.4351217971625476	-2.6921888633078352
X950316	-0.39120847358654454	-0.6265103954953013	-0.47433651747826255	-0.5820371126964573	-0.5733636950925393	-0.648249585395456	-0.7667742555221161	-0.4620140286378902	-0.5062816709685982	-0.4874296704176324	-0.48489021486010614	-0.6138934331127012
X950319	0.1346809011870488	0.03806348618304728	-0.11590847865915012	0.002897161581931623	-0.0514962534924763	0.08899951085103235	-0.20342036853331788	-0.3902444508092522	-0.18353035548496982	-0.14787291927069626	-0.10711754650198907	-0.04437741910840201
X950321	0.34397961475595107	0.49897729589592704	-0.04178103660303013	0.24734754744164963	0.20726933828753794	0.6328253454028071	0.1126878084162374	-0.4107040814793237	-0.05549123096791291	-0.0235311463406285	-0.10449061733587856	0.2797182565124333
X950322	-0.5367328036004251	-0.11547221461980911	0.053655670805401554	-0.021401462511047825	0.033289732137145284	-0.19710281330162877	0.5704552410266485	0.4806110471037366	0.17779053413141127	0.09464230451508746	0.10075349415102292	0.05934439848299208
X950329	1.237664355049378	0.531928236607218	0.45515543459532515	0.4878193691905578	0.40518620671145644	0.6130329392164815	-0.38409010722259335	-0.10994528575368004	0.25659209943674216	0.3764754853397634	0.41682281214597633	0.3406904753046128
X950330	-0.023927444589090657	0.24191646687957263	0.004255924436999611	0.17698475624967433	0.14826694877736538	0.28480623030843727	0.346048546019648	-0.09852233128561452	0.022366456788583573	0.009929536887229612	0.02151233201566788	0.20153018715213142
X950331	0.6900112982862744	0.4163357608935951	0.35793343590421023	0.473691705575907	0.3739167125983933	0.4574082135627036	0.11178647659153476	-0.047820055846842485	0.21888293720636193	0.2780847610036068	0.4139848221367806	0.3540164712079591
X950333	0.47315398550408405	0.46624772374582407	0.005643645371181991	0.21438706753963363	0.19200976560547192	0.5913744045617868	-0.06022510493632923	-0.3406580782749914	-0.019446334036334716	0.02584575041632073	-0.08387130830386752	0.23860159058439664
X950340	0.5164985330790606	0.33652933628720744	0.2514962425471189	0.5809877703647967	0.34221199268002045	0.38091939184251383	0.2973483872406321	-0.4754106557019311	0.0017525588638361358	0.07071010817482579	0.4763533627135251	0.3393734921519166
X950343	-0.1463768691698469	-0.22605415463131467	-0.12160327412801832	-0.15992040101766883	-0.1708716267134119	-0.24722372327149533	-0.19359838780171565	-0.11923623429324284	-0.1447761635801204	-0.14095116352062556	-0.09611925757447731	-0.18942468563982776
X950345	0.329852573336185	0.6174796724460818	0.12430148907908044	0.41607746128293266	0.3755304141576199	0.7276257734705291	0.4625553248864344	-0.15762838673330173	0.13353784860531076	0.1424333711111034	0.09542986323116548	0.45728196333121607
X950348	-0.37065903521270105	0.06967454006835999	-0.06500752683320589	0.01663321522549252	0.04532745594967727	0.06890580151606156	0.4535096727947893	0.11623571152997944	0.036508802739544884	-0.018520006733137057	-0.06011102369081772	0.10490844407842767
X950353	0.6025607869643235	0.7016320193240233	0.24170697774723815	0.49922713083381154	0.45284109463562816	0.8185199987448935	0.34535136891584156	-0.11717408241111996	0.21312541649674838	0.24682994278703704	0.197219975552478	0.511387153418673
X950355	0.3646851906521287	0.4405601556837118	0.24186334358376327	0.3038546581806686	0.3237979498860296	0.48725506871689406	0.28015665751159097	0.20068353611358	0.27165586793543545	0.2755849864764637	0.1818761900597104	0.3513972016010246
X950356	-0.34942283525535034	-1.8387699429283375	0.3412347278853983	-0.6965456748720659	-0.7281720241842022	-2.3015254347602547	-1.177615308544613	0.9646436007656547	0.06964091833760061	0.09340313588904811	0.6760500006944885	-1.1053981925250562
X950358	0.2375514502850468	-0.12973963491908663	0.30022687384908286	0.056331572950973546	0.07049108683319141	-0.21547677437954083	-0.12161261111000185	0.4412037811028804	0.2524005639493881	0.26460595119798147	0.33075519680088156	-0.012283523911605837
X950359	0.11498975820108229	0.33030899170023437	0.028167516704349013	0.2326324602775148	0.19329050273059892	0.3949957463218288	0.30492175370464397	-0.1635350290430129	0.027345781624635475	0.029421423704617505	0.03350129542227137	0.24803342558389527
X950360	-0.10525557767808322	0.08163933077481483	-0.04356085266697275	0.015291216677436686	0.02912323591751312	0.09959822711490966	0.16190586857366554	-0.0051578843609707825	0.0004701369856701734	-0.017040925135048984	-0.060291977167195865	0.06129182734217262
X950361	0.4787887659908101	0.33501164556481855	0.04297819110560673	0.19464985099185958	0.15029780074718915	0.42668149249144466	-0.14448635836297438	-0.31325618292170865	-0.02468291066531985	0.02845043768807029	-0.001652366523872073	0.16602613770141858
X950375	0.19110072277685233	-0.41455240634007856	-0.12117787872316867	-0.3365079504670109	-0.33137854692441726	-0.4436795379421112	-0.8703729500801746	-0.1929621360849261	-0.2196210303740897	-0.1599573169653208	-0.15273786403616557	-0.4254008583987653
X950383	-0.16671337430065633	0.08248046624384736	-0.025569827199061992	0.17128962851739557	0.08571839935282435	0.09346557929019199	0.3891672308369946	-0.196342594356449	-0.06125220764607036	-0.07432617718648851	0.08661796834379626	0.12593324920851443
X950389	0.25183956735649526	0.47868847192662506	0.019347338053241278	0.2554382482986347	0.239238340999161	0.5840599392795239	0.2534625365136975	-0.20770551020165942	0.040483448037583365	0.05140800417485478	-0.0390612543564019	0.31034236343434907
X950390	0.3266271053622499	0.3291360687500039	0.02223327724030154	0.16274519721541655	0.1475656056191546	0.4119500222804945	-0.011989813239154011	-0.20616826483099662	0.0064657402644088605	0.0357023938529539	-0.03597661167928429	0.17941081377652693
X950391	0.43981271390453625	0.1519021421342594	0.21427111085145822	0.23668971008432046	0.1693456744076756	0.16076274799967005	-0.06891254562251556	-0.041757679427693734	0.10320876637614212	0.14888182353990784	0.2605521797180302	0.13470894614542603
X950392	0.05698237729749803	0.17809172478667373	0.0901074714130906	0.2009634452738379	0.15832942862224744	0.19302922703882913	0.2864211078048566	-0.017800729686303668	0.07149281232591004	0.06849175137638339	0.13700469735344006	0.1815452499630735
X950396	-1.5645038327100202	-0.3317339642112694	-0.5494622563694799	-1.2081574617982678	-0.520240556115837	-0.3937560788814753	0.1726230935265091	1.5698154036097947	0.29022893226146157	0.031136080942468974	-1.1963915020298743	-0.389027689605315
X950400	0.5365306578693527	0.3101801579445976	0.04724480244633088	0.2354980214529608	0.14644657073604764	0.40206632858127195	-0.18764552056588432	-0.4384873965129672	-0.07530484397176646	-0.006304228355938496	0.04794733442462201	0.1518841757515393
X950402	0.04592163407494468	0.25469985629038355	0.008806318612340922	0.28004259080463834	0.17466254190736422	0.3066358937174725	0.3697901314849725	-0.31503045115500994	-0.052965873147855884	-0.04508786665860123	0.10312407897015913	0.2251299256118163
X950406	-1.3494203494772443	-0.9401588088791897	0.09790726254912539	-0.204319264787323	-0.23310716453663002	-1.252174571490032	0.8629294431792994	0.8536626162821275	0.15017903438475716	0.004104724398785481	0.4545183720818112	-0.2934059486582231
X950409	-0.1888657175779964	0.2943598058325351	0.04353182367202112	0.28124708228158857	0.23327228409994996	0.32343133725200907	0.6928913390563914	-0.019504570298495977	0.08172439240181478	0.042332982356427545	0.11497852158203564	0.31157321285597595
X950410	0.6680096843987088	0.24939288113275065	0.09317375829200168	0.10847465081467098	0.09417889853249953	0.32632515905859155	-0.4683807894111283	-0.22479625564727093	0.006200533446440844	0.08198667242611421	0.0029681303634660483	0.0660387011349651
X950415	2.9425881224721477	0.5212632242442161	0.9129411332209686	0.38941928426429884	0.3860446135134381	0.6154073209992026	-2.1957945919242885	0.08054781794567842	0.4922351752578174	0.8033577373615126	0.6210459563002231	0.08945609087595793
X950417	-0.19510437428983482	0.08116891400293674	-0.05843122046336359	0.1052747803481123	0.05625123028774917	0.09739248602193178	0.340470349967868	-0.14599258314938893	-0.05631177802054104	-0.0759049446975302	0.008210680278682825	0.10136726321502051
X950422	-0.5298820661317172	-0.94397102365198	-0.024791689698996935	-0.6248685058673781	-0.49423073766398384	-1.1606697599072833	-0.563764817799253	0.6904188942528253	0.029060427292315456	-0.012861452628399467	-0.014915684335870372	-0.6350714794607498
