featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950995	-0.6573558343514072	-0.3636014406112156	0.05646496154274555	-0.01709970729768029	-0.22872750607963407	-0.4857529042429791	-0.1252327582731612	-0.5429887043370536	-0.12187643960028303	-0.1934621737495465	0.004251690168594752	-0.25372269474473175
X950996	0.6617909870817689	0.4914639171128914	-0.23888080335167133	0.2890134013062372	0.20687838226034796	0.6426786439057173	0.3095164776630197	0.17128573202099617	0.09200052347740341	0.05070170333213732	-0.07251297371973472	0.3305884299785533
X950999	-0.124510248186577	-0.18594883211421906	-0.32574077381455635	-0.4730065331296096	-0.18080980563949026	-0.156317001779045	-0.038363469030109475	0.09603899774679346	-0.18397092553049893	-0.17218475031399316	-0.41844445857462487	-0.1870676731343112
X951002	0.19432049021681572	0.09418920668316236	-0.05814612033084193	0.08331005229821498	0.016746165619623526	0.13971634430559488	-0.0893911711494049	0.002235981442451726	-0.03334586882278977	-0.013066203931923804	0.02148246633984921	0.03890555020520627
X951018	-0.5077857812174129	-0.4498905612622607	-0.3088037238465126	-0.3194854983568213	-0.4145083889337806	-0.482202004106005	-0.45633279853685416	-0.5182625608634497	-0.39446226233069737	-0.40010166275312115	-0.30114789186850577	-0.4258231229854923
X951019	-0.042912842324707184	-0.18612189069163879	0.393002925890023	-0.1176398691358781	0.02012245859972353	-0.2507352619335532	-0.4544802791746223	0.26646267569584325	0.025335821895385316	0.18813292797588427	0.32922449796486664	-0.11819080093058829
X951027	0.6004845456643413	0.23463469670310141	-0.08768658975735949	0.08627408862606478	0.07909996412593559	0.3598246518436219	-0.3114566776351344	0.25082929686143474	-0.06545248960379389	0.05103084501160056	0.07727495456547298	0.0956856183478472
X951030	0.3821862545040926	0.1518402734302586	-0.2783838092587913	-0.14856568946771997	0.010734122704340737	0.2637762714437093	-0.017677818878902428	0.24284258951207094	-0.08091047496838298	-0.04099421062853102	-0.22476238112810606	0.04990363696934665
X951041	-0.1845209137700832	0.062325213302722206	0.002626156677326963	0.14939636884859697	0.05293197609521519	0.023427312258860397	0.4171782388857457	-0.1737945466464319	0.12163850230924446	-0.0036836635421115156	-0.037813059040047364	0.10262368882962705
X951051	-0.3194900599025787	-0.4396190746726869	0.09784388749639966	-0.38807924051704623	-0.2431218070744687	-0.5024580308432771	-0.6544317968620197	-0.006778582037979111	-0.23246940530739335	-0.08691684505497037	0.026582437707051404	-0.37139037188945334
X951054	0.5323131213653116	0.3536316294357533	-0.2839149835606766	0.16236754982000823	0.10429903407113009	0.4914901052686682	0.15469141903646652	0.10179909057512602	-0.004693082688269942	-0.0266166971651297	-0.13389136352858252	0.20745656161506923
X951055	0.07252506235714054	0.06084321038969249	-0.10429166609550483	0.07737885303627934	-0.015358947815935803	0.09090876521468992	0.008855065661977225	-0.10304110334543438	-0.039408461336305586	-0.06252164127403097	-0.04368845197726487	0.022264534396111778
X951067	0.4806464069962917	0.3359964060395244	-0.020905676595080885	0.19639629147999488	0.19789683495784807	0.4216693858955266	0.17519186728260058	0.25088380569970026	0.12515962045790707	0.13421883159335274	0.06422188698383016	0.24727878259470618
X951071	-0.3228462761429638	-0.179832017286049	0.07356921309544895	0.04923051418869895	-0.10893189425229097	-0.24604473645651953	-0.1163585114692515	-0.30602540714123205	-0.058702707665232154	-0.08668639673520066	0.06774838218763049	-0.12556647859092676
X951083	0.4236936033343366	0.3390132070529661	0.011484074251209064	0.2752555975649432	0.2031579163055919	0.4091451152482346	0.21690645027708563	0.16104605073024048	0.14554235962882978	0.13020549851497498	0.10459239148250624	0.26065528643272406
X951085	0.08012147208673312	0.062401749642946515	0.5302562085056306	0.2930883761968861	0.19903096459614708	-0.006160245299011949	-0.14419304520074186	0.1647486449360287	0.21671349167979814	0.29889309393668	0.5336492183662207	0.11688865986359889
X951115	-0.19991562172539248	-0.17963195283666153	0.22178458670347612	-0.12903322858523447	-0.01887817990615112	-0.24887078784408279	-0.15424676160910447	0.09781663367322822	0.025722995617760994	0.08378121617048499	0.12832324533453024	-0.10139453923563727
X951141	0.5947889565850939	0.3386614966895869	-0.41367077217967235	-0.050340891483937944	0.07950994359495336	0.5071432429481519	0.17683643220803533	0.2743631751414901	-0.04573546753441203	-0.04670853284008507	-0.307387833355099	0.17868295189589925
X951144	-0.29886471078127674	-0.4529276532287585	0.07544866328231109	-0.2436521735032965	-0.3062531625210647	-0.5039414735833865	-0.8782854839515428	-0.2321743546693662	-0.326711617831004	-0.1712163552171599	0.10820262339809442	-0.41914802607407076
X951150	-0.7871137223918812	-0.6002822183329317	0.44583159319336035	-0.14511334345122628	-0.24400429087049622	-0.801452915562371	-0.598566152656792	-0.34993261179459423	-0.11882053535326063	-0.0373919214236416	0.3232362819296146	-0.40957441753106005
X951151	0.16518602250253608	-0.09743742903160438	-0.041835640495051896	-0.09138169492623349	-0.11614310382496182	-0.05249749125704552	-0.569287555238831	0.013220370390607736	-0.2018819652997269	-0.07213863534786306	0.05803119237680579	-0.156566086620153
X951154	0.7694613915501802	0.4975509648909693	-0.08679669128764272	0.28432237909264224	0.26199746098696064	0.6453032980838365	0.1570241351699648	0.3469249226283877	0.12906199218089942	0.1594744517325456	0.0759443581104993	0.34068167561777996
X951156	0.140428035260828	0.21010437088607323	0.1661748876040124	0.29582665078934905	0.18021544388935132	0.20494610979338035	0.24991527502286634	0.03702412155606381	0.18944556920811018	0.14798370915716935	0.19615603635559722	0.20693083082303823
X951162	-0.18795838326875555	-0.17750654784083475	-0.3202386200401474	-0.2251847684961571	-0.22418387716418584	-0.1570484586964802	-0.1271382345483301	-0.240904660797282	-0.23065563826887436	-0.2584344211774163	-0.3107855720190045	-0.19611578743962851
X951171	0.43165885042836627	0.27786160889196676	-0.06763788325160508	-0.05845374981692719	0.19392517128774037	0.35934089974350814	0.28732871332984633	0.4710818493705011	0.14217366680469523	0.16241433658578147	-0.09028963748461113	0.218515518592338
X951174	0.0694245800462758	0.10657426751116336	0.2860501329816479	0.35417179077224425	0.12481769836438852	0.0746845820808688	-0.04412778061752844	-0.08105344037915586	0.12819997969359653	0.13560566741714147	0.3563953049247779	0.11526896028015979
X951242	0.1531202615512199	0.2651661678402418	0.1300270657154921	0.36468393957117473	0.19954417950788408	0.26665150173081936	0.35955105330242576	-0.017740560982872258	0.2119292016174018	0.13514514721687504	0.17516849038829477	0.2528548106034636
X951273	0.5845030684494084	0.47792689272730593	-0.027070296021143248	0.3892941594191722	0.26966340507403364	0.5813019242731294	0.32367523828946165	0.1840967318644593	0.18808366159896972	0.1531265939841438	0.11153445994773573	0.36196675335768447
X951284	0.48436400129965596	0.27578800233460155	-0.14880565323973766	0.05923406174065449	0.11883109273319795	0.3841122567092552	0.06670882152211363	0.25254870607165913	0.02556879823784243	0.05432521871206149	-0.0598154443639238	0.168156634827513
X951317	-0.31457600742576175	-0.2110393551142198	-0.08591678799780528	-0.12616656180623864	-0.16360129145437582	-0.2510563793956233	-0.0941247525549054	-0.244052935713446	-0.12418194381345181	-0.15227900404234757	-0.11835790031016954	-0.17127516220179914
X951318	0.31864771188224594	0.2907647642982526	0.028703251569169697	0.2578068672019611	0.18361806346024892	0.33909252651392907	0.24749490811075334	0.11327261650846963	0.14919388139716772	0.11822884734160995	0.09616398902549286	0.23591353157982334
X951322	0.46182400638196186	0.36066489708285043	0.6107394031304252	0.2754526366683032	0.4732505428293793	0.3384312398362169	0.28244960991104184	0.7217137038421504	0.4751790588308359	0.566508914551001	0.5367326702645698	0.39685824445726736
X951337	0.274425897864887	0.18155668687704327	0.011876582277857761	0.2021394165085203	0.08975648303282094	0.22912471352595798	-0.020284780565043924	0.029949688191635668	0.036629856181702794	0.04981679138043803	0.11063024941057445	0.11999964069242688
X951365	0.7592528351499117	0.413929839474382	0.39621206590420904	0.37915850534068574	0.36173795068796477	0.48707298387764775	-0.1744756117965656	0.5377252425051628	0.24415386237735215	0.400304467700267	0.5294554701085854	0.32437890679122994
X951409	0.18416547273991465	0.19578677918723716	0.5317444164558112	0.2343995268860226	0.33046674138528664	0.13887008269705947	0.21091648080735356	0.4344557037561405	0.36635321587919134	0.4175150700417092	0.4537644650657633	0.2604213172323181
X951429	0.5434888185334881	0.33498674407847895	0.17106117590190634	0.3473266121379922	0.22978027234529821	0.405167310341505	-0.06594274162587424	0.2305034582988894	0.13820000097583052	0.20553428425431197	0.3129910337072044	0.24525239225696452
X951457	-0.4839260631611555	-0.1327705136130353	0.05560085721651348	-0.029450007099947828	-0.024712996304095042	-0.23366119156728749	0.41668517014381923	-0.20162052121058394	0.10516923522621337	-0.026004086761648827	-0.09009642387751524	-0.017649832564154068
X960001	-0.39862714649318787	0.13432999552369249	0.21573968129011206	0.6431905674511148	0.12059422662599165	0.022403267902586496	0.6173262895173375	-0.6249768964745337	0.2545675967709521	0.011481341926573196	0.24616202589696992	0.2152566989820617
X960003	0.3681220091461823	0.265661889798408	-0.06154742700058263	0.06927047922715879	0.16138891713303952	0.33656563734351397	0.23685337594996977	0.27201630847058333	0.1131014718233735	0.10936401750775544	-0.03408314081868588	0.20256212813273836
X960004	-0.6119665402087586	-0.9521626475236458	-1.4182960368968565	-1.3838173289569435	-1.0917549102009703	-0.8145478197920268	-1.19816176120512	-0.6857852572462215	-1.2100489236967624	-1.1225879340578104	-1.3800888667546634	-1.0706430483250955
X960005	0.20899703286616336	0.24071539504169126	0.16001705309165143	0.1312040402648118	0.23965629197578778	0.2452565507065293	0.3932886300244154	0.30950840501072663	0.2544902062332012	0.2291450035515037	0.10886590859368186	0.24942702322546442
X960009	0.15386106199880054	0.016823778088059772	-0.20390032665808228	-0.14878036236138203	-0.05551220241120866	0.07791383014103691	-0.0932453533240212	0.08402749062293167	-0.10779000441066021	-0.0783106963571331	-0.17462886065904823	-0.038705802229223686
X960012	0.18101794801043639	0.20575391821342132	0.4088598494515444	0.0772853804064711	0.3291096151513089	0.16450343093491626	0.3898330277365776	0.5504683843042224	0.37456651814610437	0.4013373339489227	0.2704809070852465	0.2723068884601117
X960016	0.06599293561508465	0.1869832313837426	0.2994354910600035	0.3024290303918037	0.22386447933951306	0.1461248226245802	0.30518543443455703	0.09688182841697589	0.26438953802131315	0.2253530543247219	0.27996710496713517	0.22423764416713857
X960018	0.1649142077481954	0.05851768859440202	-0.16895482585118454	0.05276978562805634	-0.053154639470809756	0.117836189776358	-0.1480626347732095	-0.1044662598340176	-0.11417668528589152	-0.10398190887415197	-0.06270868354112655	-0.014241112553966963
X960019	-1.8275002434069132	-1.481557800300263	0.9665584906915936	-1.050007855603813	-0.49862931496115404	-1.9471926855819315	-1.0430408863235803	-0.01461851186411224	-0.16328710976328542	0.08513910205070847	0.36906491373656003	-0.9644387093434528
X960020	-0.47645629070964834	0.04257995964014991	-0.15280256266733033	0.4155667895008409	-0.055904482474573775	-0.02371896716015033	0.6033287003838632	-0.7716285879222207	0.059005111614721564	-0.22145581889224747	-0.11358483116433502	0.08476758865064407
X960021	-0.009693359261187001	0.007001908812596859	0.4486554724357021	-0.007753340971691891	0.20115461974827661	-0.06953060120471989	0.09132756369568582	0.4089724666942971	0.25649734383096634	0.32474205905301073	0.3093788023959272	0.10215246610645204
X960022	0.2492119902986592	0.24567886787003815	0.29020987672587634	0.16000365629559163	0.28621070004009497	0.23730433322897837	0.3240678615318473	0.40130528025131285	0.2996668285453672	0.3112242661602432	0.23205307657457244	0.2665793352919705
X960023	-0.5718130826322911	-1.192566456156813	-2.033710553696341	-1.8057547514028003	-1.488326014129172	-0.9393566617261082	-1.805006101474489	-0.9339925815113455	-1.7233609866378468	-1.5667589727242557	-1.8705164151163967	-1.4330920177035242
X960025	0.8171657694363581	0.5002305315603279	0.15766318131972362	0.1588205492128908	0.3934905091739005	0.6146070622247009	0.22217479834012097	0.7465611916892405	0.2861629093898298	0.38174339674870766	0.20098656300722698	0.39911217390611853
X960026	0.9949980223096675	0.6909919584539788	0.19353116246153462	0.12575715669387677	0.5781676229639585	0.823500444607633	0.6330679811444933	1.1008248594751697	0.48456134475083845	0.5535299651669089	0.1514377081238685	0.5958392842501716
X960027	-0.1008332398650166	-0.18321297510900467	-0.3985890085162444	-0.13054278183497103	-0.3010785489474812	-0.12957597568897605	-0.4007286264290517	-0.421000223889491	-0.3592751880601347	-0.35951322961656	-0.2737752783631917	-0.2559626149707348
X960028	-0.6907222648280718	-1.7340418563975062	-1.3864694928015076	-1.902178658639936	-1.7051143960641821	-1.5807170613711405	-3.414862566205662	-0.9234265681422309	-2.0091663537327293	-1.467610176034463	-1.1315973620257171	-1.9149320753025982
X960029	0.8786852764379993	0.6547751361257488	-1.6828244780012986	-0.22002753897158078	-0.14776772311360695	1.06782777218526	0.8631372879173016	-0.14914352010238274	-0.37749286397121506	-0.6512878451720946	-1.4126976671453813	0.25866302258241447
X960030	-0.9360264605470492	-0.647990371966241	-0.6709781352640971	-0.34161779574478046	-0.6919432929964617	-0.6967289897290325	-0.4228193998763006	-1.159431570332918	-0.6305312239059399	-0.7740773979074344	-0.6183758157370796	-0.62234422353123
X960033	0.35153853846200755	0.6261198090339476	0.36058365572974843	0.7436843775989735	0.5256970778386829	0.6161362993859738	0.982983989574854	0.16117980345743121	0.5780930160971197	0.4041605423270705	0.3829690395406775	0.6279485387100663
X960035	-0.3472450665480171	-0.2207262375095738	-0.30406620045174954	-0.520398138210696	-0.15912017914243368	-0.2392608974744439	0.28107791134315807	0.07742851217767764	-0.08959695262646182	-0.15392820038182004	-0.4997883844835913	-0.1589617532005416
X960037	-0.5510969583790754	-0.5397921671274719	-0.43329409417616466	-0.4983905745743459	-0.5033961135967986	-0.5587289154316729	-0.5489968720743823	-0.5056657448449415	-0.49287257677225005	-0.4807953324878396	-0.44511956108279294	-0.521618444741841
X960039	0.15974734727340906	0.13182763784458598	0.1822549908653341	0.10189702373822995	0.15669540742932586	0.12867393411116634	0.11441791106046537	0.22379047716987022	0.155854651830373	0.1781560178859255	0.16358680537849293	0.13910154428701665
X960040	0.08034907363613339	0.34590467324043184	0.41360274703483896	0.3323093658290416	0.41952655450544296	0.2800040948800211	0.8410413790151638	0.35236793267835	0.5202779066986253	0.4107110384472093	0.2738677941479102	0.4317645121587699
X960044	0.4118937816592876	0.46139326651507917	0.41488353469416733	0.4756761036743571	0.4456974300382368	0.459280900931587	0.5321906463825039	0.38801994977652954	0.4559823889099711	0.4251528869111992	0.4148038707303603	0.46308472508992304
X960046	0.4018530701047929	0.18218671311290577	-0.11000023448242707	-0.7910384924695991	0.2749463511443644	0.2548254494692661	0.6794343165549401	1.300624308926759	0.2803689560324575	0.35621174985142884	-0.4707502017809322	0.21163812878351254
