featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941813	-0.08576839159786478	0.06942454253652225	0.5094221565000407	0.08492273074642967	0.11412566926598305	0.21456258409532847	0.35103461363742045	0.7453982927873064	-0.06220855056237662	0.6768684950719204	0.3392077276234938	-0.705114375271408
X941817	0.3016722624957522	0.31870497276610193	0.3074636031094147	0.3012244971756378	0.3644101310913332	0.3002973947154639	0.3763458680734077	0.33522308439191334	0.2783502192198348	0.3074391106846932	0.28284943359523507	0.3549119182263947
X941887	0.2929058425068495	0.32435139264583696	0.4085850598853553	0.32588155174594735	0.33719237573426714	0.35086441770379784	0.3842715634457791	0.4570553018512718	0.2950362680902019	0.44100711487782296	0.3733851654430814	0.17776451181756925
X941902	0.49010103245566905	0.42970141530923106	0.26227763995073533	0.42485028228669675	0.41050991708440354	0.3753027149976049	0.31968612037817085	0.17132258706681253	0.4815900700075968	0.19831846304739653	0.32846374320150534	0.7240377507488978
X942011	0.18508588446764437	0.19256321392787185	0.19979884621198662	0.1887850794364522	0.20470967205901797	0.19144289815483928	0.21306978237988275	0.21212059185176485	0.17962842914318866	0.20356496745942398	0.18997994769232573	0.18402111930552567
X942026	0.382574315517319	0.3848720919554289	0.20763719926832858	0.3259575579075159	0.5104601771166428	0.28117852834671764	0.469972998198582	0.21565055713673448	0.3041802219383182	0.1532820998088209	0.1873415885603268	0.7467242402566552
X942039	0.18307343309920063	0.10416746398023874	-0.11646710763098378	0.09722532993549562	0.08021569660319233	0.03202471913746542	-0.03899860100682403	-0.23546342637424694	0.1713549534487655	-0.20062110084250828	-0.03009027429123534	0.4924268591016234
X942075	-0.0646130549162495	-0.10020668390379656	-0.08413220960166123	-0.06616991256158053	-0.18893944054853545	-0.06625499393752719	-0.21465260542292683	-0.1398421804713032	-0.021171538918542288	-0.08631432670890926	-0.034341517975411295	-0.15938899189572475
X942094	-0.2506286188862187	-0.1991517656809208	-0.1301522040279779	-0.2187866943817732	-0.13186567106285946	-0.19535239495139622	-0.071622695420089	-0.04980979898540533	-0.27596532153895725	-0.09840544205837953	-0.19413302176012326	-0.29961555170753607
X942128	0.40152272146773804	0.31036724347764205	0.1372154669342378	0.328645768272107	0.22728914995972221	0.27408271124971995	0.10923061550447258	-0.00206796430087558	0.4228146774987527	0.06528363657563152	0.2448222174951723	0.5929734169814986
X942191	-0.9782661353575598	-0.8361055141661882	-0.3568582894700232	-0.7973995840342619	-0.8466830470997411	-0.6593032238485965	-0.6112621633936389	-0.14223051135783477	-0.9243729402750809	-0.17989503028754905	-0.5055577056358572	-1.7001852905810235
X942237	0.2749480688213918	0.29985773650175424	0.4206534800276205	0.31845629941898934	0.27355242293261245	0.3519655127927739	0.32395618596731185	0.45806491855984915	0.2994610219949594	0.46307057981661015	0.39784882480960226	0.07411637747738964
X942303	0.3888104563104541	0.4452475761183898	0.6215861668461335	0.4561148227165023	0.4508131336090479	0.5073768704804151	0.5411153269357954	0.7075015847193369	0.40387376104996453	0.6875446843662119	0.5610456879072309	0.1307380910878171
X942319	-1.5643807527028644	-1.5308491878887038	-1.3030001024876476	-1.4848134205368428	-1.610614123141699	-1.4231250233326647	-1.5271421065459927	-1.2542417308558138	-1.5034270334981412	-1.2257214603681634	-1.3273877692715548	-1.9672761964999255
X942359	0.5212205594811026	0.48237221400856284	0.4153486337872647	0.49232001488468347	0.44271097271129584	0.47075945730308133	0.3942190691273774	0.35624629574020555	0.5327723081526273	0.38679899869818013	0.4616772522818816	0.5893409270222174
X942398	-0.03622189021407221	-0.05496668307798275	-0.1271552934292246	-0.0630035327300825	-0.04683859209833724	-0.08354775004198743	-0.07967736334607864	-0.1544818412234556	-0.04793552146958269	-0.1532501833241262	-0.10874856209358252	0.07774784052246964
X942402	-0.5371946625253959	-0.3647251299313908	-0.25902664466544545	-0.4707947208010098	-0.05569825296023151	-0.42403309708785786	0.11510196462869274	0.011142537413954934	-0.673757663115153	-0.19153285821745025	-0.4846079343454849	-0.44778664284654135
X942429	0.29934630358373815	0.2578690235393914	0.10976199466483783	0.24386782346129712	0.26729453524963137	0.20141575650292998	0.19703583418071005	0.048210994651031236	0.2792082129598643	0.05559433786759915	0.1519662790990327	0.5273758900695371
X942467	0.744979620952639	0.5392435350972378	0.03705471340726296	0.5447087700392447	0.4264128342880426	0.3933360931064196	0.1326764725212685	-0.2758526162441101	0.746588094979362	-0.1597838161216607	0.26971007882703024	1.4025280564515563
X942487	0.014467647918618182	0.051388284785999605	0.18840818432887962	0.06545363143610308	0.040565510926362014	0.10447288453521388	0.1049788020139745	0.24440114902086157	0.03328373623698311	0.23826660051347237	0.15075793472643817	-0.19815497608169808
X942489	-0.6013459572497487	-0.48267693255852767	-0.12783852888611902	-0.4649177715618166	-0.46081023094578694	-0.3611288838273987	-0.27514302802741836	0.05238121150755087	-0.5756809333479631	0.0058955115573253725	-0.25631628572967824	-1.112144158044175
X942490	0.5352310098951426	0.3580550778213471	-0.030221461458572296	0.37697504579202945	0.23105181710626116	0.257831643386234	-0.01120198233068933	-0.3005174391780849	0.5552960628938599	-0.1860566900414511	0.17429808486593779	1.011875235130171
X942504	-0.2758645841175883	-0.24933611240183567	-0.25701058387488596	-0.27337926354003994	-0.1851233917938458	-0.272301237697937	-0.1643452625291529	-0.21436742959046534	-0.3076241880483741	-0.25401710573445935	-0.2942421928152975	-0.2131568274893587
X950002	0.14204591400629793	0.122442207560222	0.13594634486499002	0.14266908065821662	0.07067920695542934	0.14378282537461784	0.05778711171699783	0.1054780364708317	0.16763594334250476	0.13619249304982906	0.16367483666057414	0.08061702093265022
X950003	0.48960486971255146	0.4716444802291157	0.3502193164254277	0.4471319256497356	0.5148251692174166	0.4141773572827172	0.4707701455260073	0.32515616552376453	0.45615274452698074	0.3090482788214619	0.3628731166693565	0.7048653130554252
X950005	0.13775199782357558	0.10986063050223577	-0.03835314660404032	0.0847939799545098	0.14929180917650914	0.04388789036915554	0.09042758870359094	-0.07850080839825474	0.1033287086627801	-0.08981492518613332	-0.014696566590844173	0.3899001073775439
X950006	0.15691793161156128	0.03865532475173267	-0.316182177039773	0.020497428594369455	0.018821703072907814	-0.08333435751824368	-0.16584461471592235	-0.4943733803186789	0.12943929607514515	-0.44979416178694787	-0.1888678005253296	0.6693548790649417
X950007	-0.7445678249445833	-0.7627538811141654	-0.8381028792017777	-0.7722610569335543	-0.7512557253799694	-0.7935430028092605	-0.7843870964012537	-0.8644833106861431	-0.758209661067708	-0.8650629839198494	-0.8207590949200999	-0.6232020485368797
X950008	0.4177560065720345	0.39717463904327416	0.3535522334545571	0.3998184045314631	0.381922047464013	0.3863145022872412	0.35442949313468136	0.3227363395780823	0.42010264967954525	0.33592576165401344	0.37718169927728706	0.4705281465658764
X950010	-0.07275638449422997	-0.01843312163005778	0.0985779766803474	-0.024934464970332554	0.02262914945245814	0.01101955666931033	0.09684494671769542	0.1824019677766862	-0.08068057327883316	0.14575382237854417	0.035279454339742	-0.21416048224765682
X950012	-1.1274501253664466	-1.0600419919076252	-0.7871237038997649	-1.027014156515154	-1.0956715355823632	-0.9499601876770343	-0.9728526290211476	-0.6859422958392096	-1.0828575841116435	-0.6890707148959307	-0.8534485851458741	-1.562200310248793
X950015	0.058113545482783774	0.09784344761432989	0.20309532637495442	0.09940841521934543	0.11471151233089433	0.13068703677974502	0.17382396132202885	0.2641766961092869	0.060489676329346986	0.24369074403297764	0.15859062806845714	-0.08510310031589108
X950016	0.1968697386845388	0.07566888189519289	-0.25003503744872946	0.06926862703755435	0.029643277645732657	-0.027506347027423036	-0.150466035382628	-0.4334628362632668	0.18484710977220686	-0.375225148458054	-0.11594076467862446	0.6450195793103031
X950017	0.1025835466966202	0.07178674941762891	-0.03442109546151917	0.06259197199244984	0.07638597664580388	0.032014787962585625	0.02521109720676066	-0.08002235272639052	0.08905020766687166	-0.07347154990555782	-0.0028051775375618204	0.2643817479706325
X950018	0.3077247119225135	0.24627895599421928	0.04407575568718625	0.23108911498189103	0.2483219873221187	0.1725899116203693	0.14823018554979686	-0.04780122876077669	0.28553548617143876	-0.03085542416602327	0.10838158895221317	0.6103952697869687
X950020	0.10178100595036983	0.02823029921519743	-0.13526456734175318	0.03532110416440129	-0.022595753294569143	-0.014751645670221233	-0.12352663466693667	-0.24701779082590786	0.10872319333887892	-0.2006593477713896	-0.050760556028928705	0.30460827303822036
X950023	-0.6283213551285148	-0.48036852969148197	-0.03412197734015754	-0.4569815114594521	-0.4558487228943569	-0.326593365936656	-0.22351855219268288	0.19031878924501672	-0.5945182824143558	0.13379824626292014	-0.19386320016578085	-1.2730853070371737
X950027	0.18372787357619458	0.14470015871003844	0.027894635982104177	0.13877934692322894	0.13833719585832677	0.10455837087107113	0.07768735367431936	-0.0304510966736517	0.17431960243312744	-0.01609419133287182	0.06973349196267675	0.35255007532951366
X950028	-0.8418190052100926	-0.6657986202403328	-0.10834542958415838	-0.629427279186943	-0.6547054534108994	-0.4675538592898756	-0.3719593799943633	0.15798721145469924	-0.7901924421263591	0.09964163504880807	-0.29580766208922493	-1.6628635094808926
X950032	-0.32433636588860815	-0.38316075913075825	-0.5796978908667734	-0.39865631507772026	-0.379177076921103	-0.455413380576958	-0.4756987505569857	-0.6675638672233917	-0.3468661093987858	-0.6523474681200494	-0.5184299539778389	-0.02855157657302787
X950034	0.1812724573479406	0.09533114757420619	-0.1448967766135021	0.08779842758298342	0.06913983143122454	0.016808453359663314	-0.060714147814309026	-0.2745664698427263	0.16860444057803492	-0.23653146735736352	-0.0507838651764122	0.5180072832924691
X950035	0.06999991533867464	0.09231975831781652	0.15501874646241154	0.09433210763241809	0.09962948443446112	0.11279066819043805	0.13384360385497032	0.18956330288971862	0.07254708600214621	0.1789380221421759	0.13022254004835443	-0.017498294815958326
X950036	0.286191595473277	0.17620560915565092	-0.09958932773709295	0.17675453551652334	0.12110991823518485	0.09395001003417881	-0.03753444607080055	-0.26639279119737197	0.2836162760534826	-0.20707619248386844	0.023949194288200748	0.6527967432372701
X950037	0.22770674365241897	0.20339614821375135	0.13814927157514534	0.20211153607374613	0.19456296707644988	0.1826853758262792	0.15871993158976153	0.10191033107516329	0.22477575626190738	0.11308016305721336	0.1648105589553489	0.31779832057608126
X950040	0.2284510400144882	0.2023997626687432	0.18353799346228916	0.21745003196610205	0.15833696420031135	0.20959951456373416	0.13221858491549213	0.14358880680551983	0.24704952241635714	0.17246998185176854	0.21698583753970102	0.22135565610126995
X950041	0.13074579644727796	0.08019419839462322	-0.08059612460446441	0.06948084706205751	0.07821087165087709	0.022757794156239367	-0.002734789419624871	-0.1561766249056557	0.11473077277868954	-0.14051749356278775	-0.027216460987891877	0.3685477034759108
X950042	-0.11792721964263805	-0.1784196100235434	-0.24470388269068044	-0.15066005431772975	-0.26626887903952806	-0.1745390143897354	-0.3327763052398501	-0.3379162770560124	-0.0833755544983158	-0.2773881876520672	-0.16877233145382664	-0.08938576168759726
X950044	0.3816324979910818	0.333240977516507	0.19105093145377405	0.32675723190981	0.323427819270859	0.2850069050256576	0.2487842011602616	0.11848481263964589	0.3712550665051716	0.1373201440435421	0.24325221430048394	0.5854910248867405
X950045	0.11029450986179942	0.14401221831505778	0.250730383327594	0.15093048606372497	0.14664139061920384	0.18188526040975317	0.20105369074407534	0.3023104813356688	0.11959512006862849	0.29056743206207547	0.2145685858794516	-0.046474867420375654
X950046	0.1397916102340271	0.11118499789096176	0.041853097985655285	0.1120744430086095	0.09565136741121044	0.09111366850160742	0.055211841026835774	-0.0010678404268566477	0.1396280506251969	0.014653969407043776	0.07398766008891233	0.2306144567737951
X950048	0.3519709494429957	0.3113923479680942	0.2198404278758841	0.3148545620409212	0.2845201897058724	0.2868659095569508	0.228657728430978	0.15852452491758068	0.35491627655301883	0.18335266082757795	0.2661971612656987	0.4668201004495851
X950052	-0.26050228063983394	-0.2800246725584728	0.19934058758614404	-0.1100019040798231	-0.6469132311029759	0.00940353072077428	-0.5473735417905486	0.159275914487987	-0.037093557351321804	0.3437452252190021	0.27126380157360874	-1.2671124195181032
X950053	0.4983261020403865	0.46621368393175117	0.3165598119708881	0.4441110633943647	0.49731943996903855	0.40235058779401767	0.4345596884581086	0.2697930314617792	0.4677152664826074	0.26380149376348005	0.3458389234294491	0.7459702877147281
X950054	0.02156007020214798	0.018985042043687617	-0.003934221248508951	0.013668473645219864	0.029392929013733526	0.007506016816412067	0.022029880641497503	-0.006817920835659741	0.013828632204827551	-0.011524872473754	-0.002904871015167454	0.06400027803202568
X950055	0.3065542884722333	0.14146160144995007	-0.18160420408280809	0.17154806135577863	-0.0030550340352966665	0.07036077369023587	-0.21942322703382885	-0.434227356771222	0.34165686334630707	-0.3148266078252113	0.012629993051806676	0.6721312878586614
X950056	-1.440265291167831	-1.2444978760529384	-0.594119684052814	-1.1942673232550503	-1.2527903112075314	-1.00651375640305	-0.9310319583879262	-0.29862040817344465	-1.3698604914289512	-0.3533997108113762	-0.7996884978142841	-2.4151317308649585
X950058	-0.8853436365102186	-0.3470752531478894	0.3137661383389214	-0.5715732075149483	0.3921722897491357	-0.34150565223288654	1.00435834804604	1.1485691563534906	-1.1694806767151025	0.6267714023376378	-0.3581394114658528	-1.278874639117735
X950061	0.25769875414521604	0.22339256366287613	0.13058794417823139	0.2213589019112753	0.21118806637133097	0.19377845635642243	0.16029600701338978	0.07917875992876883	0.2535375939087551	0.09497709153168654	0.16826703149522537	0.38612503108955765
X950065	0.1721752496527825	0.12056523923456125	0.04675850166980089	0.13869284109973626	0.05737760500177774	0.1139323948169202	-0.0034777336277754464	-0.03230496337604699	0.19422135277628372	0.013537350159700923	0.10985490057594138	0.23160818651717796
X950069	0.022704933726740123	-0.023375428880588356	-0.12202489325183441	-0.017729242718225707	-0.05756567682164487	-0.048156999704160416	-0.1197647749460947	-0.1918592501103215	0.028401711072040148	-0.16181786142805055	-0.06883619042213585	0.14227707018721358
X950070	0.32865296206624606	0.13427872382768696	-0.2798286746077481	0.15885341657141785	-0.013134153268855864	0.031160200203636204	-0.2760750116446074	-0.5766769614728184	0.35577084802781234	-0.4471233919789135	-0.05429921965489892	0.8274558560735163
X950071	0.1384181330434586	0.08385018093842972	-0.022165870103688423	0.09401814120678056	0.035945354480788116	0.06073724775540469	-0.03516513964418507	-0.10521646918930089	0.1498816146692139	-0.06594922399941505	0.041903284148919195	0.25800618037559775
X950073	0.04738384887175201	-0.013870436981636314	-0.15932054310117838	-0.01095895487262219	-0.04981724676334581	-0.05502636121070069	-0.136059530377265	-0.2520805882942973	0.04910339658127816	-0.21665314710375383	-0.08987846767171204	0.235228016713938
X950074	-0.30550762255944997	-0.35862332355558363	-0.5173451856621984	-0.3665893470422221	-0.3676560366131348	-0.4130841085547643	-0.45025816285527115	-0.5970079477885966	-0.3179564146424053	-0.5771434728411722	-0.4602701631790468	-0.076414098161249
