featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960199	0.3656172532782223	0.2921047801383386	0.4210744722480453	0.31190588985577083	0.3164751062391127	0.2752890042751902	0.29279727583510085	0.6140444636010185	0.32148550201106296	0.4491101917088471	0.13345904128286484	-0.15454524779364198
X960203	-0.17321353048156224	-0.06144880488523895	-0.3372700801953963	-0.19598115200698044	-0.049885231637811556	-0.1784148130473172	0.05341104017941335	-0.38663337463048403	-0.13695197337300957	-0.42255693325729876	-0.143489372760576	0.6050624505162892
X960206	-1.6646174096452657	-1.2349313678819156	-1.1612159867828338	-1.7159288508018056	-1.3395087604056275	-1.6493599449328373	-0.866829468808687	-0.3549902063997669	-1.265855323057793	-0.9106137738657748	-1.6384331415607802	-2.5165907881196308
X960208	-0.6462909605670908	-0.08309748293272744	-0.44065024302283873	-0.4436922424120854	-0.2676413256793446	-0.2499514709379641	0.11954006203179114	-0.6567303361068697	-0.19230804269916035	-0.33797741758433514	0.3415726809833676	0.5635229894154217
X960212	-2.786413885209155	-2.726033038520614	-2.8509285172283594	-2.7215295045404018	-2.7518798158984725	-2.6836271859743284	-2.7486797032201267	-3.0908011757523273	-2.7518509587775877	-2.8830680107858146	-2.5256841176427334	-2.2366024863239566
X960214	0.03289073174055096	0.22738159801587965	0.0826602952165709	0.06463138666604093	0.18053395454112553	0.1175100407546904	0.33955677010124874	0.10498549101684634	0.18016503028407826	0.10653120702990908	0.2543434631341372	0.41857958178572285
X960216	0.8700290254371059	0.5483259758636031	0.4640121648834461	0.7942360674689654	0.67298083707322	0.7020575564938228	0.3977831292522681	0.1835388006282142	0.5508070498080979	0.25926455147535593	0.4866154497789749	1.2925468751628204
X960219	0.8484174060134504	-0.4090385606465684	0.4688520158801366	0.7220970747952259	-0.13008217692997848	0.4097160586151348	-1.2186129748553378	0.029596409740149376	-0.1069632305470858	0.2872014706459271	-0.319986264407453	-1.2294308956733901
X960220	-2.823428915802523	-2.129215686727083	-2.2573907834665317	-2.716282155137221	-2.340239974146584	-2.534642885658124	-1.7337523249997853	-1.7804658882839572	-2.211233826920884	-1.9745671989945817	-2.122650591821067	-2.8137697213652455
X960221	0.23669096890842184	0.23849284091844913	0.34115236816779704	0.2549808061286766	0.21867391993992813	0.26074149560473303	0.21679069096887207	0.3882765275246925	0.2636585576090944	0.39480919686694443	0.27773465259206226	-0.07223878440317288
X960222	1.6506681779515442	0.9154732731640759	1.2277251787091366	1.4475188563784824	1.1513911499797373	1.219265790049025	0.5888249835704392	1.1716378942775107	1.0309121271768742	1.0164006875466844	0.5865326365503559	0.7773993696370118
X960224	0.9426086104030333	0.5536871200900558	0.767760955981639	0.8595267410923367	0.6633623980901509	0.7471921811557246	0.3528749895674751	0.7112467000995728	0.6287616351868355	0.6814239560513035	0.4494121917581499	0.37777629928437073
X960226	1.1421291449204678	1.6059370437210132	1.8523533252119633	1.0333320370475931	1.493259237386368	1.083124424839887	2.0563428899115426	3.0496805950441144	1.6034446602868417	2.2067512229243595	0.9677383178301472	-0.5056332285330709
X960229	0.804793081822099	0.5110196408628448	0.6164600623757026	0.7139277367326048	0.6111762403910186	0.6193081280047673	0.3915986925439042	0.6052152167151323	0.551606082759152	0.5220024647925924	0.35166301871325295	0.496023075804674
X960231	0.8264698689763583	0.7604323117099182	0.5674758179550918	0.7832587580525782	0.8173748637691043	0.7562403981356075	0.7648764295968734	0.4235162320987574	0.7180477430349912	0.4354120938503056	0.6901671699402424	1.4474345268723068
X960235	0.10894172295296306	0.2914376986662951	0.09297265371268668	0.09726339198523579	0.2706266119123828	0.13223659414006084	0.4436811004970881	0.1800078815227137	0.22791869366699435	0.08257183629960656	0.1942486956629796	0.5741730301544212
X960238	-0.15932581138476504	0.17268571257678567	-0.12625279219511512	-0.11178454586281897	0.1015328315262014	-0.023256996249938156	0.37298995309313476	-0.11883220968534175	0.0795976447913329	-0.11212784155035845	0.20684903783353586	0.661547911221364
X960239	1.319452784783563	0.7152853435554013	1.0273759953213226	1.0870923542809532	0.927188458617723	0.8744038832900317	0.5163320486002779	1.2365011682189821	0.8145267184770457	0.8806291958099005	0.22369464112401743	0.22777601419018745
X960241	0.4446897552703431	0.3009940204920124	0.32491713537467093	0.40624594142753534	0.3509558644583879	0.36251472642540195	0.23686879505487748	0.27421778265752145	0.315376515799759	0.26478227280108685	0.2473138663309568	0.4062206552776353
X960242	-0.9623697763730807	-0.15170847726713255	-0.10350218224221422	-0.7071705233894122	-0.47090688515707235	-0.44913722491937647	0.1626378225757367	0.24733452258837346	-0.18691722839770897	0.3303131477608953	0.24001161719133662	-1.279686474173962
X960244	-0.4837803708534482	-1.001681806283788	-0.754032865655988	-0.6227653748877947	-0.8404039872812885	-0.782405142697496	-1.2371136292407738	-0.7789826362030625	-0.9136287969267389	-0.8886854006390196	-1.22518800961964	-1.1840028355784893
X960245	-1.196554319387285	-1.473313586413836	-1.1629760938460085	-1.1925934841596124	-1.4380400968026898	-1.251096933259007	-1.6896020460868735	-1.2422980223083246	-1.3765742577260536	-1.1425609018114598	-1.3726083515159906	-1.9738451737026563
X960249	0.3599859161517914	0.24574069810199062	0.24102490097356474	0.33193275610677564	0.28732679646406334	0.29839029308003917	0.1927346129089084	0.16990586378163802	0.2521526821580373	0.18118540042495285	0.21542564972873762	0.41882849604935335
X960250	1.0007254704043604	0.5660656399843221	0.7449142353247276	0.9116680323177119	0.6944533511599471	0.7883308352971022	0.3393333097585335	0.6109926872945504	0.636863982538026	0.6177174138118414	0.47276127815501606	0.5901504164136109
X960252	1.3459238496395183	0.41970225449668874	0.8718006975151951	1.130716709482722	0.6945507414847647	0.8575954357559142	-0.03788112254108965	0.7333405165693239	0.5833696135824145	0.6363233867959018	0.12617374675555698	0.15424412549641553
X960254	-0.6323282064491498	-0.5573984074723248	-0.49874279825017365	-0.618283426649869	-0.5899160132063925	-0.5987724715339465	-0.5196252833978267	-0.3835571919998267	-0.5496497008844741	-0.4311687464300002	-0.5620452041246677	-0.8770310998395898
X960255	0.2216114407053396	0.2626758618561499	0.05035191265035863	0.20339634087345546	0.2838388955594917	0.20756414285954639	0.31891562379603833	-0.045705974791274195	0.20877619017517146	-0.03770316338792064	0.22071396366511337	0.8661337790721308
X960263	0.7423476052022147	0.5092659755200769	0.44995194430454544	0.6735566777706731	0.6045694030274338	0.6015522888647572	0.4152265056719401	0.291231223508661	0.5097459121886212	0.30223762398471793	0.41937179082055337	1.0037962919293155
X960264	-1.1793704836499703	-1.077482629358938	-1.1901616318666985	-1.1415839271736237	-1.105668082258386	-1.1055604168220112	-1.040637419999048	-1.2792316115797253	-1.1078827254913337	-1.195967100254262	-0.9884852744398703	-0.7907754428023626
X960266	1.4805343925318932	0.641632618173703	1.0519879967012506	1.2709451273804104	0.895990196137852	1.018085258210586	0.2431167786967602	0.9725396483463498	0.7882525819580781	0.8388565435881884	0.3282365534923674	0.35752629919611345
X960267	0.03956276627413541	0.11351552302875868	0.11028243214391928	0.06377094407509096	0.08483063932995805	0.08767527250348495	0.14138320393160755	0.13244764163049233	0.10870672677789715	0.14604634471759365	0.15341107852025798	0.039307049525290294
X960268	-0.5360316827034421	-0.3011148148335193	-0.39654369697438496	-0.4654481751260299	-0.3793465693670308	-0.3905727152834634	-0.20308368306634692	-0.39111000242005506	-0.33631801722585775	-0.32660208238979	-0.1788052066919797	-0.25703871892660834
X960274	0.4197462327425945	0.461559031192763	0.44920574263906876	0.4067326294928246	0.45661994842306275	0.4103957345656223	0.5066624105914289	0.5336650285666247	0.4531722339168285	0.4635311694348926	0.3997292801838699	0.38217330862649057
X960276	0.6046610489702982	0.4126331317164723	0.39415331317750235	0.5134138008620998	0.5005409907139826	0.4407976375948154	0.37184247815610727	0.39935049946712814	0.41558012608295947	0.2872271984857088	0.22141664901823427	0.6186478666654314
X960277	-2.7453627584366003	-1.8938933698590488	-2.4349223546278775	-2.7013565659724303	-2.0737384804945926	-2.5061491423486637	-1.3021911822509018	-1.9568684381395973	-2.0915665230686002	-2.2854613522987575	-2.098344650388677	-1.6398641364221598
X960279	-1.7164877926240938	-0.5796380436622032	-1.0169587571256782	-1.6260195950392662	-0.8658077288611756	-1.3572358467092527	0.16730562990571288	-0.19758597194131572	-0.7755814248468722	-0.6715129415273234	-0.8018599561734713	-1.1442546635842674
X960288	0.7201195916957324	0.487092566722522	0.6159637050568063	0.6651991921794657	0.5546172786212429	0.595933739126742	0.3723342394393053	0.5986881005341091	0.5315758988222878	0.5644605210943555	0.4078141263469041	0.36518119855612974
X960290	-0.08718631510305513	0.1205183987477755	0.08655242938186022	0.0010737659544171885	0.03553711292419193	0.07624658618877722	0.17754949928382083	0.06130641652213448	0.10392126784962884	0.17462823947003198	0.3029437726562482	0.05556386312220907
X960297	0.40620459532484837	0.22681803737191475	0.2589481579809212	0.36012328877978217	0.28823190671912036	0.3062347843420484	0.14462656680307542	0.19187398673878714	0.24551745642109424	0.18505555571367166	0.16562264121984288	0.35570098795903005
X960302	-1.6653186687410118	-0.9140026174392109	-0.9671777984638796	-1.4534888945080484	-1.188809608277805	-1.222282624056152	-0.592868072084393	-0.6618354384231078	-0.9716796115881106	-0.6154957478924001	-0.6129210753795545	-1.6872899223062328
X960303	0.7406527126403211	0.584156817016281	0.5089039670858208	0.6540656879847021	0.6675929547345084	0.591095244983101	0.5660182729233555	0.49192863769851175	0.5715190755926685	0.39084637356984125	0.3997359367624164	0.9275671399552017
X960304	-0.4747250070755297	-0.4609086079752308	-0.20143373552066615	-0.35787770020784604	-0.5399257699879803	-0.3149957154567319	-0.5857478940112198	-0.28755121646533305	-0.38945530436965514	-0.059817406513713325	-0.13823040231521228	-1.0693089057940728
X960306	-0.3872715757764092	-0.05096014721190388	-0.08860590307302377	-0.2739271456294792	-0.1793869044933748	-0.163397861500731	0.07303979127549938	-0.022054093688066045	-0.07759503694071869	0.062187081577492545	0.14598487763245432	-0.29797531174549885
X960309	-3.413978809451369	-3.1310199434353936	-3.1535854787496156	-3.387447049469457	-3.2141979279215405	-3.3202364429740228	-2.9520990782301237	-2.877238902268403	-3.1598993855227677	-3.023506130179567	-3.189199895388429	-3.56097050976593
X960312	-0.0029095632831145912	-0.5222537947814757	-0.20349463000080784	0.019190269373009355	-0.42992121440193865	-0.0816300566508309	-0.9361055229222596	-0.655519480148899	-0.39814842977039255	-0.2992531981852276	-0.23791494498011861	-0.5035021746994877
X960315	-0.12630434569529952	0.30603587757129525	0.21848199442872837	-0.035090459332165064	0.16624175205235192	0.08722283097133854	0.5259080878361967	0.43294916589994065	0.2562510025507291	0.391216863292202	0.3904757777388789	-0.025856402516784893
X960318	-0.09740206441940685	0.16840621092209196	0.017314071396049985	-0.13440973900343237	0.12919315744600768	-0.09267363238908699	0.40776094335117474	0.34013799411500295	0.10442175196940616	0.07202455669570267	-0.06262041557747862	0.045107655199139396
X960319	-0.21327520207593093	0.2300076369238192	-0.13907162835951706	-0.12951004962534265	0.1237982899306127	-0.004111619864192506	0.4744765042692053	-0.16227260661719617	0.11498393654802895	-0.10449809637569592	0.33575083544413514	0.8344498174012644
X960322	-0.7250541266960493	-0.4322741713707351	-0.4325796861663971	-0.6548758714250592	-0.5372240644225215	-0.5697053787135694	-0.2943115060347331	-0.25533392392813054	-0.4516904405576998	-0.285349829261113	-0.3587242312762234	-0.8391357460745221
X960327	-0.53229468458199	-0.4469889020436514	-0.5980259334137765	-0.6062308985083334	-0.4239633971707333	-0.6146939024125425	-0.2995993027282772	-0.40374923230368326	-0.4982465377834844	-0.6339802210395008	-0.7030264318514737	-0.30174777900191363
X960331	2.10826317967337	1.2511257860393743	1.6092273447055605	1.8498373563273853	1.535057034386587	1.575773941579381	0.8939578851994049	1.6042147461950211	1.3817053518366453	1.3593609327927156	0.7990775655411667	1.0512127502595379
X960336	1.9123885172331483	0.49549767414096213	1.0609980165479944	1.5509768197046698	0.9432749692612452	1.1228513133386246	-0.16565150602442888	0.8245163974581109	0.7135431307320648	0.6358109786143417	-0.03446773647160624	0.43930464319700513
X960338	0.8017608307786994	1.0340839400256197	1.4958431356677047	0.9037906722253358	0.8779738756330677	0.9826334887623845	1.079219203131631	1.9459281277839995	1.128241363414359	1.8490771287357681	1.1582023093535123	-0.7679813957958748
X960339	-0.2911247004551413	-0.16210407859633047	-0.1925673109333952	-0.2593081778192027	-0.2051380690672966	-0.2210992241137829	-0.10138065659341043	-0.14655543882040417	-0.17736407069003057	-0.14308703568145825	-0.12145028959620381	-0.233680798814486
X960341	0.5074126642801549	0.5698810101259694	0.4657916875845167	0.5375747084926893	0.554094669241509	0.5626881381314537	0.5859048250899607	0.35568205580109763	0.5442424866705395	0.4445662784552146	0.6532816585835333	0.8866100785980244
X960342	-0.47756668511291783	-0.22372464352456795	-0.18345315113062935	-0.3654822906339047	-0.33893412654257715	-0.27308052546689904	-0.16107199064778377	-0.14742913993897877	-0.2251076496721946	-0.03406517612915938	-0.0019370283814132694	-0.5758540431197042
X960344	-0.32716510912965985	0.07562254973532463	0.03712956289677524	-0.25463254336376384	-0.055082976912226134	-0.14588331418239203	0.2927036980402853	0.31730246779616295	0.03738163192864179	0.21975080534621172	0.10628410271264224	-0.41789741737550645
X960347	0.16746066220051287	0.13841299187489764	0.10196738351013021	0.15491476252651556	0.15514362156910533	0.1447609856555493	0.13186190177074644	0.06643540870224657	0.13145489143208255	0.06872628312606548	0.11944533303347031	0.2897274736248432
X960348	0.6391142900561646	0.49074965806101123	0.510966770406913	0.600309448200247	0.5425408445930051	0.5555493102823122	0.42371106772390654	0.45149354416349313	0.5047016731646838	0.44661003342260924	0.4390129775233142	0.6174636330095604
X960350	0.18072577777522275	0.1754454612754438	0.10948103661316685	0.13771242272939474	0.2008528066500268	0.12138459354762732	0.22032339884812005	0.17051608934262447	0.15580740254591063	0.072399210039697	0.05107679395411051	0.2963611844829599
X960351	0.31320282146262196	0.19669834951666132	0.3419404315818726	0.2715413905039009	0.2260758600217614	0.2305259054245722	0.15232179917046165	0.4561756243989527	0.23534389031419423	0.35710389443877316	0.09643702366804911	-0.1849057220568937
X960352	-0.10456192349335919	0.10849104241591158	-0.1859125996805632	-0.11243345497365467	0.08955018140093218	-0.06862873339095954	0.28185329632001455	-0.1633865674574636	0.02095611461508716	-0.22989865389891434	0.025042582151492063	0.6727391639773115
X960353	0.9744529288329145	0.5592081138748505	0.7910463359295223	0.914798611961036	0.6649557206171663	0.8056510183044233	0.31310783209326243	0.6446654077366702	0.6436945383049828	0.7011395110738093	0.5410749171511519	0.44037118898747196
X960354	0.7218515508616865	0.6094415675812211	1.2028477581139028	0.7532536759647358	0.5564890520887498	0.7344799481183267	0.47508131504231355	1.5363246196610538	0.7574553618374065	1.4499528002643176	0.6616138584121124	-1.137657692901685
X960357	-2.412884349716696	-2.0278330525803336	-1.76748367758488	-2.231750529728407	-2.2305692890896984	-2.0899848759786015	-1.9508727502663186	-1.5524396679530688	-1.983775948489198	-1.4391405672865885	-1.6915449416784418	-3.2242254351979565
