featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.5923454714472031	0.5300956747594903	0.555567039782586	0.6666821465625316	0.9156448591637522	0.5005291130971959	0.9425024642810071	0.4705615420117405	0.5667987359519983	0.383611634388791	0.3627328920019526	0.37205976499511073
X940309	0.06946319988915668	0.23251337753557522	0.3024139825742988	0.08231849031652669	0.3518838432102883	0.24010917731543036	0.22300487428203072	0.2696748713196194	0.22040221252985315	0.30446795769309754	0.1621327858304458	0.3806279551186742
X940312	-0.9638888882940079	0.33710665292481323	0.9790436482516593	-0.7730344755926924	0.9754475939367425	0.5007701463014113	0.022376184401474448	0.8952598177590937	0.11906425832414047	1.150035348419094	0.038710343785654217	1.3791034940206524
X940314	-0.06358631425550236	0.285974096930115	0.5341731642347085	0.08048960981226014	0.5117646685340153	0.37409541570902516	0.2866813611870291	0.5598346516019764	0.1753531916533414	0.5756264196406016	0.2503177254356963	0.43342641716062924
X940322	-0.37671298258950964	0.19030126134912884	0.8391355031262737	0.14622756126438471	0.41381720819774526	0.5229795204524256	0.18468859188588246	1.1432432093356901	-0.21307878827237225	1.0279659718031078	0.459512539822013	0.006089636211358274
X940324	-0.5202456163709427	0.6876661521762961	1.4950139433080016	-0.08340053523002858	1.4507553675858653	0.9600036700583555	0.6500646997808786	1.5452783353599964	0.343556894741751	1.6330832981876626	0.524000328410553	1.284114294768567
X940325	0.8659223271066879	-0.13750350200754458	-1.083438863738369	0.17201423868559015	-0.8111469141354738	-0.546879959046615	-0.27571803414094337	-1.3523738176851587	0.3640747827457552	-1.2489219886852463	-0.25325835983145595	-0.1540183424576551
X940329	-0.364358847076204	0.2014165668134389	0.37306649079857473	-0.39882901769978674	0.7682890864869024	0.15683528132397673	0.2692379949265115	0.14668037423677494	0.243559526708239	0.29744829450462484	-0.20078899849509566	0.8334770334592851
X940332	0.47430851585218653	-0.3383101327872331	-1.0258622538065503	-0.018539994565862333	-1.5252429947400121	-0.5228879530500302	-0.981959681491115	-0.9620832443658048	-0.1065664336932367	-0.8666760427107154	0.012637924685075214	-0.4706934786096608
X940335	1.272556777065489	0.9382630978601565	-0.24859630204691824	-0.035003687895991537	-0.12982072865555583	0.3257864518201662	-0.28294709554882097	-0.8195933448231577	1.6652338074355866	-0.15827437102512712	0.5124556712068493	2.4670618958095556
X940338	-0.4812554168050553	-0.43633464209718653	-0.5652992466025353	-0.6650221754071853	-0.6580607425561772	-0.4990406227258556	-0.737504952105928	-0.6192256386040088	-0.36378103853607346	-0.4925157514217431	-0.4580468734599705	-0.1314938310529199
X940339	0.5731017840559219	0.28631405426593926	0.3427372902379026	0.776357788687048	0.3593846154148671	0.35517494781588177	0.6424243951542961	0.46321360821072777	0.21089030609048132	0.2625804062060433	0.427365091931323	-0.2919157688612317
X940347	0.0244460952932571	-0.024839594475901616	0.010289319354814502	0.08972933744543096	-0.015758159598638632	0.004997849162732437	0.04577112731735088	0.05441644764848549	-0.059119368326854604	0.004295911748905729	0.026772319078313955	-0.16796032940790045
X940349	-0.8354767607991959	-1.0023959395235567	-1.3195313629184038	-1.1347407989368758	-0.9231516553591302	-1.2079108597653585	-0.9332447990597823	-1.5673338279830786	-0.7566512545712408	-1.4680770812090347	-1.2902319941512475	-0.73290143825101
X940351	0.11631534895846592	0.026852244231878153	0.10353853051396461	0.25515809672003875	0.16984080530693213	0.07149560239880437	0.2736755298581082	0.15287114107000932	-0.023843768700369083	0.04179900130932032	0.0611277263638135	-0.25896786096117874
X940353	0.07090324810693012	-0.35799539725019436	-0.5099088502949218	0.09087605196985646	-0.2763448793112441	-0.41326345208332416	0.034652185297772996	-0.5270293934561571	-0.28417492556523805	-0.676229749365342	-0.3669005311667153	-0.812415902684932
X940354	-0.1821879791562821	0.3213287982258741	0.5558084552759599	-0.12948507732575112	0.45319453657944575	0.39181962471402987	0.0903951939599112	0.5494660955641494	0.22824545080078795	0.6677498724241091	0.25773922547242556	0.7520824653655873
X940355	1.192344422405455	1.264808580084619	2.3475205402593575	2.4559890759961815	1.2873813391087001	1.9946730591141097	1.7467713995367298	3.2618976416953194	0.40259874300252096	2.6205868209384335	2.2995878942253745	-0.49202536484287784
X940364	1.5805686665231917	1.0049979207821487	-0.12012549638948139	0.47508469837208167	0.35996773172207075	0.40775923829560423	0.41162122018860586	-0.6974141583072705	1.71958883051518	-0.2481389587606926	0.5054990342035319	2.0126992930595264
X940368	0.7826193524057602	0.20593134201774266	-0.12781227068549234	0.6428474166677586	0.017223765419357773	0.08600261498257222	0.40535522194660606	-0.16486138410624906	0.3584847401222765	-0.2559143195759712	0.23535308903437982	-0.17269956798500474
X940374	-0.5074310349767471	-1.0972691220169204	-1.5747496625076378	-0.8250509817066273	-1.5912463907285392	-1.2697362658385885	-1.2272247741998776	-1.6316355889026255	-0.8830391657171094	-1.610811702175941	-1.0309813095909552	-1.2404748718475573
X940375	-0.4273982095067765	0.10464207885414956	0.5156428903343544	-0.16864286245124496	0.44060738027218227	0.2626761156619427	0.11504294259797239	0.5862599888510697	-0.09188584497251584	0.5901900948495951	0.08789054431361801	0.2714766922044958
X940379	-0.30330989235093847	0.0734230290587723	0.304166587249135	-0.19234529407223203	0.3087923439908923	0.14431620012523283	0.04915692205458063	0.3023598048006574	-0.017409056753783347	0.3431885988638883	0.0029035861132716	0.2962508478968833
X940383	0.4726075483019088	0.3793781382108028	0.1416316760962601	0.21835010688000875	0.04860062949489585	0.2773981783793983	0.05514144427884645	0.07482724825684539	0.5008211195125017	0.20387416439334102	0.37243070614695384	0.6451344069644118
X940391	-0.31445006006410375	0.13455659473526138	0.594451889644465	0.043674047973626035	0.5316920379832736	0.3290640560039698	0.2994831807392743	0.7150910370141325	-0.10320959809451791	0.6367178079526483	0.16824047775899234	0.0763616008051966
X940404	0.1481066708917354	-0.3986259466946471	-0.7719971899812652	-0.04992935927011391	-0.5086610313119272	-0.5614235581886272	-0.17614378696690783	-0.8797536604564832	-0.19597942420191938	-0.9368839308551542	-0.4668742086142341	-0.6606263343067165
X940411	-0.25791964405229345	-0.3354454249110028	-0.46939646115779415	-0.3780596430109703	-0.2251175548775487	-0.43237720033615223	-0.23141307057632066	-0.5972129976955	-0.21948505423253406	-0.5664725661915271	-0.4978105090164757	-0.2352049168228587
X940413	-0.3196366774385239	-0.9873461914497517	-1.1753361794457327	-0.2511972524984901	-1.3937038370956305	-0.962719878793269	-0.8265977025165521	-0.9825022196038197	-1.0038235938573785	-1.1945590297361615	-0.6481038425929562	-1.7648824035454835
X940420	0.5864730430299973	0.2534423910784511	-0.11220425758325936	0.28811167715085206	-0.12974143378732417	0.10526245360444633	0.04055924926310678	-0.19358954549790136	0.43408080486783357	-0.1116931231247644	0.25467452396525336	0.3420656435285747
X940443	0.8117436123544907	-0.8196365781748196	-2.2317417855445827	-0.1984501944682632	-2.755387167526727	-1.2769256360147083	-1.7300689175172628	-2.2800037246361695	-0.2512160821673731	-2.1109318246724356	-0.4022380621329784	-1.0424700838251968
X940444	0.7550421906168198	0.6151712478056313	-0.25120814599227975	-0.23918249283016838	0.05419967361368816	0.12159110569529663	-0.1775805237627224	-0.7752699126160286	1.1989376081544783	-0.25580108600242424	0.13346970806832206	1.8992965162052495
X940445	0.5662546110803818	0.32378864172856736	-0.24047750357943848	-0.01550985083699366	-0.15373673082157857	0.04008052203224299	-0.153090209693497	-0.4941826732680602	0.6622665685604949	-0.228761580571784	0.14091768502848503	0.9105327443613334
X940450	-0.5083092498128677	0.02939424428127424	0.30854981702163004	-0.4111368249611306	0.33681832417647695	0.1002427134606575	-0.055117777354901455	0.2715735749101925	-0.06448360546229648	0.36403939660723816	-0.10501765551426165	0.43507364778772284
X940451	0.7349516106302475	0.35555240861952697	0.4352762563844123	0.9543673528272717	-0.9788429832044797	0.6577195827223702	-0.4427937811359873	1.0742646658593156	0.004350764182600275	0.9414898278405048	1.3647250794123806	-0.3802240292779653
X940456	0.003858867054674489	0.17314429080881766	0.2976689719183811	0.07926668723933514	0.29357946610456953	0.21720521572185103	0.18550992895911897	0.3102249520121695	0.1179081867563826	0.3140948936129022	0.1538725035051263	0.2369165867742422
X940465	0.03892709589550243	-0.2697148009404642	-0.498471938581552	-0.10216487478841355	-0.5325027602323801	-0.34483305951251253	-0.33119900257666235	-0.5083528018406692	-0.1755096136419313	-0.5102881571253186	-0.21152167874326408	-0.38096043700882176
X940466	-0.305781011516359	0.1266862254844927	0.4786177608927957	-0.07066411016827448	0.48757147486138497	0.25467209419319314	0.2219043485367209	0.5224720582306529	-0.0323667405646485	0.5061322841303082	0.08072002595805475	0.2290641643253568
X940474	0.8923107934648727	0.5463896156590087	-0.08637788837906074	0.2772249472381877	0.08893332901384998	0.22741172966122758	0.14898092651669934	-0.3721842775440035	0.9285693038758737	-0.12279893219985596	0.32938249955512955	1.0786814369247117
X940481	0.6403867555315231	0.5269008654000968	0.7247726313425513	0.9290175999132683	0.5042888987282784	0.682178026412828	0.7077560367780824	0.9429573422027905	0.34592562411359074	0.7583296375895583	0.787212423902746	-0.004760705572195656
X940483	0.03718139505932079	0.641594726965419	0.7527631108635067	-0.1056301565789585	0.7438009482975724	0.6174142310627692	0.2314111362876856	0.6149798810600658	0.6580780968616223	0.8691137095548584	0.4274862638513195	1.455404380007966
X940484	0.6669651222879623	0.03061960548893161	-0.4851740155638354	0.3343841243792153	-0.22193281779796326	-0.19657846839604953	0.13927467162126936	-0.6402296876305565	0.3107536094865403	-0.6439565228282098	-0.058699418884032156	-0.13021211013250267
X940487	-0.02461699121644749	-0.2893508040592021	-0.5231010687686721	-0.18197465276212657	-0.29326988340751636	-0.41167752171952177	-0.16354067862716706	-0.6379061232591486	-0.13989389551656572	-0.6370459825214758	-0.4033870750133479	-0.3255291023815021
X940488	0.6378626180345749	0.6790720945904665	0.8839787129287107	0.8674482704448713	0.7640633557495308	0.8016289318897004	0.8168496202915332	1.0211278621306603	0.5337732039606264	0.9072539310880146	0.8166930657146864	0.39059186538312174
X940497	-0.4055538820569779	-1.6500136276722448	-2.7113871092112776	-1.1606156017744012	-3.214460812368553	-1.9752374261365113	-2.4148103546916935	-2.7052132608395736	-1.2444273801137027	-2.5778336734919676	-1.2656708807770496	-1.8450143618964827
X940498	0.8699010563547348	0.5941773454933839	0.4663785330341818	0.8383930609761573	0.4333276842949486	0.5689188159609643	0.6423149731632871	0.49990271573694856	0.629106588170048	0.44313318821767256	0.6802852549044474	0.36010070880042155
X940501	-0.6779381679837967	-1.056066773150043	-1.1707209974895907	-0.6743082092041252	-1.9389982367348395	-0.9530277301296567	-1.5491879243949769	-0.8518839437041698	-1.1716664088451854	-0.9048822877336362	-0.4991809925399817	-1.4646700226167921
X940506	2.3981544924432967	-0.1197560903043211	-1.8387812515618354	1.400410537059879	-2.8456489404517775	-0.5474101438852922	-1.0676176810099816	-1.5979559966328303	0.4300814260456941	-1.6506642878221682	0.8340276080043498	-1.269283576540481
X940526	0.09262260603705393	0.4646047080739315	0.3553693995486799	-0.21202111569661955	0.42256199905434155	0.3429907092746821	0.03223178032785153	0.15023469703418624	0.6003898879760995	0.42802648880785066	0.2156533851687268	1.2764383084287443
X940529	0.9721938324625229	1.701107278747112	1.0324160058135554	-0.1929089591597172	1.006142368665813	1.2394715356477395	0.08743223353671721	0.43660041322943866	2.229549017999704	1.3242849839812867	1.1098570394710094	4.096316590620213
X940532	0.2591606927568649	0.33002012665583	0.1477263488651736	0.000456375123770808	0.13210116748210876	0.2235667318826292	0.00014927611461930824	0.03067636332819578	0.45368571051545004	0.20289389826386148	0.23009012052550662	0.7700060216458657
X940534	-0.14544222229173437	0.12798417503042359	0.46273986323090627	0.1339472981841031	0.2616228258124186	0.2997000541889997	0.15898744409919316	0.619943224518842	-0.07985431210656035	0.548168167297471	0.2648616184891761	0.0006964105849742719
X940535	-0.918495421344545	0.15310120750348588	1.1592563645174696	-0.18919881727783153	0.6919564286347147	0.6137987766584648	0.13848299484195878	1.5030052354033785	-0.4108001077845992	1.4121543200748818	0.3758974426848152	0.18320747141717653
X940540	0.29886728054830775	0.16202173209181403	0.16173033388384622	0.367899872799227	0.31550922083649635	0.15901093404330002	0.4241488071650002	0.15608437147948273	0.16849083788037944	0.06614936428566273	0.13444279697989628	-0.06969083245507623
X940547	-0.48048532479455724	0.17897885709560235	0.4894764981100312	-0.4029883126368229	0.46556517945323084	0.25709935124843153	-0.020641249911800535	0.44630400291060124	0.07404753479533965	0.5882901937163028	0.03401511205052013	0.7341271336419559
X940550	0.3286060643846725	-0.1303301654129747	-0.44963073043595975	0.14841682138041787	-0.4008369657815932	-0.245177511064968	-0.10475889455855718	-0.48606418996290823	0.013724929051935564	-0.5134232012747559	-0.09171728254433373	-0.33525761338931326
X940551	0.33385565406629786	0.7773403726022465	1.0001397483996737	0.4069775181218088	1.0792660096802322	0.8236566359340484	0.7470144726578476	0.9470906728670948	0.7142712461682218	1.0234270702643813	0.6314343587206839	1.1236063065799031
X940555	0.010015117889139516	0.09691586485202741	0.38733580780212934	0.30197938898680377	-0.3035364007976894	0.3421246641732677	-0.19701171097500406	0.7451898453795353	-0.19480166032943658	0.6489701542265558	0.5769680951164222	-0.25065527427139167
X940558	-0.47348201745202795	0.13460950284074613	0.7236192829020158	-0.03226119100172756	0.5881901573817353	0.3870130216340134	0.26653335608433254	0.8854052832967413	-0.17451963403482484	0.8084885288009063	0.19462085577937496	0.11658851033160622
X940560	0.500170852010939	0.3997199738423376	0.7585727541943648	0.9448457025578517	-0.4126850708221709	0.7782459066316162	-0.054793076919890805	1.3753164641281987	-0.04619086176705711	1.171868549825716	1.265983015474827	-0.3683148260912328
X940562	1.8877454949075911	1.0715374474597297	-0.2488000723179054	0.6522293428598632	0.2266366903353335	0.40339260581123126	0.4263693054074768	-0.8502346001971618	1.8742130181968215	-0.39235166805027344	0.5977074264745619	2.0213632791407017
X940570	0.31864073402235255	0.14673908333053554	0.34934358176025876	0.6484124883849799	0.3410769011238345	0.28207927669768484	0.5764012959552691	0.519053356250554	-0.00916808357314125	0.27862462826989765	0.31360058846405536	-0.4964216540226316
X940571	0.6773309660608505	0.3439904169549388	0.4393224734818623	0.9471635856500641	0.3766833894343541	0.45202551444145833	0.725978414048281	0.6226825306644149	0.2232314137390915	0.3757823731404444	0.5674391617863339	-0.37835003768363484
X940580	-0.30483392351320043	0.0278018449176205	0.09658092867155327	-0.3727338001181454	0.12470108258784418	0.013834531688923346	-0.15805447941055853	0.013919510488284208	0.03767972885708637	0.1451466120619522	-0.10566317555507607	0.4615611074337982
X940584	1.3486726236994002	-0.09493371904135373	-1.0660251942945482	0.7835681856575886	-1.9264068524169389	-0.2911899187538668	-0.8700071589720699	-0.8260734319788375	0.1620828985666768	-0.8398926035212368	0.619817238638996	-0.7718341407695866
X940589	-0.2636728333776261	-0.5979831536998388	-0.01011173710627139	0.5952351228934977	-0.5928299041866153	-0.14764651243565463	0.0007850435982512298	0.6130238529492226	-1.1224340918129898	0.05925258208266057	0.13275218291271432	-2.1753156071300532
