featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	1.4427074050790047	0.5983203317525894	0.8800506956235838	1.2350141297593678	1.0159847252366725	0.9227965599373684	0.5019262616857855	0.6562400742707101	0.6524028756357001	0.5507033230610339	0.3083050700019398	0.6527256725950601
X940309	0.5239803145055248	0.2742362220365416	0.24760077227807242	0.4498980045398704	0.3128667633088783	0.31908122539498146	0.1627985341572033	0.1176258865991332	0.35461387267488553	0.1296239133171553	0.15255388179228085	0.48771846726613144
X940312	1.5421673941071277	0.4146155028501453	0.8484075725162046	1.2927570853973127	0.8077256472241355	0.9048918119536031	-0.05961624925377734	0.3465935193391846	0.6597849417837842	0.4311098557499	0.06991945134849213	0.19999608887711706
X940314	0.6918035155464517	0.37649248178388134	0.5353273105531051	0.6269867847806645	0.5101131526869697	0.5318356935010597	0.2626283664365769	0.41119234360511137	0.42806158531562954	0.42600108777814816	0.29306444084844924	0.24478842860944794
X940322	0.3026188212302248	0.4148795170858029	0.7744218962611114	0.40794379623494814	0.354230914694034	0.601465624209713	0.14841560778659385	0.6836643929785843	0.48238171354657333	0.9101351796271344	0.6189108118780672	-0.57787485933196
X940324	2.370596923130504	0.9986914622742395	1.4293113193531783	2.0528940654610754	1.431376090145847	1.5457577150640605	0.4028767560790913	0.7952869641819947	1.3250242875484932	0.9017096049025972	0.5441254692084941	0.9375955284173696
X940325	-1.2086165728427456	-0.36332549064704595	-0.7398855609170707	-1.0157846640009995	-0.8121083136680142	-0.7381701607170905	-0.25899112397908436	-0.5222430671482553	-0.4043002541703473	-0.4301611396105067	-0.10851684279814873	-0.21040803303606714
X940329	-0.38726473725309124	-0.41057717674577504	0.9188403307033428	-0.23708370100636558	0.5906604165425712	0.21758363822895616	0.5290611056508471	1.6484205176056337	-1.1548935335299693	1.1591688911819609	0.01751722017922279	-2.805323454341778
X940332	-0.7251944913179738	-1.0426765823059527	-0.9061377118403446	-0.7918029732140108	-0.9395186797111098	-0.8952177458523538	-1.1997957773608054	-1.059821305500214	-0.9638480489911239	-1.0198525782133303	-1.1328191660974405	-1.1450750765076727
X940335	0.2017149425869847	0.790800588863741	-0.8216040767277417	0.1761953850746711	-0.5255885242654582	-0.10392433494604797	-0.08503901610784276	-1.4126730017508562	1.5165062796729998	-0.8608641440349722	0.522242391345961	3.3518605837893967
X940338	-0.6948181392633328	-0.38885090475804834	-0.6704115314543047	-0.649050930739024	-0.5918539490606071	-0.6024226035249214	-0.32752772405480185	-0.595066704907805	-0.38933337561345227	-0.5894996348066468	-0.3522206511488382	-0.009872254570262307
X940339	-0.37242570926910074	0.3629605692716818	0.12681180069064935	-0.20909314226228617	0.1903837513880532	0.05811524858134026	0.7968278477916811	0.5359580349095526	0.1280367842964416	0.40515148540434387	0.5978401133300123	0.46160325600271634
X940347	0.2689722612833681	0.10968357932370615	0.09329576303664355	0.22001752704495334	0.15246138969585787	0.13602222238937473	0.07204917159644836	0.030879916466005963	0.14303305552275392	0.017190399278211227	0.030301780512659235	0.2604390396395926
X940349	-0.6759843213166226	-1.1887535153000035	-0.8113483522667839	-0.7710836986011667	-0.8460589599413361	-0.8855823792033863	-1.2218595586460252	-0.9062832834085047	-1.2077103656025374	-0.9687305684650789	-1.2893239429139485	-1.5872731520493006
X940351	-0.07066989673769059	0.13116235986091002	0.11090253769106573	-0.02593461507804798	0.1701609412398012	0.06073107232628766	0.38080479511768045	0.30820444081609033	-0.011021220985329316	0.19276886726515088	0.2043810392356124	0.1243145728998507
X940353	-0.7478701035777531	-0.5031578987763934	-0.5576296241752172	-0.7038570290813193	-0.41267622250018976	-0.6120493685180008	-0.09983278000526635	-0.2609859791654213	-0.7234632527857434	-0.46770354799615754	-0.43173124400300483	-0.39960079549870664
X940354	0.878630600033784	0.44504487920764496	0.4487774298504479	0.7735102712500219	0.3762438429537024	0.5713335133662429	-0.035394509722829925	0.05471821799986032	0.7278827868173641	0.2630622685827375	0.2698936445576769	0.5723680211335542
X940355	1.5474374610099837	1.4223559024504075	2.0986611695581305	1.5937664111326417	1.937782220482085	1.7708644379175196	1.8203661679762884	2.39447068289378	1.0935693990912199	2.17086582968494	1.59128878749006	0.26097550144382553
X940364	1.5816464960278742	1.0373805667836289	0.3408612893390548	1.3456541513297562	0.6353091679338297	0.8371340966490808	0.3239577144979075	-0.30733008364643666	1.5810668052553456	-0.03632084398632915	0.5623669007886104	2.6528265824538195
X940368	-0.5846567055362353	0.05233983507735679	-0.11953448181526527	-0.4324043357582634	-0.14048068823973348	-0.18660678200110775	0.3253523551417152	0.1764559985524069	-0.10259629933726733	0.13154091168196794	0.27429846244511386	0.018927170719131636
X940374	-1.6300146105254727	-1.3545390376279112	-1.281868706861212	-1.537661821404766	-1.4174816129429542	-1.3760360194745904	-1.2982791319282154	-1.1731700243525154	-1.4160068580968266	-1.140495002144053	-1.1998027562282132	-1.7142017838962544
X940375	0.6039168981181267	0.2030605525071379	0.33808257354125315	0.5053901791843391	0.4034550419315547	0.35754547277656895	0.16052218503527044	0.2340747582157593	0.2267352261037192	0.18193576781490386	0.06573003396907377	0.22777476782756012
X940379	0.3308644482127365	0.1718610385583717	0.21577859902793683	0.2868076017054273	0.2822462497768744	0.2231330172488562	0.21920023520258874	0.21250114248409224	0.1488602525021464	0.14991820515415769	0.1099425643507385	0.23287915283190208
X940383	-0.29568843853302446	-0.16904999306692953	-0.14337889556799732	-0.262641936666244	-0.11999536611454176	-0.19464742879822344	0.007318866947248533	-0.0027715556055917245	-0.27589892132184457	-0.08451662712916216	-0.10993234026384154	-0.24647843546537995
X940391	0.5906825646086138	0.22762124573973203	0.45049451843442734	0.5098339442743405	0.5185826618759973	0.40973113800783184	0.3243243072486978	0.4508916641980375	0.1585515340404937	0.3261386311418817	0.13254890697174798	0.09768010013933481
X940404	-1.008421174195307	-0.5088440078916834	-0.7708507442904833	-0.9065661746053837	-0.7301272529615904	-0.7594747054242346	-0.3384539137395009	-0.5809133193024366	-0.5835596865771138	-0.5993435892124528	-0.37957437794774435	-0.28213008233801373
X940411	-0.4635954341774517	-0.4918006209019105	-0.335522288636366	-0.47485429167529913	-0.15479116737807852	-0.44291817543348616	0.006330822054802562	-0.019996178291281974	-0.7837150741495773	-0.3307083438917666	-0.47715320430535374	-0.5685427958144718
X940413	-2.812705802371078	-1.1526603546138678	-1.5349366962537627	-2.386414677403056	-1.8208794165190993	-1.7136157422666924	-0.7945869509288436	-0.97063191507178	-1.3806539490817233	-0.8562754967858646	-0.5283259235908199	-1.5483149434954988
X940420	0.11855824827496703	0.3488032561910129	0.11263917095540998	0.1622712845927263	0.05893459813900426	0.1939024196937102	0.15648618109192197	0.021490588109612685	0.4796295405537667	0.17562676969995253	0.38190464867729607	0.5735053155157752
X940443	-2.0382141324885352	-1.94987220255497	-1.8188054403185219	-1.985737397180512	-1.9885023725817974	-1.8919328667591784	-2.03925777131507	-1.8357848224295648	-1.9325442550957017	-1.7475388312574132	-1.8533521295909898	-2.3476003039151
X940444	0.44850153897583783	0.5202033744889472	-0.6807281329873018	0.3240516008310448	-0.36349151509628685	-0.06352467769911124	-0.24851276225517221	-1.2786506590049909	1.1465220540480139	-0.8766409840783873	0.15290313754350454	2.679446464383937
X940445	-0.2527662006900823	0.20754018644393862	-0.5774615096411648	-0.20733157287479423	-0.557279107012644	-0.2558177315116597	-0.30912527777952997	-0.878814980043141	0.5974230517534938	-0.5133686891226241	0.1648265521455518	1.2668277826565062
X940450	0.5669550664553464	-0.03437523920962676	0.08338275427644204	0.4148931944172394	0.1460677867998207	0.16582137044332684	-0.2642047454314365	-0.18409919915308037	0.10512235487356825	-0.16370274255472814	-0.26197119655935747	0.10642711308175312
X940451	-0.5628413829121797	0.4809330355703401	1.3188462590076528	-0.04223045627806912	-0.36242514031360396	0.8112385950083434	-0.8146782111516805	0.8824969474974341	0.9457240183048057	2.0180467720298956	1.369155521579869	-2.8055432600944643
X940456	0.3189645685147669	0.2281340152435905	0.35771854824007354	0.3109628050537929	0.322222746806187	0.31321553743446934	0.2419383918654287	0.36078411216290285	0.20261555937500764	0.34248394352438316	0.2326523596134506	0.032111242501003945
X940465	-0.7750248656184755	-0.5972276909507384	-0.5706789876620815	-0.7298353811386593	-0.5349029657422669	-0.6377067396357647	-0.3554492041275164	-0.3780851679695826	-0.7423393066483179	-0.48988263784318997	-0.5174693241861122	-0.688364793380196
X940466	0.3452248695850078	0.2408347777476892	0.22911575041860344	0.30246378169527555	0.3720541112388597	0.24263054136428325	0.4088928803921776	0.30528937542628143	0.1604329301422085	0.17324657877115038	0.17671348974826423	0.43293687897567845
X940474	0.32882935555548914	0.4909072776146684	-0.12644521391309427	0.29837432215892656	0.028104687797460115	0.1591126052416047	0.1811531070203642	-0.3521040858347523	0.7592568849606758	-0.171638552525446	0.3564397495608646	1.536738385949482
X940481	0.27042017763003595	0.5134777404382727	0.5193508296258185	0.33525518925285214	0.5104074289852075	0.4533421189517228	0.7003778594662354	0.6915197486252095	0.3970942045050141	0.6277162130367722	0.619880113510484	0.38631705859118515
X940483	0.5112656568473193	0.45351863210166093	0.6164690857568895	0.5246864669031042	0.48553165644120566	0.558102016914328	0.35586522794677616	0.5637587296897922	0.47887714947617277	0.626946987382691	0.4930300432063796	0.1053977848985328
X940484	-0.4674448503799284	-0.11519638351936407	-0.23186997566434453	-0.3890528765497536	-0.20579072920192687	-0.26210704545210756	0.08044577939295999	-0.0436046181941675	-0.2206434468267977	-0.09889350330710031	-0.0032058240456943193	-0.06594751965570161
X940487	-0.738437585371692	-0.6254071233926004	-0.37874131324046845	-0.6859684723847068	-0.380518316220365	-0.5482729409592153	-0.24606574295905964	-0.09077688460830557	-0.880187941129104	-0.2858615873792716	-0.5026307060478511	-1.0707085821507192
X940488	0.40398949337546625	0.7035801559704151	0.3670593131396509	0.43628222718762055	0.5117571255703831	0.4583760386483599	0.8179417308093656	0.46634938838726836	0.6855204401330737	0.43186486701229443	0.7134142695511098	1.2311513914820968
X940497	-2.6822913258388574	-2.805202071054118	-2.4789286056472073	-2.670613345844108	-2.61134743386626	-2.6126596988110298	-2.7655251530077627	-2.4435038639027313	-2.878834525569677	-2.468480640412855	-2.7440565720808983	-3.38513720518952
X940498	-0.7368830484736713	0.39787695078267654	0.14016164593200342	-0.42587562408787294	-0.2442262976114674	0.0432899350262303	0.2955254661200179	0.31548101580901033	0.4257768312887211	0.615315328816139	0.8472532069782829	-0.04439049915136528
X940501	-2.070839528893132	-1.7578947060168282	-1.9010898264326719	-2.0019897360607195	-1.9058589521127325	-1.9014613187551048	-1.6826797987035973	-1.7985947727218878	-1.7918655073540524	-1.788281461153605	-1.6671256813705166	-1.6757150678322652
X940506	-2.2000138730620598	-1.5415767990121203	-1.768741298317725	-2.0412150849798265	-1.8492247916678228	-1.80146114376491	-1.427245665495696	-1.5709118253079764	-1.6033466379667758	-1.5145610850222746	-1.3203800583400496	-1.5490445049871384
X940526	1.1295897694601338	0.5917373323766275	0.20919312500903997	0.9344911974009711	0.40318803354221877	0.5400168741816405	0.06710664224711554	-0.2840514321505613	0.9764810174989609	-0.10471909740189253	0.22548628011933597	1.6159321816489898
X940529	0.7729460010509641	1.4340216467915516	-0.6852956755476254	0.6882799208051655	-0.08410276065064404	0.2571559850174649	0.5859016015614417	-1.3049299796711678	2.2342664016831977	-0.7985471162065871	1.0086742804707842	5.038080287998384
X940532	0.019312505890988707	0.38420116872575455	-0.15433167427187522	0.03814215607464752	0.10636477114585785	0.017732761093391003	0.5287250785038052	-0.04612916397451705	0.3832962594113376	-0.10261407071918291	0.34778070946026024	1.3058692126196652
X940534	0.580263716529916	0.42720647094928693	0.45064522988320155	0.5502800677089863	0.3756449421829998	0.4885053961383345	0.1920107975824758	0.27455881322717623	0.5577425727866243	0.39175491195762246	0.37773253789685385	0.3936957229516116
X940535	0.9212716788649453	0.35475485497362264	1.0659788663757168	0.8835233756740082	0.6335081112643216	0.8738323633183795	-0.06781592457673163	0.7627697899406619	0.48437408499014123	0.9655727761710913	0.3771086063608446	-0.9008436006385858
X940540	-0.21595351684747638	-0.05075191356632097	0.10071695185159824	-0.1698489889172801	0.20850176036562862	-0.04433065661155583	0.46221476389315036	0.47052063681735234	-0.3622983318840529	0.19375217106187884	0.05309877398347733	-0.27175641010191565
X940547	0.7790782698924643	0.25064498755228054	0.09971211490865128	0.6092767649285151	0.27937432550742913	0.29861683344925266	-0.019743986081743495	-0.20825131729344803	0.45674098595410295	-0.1688196072123511	-0.040173417639888534	0.8891373653006893
X940550	-0.7952614072935364	-0.23605989443077718	-0.3573926443265276	-0.6490363540153328	-0.4722458401521564	-0.419108897521924	-0.14093862923971795	-0.18172068349752635	-0.30075595525532894	-0.12640478192626367	-0.021323006445562356	-0.3972627192308067
X940551	0.6841894658993575	0.559113440909494	1.0293667965412001	0.707631576324268	0.9064155710689622	0.8130851031597528	0.7845476916605735	1.1949077111323847	0.36022606808527224	1.0634709768034702	0.6616464348817696	-0.24078664797589666
X940555	-0.26605603641637393	-0.21278906203081477	-0.3328677842790566	-0.27597195521900764	-0.2074597644359063	-0.2968035479772611	-0.07786734448010485	-0.2528074802811976	-0.2657993929545881	-0.33740892994366734	-0.24043386995202126	0.0649125757681892
X940558	0.6678520782312631	0.30151032217085866	0.5906135761979945	0.5972094218431163	0.6101648907854392	0.5201222019422365	0.38342087172796896	0.589406696646536	0.2282372701497114	0.4791018724057383	0.23051646900832495	0.02489687305766508
X940560	-1.0891528862471869	0.49875576373235325	0.4893661755983518	-0.5777753169672404	-0.47813381113147424	0.21644479984917891	-0.029336863227504898	0.5440098825907401	0.6772271442566218	1.2396604343439228	1.2822207987859737	-1.0574871016211052
X940562	0.3301551627163353	0.7724576981375899	-0.602080029562178	0.301899609660357	-0.4388851931376948	0.0383793288587197	-0.1883447776592369	-1.2502635120808163	1.508806421292214	-0.6568478714984942	0.528171666938612	2.904499601984994
X940570	-0.032788360749657464	0.24512607564533911	0.28774487367666834	0.04063526962703398	0.3169052347394986	0.18618760451241106	0.5744233970104701	0.5592409669461463	0.04398745599033904	0.41570298430489805	0.37311241861299543	0.07715329069109456
X940571	-0.3784358177995066	0.3362086299084129	0.327181352566146	-0.1868184240177402	0.2659368721205716	0.15302240721288113	0.7891260489393058	0.7709799708981225	0.05041327770364634	0.6430625771791845	0.6448851168520703	-0.027203107245548308
X940580	0.27801847129775964	0.08302334990501264	-0.08243488545137412	0.19826250481475013	0.05267409451324878	0.04336156349494397	-0.018073600344619193	-0.21025560943452148	0.18006351345453608	-0.20451329577171015	-0.0651172946928978	0.5541648209620591
X940584	-1.6545061460041344	-1.3076896908365827	-1.2586906681886898	-1.5584062759817674	-1.2701702491551519	-1.376139710610819	-0.9908149835456711	-0.9776212637313367	-1.5079134447474385	-1.0970685371815527	-1.143819582082585	-1.5528339541457616
X940589	-0.953719645656921	-0.17873534565513854	-0.36835699971762326	-0.7596484771250132	-0.4630762140863963	-0.4510235450408589	0.047546757936227146	-0.07023601084732689	-0.31456909010425105	-0.05562038211604878	0.1050225894759788	-0.31138992181299474
