featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950164	0.4926695177385956	0.24437925109694392	0.10725430790330542	0.4321348993063375	0.2859268780907814	0.2858523577460668	0.12190501665929512	-0.04928739027066248	0.3766045954811966	-0.028856774833888668	0.1415187191802042	0.39029483697461115
X950167	0.9664931603057891	0.49073061186470157	0.27284950233359656	0.8566404687918371	0.6166479880836233	0.5957326717465299	0.34493557735816965	0.027202132341783314	0.7031422920545779	0.025977289571401815	0.31555785629577027	0.7975516189031329
X950169	0.4384735487065765	0.15371651659439622	0.001621095158914343	0.3697532048072275	0.20670784500034095	0.20422102087665545	0.023496969646761654	-0.1716634571562023	0.30064976004720945	-0.15287460064681008	0.03827109626910985	0.3242051537952471
X950173	-0.611820638346829	-0.43751680036648166	-0.29977914311784354	-0.5635023215617941	-0.4243191917356796	-0.4429527209599821	-0.2695700761864786	-0.1391912606859398	-0.5685356499250888	-0.1913806860687987	-0.34484096018208676	-0.5151555379199138
X950176	1.0150166833694965	0.41893046149126734	0.08024523759830221	0.8682985298719422	0.5091646465587996	0.513053307425015	0.10623528917710692	-0.3073589414933821	0.7452394434447512	-0.24944756871356227	0.167227931277507	0.7637163555226334
X950179	1.6075228074645207	0.6552344876929327	0.13078147431645765	1.3753903017190183	0.8165846697635737	0.8150512062250206	0.1886229500542899	-0.4683768920973103	1.1614018843685678	-0.390759285548614	0.2612223438135536	1.2161739429811818
X950182	0.35982628704351893	0.10727767559366741	-0.12382211626757683	0.28560599103515216	0.05530818329294157	0.09726727927843476	-0.19865247520925874	-0.3943121989318818	0.3256457669381415	-0.2907002323449717	-0.042263260754254905	0.2003780852046158
X950183	-0.0016420705480608422	0.12308347293857069	0.41530617428690303	0.059679800973110236	0.3316570811052623	0.22952495793968802	0.6265707585337047	0.7654418087257178	-0.14798788493503923	0.5529664267595314	0.2843576691292834	0.18441675536012464
X950186	0.5216396020376106	0.22218838440822297	0.05865069374716175	0.4488741203961083	0.27422688368511533	0.2732502153727791	0.07813953978606661	-0.1279497954072854	0.3800004643943943	-0.10493187415768797	0.0990198808152164	0.39931224310940233
X950187	0.17806781744447456	0.11868201021001512	0.15315209867915297	0.1729175535429787	0.1976729636182169	0.16694492446799886	0.22248095284975125	0.19754299121043	0.08862780033528972	0.14146118576472694	0.12711578347545271	0.19408738599153247
X950189	0.3310285646670128	0.08271371176429143	0.022047234564645357	0.28104317730321615	0.20291554202366885	0.16775421018088138	0.11159441990778865	-0.041647999858652474	0.14494887463382733	-0.09034617766005211	0.017330659619629762	0.2748160666466049
X950190	-1.6513614239908907	-0.9616558957081521	-0.8389386285851252	-1.5186281499023166	-1.3432565363880573	-1.2238252627051187	-1.1327781631379246	-0.7168886672151236	-1.09311168575096	-0.5410230253048905	-0.8021970060032296	-1.5234166196489383
X950191	0.30008935524602376	-0.012619448792830057	-0.13646893157649603	0.23057721022736746	0.08999558686389814	0.06743509265989162	-0.07015329219192354	-0.27435287315324025	0.10922656507674622	-0.2927300922320171	-0.11823948498395176	0.20068706727911084
X950192	-1.3179947369704432	-1.0875658264290604	-1.0427522774835094	-1.2730842868555008	-1.211248554110596	-1.1729625832280957	-1.1372366155757825	-0.997214942746375	-1.1350658793313868	-0.9420452424773921	-1.0323684778518647	-1.2730415673789774
X950193	-0.10731891149078418	-0.052140939804392716	0.059064044973085206	-0.08265302180017894	0.0214482788850327	-0.015329899173734562	0.13478553127137285	0.19212419801506858	-0.1555924957748257	0.11434791990598707	0.010390632013148937	-0.03599959645949785
X950196	0.22940095782736705	0.06378529440526692	-0.018496749624071385	0.19030956196169516	0.10088700082922814	0.09669078546124082	0.0002455604542505339	-0.1116973021536038	0.14353121957717396	-0.10644096066809967	-0.0002968162891515691	0.16661159439449974
X950198	0.25962677882811147	0.010617027729032613	-0.2594679862025056	0.1806193039716836	-0.08405273897457571	-0.023305840611962114	-0.3746035860230546	-0.5774382060702297	0.26457517892570104	-0.4371109000893261	-0.15752590914064835	0.07691711510059102
X950200	0.7185069770767722	0.3945913623816638	0.14928411665140712	0.6303497580963199	0.38053787887760454	0.4108522379283743	0.10337292023042624	-0.1356477697781066	0.6279295237032837	-0.04889054300149527	0.22781879617409373	0.5448935613492198
X950201	0.13956308958703403	-0.008909589759375613	-0.023499585629170594	0.11269176380554904	0.08519441070853828	0.054302839261152175	0.0512497949151241	-0.035175079962361466	0.008398473776548454	-0.08397865294155883	-0.037341896534182184	0.118986899216104
X950202	0.2576413337714041	0.39628651978034257	0.4137731224756435	0.28337793711476345	0.3120539253802787	0.3395184324957205	0.3476128813385965	0.4297413940224524	0.3763282369705635	0.4714202846853521	0.42488370650441876	0.2789096571061738
X950209	0.47671246207409834	0.13646256272115254	-0.03042052705913295	0.3966389061321226	0.2150893521071972	0.20526407773645977	0.010278793139940763	-0.21947663009510826	0.2984600647244843	-0.21041221722779896	0.005784753963456235	0.3491712532990728
X950212	-1.048038877793643	-0.4127945018083109	-0.5213598140956457	-0.9563678978538491	-0.9921800331278985	-0.7804927738797396	-1.0090254243310621	-0.6780174134164265	-0.3310327859793297	-0.3157351749733646	-0.37454843114141323	-1.0640014581236563
X950214	0.05579124084401002	-0.22353621099206278	-0.4421531859089261	-0.02119977115004698	-0.2429573833102439	-0.21354102757845422	-0.4886858101486223	-0.696430418809658	-0.015857912805390506	-0.6152465456516233	-0.37081032822893534	-0.09821649067192312
X950217	0.011879444276585077	-0.05430114396485364	-0.054509734411071264	0.0008023613550875164	-0.00597541656346362	-0.02252155546240525	-0.01506625992383234	-0.05196245823580331	-0.05242310740547185	-0.07952223388667863	-0.06384485217492941	0.006428777328909618
X950218	0.32953083877900835	-0.03873866167196083	-0.26298210010871453	0.2368380934418496	0.001517288335671052	0.010878824147590949	-0.2616431975901837	-0.5205888528648521	0.1765383448300234	-0.4713305361481826	-0.20156625188883492	0.16516304603721405
X950219	0.23350572376735215	0.12247803236264987	0.08004979424584108	0.20907550357641483	0.16039036125352585	0.1518014881090664	0.1050609833160964	0.03309489032841101	0.16423880924756007	0.025039292980246028	0.08578590451143542	0.1990527710306667
X950220	0.5097119661367462	0.14039504098166888	-0.006790457478954182	0.4274795558646708	0.26067457977057357	0.23441393515473002	0.07064592857552512	-0.17078250684379687	0.28516125565899697	-0.19162054743631246	0.015191654457318182	0.39178823276315217
X950223	0.42963431546893927	0.16160347148582888	0.27487635378034686	0.40034882317185627	0.47521021157960724	0.3552244427206332	0.5466091806279189	0.4231766712755514	0.06515546879666301	0.20903255372083257	0.17865157866878778	0.4768994724706908
X950225	-0.33576486805491856	-0.26129713455766945	-0.23264655709774945	-0.31925677818281606	-0.2868113891410569	-0.28080270962115167	-0.2493545059429559	-0.20059405540152414	-0.2897085084377672	-0.19571388940022844	-0.23645984936909248	-0.31278015157505895
X950226	0.13547349784401888	0.08065281984834216	0.10473588737680356	0.12965560347185093	0.1456008530425687	0.12080042650926454	0.1611519880918423	0.1363337610424234	0.05998133662401661	0.09154154674827734	0.08465147370367532	0.14557897440431616
X950228	0.08491477097572478	0.13504254606499744	0.21445345668567456	0.10434474994945223	0.17964923805719585	0.15617345877184147	0.26206760219445674	0.30910413596821024	0.06083461916899002	0.2579681832475826	0.1812616881225767	0.13664209420742274
X950231	0.5515312879165937	0.30471476556355215	0.17286147098726418	0.49197160608617996	0.3505994678849647	0.34848129570273506	0.19179059129490375	0.022663231195382105	0.4320738233812035	0.03894154516380881	0.2046504845192686	0.4524548976742622
X950233	0.08265019268224563	0.14573874029707257	0.19547395449775057	0.1001590275676413	0.15028504062966247	0.14372362122864807	0.20624548174280735	0.2535782277207997	0.09833949457315183	0.23466257612027625	0.17927498910018425	0.11747456471131318
X950241	-0.46597432131800676	-0.45886632696963814	-0.6274371290403711	-0.48799162702391896	-0.6376404423657667	-0.5582864603539821	-0.7968707939063703	-0.8322228006272776	-0.3048851223701622	-0.6770849629530468	-0.5404001859088058	-0.5673412899082455
X950242	0.004534498896725553	0.02696489459355733	0.08358944979796296	0.016171515119082575	0.068522290609283	0.04845214342139087	0.12551078361327841	0.15166088459916344	-0.025621782603424514	0.10959798433579697	0.05802926874694758	0.040335555976829085
X950245	-1.3020725446048604	-1.603980947147559	-1.7012587631011808	-1.3661046872414022	-1.481986845002378	-1.5139901356600751	-1.6154016970535352	-1.8073013980259867	-1.506756195549492	-1.8452050180955595	-1.6950214203700318	-1.3845858665542765
X950247	0.3290710057186399	0.10127200271870451	0.009719190310959192	0.2782651704055549	0.17460757365245633	0.1588388827239579	0.0567036171001635	-0.09229010486136907	0.1912161195351988	-0.10452963124500488	0.023699466910511613	0.25581605328506135
X950248	0.24557255827018223	0.10114568036818172	0.11397773645460574	0.2231651398484131	0.2204749271162894	0.1780312960318279	0.21315542256032308	0.13544221259012806	0.09323995508165817	0.0635326646698484	0.08673808310459116	0.2418699892398712
X950249	0.10398038916730926	0.11281907051983298	0.049561002100796336	0.09678953936072446	0.04108330461987647	0.07255833380903637	-0.01777045265351437	-0.02740884985368991	0.1703482881877031	0.033246325972941346	0.08315997525729146	0.0663346519309263
X950250	0.25206587838440364	-0.059988410540047554	-0.043321324324279875	0.20205869062903506	0.18666355567649567	0.09979804688562582	0.16022028371061128	-0.010598133948173105	-0.066790710608991	-0.1557301647591472	-0.09663108647527763	0.237555951186818
X950251	-0.03699831433029985	0.016416883852495956	0.04257042483904411	-0.024367653436823428	0.003829728558248424	0.005626083677328475	0.03605241538716211	0.07241983095073029	-0.009129193023054705	0.07079662751778952	0.037001445619400886	-0.017169377033515232
X950252	0.02460744656087613	-0.055772702638123506	-0.1460031354864511	-0.001277900030146245	-0.08958148816423112	-0.06843782877922194	-0.1862026426073947	-0.2522124869952482	0.028903096978832976	-0.20430132143266438	-0.11148915027132011	-0.03630825225426032
X950254	0.049161270104796345	0.26225414907440425	0.3447435055116654	0.09636289762675002	0.19008009118646546	0.20666757106296302	0.29756289489588655	0.43671430096704794	0.18074246364951774	0.4506108904889336	0.33342672841961807	0.11550517815065692
X950256	0.21255219286538576	0.005708999627825562	0.06780028913230413	0.1864699789919563	0.22164060340795544	0.14071055873052818	0.2526829025512473	0.15153969505746406	-0.04557108080257166	0.00912612503642822	0.006469692247021208	0.23370505199720754
X950259	0.2414908368323279	-0.020799673860157797	-0.3149972027134312	0.1569265674612829	-0.13049370222656537	-0.062063579348074216	-0.4457771091053662	-0.6617248324393059	0.25559688034257844	-0.5051263657754522	-0.20267348985607303	0.04318281708205279
X950260	-0.4521740549654172	-0.28856868017543447	-0.08634665890040633	-0.39675041505067277	-0.20117573702464192	-0.25211871189170415	0.01343804960913256	0.15296759873815186	-0.4783226911529802	0.03803221298764574	-0.16582078935370614	-0.31741211215647586
X950262	-1.8585450867259536	-1.5935275479667852	-1.4325262214944872	-1.791793324219177	-1.6231715098923698	-1.6293915971095796	-1.4339785190875156	-1.247261277224382	-1.7483391493729807	-1.2827319589793698	-1.4763973563487296	-1.7407322340782379
X950264	-0.019461780949336677	-0.15543045814120549	-0.15507799262175098	-0.04217237568180207	-0.055161709940754144	-0.08972680619664725	-0.07319905130152557	-0.14910091924618246	-0.15214505649734	-0.20620914732114054	-0.17473892035421112	-0.030037121211598017
X950267	0.21622663896283204	0.038370243945112015	-0.025425504397997012	0.17763277238378974	0.1034942816828543	0.08770086504890534	0.018768613853277136	-0.09569558763608782	0.10153055972308611	-0.11224467895217145	-0.018410589429237678	0.1636406572743591
X950268	0.4578659768859705	0.13137175131058443	-0.031653380437103806	0.38063322742175487	0.20384181802245588	0.1957473521710928	0.004568346183932899	-0.21656641035625585	0.2894590056007974	-0.2052653815771997	0.004564074330350887	0.3337310029412975
X950270	0.13437857807210676	-0.12334829937768943	-0.36995075931777804	0.057149539412174516	-0.18745064823397256	-0.1396965455233234	-0.45685615272742025	-0.6590621955998563	0.10935362723074371	-0.5435906520408728	-0.28123381300342454	-0.03483521326539324
X950271	0.1841676822018912	0.12890823875920476	0.16737917081210946	0.18026207809053144	0.20897686606690952	0.17746335323495138	0.23814976768074972	0.21646588107843073	0.09507803515001212	0.1584844311838262	0.1398969051439839	0.2029259172337004
X950274	0.5936403687488057	0.36989511720703605	0.17046927762509662	0.5286253582669503	0.32930161600177726	0.36405876598191306	0.10937224861989661	-0.06269267878257295	0.558475719375575	0.024272072191815194	0.2400248814859557	0.4555711707784605
X950275	-1.3877238590772325	-0.8232083426295743	-0.4602100643745886	-1.24283304361563	-0.865541092358145	-0.8882168712485328	-0.44358616705798243	-0.04145023948179988	-1.1711738822843478	-0.13489490226795803	-0.5639702907820486	-1.1245027597095933
X950279	-0.1086025698822086	0.17910743858236644	0.3341705747524823	-0.0388624770946889	0.12665386628655034	0.12893371531507974	0.3132827952464713	0.5113309140724904	0.029107092414390023	0.4906714926355961	0.29659120943754147	0.007401422925791323
X950280	0.16332244743004523	-0.011885377929090724	-0.15966857533340423	0.11358046810728709	-0.03509028736556402	-0.011674634939953632	-0.19931953577909142	-0.3320311028491835	0.1280850003151487	-0.27155325854358187	-0.10945701545510167	0.06023385320285063
X950281	-0.04046047680778628	-0.011880371724967476	-0.04679706785133081	-0.0404266874707265	-0.06899780446891751	-0.04550199538631211	-0.09822018101580107	-0.09012874185601344	0.01916146996187995	-0.04687911218828307	-0.02480610414713802	-0.05944877837582546
X950283	0.2875271900327878	0.1343993267052349	0.030787888970203958	0.24758729959769013	0.140372779172862	0.1491411114526922	0.021145636366185192	-0.0888053108075994	0.23332666142917746	-0.05907055804931878	0.06165775554993169	0.2128371805746257
X950285	0.8411992220462718	0.3961787651496239	0.10432278438377612	0.7262947259220197	0.42338732606889223	0.44423711231613255	0.08550847886752769	-0.2323649158000624	0.6754616001009331	-0.15392351358794337	0.18916507716480868	0.6299997927300247
X950287	0.033961299321206645	0.03875059861540764	0.1502908113657742	0.0502178710618543	0.1497720651020063	0.10001582475571685	0.25658329445546896	0.2857425177933503	-0.06362084827605152	0.18669470969386542	0.09419753385516194	0.1015382925879485
X950288	0.41629506334312194	0.29080491991949076	0.26895075090436354	0.39227772122729043	0.3605220645311759	0.3388126384985188	0.3227919171511208	0.24754905251826292	0.3141300726326669	0.21487613690032353	0.2621179061648852	0.3931321190663007
X950296	0.3551131057042245	0.1559529510920855	0.048880939934337675	0.3069710057229599	0.19224832204725434	0.19088890379084494	0.06347751256377646	-0.0731016155117496	0.2593151979871372	-0.0593941408140964	0.07489270185598496	0.2747299882679671
X950297	1.164399538509856	0.29878608946814766	-0.049072160676380705	0.9711866125184826	0.5779655649478896	0.5174665007730272	0.12970106978261944	-0.43720048379395354	0.6409110609912169	-0.48315635874900204	0.0038123280841871887	0.8864605203756988
