featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X942489	-1.056412620462133	0.0567380208133495	-0.13760713222883053	-0.8801798134460177	-0.5607265789460829	-0.38267349109117715	-0.3866684208077974	-0.30916782366454637	0.31604409341314543	-0.07726209605377223	0.24574598371143289	-0.6743329020152034
X942490	0.32625096824861965	0.17215294814787224	0.08782015126435021	0.28880291546461806	0.1621382136108399	0.22371880129469252	0.02622099861074101	0.021888840117686603	-0.03221438178652836	0.11161316745223691	0.13769362135310806	0.4885702529601004
X942504	-0.012135737926913553	-0.21926936693441673	-0.18460323360711745	-0.04512154525831408	-0.10589730968092742	-0.13755140673410793	-0.13979254355808612	-0.15368144249204524	-0.2703724894501427	-0.19536823616783905	-0.2544064639132142	-0.08013837257473705
X950002	0.3591730755197602	0.1318528271748442	0.10058153882546432	0.3148514153194128	0.19693360082111944	0.21570878160678336	0.09005575201819738	0.07849171102634095	-0.02880856406716159	0.10877782416176383	0.08802308974020137	0.4185140195391395
X950003	0.8665520954175145	0.4146991009798909	0.35817987617361086	0.7791274598212312	0.5490945178358992	0.581790823963547	0.3423201242973203	0.31865507346764804	0.10435206805971653	0.3728172629837019	0.3278825032389687	0.9734379853515753
X950005	0.3370861489864503	0.03422901922448224	0.02243245531506903	0.2815412796314118	0.1465799863904897	0.1484351458137984	0.03421040196915992	0.017076148748950304	-0.13457308677586344	0.02472050125842461	-0.021941418709846866	0.3583588990586291
X950006	0.25449490328761226	-0.08525023175348884	-0.09261693042301729	0.19287390046629488	0.04583406641942195	0.04335068547439454	-0.07432452626246955	-0.0939066281292163	-0.2656964076942998	-0.09174728653547472	-0.1478324350687132	0.2669978657942294
X950007	-0.19888406063013672	-0.7482361803975508	-0.799038661211668	-0.3030707373639841	-0.5694577517290202	-0.543600474526114	-0.8028426760096613	-0.8326564788317463	-1.0984040434437077	-0.7864202814207615	-0.8524541560589918	-0.10359540828512931
X950008	0.26342828095523196	0.35533048966437214	0.3534625563928247	0.2796261788145737	0.31630566282355627	0.32030351873342416	0.3449264606959609	0.35091465441480846	0.397680705758896	0.35437582109937527	0.3721236886061765	0.2677229076187831
X950010	0.007713882587329995	-0.0033652466713056106	0.09383185639127993	0.017108300825823652	0.08415403435215707	0.009073035065214466	0.17818277182605902	0.1726899173627467	0.13734133584013186	0.06575370379300736	0.0021023489479883584	-0.18006137273507788
X950012	-1.3303082534675796	-0.8372643723349058	-0.8021900312256074	-1.2380609761086263	-1.0071161460610243	-1.021682688962883	-0.8082315272980495	-0.7801864713603961	-0.5398154534588979	-0.8104268577766502	-0.7442916135243653	-1.3951732290044647
X950015	-0.1189998788952937	0.007398260724481853	0.054280789075177124	-0.09092175651288109	-0.0038490021023140364	-0.03664931152622035	0.08522617609267724	0.09066823107850958	0.1404751238713775	0.04124909313367907	0.034198322091948424	-0.20874625231505267
X950016	0.2703976218507178	-0.03620928537917173	-0.056244723805680644	0.21321688005812284	0.07060481502215515	0.07873059941741763	-0.05129130051844799	-0.06820861454715793	-0.21931064307813664	-0.05159210544540917	-0.09369039939134557	0.30757505604194996
X950017	0.29438301554863755	0.05375492875071736	0.046371498694395316	0.2504812617997722	0.1446822793957031	0.1446753688469407	0.05740106798105449	0.04375912635165319	-0.07746273761813605	0.04762054564292527	0.009302291325732154	0.307474186253512
X950018	0.628491150865482	0.16895304594480876	0.1498270957405075	0.5440743037287166	0.33848347220717695	0.3421056612949495	0.16674799010266395	0.14061802491980407	-0.08877088927792931	0.15363918405931376	0.08356619270619356	0.6630528816739982
X950020	0.10991375055689215	-0.00934659015294892	-0.06295799662779596	0.08229434292299748	-0.007161746693537974	0.0315550842193691	-0.10063479060646008	-0.10452618885638182	-0.15003082594428863	-0.047903262631409	-0.03510368497292474	0.21304407884042048
X950023	-1.1728285171196402	-0.9649147106946798	-0.876411512894026	-1.1252989597765546	-0.973533252997385	-1.0364559015065593	-0.8155663326282699	-0.8074707316099246	-0.7285077318422903	-0.9011519507726318	-0.9200474256050823	-1.342570333824632
X950027	0.37474206412305366	0.09730467246673741	0.07670591331978475	0.3227105504024436	0.1918226442375658	0.2011085518067402	0.07904080712395511	0.06390157639976607	-0.0721519018997574	0.08163140893917319	0.04511663092531629	0.41317198312037046
X950028	-2.109340490171934	-1.3995479321295128	-1.3547267508004301	-1.9771984047717237	-1.6488364763917298	-1.6655443469674438	-1.3682210225937061	-1.3277104789977403	-0.9796790815054859	-1.3649585902078902	-1.266187649931654	-2.1918305051886224
X950032	-0.23353048128555073	-0.4390012009141376	-0.459658661863568	-0.27270189976609355	-0.3736801577443621	-0.36256018179822874	-0.4626372612757558	-0.4734609790700777	-0.5727843240937895	-0.4544442491488583	-0.47802930027369783	-0.19458348969716271
X950034	0.4309700260352447	0.020128185014995525	-0.02139113854180326	0.35263552155133254	0.15075947915718318	0.172888974545317	-0.027325880150742443	-0.04933751918422097	-0.24719827271017714	-0.010929566225877718	-0.05804906779395244	0.5090911611172395
X950035	0.12379051330764604	0.1122485929321338	0.16626562672683504	0.12804226619040587	0.16297713812190012	0.12123754398492777	0.21344575755100725	0.210239773503122	0.18754849672580853	0.15065275507228204	0.114357189021175	0.019479574587403292
X950036	0.5393378391694681	0.040301307312294476	-0.0448273036339248	0.44012472209379355	0.16930590502335668	0.22292777000849012	-0.08188682676748249	-0.10684563357170213	-0.3366758944167536	-0.02210807255198023	-0.05731571636262875	0.7012609513732955
X950037	0.31105971195155124	0.18899246078607873	0.17748471903854668	0.2878722422031344	0.2283704744633109	0.23449606241749915	0.17629037546407222	0.16997387969866956	0.11046536373180027	0.18037259711152037	0.16591463658691433	0.33278807249158404
X950040	0.22695815199594063	0.12735528422950365	0.13447766810407463	0.2099702193495407	0.17358947678770864	0.16588323779655706	0.14769251660541893	0.1417234857630701	0.08811192432316783	0.1320715166217522	0.10979944526395927	0.21280053391070503
X950041	0.3605776890972303	0.037384411922531446	0.02146189928591595	0.3009134185295916	0.15443821922856543	0.15897486748431272	0.031172043691213847	0.013040378848986955	-0.1477510140710132	0.024864344664743177	-0.022818855356301432	0.389711833766534
X950042	-0.44489645994914295	-0.4797894230571886	-0.39236424766183514	-0.44090482757368626	-0.3909938850484547	-0.45911879763977564	-0.3146914761201757	-0.3210874870597192	-0.36566644414049954	-0.41771102578232044	-0.479418941781258	-0.6139161680493166
X950044	0.4884266792511889	0.24111058470215768	0.2115329180345356	0.44072840886297254	0.3157400881894883	0.33271009591656414	0.20392867640633827	0.19107566604209708	0.07306913293839923	0.21916465164811938	0.19375156496109405	0.5443817185551396
X950045	0.20234693637671589	0.16264082798052742	0.20366162559034923	0.2000402697854144	0.2136463281015064	0.18124519529800948	0.24170363838949382	0.23750665132140897	0.2043285030742812	0.19169461637874052	0.15861202855633774	0.12299972357595995
X950046	0.25715901911791583	0.07725375855780753	0.0879515174308965	0.2262327320568573	0.15907244228895526	0.1466086221468471	0.11011947056317639	0.0991469302239591	0.0035028416313167554	0.08420960698314305	0.04527984771290752	0.2356398640942508
X950048	0.4677075872279819	0.18173415818274757	0.15459154829200955	0.4133830882588107	0.27410527834840165	0.2882335879664292	0.15191239659889433	0.13661244500995456	-0.0018415845634853767	0.16137413820158986	0.127488454913162	0.5187388735260512
X950052	-1.0375557539931284	0.051684902966127544	-0.18767966765535687	-0.8708732915182487	-0.5946494334884123	-0.3824169795760986	-0.473781861687559	-0.39530079466782336	0.2311564518856155	-0.11442689954918352	0.23290534657569786	-0.5685877616908692
X950053	0.625400717589135	0.3319388877482315	0.3316340532124294	0.5728822634831396	0.4503259240353095	0.4435382255561981	0.3526263778267843	0.3354391104789953	0.18515134868986216	0.3306396913804681	0.2783584884095378	0.6245126884190182
X950054	0.19330946856270484	0.024530573126215593	0.03869384641369793	0.16477856804174923	0.10481082157768701	0.08994673313314451	0.06303407154505292	0.052542478463753095	-0.03846046759899302	0.03399341374779462	-0.005145274456442611	0.1651538858533162
X950055	-0.2055504103857397	-0.05479625508980107	-0.1460542403867145	-0.18930522607711742	-0.19420731287927157	-0.11970053181011835	-0.2359140506525721	-0.22160773025746522	-0.11812783405315952	-0.11910970681669071	-0.03401610037592717	-0.02813509581321144
X950056	-2.2591903606900074	-1.50651077709078	-1.5687021568812618	-2.1319204078827783	-1.8648111337579607	-1.7977950061045878	-1.677536462001353	-1.6287198094743673	-1.2268567987499992	-1.5478750567274377	-1.3734202125795885	-2.1345849779727026
X950058	-1.4339141615451154	-1.3904503813734288	-1.108348214372839	-1.3931004497037205	-1.1666737274578836	-1.3832224029344353	-0.8686688975410967	-0.8808050009025572	-0.943541307805722	-1.1896063781637611	-1.3609842584292082	-1.9788043256908334
X950061	0.29722202117358565	0.13084550669808187	0.10654769679547309	0.26461370127066036	0.17721582213362283	0.19211933962329675	0.09757356040289122	0.08928756971757873	0.010994478744978053	0.11296089838600197	0.09869260747223721	0.34342504107652166
X950065	0.22362416975997482	0.009750632341878507	-0.01708209168072368	0.18222677626452038	0.0731865175416836	0.08886750427121089	-0.02476689797657372	-0.03576311146800265	-0.1375291067474924	-0.010116500544321349	-0.0312828097551788	0.2744607971834186
X950069	0.11688932373903829	-0.02780768286219021	-0.06832486556295932	0.08625648200163155	-0.00410741863878622	0.023863018693557572	-0.09285928930780296	-0.09897679202896709	-0.16136740372819425	-0.057146847672465265	-0.057224806088243846	0.19456591309236343
X950070	-0.1743079649544341	-0.035662843278205625	-0.09937021061556757	-0.15699932985986714	-0.14657616077456154	-0.09365084318719723	-0.16460644177616246	-0.15250252421549876	-0.06342635134396257	-0.08042590382097826	-0.015008551987168633	-0.05021580128437825
X950071	0.09813332104126418	0.019460171734258236	-0.030219682703280418	0.07823123384125424	0.008573982644555556	0.04526281771584821	-0.06747712630794489	-0.06914721534032914	-0.09512091447866577	-0.016146691030799364	0.001425556444803161	0.19389159434993836
X950073	0.1632352260122966	0.05343839101076084	-0.013002162799576677	0.13580446162860996	0.040803982006867745	0.08966544593557699	-0.062424817524192475	-0.06506145945008762	-0.10190771562701217	0.005792389914844386	0.028439559415580608	0.29121732106738407
X950074	-0.1747696345544971	-0.4238252139746845	-0.44390148870553764	-0.2216655175502696	-0.3403544970410675	-0.33076673614106694	-0.44319197290106305	-0.4566585237802055	-0.5783895025723904	-0.439019588307219	-0.470781935883575	-0.137190505593544
X950077	0.11397047959245901	0.09099690981794778	0.17306229745003737	0.11946511891862371	0.17037509988932364	0.10668642023965898	0.2452453274256733	0.23985085019520896	0.20295278454721632	0.14930805168868355	0.09314129526398077	-0.0446219327218797
X950078	0.4674498870342385	0.17813619789605611	0.15046276195699987	0.41246597730998585	0.27140554650129073	0.2858608518938381	0.14757051502503005	0.13209886344691973	-0.007900641999825098	0.15738598980327057	0.12323923011846596	0.5194885253056925
X950079	0.35492775399875076	0.10319974921368963	0.11451453125113091	0.3112325298133864	0.21463520080221749	0.19990963413182444	0.14246651066345828	0.1271571538312259	-0.005310358101507262	0.11032304804276415	0.058134561463036	0.3318131004579519
X950080	0.8020816162612265	0.40053558645396375	0.2999075857034806	0.7184826495296242	0.47678308877872894	0.5448000249647089	0.24236407424262152	0.2240778864941117	0.048608843379669864	0.32747025490186754	0.3195765453761641	0.9945117353742925
X950083	-0.03431029346575862	0.036133647436457805	0.12098277569552889	-0.011787264931589159	0.0800614585877229	0.01654446281153517	0.18873270819360177	0.18878675011845963	0.1987128660720483	0.09677783643803382	0.05557737933208376	-0.19775976353246055
X950085	0.5285978292184963	0.19910498936826077	0.12596554442015467	0.46110246633847635	0.26971120087823747	0.3182864570687644	0.08683736416885768	0.07139524498946853	-0.0755250262661713	0.14586396224525022	0.13341062487007252	0.6682967604513397
X950086	0.4733544026869171	0.20559579635620176	0.15269439835759102	0.41926808146627337	0.26853078987838264	0.3030082867099189	0.1264890207244599	0.11366129301331623	-0.007809279078385467	0.1669829489292558	0.15272872308966956	0.5742794818807024
X950088	0.9689750187609543	0.26339954884351063	0.17456687780971875	0.8324006047965105	0.472880813543514	0.5242302380399777	0.14942004795137664	0.11228362453786239	-0.2218030359484473	0.19757502256649184	0.1277208266133312	1.1368997571807207
X950089	0.35035212648389913	0.053819602551751056	0.05830151779922059	0.2978455811693154	0.17754951119862344	0.16698813633073523	0.08364274101799862	0.06601488600834621	-0.08726864315965166	0.05591351223859674	4.048037025475293e-05	0.3401941069148216
X950091	0.5158748483786942	0.4122900115211636	0.3437328757440313	0.48930670659727815	0.3953271499977698	0.44597789109053726	0.2920322578843031	0.28988130567511344	0.2568360000259886	0.3631620076449736	0.38826699980955837	0.6479831264598077
X950094	-2.7109440063506685	-1.6472878058777671	-1.4981209801615831	-2.503306960061933	-1.9505332883809698	-2.0390439840442376	-1.4475874088880416	-1.391466038330996	-0.8940741451351766	-1.5371424050990337	-1.4412850284244307	-2.9931492289227175
X950095	0.8758153679515618	0.042272908358262695	0.033391183774041475	0.7257304460035123	0.37204876811778553	0.35846231939818224	0.08648956180703754	0.037399488735802455	-0.3858404326659032	0.03283214374051653	-0.11075130058643515	0.8884775643829829
X950096	0.14559473663107972	0.03721528397348456	0.09722196155904399	0.13323471399922399	0.1322925978832295	0.08351962692992244	0.15664458200382414	0.1473148613758119	0.0734350393739831	0.07951379096841447	0.0220642170282577	0.029162756368484255
X950099	0.07741757317470624	-0.11956210133701756	-0.11310912193682783	0.042941127804099144	-0.034463349810233024	-0.04407282439781805	-0.09334988770698127	-0.1051180212693455	-0.2082048656140021	-0.11568999752776633	-0.15498120485004405	0.064007804530468
X950101	0.9655866152983494	0.44635605612382584	0.36759496680659703	0.8635091515682372	0.588992240708865	0.6371938191818645	0.337498587700113	0.31098839890467683	0.06895517405926377	0.38839944013953076	0.3455279199461001	1.11508808027466
X950102	0.4381767922280748	0.11073595708349654	0.1510474246062064	0.384342702342145	0.2776671949918415	0.23866233382489915	0.20952027637010884	0.18811975397108988	0.008370306012233542	0.13819783878291503	0.05401993384177997	0.358587042982147
X950105	0.43891399052153046	0.2652916048227963	0.24181837677276913	0.40510680206168276	0.31530266194119305	0.3293891649364089	0.23408460287142618	0.22532022671535595	0.14308455788273022	0.24796612075122337	0.23187579370549585	0.483482460626842
X950110	0.9564298834379239	0.35707631516014243	0.28601951280246324	0.8409299711863794	0.5387602213782079	0.5790194461662952	0.2684206556609213	0.23669638232830031	-0.04851073607512291	0.3042967979399607	0.24217601593865948	1.09058964615027
X950112	-0.10152136295870637	-0.13436208068790007	-0.17986510691447893	-0.11273958746200102	-0.16023358851171804	-0.12563183408051365	-0.21687545016447018	-0.2160230738544407	-0.21986330113816077	-0.16682485191886287	-0.14369613961133684	-0.01357984628516301
