featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950192	-2.0569067778050574	-1.3588745764510775	-1.5978604611883642	-1.9721915733106692	-1.6104072880062217	-1.6103848661344655	-1.2290851168995618	-1.4768925588690769	-1.5570617405580642	-1.4303561550838357	-1.1817757827603954	-1.6601884206730262
X950193	-0.07034457088738771	-0.5064507727787755	-0.22496184532532382	-0.10427805874833096	-0.3025743669139187	-0.2586155040139392	-0.11052954789517346	0.0543277903428348	-0.38161516954668195	-0.40634102613203493	-0.45524576426112634	-1.0235513485897931
X950196	0.4245212417061594	0.0972003908709076	0.15112513981954645	0.3779860629151662	0.15182908637641435	0.1827700453277337	-0.019780908619763796	0.036395261302718196	0.28346222525250375	0.07609073981798309	-0.01588276232846525	0.14993474183066807
X950198	0.3692506001025582	0.22879737344848006	-0.006277428732898271	0.316623898469079	0.03749548246336776	0.10988569237621318	-0.3091492639455886	-0.4661174243788026	0.5784322552177038	0.023960628331995415	-0.017134445802100384	0.47605649789501464
X950200	0.8701132445873438	0.5361887326066588	0.4282717840772504	0.8033046014119889	0.42090482896590165	0.5313856801171238	0.237057292053847	0.1331358510311847	0.9751055779784658	0.36586995523507293	0.33040781869254204	0.398850143575787
X950201	0.2992207588525642	0.045484098742344825	0.13025784071805901	0.26893890153964484	0.11366140218139803	0.13944791065150178	0.07160803071543312	0.1323384496784526	0.16678422847419527	0.054684213902135625	0.00020690688669139368	-0.043556720744859
X950202	0.19888395937399467	0.4602081209353288	0.4697826526191228	0.24022619313541727	0.5293424314756434	0.4118401232800324	0.4042609903682053	0.48798539293618776	0.1031930251436487	0.5660805464030273	0.5244181659702185	1.01978723965098
X950209	0.5307716777951581	0.1444500078638009	0.18420908807218106	0.4732190272056016	0.17811409952215074	0.23292029392154537	0.0007281485924170855	0.0357584308006314	0.41354255818344143	0.09363474132420369	0.003245623964290789	0.12477431102519182
X950212	-1.709370859495403	-0.4714999405330522	-1.2397866693812514	-1.6019446980869474	-1.2255095560432	-1.121543630509034	-0.8144767298448283	-1.5243624452906934	-0.4150710112072632	-0.8747898817390677	-0.4001735175959252	-0.9083693896649081
X950214	0.21088845229134529	-0.04898404311104643	-0.16260406148107975	0.15446153502336446	-0.14421465133745515	-0.07387379635555244	-0.4066964879392694	-0.48306296888797057	0.28116345385306774	-0.19040174706907342	-0.25018335095098326	0.04921432046495805
X950217	0.13771389596734346	-0.009913428382376965	0.09756692874178852	0.12598869604201868	0.11895322216347282	0.07280118588114617	-0.03201367538489931	0.09815426349320328	-0.09063029693229685	0.06857255822560726	-0.031051480002233955	0.2704991317969197
X950218	0.1661082796696241	-0.015606459383892157	-0.05000420229264124	0.1316737246030294	-0.02583246462319222	-0.009090766366809916	-0.24876316581540286	-0.24550256106161567	0.1262320709164947	-0.06688692460953327	-0.14001862984883423	0.19114279204620604
X950219	0.34454115570319194	0.11274294067854185	0.15510103706896727	0.31251959521117945	0.143625891667017	0.17781931740393278	0.07832910408182085	0.10627930409403669	0.2651122070327979	0.09296870267855672	0.04669209026816973	0.04113638901441813
X950220	0.6736380496583407	0.17346445133535382	0.326375598354822	0.6112439710557098	0.32117595495179024	0.34572860826073104	0.10780065754630075	0.25033192248170494	0.37220384213882773	0.198618369637919	0.04918418060520752	0.24481812082161264
X950223	0.7618694549970095	0.21093931768853635	0.739924796078074	0.7362071682983857	0.7443616067786909	0.6058195860925976	0.5643375429867744	1.067885874203551	-0.10380172766039786	0.5623993700948496	0.28156447791494327	0.6400305867686205
X950225	-3.104398972897232	-1.6035332251130396	-2.2079249719337346	-2.931884968585783	-2.2704403097340062	-2.190215714331291	-1.3123837873418285	-1.9761552471156978	-1.822236124254116	-1.8620292221024886	-1.2431529002260124	-2.6492162274737105
X950226	0.3633690232471081	0.09639564890006613	0.1956375629213316	0.33263475203329773	0.18047379958558446	0.20062566442587074	0.12849292966703857	0.20468703607649658	0.20471582671678223	0.1165243584836212	0.05259972527275941	0.0313097786749697
X950228	-0.8986708701645874	-0.9086086269299323	-0.6319718559266291	-0.8671676558496757	-0.6260561418581083	-0.7491606782135375	-0.5809261058671934	-0.31697294743038124	-1.3062614234556977	-0.663573878851938	-0.75196634335966	-0.6562749620029598
X950231	0.8161074099076246	0.37195811074881546	0.4323868398763767	0.7517992542916443	0.42294604476705633	0.48252655955244717	0.23438282346420658	0.2849939985477204	0.6659037155812394	0.3247199293487203	0.22082514401748793	0.3368587851902081
X950233	0.07056421318899125	-0.04968490101953482	-0.010971264293316074	0.0558219229429171	-0.012771545554829178	-0.007003471361983898	-0.06110442228938713	-0.025484959455753076	-0.0037455176719735084	-0.04226705499419936	-0.07784817440364017	-0.03571680503039848
X950241	-0.5675286223160263	-0.3629536561704181	-0.5822838981502435	-0.5626951630380337	-0.5297742066345912	-0.5319758057016878	-0.7188205295211281	-0.8550449971849117	-0.33394401567804166	-0.4750143507206023	-0.45504042257232663	-0.030290651074577013
X950242	0.305203968394032	0.07899692686164683	0.08794940771696613	0.2714678574831688	0.037350855046579756	0.13072015571052634	0.14579586246881493	0.09119247524688162	0.3607597828144483	0.0032854068443063378	0.03291024413909466	-0.38277273283617114
X950245	-1.2942850014159364	-1.5587677282485226	-1.3467995814053175	-1.3119166819368462	-1.3374778635054563	-1.394493355214959	-1.468924186848428	-1.2563075114000744	-1.666454134137442	-1.4217575852338613	-1.5570708213544011	-1.3147626756812218
X950247	0.5119969511053231	0.1483252077235091	0.19509249397453832	0.45921009844121574	0.18193094904406204	0.23825238697536869	0.05173493758087806	0.08357194120241901	0.40480088664325653	0.10341899298146962	0.028167552898529624	0.06694083158268854
X950248	0.5510524857072079	0.10666267626161385	0.3371180624938448	0.5070811306156355	0.330566982635545	0.31433775499608946	0.17655837073304642	0.38810326373591014	0.15334464368842593	0.21069618725810724	0.055112204243680574	0.21906376648901488
X950249	0.48084739664490855	0.24507717330321	0.3758201822020776	0.457266662603971	0.40787552882114575	0.354024201201949	0.16498098535384553	0.3320775151573408	0.17904387446952674	0.33297934145239705	0.1886748401821065	0.6438123242571816
X950250	0.5815844056322612	-0.03616137161557931	0.21729419234054614	0.5153786588753584	0.12516573845842105	0.22843539236351976	0.27430372010148796	0.3969165757191336	0.30739898070864824	-0.009271179680704456	-0.06831149519287055	-0.7050729291612872
X950251	-0.005607706563865278	-0.057762608880210564	0.04868966355524784	-0.001977365792061647	0.06958413139718334	0.008498037848203105	-0.02590537675899425	0.10118956493861203	-0.21312852161073315	0.03960149349434694	-0.03677786102133557	0.2152224749742952
X950252	0.07219959363506684	0.08364722775302202	-0.06012563667450188	0.05689951181689479	-0.06455034552389527	6.646993075568042e-05	-0.07850500850470428	-0.21701332846601945	0.28763941050735087	-0.043239851880997215	0.006338265252663622	-0.05910885432315699
X950254	-0.020545330815355978	0.154436459500358	0.04324484823747465	-0.005642910673520074	0.04456643149708528	0.061241411771192494	0.10501139460205454	0.0016639973620880544	0.16729590970953068	0.09471523020251615	0.16364029261376228	0.08498479127969222
X950256	0.4349999876052049	-0.042286099897797635	0.31596314072242426	0.4009695308367327	0.312871556289973	0.24361842514141965	0.16057524140517165	0.4952829259729133	-0.15784625339682357	0.1694614104138431	-0.034711867663910045	0.19375279564474762
X950259	0.3857017095309668	0.20442766824186154	-0.03664257618690081	0.32583489589901626	0.00453960943984244	0.08934184361265932	-0.3547519919808637	-0.5200468367006372	0.6013002097131143	-0.0161196731752683	-0.06069911831866809	0.42407383854362585
X950260	-0.23094865939866666	-0.35066068184433097	-0.07293090782369505	-0.2153379001448401	-0.11589956459523415	-0.16381376356463892	0.09297389646008968	0.2951614225301969	-0.5529591043325893	-0.16253361780857156	-0.19495419282349374	-0.5529326619657957
X950262	-1.8124402710293086	-1.5607648015803186	-1.418617495234141	-1.7545944845788797	-1.4175357763743228	-1.521358930179864	-1.2415059746405517	-1.1122475940590666	-1.9685718939498744	-1.3820743780434914	-1.3646985604564337	-1.4546985406027948
X950264	0.10871542866421541	-0.16379279153399373	-0.04556952505554129	0.07923133770100832	-0.05683867237844764	-0.048418170265552146	-0.12448628419906273	-0.02552995280081244	-0.08652525865702188	-0.1254006873617347	-0.20234501298913915	-0.17884049431125454
X950267	0.342428927700782	0.08220228503832083	0.1991182492994238	0.31394012677209915	0.2111580920775772	0.19075371476366088	0.04276189864496226	0.17106142553928333	0.09982717944601449	0.13859218649307858	0.025885956771363128	0.2842407215237719
X950268	0.7263220929596207	0.2757902766681676	0.2960859101961649	0.6552108053413029	0.31272128853253145	0.35989692058524847	-0.010742021345455058	0.037271752201650854	0.5741099801609933	0.21049415622680656	0.07257033021253062	0.4565989392189083
X950270	0.1261457420238526	0.0021578447128340894	-0.15606969699157947	0.08613340626798438	-0.13157649373613434	-0.07208155624221932	-0.3585843358580211	-0.4702203489375864	0.2721768306979625	-0.14543550436974384	-0.17163233654500037	0.12294017603365709
X950271	0.3850791233921698	0.17233263352560857	0.28663829029487686	0.364346272776773	0.2880594106395228	0.27328653407818637	0.1943999723547531	0.3055497174476787	0.17875961489519565	0.22889962052312984	0.14567544587678566	0.2720399799094874
X950274	0.7165472553929673	0.48693056722903605	0.4114810226089448	0.6706460249031685	0.40121101049787655	0.4838340103912496	0.29834181686952227	0.21898354915705404	0.8018985621532707	0.3650465390025911	0.3496891462320126	0.34311597056511883
X950275	-1.7040490316630506	-0.7878168714658378	-0.9951191828272815	-1.5792380921935742	-1.033925308594249	-1.0530668607817704	-0.40053917459145044	-0.6570697589260834	-1.149259298736912	-0.8041276208561999	-0.46976714682839066	-1.317383227043081
X950279	-0.17240454052252135	0.20254257908939377	0.04840161547141297	-0.12833693540984958	-0.0047426452136702935	0.06069428487722664	0.40628319817657027	0.1883271306467854	0.2351062096787474	0.10859106911772665	0.32676936747800983	-0.41177152115154064
X950280	0.2634679535106253	0.1445654867602496	0.022071600721509377	0.22940742299561834	0.023592581808367208	0.09394457034399253	-0.08476739145197644	-0.1937577993415899	0.41062992198684845	0.013098915508266917	0.016651918773365415	0.07541958293045131
X950281	0.07637848391691698	0.12347315323312635	-0.012546276043080451	0.06803621854109054	-0.023964499984436727	0.03959311977239402	0.016428775652391023	-0.12468854457593914	0.30312140538092736	0.005941652379648721	0.07334413886931201	-0.08006472941723825
X950283	0.49123697929136917	0.23650343417226982	0.24803374795264632	0.45079410328891667	0.26425896561920204	0.2829425694993031	0.04993776164629023	0.08628711780060644	0.38984436062880257	0.20450411329964124	0.11508311218252215	0.40296903256213495
X950285	1.0948420454664325	0.4900861532183629	0.47868148621042794	0.9953934626784471	0.48256506317505465	0.5839659479045646	0.12240596276648445	0.12668994816790075	0.986259940189807	0.3553846934439465	0.21174272560423918	0.5324058417177586
X950287	0.27907199074528216	-0.04046978920388722	0.259404017300627	0.26390913691549134	0.24649576504932524	0.18727971459339923	0.2113003792634564	0.47668166364611636	-0.17909259349998663	0.14631595747516013	0.011203436733482064	0.058831453026796876
X950288	0.22428666689683202	0.243812209232791	0.5303053121322262	0.2602252639973046	0.578682447312072	0.3966683972493469	0.4477086459710924	0.7763148681776693	-0.28557386652976946	0.5338718880375094	0.37860838634736166	0.9001192791013304
X950296	0.48948759360782507	0.2024224935814556	0.2519694922413198	0.4490569381733565	0.24954017256456223	0.2792958508884894	0.11367314659110637	0.16104997579595814	0.369273778617322	0.1837318052698551	0.10753681579888563	0.22183121296167224
X950297	1.424992894963873	0.3053204722322549	0.6929946508642654	1.2901680327967608	0.6983859903784166	0.7139582334003515	0.15535431637168917	0.5383607270209441	0.6486796683172523	0.41348109302686675	0.03806068563106163	0.6557275736559507
X950300	0.6099868465212752	0.1467784507506431	0.2728104246759445	0.5512574897716838	0.24208513872977755	0.3018474274191688	0.15930245802531845	0.24275995110467613	0.41020860568169726	0.13799814903410967	0.047210549545539215	-0.04075727497157072
X950302	0.5367438938549336	0.1709932508633154	0.25951491765653356	0.48756773875332593	0.27650876738804575	0.2800247483438987	0.018164249404883773	0.12838815825420707	0.30323819822635756	0.18372459489533077	0.046081482836345555	0.40162594699930626
X950304	0.5115792833303281	0.01659926574725623	0.2478521342854233	0.45833377621200233	0.27411195145788736	0.22752248663735222	-0.05901107338561935	0.19732442952389811	0.03046892624518771	0.1339711523747057	-0.0884196760008849	0.43793838130540547
X950305	0.2308933152814901	0.08317448670688132	0.29384843221550805	0.23305730495224575	0.27413497881876614	0.23220982160256662	0.3413726919378725	0.5126974605571735	-0.052853370505755115	0.2230444997576767	0.16370752427449203	0.051797152192253726
X950306	0.47417331866826934	0.15710657330017308	0.10063422306426184	0.41599152048138177	0.10162036058548019	0.17756631213158017	-0.09669937553094217	-0.14232558595587802	0.49097507918386707	0.041439523549448354	-0.018239589039488247	0.13406186078405963
X950313	0.7247740462960437	0.3236698310362278	0.363731058252425	0.6638235585923455	0.38663003337615154	0.4097807886483603	0.06762167785974384	0.14139794608702588	0.5401439852571769	0.29059689365596053	0.14822228117361175	0.5760517387450281
X950314	-3.583730498806922	-2.4568597237098304	-3.0323181987348606	-3.4744133805601627	-2.924429813127235	-2.993861762340551	-2.9519574557024453	-3.358480938972844	-2.791168151529341	-2.6477752966298125	-2.4084843199603796	-1.878070039125414
X950316	-0.8129941950506334	-0.1911936043305913	-0.6918519829213564	-0.7752363486718763	-0.6181678807831017	-0.5949995414658721	-0.7502339740422441	-1.124946500968958	-0.14750798010849964	-0.4472276458543497	-0.28846346064344824	0.13134117174036836
X950319	0.35290466358464007	0.05625069770478475	0.09156239157562729	0.30815619413956474	0.11840799969116067	0.1215067312154349	-0.16156669118743866	-0.08858735826937697	0.18627396649780936	0.04383424483469922	-0.0796099641994224	0.339937061847768
X950321	0.03906307051313812	0.1446757105642339	0.06726138173866952	0.047529316724408854	0.04824318692055346	0.08596018171122036	0.17294443773891993	0.07505632855440875	0.2107313308713311	0.08553500986526824	0.16308178250398334	-0.0898053194993807
X950322	1.195310521249418	0.11841252114662226	0.5162925623338831	1.0705668244442066	0.46803923189666585	0.535016076349542	0.19871944096395966	0.519747466181957	0.531392838013289	0.20644902474356353	-0.07217427447882502	-0.02725489333577119
X950329	0.3798728529436099	0.418729560123726	0.5070006427023982	0.39626136901657794	0.5220760018175619	0.46035768875722405	0.49923768131097346	0.6004517478774867	0.22842663320823642	0.5151882907390966	0.47464737945070806	0.6223466881050799
X950330	0.3061548047036305	0.07790628822346934	0.2003557702777703	0.2841964538349624	0.19329953775244907	0.1875854910131545	0.1322617274409552	0.23999613806902836	0.10407533202146702	0.13233303937129126	0.05744544269689772	0.10433424599192948
X950331	0.9063062893602722	0.5659367907114932	0.4949462465566349	0.8427084016017878	0.4929645505464484	0.5824704743820288	0.29114532053305403	0.22854882035450902	0.9457965330744283	0.43050261514312027	0.3743779358669818	0.5053266346673961
