featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X942039	-0.076956808197637	0.20519492603486122	-0.34024106119554176	-0.07752066365455873	0.11196652774832377	-0.1252961807633035	-0.0386053567077789	-0.4319329325311882	-0.11149812213736505	-0.3273526968787315	-0.08556205004180034	0.47959341105495046
X942075	-0.4493230919639665	-0.0812824008711196	-0.4965552428213458	-0.37015894404126876	-0.15022083045008777	-0.371629007175184	-0.16490701376144548	-0.5418878643116782	-0.3131843247855957	-0.4813107947753412	-0.24199623686226918	-0.0969496482778629
X942094	-0.1385744075758248	-0.1102202228009842	-0.0848119256268565	-0.10968796474690429	-0.09067350680788294	-0.10534271082866198	-0.03881517170448048	-0.05939249269516561	-0.08258783818320665	-0.08717761126470272	-0.0833711198610026	-0.23284517754272627
X942128	0.014407666803408159	0.35070018146033044	-0.06882258975877067	0.04951583594108827	0.2273312717647203	0.06668931598363059	0.12510409323935742	-0.17216485634434892	0.07682992104191581	-0.04284362544808887	0.1860674047510767	0.566208569163893
X942191	-1.2603114118930292	-0.9506518888121681	-0.6314910338103656	-1.0272036088298737	-0.9177373283183012	-0.8770282029948784	-0.5535641962877889	-0.5290283799725561	-0.7563925518531297	-0.6159689987355912	-0.5862828102741142	-1.7126884646000426
X942237	0.12343590757253647	0.1577040115061541	0.6583989767467587	0.19492597796806493	0.0830666439111602	0.3880682672725484	0.21480093553492705	0.6298759294493461	0.3507094230302567	0.6934759721714701	0.5771928309868917	0.02891658750850845
X942303	0.8122070484195343	0.31163089015080325	0.9439254741747813	0.7210446875604521	0.4138076188667397	0.7387701029921425	0.4711101270862499	1.0196134330560989	0.6659895469168174	0.9236811262978386	0.5810924417717178	0.260651750142034
X942319	-3.376428186636798	-1.2063014800110659	-2.3935349711789637	-2.7258527948942	-1.7036300650075045	-2.3171924661786507	-1.3968137059716494	-2.652478499655011	-2.0240366717885667	-2.2403476242623266	-1.1539302456000557	-1.8299132209417501
X942359	0.32107516543137443	0.5436614977233217	0.30024787772807127	0.34578438470839673	0.45240889085052777	0.3720797499321411	0.3868824645561397	0.22524528414345718	0.372342323193451	0.3207565997774888	0.46348917833615927	0.6960199833118901
X942398	-0.16628863876006078	-0.07225359776608331	-0.2929503215373179	-0.15694507867096524	-0.06991830725475018	-0.20110114747093455	-0.09527183938808784	-0.2938212712527701	-0.17318748489412067	-0.29739969625894025	-0.20671560394508498	-0.06727978388565559
X942402	0.25503306164458267	-0.13879712677425504	-0.041011015146211555	0.14911241518575474	0.0189162848907925	0.00640961335141732	-0.0022450845125488155	0.0628518432748722	-0.0001186618904770037	-0.0878123091653902	-0.25454974157258675	-0.17441379705478766
X942429	0.5584239338335446	0.29180204795180165	0.3733889777820494	0.4245576317107797	0.2676298026933895	0.3982636955192338	0.10154556425110825	0.3174015726324296	0.3010819874912493	0.37134400557666547	0.25440245475430473	0.6984078298308973
X942467	0.153340996750907	0.6764427810294341	-0.24565977731434255	0.12281207426345903	0.41161599242321084	0.10668873904469134	0.057000007872637565	-0.4985571269210178	0.06790180818744866	-0.19828393274779502	0.22690791347911793	1.43552993558998
X942487	0.02285214510782957	0.03521648339943895	0.18340031565287893	0.06701244253562816	0.05714407197193333	0.10260410065665959	0.1507086790722527	0.21834515734365484	0.12347143528076458	0.18409735747809772	0.15060010413350572	-0.15401975067006302
X942489	-1.0752343420435173	-0.4274508358164538	-0.5626301006969081	-0.8018265139366578	-0.49651897989694344	-0.6550794160538225	-0.22161589254359806	-0.545360994004654	-0.5089485995414168	-0.5270255981257876	-0.25889911367399526	-1.0258231572347838
X942490	-0.26767636846361204	0.4988117211987818	-0.43203380500081856	-0.19428530247073722	0.1950814091341198	-0.1363816904129509	-0.055126828333012884	-0.6878872077249485	-0.12902666841519467	-0.36696879824410855	0.1481094013802951	1.0487161855535727
X942504	0.5124924073759385	-0.42115859015897306	0.20507626958545974	0.2576122826059208	-0.19912581959808112	0.11181210522009533	-0.27516364474169963	0.33367446769482695	-0.0073641805506826225	0.14136150217516927	-0.355560308562409	-0.25605396165143857
X950002	-0.1283737016726733	0.21648599223291387	0.025239078558331712	-0.03589776629158853	0.11635091412168802	0.03890432762559182	0.13871245950614783	-0.03646281138867141	0.0705013300287222	0.05420204555112626	0.22757121709166378	0.19039838208900428
X950003	0.26468374440659864	0.6218094337467702	0.099791021368377	0.3046309793902839	0.5241720916114316	0.2835510299499022	0.42532107481569836	0.016599227560984364	0.31720967555842366	0.11733909806093876	0.38011798191049545	0.7889742024270663
X950005	0.2364226216058199	0.08744232936743612	0.013275415866848633	0.14633337187312628	0.08691506056509107	0.08983216621330614	-0.03798725107816517	-0.014564461312971122	0.04350595131788075	0.005154578438480745	-0.029361396627483882	0.35040642372579756
X950006	-0.24946388663188984	0.27771170557283875	-0.5596563267546006	-0.22487221403372898	0.08876694476891728	-0.25317751955445456	-0.1379133968997697	-0.7314367249289442	-0.23599780357391592	-0.5260883544091643	-0.12111961824377898	0.7194326995714886
X950007	0.6331578728821061	-1.064625079131654	0.10691570350569354	0.12239047536406561	-0.7681182909889415	-0.07922962082875618	-1.0227421280634243	0.23861836993064128	-0.37172670965297333	0.015998560482167495	-0.89623754293891	-0.4253233880193972
X950008	-0.14775495435633051	0.5142994670266091	-0.08498912607317968	0.015354582222599278	0.378012296784702	0.06240299472348898	0.39566988472954145	-0.16720934133027682	0.16034402167967715	-0.04979362096159215	0.3426502490385302	0.4293445217944769
X950010	0.2448220927539893	-0.054372501244779436	0.26641309365317145	0.19697412821103905	0.04096430595095485	0.17352505932444195	0.09377825742952381	0.3406944668687533	0.15375549245746994	0.244747598895501	0.05473942765456302	-0.16222471398156113
X950012	-0.4733011201821273	-1.2020488992951104	-0.3267808097627585	-0.5979367904495909	-1.0204225872915857	-0.6019916206118578	-0.9154532314857238	-0.18819297309683697	-0.6850931234881336	-0.3651193056744382	-0.8522529325441104	-1.357114049995721
X950015	0.23892051778414963	-0.06281695427836553	0.2821125990534381	0.2024509085096708	0.04924683373047728	0.1771209038200232	0.13025497621350632	0.37419619600924775	0.16870106868799234	0.25745853822781095	0.060348582813141205	-0.23935701547452815
X950016	-0.041330599942842994	0.20426238176969613	-0.40240564456513006	-0.08438392475220097	0.0855876796539275	-0.14599913714153434	-0.14337142919145454	-0.5290025824632176	-0.16198665225575032	-0.38736180012692456	-0.14303588733492573	0.6568451360458769
X950017	0.2796540497078502	0.0942173629673787	0.12689183962402847	0.19929303561617562	0.11187921339834733	0.15660242326215662	0.02837070813110934	0.11974449578123186	0.11323262286543616	0.11698859163232742	0.04190662976474335	0.27699787586301716
X950018	0.34592635474366135	0.3048405291061481	0.03508127295464633	0.26285229785964853	0.2785140651559351	0.18695043461648986	0.11305656321719534	-0.017309139929795048	0.15301993109771334	0.030136085776768934	0.08471758496363041	0.6308543015820811
X950020	-0.07652912453239508	0.08070252249112764	-0.18619335523048267	-0.08336696499299562	0.002008196504044879	-0.08562426774368248	-0.09931699856136025	-0.2603530321451261	-0.09652118001513872	-0.1717887730288932	-0.046553723235120914	0.29923117496025275
X950023	-1.3853737192567759	-0.456926042588215	-0.6250109598282427	-0.9761496268212779	-0.5302941315436822	-0.7711391507209471	-0.09517925933822771	-0.5734054377515208	-0.5432500858501353	-0.5788057919709129	-0.2011181452739061	-1.4179511190716996
X950027	0.2172701709203873	0.17411654611714222	0.039743534689913734	0.1679898351532793	0.16849514148543815	0.12111175972048871	0.08073446166298257	0.017750338245529573	0.10265259206884296	0.03475435363843535	0.05382696053169128	0.3436911559281731
X950028	-2.161331152072512	-0.6840923554779123	-1.035893549644161	-1.5469646357681643	-0.8439716365423073	-1.2239882761082983	-0.23744000736804385	-1.0025273292753882	-0.8929014158324334	-0.9556891938634791	-0.3331844861529482	-2.0122245765352043
X950032	-0.8309293575996965	-0.1620153303164772	-1.0270141422648305	-0.7285125685285845	-0.330483600355375	-0.7420164793245396	-0.45333503314141455	-1.1602445629305758	-0.6675895678305926	-0.9935040867719276	-0.5303519487396491	0.027614512299697136
X950034	0.008941729962020528	0.19597909849477035	-0.2894281598235313	-0.028602656785198077	0.1045539495940096	-0.08188904923905227	-0.08038538528071418	-0.3886187275140786	-0.09504530482445157	-0.27853489655513064	-0.08643159417534368	0.5597370054329032
X950035	0.22183956470690575	0.05186969574121869	0.26390466540045	0.19648837691295457	0.09878300652956556	0.19560240196513123	0.13198549125690737	0.30146729154377666	0.17954525868184618	0.25423707440936827	0.13867357857404278	-0.00461005250968205
X950036	0.26850771878920426	0.19211765071436504	-0.062245859837150724	0.15759533913064233	0.14053557196274552	0.09064011006373862	-0.07169514322239004	-0.14321375273358078	0.028235116138076208	-0.06240494180613479	-0.024524706621934678	0.6431342363859118
X950037	0.41395318503637446	0.14181381471255006	0.27343279119952635	0.31917852105249195	0.18382899340454328	0.2730939426731046	0.11403499723933855	0.2850145749418132	0.2217288637053702	0.25817798560483407	0.12646409349072724	0.3003081517343603
X950040	0.23053039904489064	0.16296444345065653	0.172688162036955	0.20886918665397064	0.18551022864242467	0.1845955808411952	0.17370984864068648	0.18576898434526284	0.18021465568139	0.16543710996368274	0.13872095963330533	0.17696927411654173
X950041	0.22329545601885498	0.13091755471180144	-0.0551572125072424	0.1396793041202659	0.12588826795771674	0.06572249390637586	-0.013106914747699898	-0.08779914466247368	0.03221278906954132	-0.06393829340616056	-0.04931419858710212	0.40271014086003887
X950042	-0.6827657595294505	-0.14295656969248027	-0.5555272608466701	-0.5313849340925234	-0.24486420104603973	-0.47522626725206063	-0.18897339556626538	-0.6076278164378339	-0.3880377093782224	-0.5262693962788325	-0.22580361371662144	-0.29357033214008865
X950044	0.2955647329481435	0.38162936812316006	0.09047664397072983	0.2730210254075995	0.3537149015308259	0.22142169219480046	0.25868411493586896	0.05348824632049959	0.22471866066385465	0.09003171780749894	0.19591508016869602	0.5464333040987026
X950045	0.4375292962414659	0.040497651004515745	0.4508632213037931	0.35827093961703044	0.14086423830161837	0.3357629729375864	0.17326578176498716	0.5226887074034694	0.29080947844966704	0.42739321468506697	0.17912740206600658	-0.004561082122165772
X950046	0.428724226318507	0.05173873541710383	0.29224958094578746	0.3071804006801279	0.1083157738229033	0.2612984143218511	0.03285598893073646	0.31113819533276016	0.18958796553149132	0.27346401801425246	0.07601560405392555	0.2381083580900718
X950048	0.08545782868374846	0.3539020442602311	0.021910605980964143	0.1227227029179509	0.272975190298624	0.12847263718321944	0.21371743051411804	-0.0432060900351125	0.14905687999377032	0.03885000378302236	0.22087328455240224	0.4649912527909885
X950052	-1.610242619166195	-0.3686728074267537	-0.15464019702498713	-1.1549007652025676	-0.8125813392048451	-0.5777195700375826	-0.472679367313916	-0.38850640718652957	-0.5138291189223451	-0.000965495733808136	0.3909503639988197	-0.7804722862874418
X950053	0.4215079677061702	0.5416186709193885	0.16835780385378027	0.4107194633523025	0.5322577244175226	0.3335797303470187	0.448488037415943	0.14804564476579946	0.35952091582745743	0.16228298715289788	0.3015482307304032	0.649958776533591
X950054	0.3467471639325142	-0.06475958671314308	0.2355746325755774	0.22494847043552285	0.005091558223091763	0.1819397873229729	-0.05243880151969063	0.26699447249290903	0.10979691150293928	0.21456283390753803	-0.010678892841569032	0.08636547412752105
X950055	-0.10320164686551964	0.19129764349282696	-0.2544860676094496	-0.12888284522184007	-0.0017920510512161036	-0.0942290850719858	-0.22517751451217863	-0.43391725508138207	-0.1465196616490146	-0.21551342893956663	0.005014473631747285	0.7183122052109929
X950056	-2.0250060482492644	-1.433100973870904	-1.1321740232105366	-1.6439083364511067	-1.3869526429626708	-1.4395809204672219	-0.8345578897281869	-0.9769195125974248	-1.2241117954728977	-1.1093853831093266	-0.9733193851595505	-2.628781828112975
X950058	-1.495326734773981	-1.4348596167960967	-1.1598503087387355	-1.3445243773462505	-1.2941144732225818	-1.3199505338631814	-0.9760213060347328	-0.9922384330355878	-1.198851569308651	-1.1793730214473954	-1.2280007188662563	-2.1764613538708217
X950061	0.3490350226425653	0.19395404730459143	0.18096003126826551	0.27664024802196424	0.21301044091769156	0.22690429643138432	0.13226478166752728	0.17606401920752585	0.19325995365665743	0.17034751941522328	0.1179369000405131	0.35914337143672415
X950065	0.038599175437609656	0.07013429469338284	0.0012930525898497691	0.026080550880524578	0.03742834916342713	0.02963511621977144	-0.009332361662365977	-0.031060158446102715	0.015294757756545138	0.007435496399127189	0.03654863272471537	0.1813204013875186
X950069	0.006132876633889339	-0.03233447284677793	-0.07406062294884921	-0.03356140563411186	-0.05738447035655331	-0.04227196504117803	-0.12861725613253275	-0.10709345898547101	-0.07213592525143027	-0.07137783378263543	-0.07444228516724388	0.13461672827620053
X950070	-0.21953940517038467	0.2722949875412416	-0.46204574614731087	-0.21553144882356007	0.040684179785712093	-0.20032208364555615	-0.21881368917784497	-0.6725583263864634	-0.22307445016933763	-0.4168213662933531	-0.051101745452387826	0.839636858539655
X950071	-0.07097506211226551	0.11722729262028453	-0.0961743030158804	-0.044347041802561604	0.05439861264086493	-0.03154343458789555	0.013262146938524096	-0.14618302117755472	-0.0212295668310752	-0.08227517401374798	0.04038940168626942	0.20289197094458222
X950073	-0.16366640843240482	0.0314247764093073	-0.2522512836725932	-0.15980919528413123	-0.0587033422044278	-0.15239342054962135	-0.15643412188429687	-0.33331369127958616	-0.16009242925846162	-0.23442696724308168	-0.09125348879595124	0.24574708091309616
X950074	-0.31660836507042517	-0.2740718948111077	-0.5296791807379249	-0.36195796254234486	-0.3159722852978694	-0.4062598225854277	-0.4413722752399907	-0.5839020709979688	-0.4257255341864495	-0.5274684053888561	-0.4464142568279707	-0.023861042173939806
X950077	0.27066396193029724	0.021717141876173796	0.30553565507031366	0.24422646845460821	0.12180194008001449	0.21927642918914247	0.1975500244916761	0.3889240675845516	0.21773755546120327	0.28347703791895684	0.12107428890600641	-0.14905265829769732
X950078	0.28463111465169605	0.265183278012043	0.11333195149978656	0.2417113913956354	0.25427650742419755	0.19789388228778204	0.1682439987968096	0.08830030794991989	0.1826946113842502	0.10982871069149167	0.14192670285133185	0.43043340053116796
X950079	0.19435745369920837	0.1534991831509266	0.10183102719223422	0.16482972581089544	0.15505131221808216	0.13926597266607255	0.11041450969186692	0.09359370856125865	0.12745226782948377	0.09816846618951144	0.0968255201915677	0.240880530225193
X950080	0.43794947981364035	0.5442633999789427	0.20620121547073642	0.39908322815454683	0.4796861446962091	0.3568190388257966	0.33459259377687856	0.13280886142982934	0.3397541231865537	0.21307587206509068	0.3382679572405883	0.8347793998334843
X950083	-0.022723437483315456	-0.001404296404867389	0.10941169773083945	0.02936043510378633	0.04091445036077496	0.045794214696344815	0.14985395498352447	0.16262902553192166	0.083461659196216	0.1046399331461467	0.08399170110544146	-0.24726185480168372
X950085	0.23760388607508204	0.3420113978949212	-0.07965151734209644	0.16781211370100907	0.2476657502238669	0.11540987202220254	0.032086149245791756	-0.18882672114988014	0.0757732421898522	-0.06909693708783274	0.07685691962059243	0.7908246996623269
