featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950048	0.2948442188351347	0.3107470156839506	0.08150821191672997	0.186865951526906	0.21322074479225692	-0.2515229556090585	-0.1432131037793778	-0.01972972315764096	0.4038069826572047	0.19348512888576985	0.019184272878900205	0.10294033521610425
X950052	-0.6899107348019383	-0.8438558207660313	-0.8538795212110765	-0.7492832452195561	-0.7514109820103867	-1.1043883178039464	-0.8830806955286199	-0.822514665541498	-0.7056684555875551	-0.7518828689171674	-0.8167222046784204	-0.8022161666924832
X950053	0.45642190840986074	0.3180604301522615	0.2491955574909211	0.7655327929963649	0.46647844907948466	0.6550448983132791	0.4149044450288728	0.40226129057681903	0.4169042713938341	0.4419627023056264	0.4107176184374517	0.30082922565393366
X950054	-0.009222420369662615	0.037609966877735435	0.037146122358868716	-0.038015645345632385	-0.001990103243074387	0.02444142018016139	0.013741177715925132	0.008839845597980178	0.0035093536358167064	-0.00019974329334671026	0.008409383808438031	0.022136818578651143
X950055	0.04434645584949978	0.14652770671486548	0.09128253673591324	-0.46287479750946603	-0.05451935515640652	-0.7920113472988366	-0.28093517509087274	-0.1536767898436406	0.15388250843783777	-0.03479706760453605	-0.1377333070043392	0.06658554573346122
X950056	-1.4814480081332329	-2.140677015391318	-1.9537062338243425	-0.7815481033475031	-1.4680086966758923	-1.116038283051362	-1.3133651005567768	-1.3994463313966328	-1.7704376917825553	-1.4905536804559687	-1.429020294072649	-1.7630997987101253
X950058	-1.240637791845838	-1.7408114471938743	-1.7913976863194732	-1.7701985467129673	-1.5210758437745389	-3.2385099831068245	-2.1141522585458015	-1.8228695771982	-1.2392698316275583	-1.5078652306237594	-1.7949355226523023	-1.6201678615767958
X950061	0.2475019815819429	0.16370785824283585	0.11155326270044374	0.544783571441404	0.2755279040249343	0.5539070684897114	0.27541948538656524	0.24400522771270586	0.21284175560514215	0.25414059957748625	0.24883117250774742	0.14355194178532282
X950065	0.1312703093490105	0.0900188569700725	0.050347857792000794	-0.11546667894368333	0.05286926082400287	-0.46696089577243954	-0.13012545468747524	-0.03845202159276698	0.1732086181070319	0.05975072417276295	-0.026777588567726912	0.06947855782944147
X950069	-0.0282953801638898	-0.05752693386509311	0.06051396051762453	0.14124259421158802	0.0331652272530116	0.42395275970573687	0.25142031520719255	0.16408209780391755	-0.10348141231312587	0.037252089505389274	0.14233824547219245	0.05594673062308088
X950070	-0.06596843348841	0.2261922009313272	0.06249063180932224	-0.33996187217057217	-0.0856479250902398	-0.2940024735379971	-0.25234145307286804	-0.18829225328478957	0.08958220605068888	-0.08648596637202	-0.16274759514121498	-0.012844321359588781
X950071	0.12313411908325142	-0.014793650620433252	0.07686235655375961	0.3022846307977327	0.1475301996569369	0.3462550374114695	0.26714060048876453	0.21776973604211006	0.037417955934274195	0.146813130771008	0.2023827229556465	0.11068482385596747
X950073	-0.09814347137682913	0.12080619115233604	-0.07413994879639751	0.663292156845342	0.08500437082840848	1.3978489441188455	0.2605983647616972	0.09157463656422118	-0.08399355959135603	0.029650788787202287	0.105145471579527	-0.1266622239687718
X950074	-0.3960162462462816	-0.21866619312828217	-0.29319590700435627	-0.5671415345696402	-0.40231565472390907	-0.5025317075700068	-0.47066860074917716	-0.4414069373634105	-0.31077847104231193	-0.3999551625708625	-0.4298881508904091	-0.34169901472385855
X950077	0.19205337765698247	0.09411593055906697	0.2793282154184432	-0.0001898163556173088	0.170038062913016	-0.04220535559217127	0.29056231456601334	0.2852146913686583	0.12675716111797306	0.19803813550787008	0.2604180621558344	0.2911308296827453
X950078	0.26329299969042486	0.2118388868809612	0.1544967511740737	0.3164944823179885	0.24456156531658998	0.1709138874107588	0.15528825725790685	0.18027766985415397	0.2697012412627714	0.2348593382874261	0.18966308021627906	0.1776283135637613
X950079	0.13141734239542244	0.21440054115834772	0.15972226191094496	-0.11637622445456518	0.08538978832288754	-0.2607922619703729	-0.044018227094663465	0.021408901629920624	0.20202717439168025	0.09235699151218746	0.03300143378272144	0.14006535686022903
X950080	0.44348137439948754	0.39723297443455297	0.26162248798618676	0.6053826485917155	0.4295536352751417	0.43303036721823857	0.27892430919670197	0.3087260050260556	0.46724537200339683	0.40612576161779457	0.3288132079547832	0.2914711069131902
X950083	0.023445776190083784	-0.04080148935130323	0.5071020088972312	-0.08793593973284629	0.12772092915580033	0.597497964896569	0.8104255980646329	0.6171106584634558	-0.19113251828545255	0.19180381423115855	0.5310545308337409	0.46633244465028967
X950085	0.16425156897187318	0.2044913933087703	0.1777543630935866	0.1665323148293416	0.16941666288595278	0.19979987990389508	0.15726326664085383	0.1575889245913594	0.18203035088039718	0.16674953147059257	0.16101892922116565	0.16774262504032422
X950086	0.2802927735420616	0.26604677048542447	0.15606171894215215	0.36208893529073394	0.2647292989327603	0.22391198181862554	0.13605189432162557	0.16675134814071776	0.31053596565002783	0.24840358990999423	0.1834419625866451	0.17292129489113273
X950088	0.17835053670321374	0.4003336964994263	0.09070515370453791	0.3593244577736081	0.2007959188392485	0.419490948410664	-0.02370221591268873	0.005717987476228342	0.3175105296165358	0.16107904434919484	0.048328919219988026	0.05281229358200458
X950089	-0.03099622701329144	0.11605049064581097	0.03547367240547594	0.2714862244835279	0.0586490151198342	0.6705679753131908	0.1603347772705841	0.0785447431368285	-0.013140382956127314	0.03701565121508865	0.08317759317507509	-0.00456983133205012
X950091	0.4556084891841369	0.41537715965118893	0.29240870617325687	0.20030102611558376	0.3530374694036498	-0.29339372210531284	0.05037639414721573	0.18031760840152236	0.5320639111503728	0.35126563655458776	0.20570232031304433	0.3207141032011498
X950094	-1.3127852895238818	-1.8348668278118896	-1.5216161682261093	-0.8102099888461229	-1.2690688872032387	-0.8475592973015278	-0.9366222526833552	-1.0635623089841728	-1.6003770988102697	-1.266448767557184	-1.11299320626416	-1.3891951732920857
X950095	0.1290090633277979	0.32963926764385876	-0.3802008907875444	0.3998080601921228	0.05704312188007063	-0.16144372594343065	-0.7038246048023225	-0.5172333742797557	0.41146161875534293	-0.0309442908388472	-0.4105608528687702	-0.36603708771495147
X950096	0.10002530700316589	0.08412215145771973	0.07559269125742585	-0.026646239208572217	0.06454061836552158	-0.1778162160568894	-0.009606782681786594	0.030869468859212934	0.11786667914615655	0.06934607032914264	0.034795084154548406	0.08238622960340626
X950099	0.2012514447899217	-0.26007927453159907	-0.6983820224316294	1.3843350956315221	0.21256619847428923	0.8023921475771458	-0.18860093092602126	-0.17881153887216758	0.13157761693243394	0.10111873406688099	-0.11918765610924956	-0.5033555789031003
X950101	0.361460282210173	0.45550435218975804	0.1481877257152594	0.6026624582809628	0.36031203956415947	0.47807560377902775	0.08679005246970561	0.13376864554496873	0.4682993683222604	0.3162109750569261	0.1775456872620966	0.1514701000778158
X950102	0.19203387325379437	0.13182697491547246	0.5363041805322536	-0.25842377197744004	0.1824184199506673	-0.08826306069861985	0.5256756678096051	0.4810201068049812	0.08132767381896754	0.24733231049058835	0.42434008487438435	0.5120299065932905
X950105	0.21731958466386056	0.19220255789880125	0.16508642016977892	0.5892521459588955	0.2862335644155545	0.8126145994334939	0.3876825384177949	0.3105382083537507	0.17320749526758136	0.264751550114639	0.30874122485274813	0.17477908680162169
X950110	0.3886909581388499	0.39145105550910164	0.14306902004653688	0.6474008403541018	0.3804845284817171	0.4635393415401224	0.14167262894363342	0.18273667666128626	0.45311533385325575	0.340733877992791	0.21846490088920542	0.16933091047485305
X950112	-0.18460519497919728	0.1171816211521749	-0.026148069253218664	-0.5439125232340836	-0.21511902301788857	-0.5187202550854693	-0.38290515143476744	-0.30837210911426716	-0.023838321398083416	-0.2094764788374942	-0.28481554964015565	-0.10655743335388633
X950117	-0.16670829653186528	-0.06950479219448658	-0.07878860914187713	-0.036492234122132525	-0.11122877094011877	0.24047622502112898	-0.011345124169837711	-0.06668297845368656	-0.16290498725070038	-0.1174201285192552	-0.06955988969373547	-0.10992249733595204
X950119	0.05389040096989514	0.13324851685531322	0.13901639523887305	0.09877202651360226	0.08898183069849085	0.2947748737334434	0.16371279788692128	0.1284962514430015	0.060044290212804365	0.08832252932261336	0.1250620186645321	0.11236822569739242
X950121	0.006571597514167443	-0.055120837669743517	0.21504799362672478	0.01785459346769948	0.06402601336070465	0.3556733152709873	0.41007346036946013	0.3056973734328796	-0.11360149702124968	0.09192379333356937	0.2626600193708981	0.204472545169047
X950123	0.07934944398306118	0.21942143134576775	-0.34056238589654175	0.2357944160623252	0.004342956181362129	-0.28950855703610706	-0.6306460040493698	-0.4639097862540382	0.30665972604382236	-0.06258430361134526	-0.37837169541649984	-0.32318456481181335
X950125	-0.2995336693968841	-0.18750425920003655	-0.03317552737588941	-0.2997704336522182	-0.2247402340455618	0.16326793157900538	0.059150249173819835	-0.037967770224498126	-0.34048051062851165	-0.20657842957383143	-0.06547820074910596	-0.08716148540513445
X950126	-0.08117140731811437	-0.07358086995568494	0.05599938383031541	0.13451330796488137	0.004661222057854908	0.5442176845471561	0.28050894305770224	0.1664736621614546	-0.16053212986475382	0.008267510332916728	0.14126645265361823	0.03791180572410689
X950127	0.24032548289646768	0.5200385608405517	-0.12341737913622752	0.35367122023196096	0.17425470754540615	-0.08379813457561165	-0.5112485349309772	-0.3341849633256503	0.5320733004313801	0.10219093288885317	-0.2371309253520282	-0.14187944653571982
X950130	0.06097755039308014	0.7057683104796387	0.6030531159888067	-0.5793233718736952	0.07950381586686192	-0.08313482770419918	0.05907654270993934	0.09684161442056974	0.3059802984938166	0.10779030017776436	0.11178466171170884	0.40746311774638966
X950132	0.2201587536391528	0.3657788217578192	0.047558464197560935	0.39968871257448035	0.2174125616271487	0.30152683385219176	-0.06585878095402697	-0.011995810262983991	0.34907378714556614	0.1758018165529277	0.03360706621445894	0.03554175257106197
X950135	0.17497583347273724	0.24417619251420886	-0.09152165944383672	0.09590790341179002	0.08677610172793579	-0.3930984068914149	-0.3746205483610323	-0.22631474095173418	0.33208067730005164	0.05475054726043227	-0.17165902230245103	-0.07549006999126572
X950136	-0.37289982330911153	-0.3615215744318233	-0.136684160782078	-1.0304098602373115	-0.45657268852104504	-1.1967159851068119	-0.4078351673363838	-0.33995148415136733	-0.3709737976818409	-0.4002588928195069	-0.36510487270041536	-0.16295197881121637
X950137	0.1473916969579395	0.18348618819077467	0.39535963370719573	0.19425169980529922	0.2259369933662869	0.6495351892491876	0.564159410419868	0.45004133925125633	0.06335339145546857	0.24707171930428673	0.4138633570715451	0.35937608455383807
X950138	0.20091182458306397	0.25024881251365716	0.2922649977139786	0.15767140192928797	0.21713060198361586	0.28237291427307604	0.28789646500159716	0.2675119922286635	0.19914406854091068	0.22428561398799995	0.2603649985713845	0.27167442228167227
X950139	0.5233223241541584	0.4925896477635122	0.34955451975902296	1.2072365498173399	0.629379257369199	1.493888649351328	0.6946553764438774	0.5893678148780441	0.481999777729757	0.5800802962570385	0.6009862274197177	0.37286787051819403
X950141	0.18324903547338486	-0.08770491687534887	0.12521783021261984	0.5548632907695801	0.24448655273244477	0.711993178113705	0.5336396316021761	0.4172956441653418	-0.00102862470315381	0.24588508012999583	0.3814180811911415	0.18776317200724224
X950142	-0.14259893183686825	0.11746744076850157	-0.30003750461377277	-0.39329746255883014	-0.23520128387359665	-0.8046833017994868	-0.7672466338901008	-0.5899303115428685	0.10502651440662501	-0.2652707850598214	-0.5227753839750409	-0.3361619140173737
X950143	-0.002482912615170335	-0.04837315097121764	0.19360394031122352	0.1046895280544471	0.07357437787163776	0.5070000696897579	0.4295139812829033	0.3085788461798322	-0.12157796737774997	0.09396900617620385	0.2680932573387662	0.1806556185400101
X950145	0.048152784798232234	-0.06642434369794048	0.16467186997551464	-0.07743851329805994	0.04863522350070901	-0.018773239809281764	0.2511007798696753	0.21303143871697672	-0.04748225883167181	0.07818765742509604	0.17990163851879362	0.1763863066152851
X950146	-0.239722369697608	-0.11479247134069492	-0.0629928567763165	-0.25232763554100035	-0.19165102979202267	0.055943005534998355	-0.048776362150238506	-0.10142287348856124	-0.2358219687706965	-0.18389570746069284	-0.11226372131810194	-0.10947379188016575
X950147	0.08831768037036833	0.22854645107565286	0.07781492881072005	-0.24915134604614075	0.013022512157571303	-0.5201393680663903	-0.2536632918646243	-0.13851776943407876	0.21973992561838282	0.014628065127533563	-0.11083408528561303	0.05081495389925174
X950148	0.25075800258373115	0.5687904043671076	-0.0995995430825456	0.049279898543039616	0.1184387046875379	-0.6240598030730826	-0.7096862771284689	-0.4510098663636073	0.6021255971328199	0.059412120135228785	-0.34503167096158305	-0.12631852664300958
X950149	0.29725229831816524	0.18887099434671262	0.21793577265305364	0.5407342168302872	0.3279004236742711	0.5916868444063967	0.4043892148681578	0.3579199835349458	0.23309062044703663	0.31764218067169114	0.3509759868883029	0.24895579895925685
X950154	0.21825764106655385	0.19785780228499827	0.15971205158170798	0.23041505941027673	0.20465647963757802	0.13975702804020335	0.1439863603164711	0.16288856921506498	0.2282307134805924	0.19945179208325692	0.1692443104373826	0.1707207788737557
X950155	0.09690835006594054	0.13435607702470975	0.30018585065920594	0.17198265916905076	0.16973809517905145	0.5780515480795525	0.45598429112101024	0.35433791320575336	0.027620120504242653	0.1845050545952881	0.325131368372658	0.2688698722141766
X950157	-0.9987881231866457	-1.0627022650835127	-1.1086754725274908	0.005644667522430216	-0.8041646512513649	0.6611119427011061	-0.4897266322933862	-0.710922059024284	-1.1282916952722026	-0.8588432876204118	-0.7201921259273643	-1.0870047711616004
X950158	-0.11931797137285796	-0.0821280096064293	-0.06393230148964812	-0.07960229709143739	-0.09447262870991471	0.053483215884719035	-0.029949307946458087	-0.05803622800095723	-0.12506630490240847	-0.09409396610884968	-0.0625390379981928	-0.07822419847445204
X950162	-0.004026131666268223	0.07380351259163065	-0.043140525926384954	-0.027974819478871468	-0.018077976122983924	-0.09474032233798692	-0.14482527834141634	-0.1084108396701988	0.060056674760067354	-0.0288050682208838	-0.09057737675709401	-0.05503464580879079
X950164	0.2426060357183125	0.21765411396657697	0.10282204523220484	0.3246388114333112	0.2226237320068076	0.1586521932581007	0.08078490379598491	0.11638721762053153	0.27280371925318714	0.20561411532315066	0.13408314492180426	0.1237215112648933
X950167	0.3941875584256612	0.28408241499507725	-0.2963699658628793	0.774224260646069	0.2900835069462464	-0.06377872525087476	-0.4318093485736514	-0.24704176413552606	0.5538827044812674	0.20673602342614983	-0.15704772348058063	-0.19610630397978068
X950169	0.12658933433492456	0.0829287726629232	0.03501730254370694	0.0223588323509787	0.0773002995865095	-0.22648071081152316	-0.05947469077434253	-0.00020086496436774737	0.1520273789109717	0.07635227482293183	0.010310684735879344	0.05523635491322955
