featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950007	-0.960808699680981	-1.124729637851463	-0.9832297455146795	-0.39115941087563433	-0.680072383705429	0.35271070263967785	0.055644139978008295	-1.1188530341074157	-1.2261962555907204	-0.7270146251122088	-0.5960194484758994	-0.943451253597452
X950008	0.45549361090608426	0.07427461251174838	0.1680762649970841	0.9705740820414525	0.6777026144426079	1.0511942772089744	1.0494311008182335	0.3242354741155834	0.2287486394582251	0.5111912192033427	0.6247837770112639	0.32436819925447563
X950010	-0.04448765535576876	0.1804086276388701	-0.05498288204164653	0.07610906463011492	-0.10020578565495458	0.08457714057258456	8.383426340105582e-05	-0.04463366307188965	0.04516653186661712	-0.007370760334979853	-0.15690818584424732	-0.12106624129029032
X950012	-0.9041749680734252	-1.045078150533819	-0.7943663289178551	-0.6964355738392974	-0.7081353821580041	-0.06924277476422999	-0.2760402556928825	-0.9899481673854461	-1.1078292582361686	-0.7441072977441255	-0.5709670875895132	-0.7793491386667706
X950015	0.1797949585309268	-0.0220294766367286	0.0991297657774714	0.35175665919945465	0.2938712967031252	0.45758080745526775	0.4510851058688927	0.12432576110120042	0.05514178067465869	0.21011991459571655	0.3071742877313326	0.1700550171382169
X950016	-0.06425770229425593	0.008930092656123552	-0.1731654597370394	0.12243015986601481	-0.07749954482958815	0.030184516099736464	0.012005001637058282	-0.08470094279008544	-0.027674791717831382	-0.0541810045627279	-0.1573710665363885	-0.1771673886873663
X950017	-0.01854855626701135	0.05550494173400234	0.1564712589605446	-0.11117186818040602	0.0003517307607972947	0.1998209205695897	0.08795236084135058	-0.013075968675476002	-0.039781635180221486	0.04650729074594606	0.09667590413219432	0.10259759626601074
X950018	0.1024785180349082	0.084906876706762	0.19372523395806734	0.17596107983074616	0.1838865776284207	0.5206851490546802	0.3967924866405297	0.06817457760547063	0.02056759727992763	0.18996397420976374	0.261163995126009	0.17936931951180263
X950020	0.006490695273224822	-0.11041648400448745	0.029621826070123702	0.09570550262937395	0.10320967857735891	0.32989540245629545	0.26895032856138235	-0.03372578154854422	-0.09916916757826877	0.06230930115645783	0.15996309919311813	0.05723764340120813
X950023	-0.8650567521770236	-1.1291115457967469	-0.7730308996628463	-0.8425461405340527	-0.6963491565978086	-0.43338207564208386	-0.5023285296234321	-0.9176613527253071	-1.0660840292287568	-0.7904996008996968	-0.5569040945188255	-0.7145948727529944
X950027	0.12564859342759122	-0.029293974854866615	0.07665489581825286	0.24346132658666486	0.21414831214106617	0.34116358979673367	0.33285383913190847	0.08460630031684901	0.0278193175478908	0.15076082371986288	0.23219480171267748	0.12888367485226687
X950028	-1.2498696234353515	-1.7654170984705648	-1.4717456140543104	-0.7403551850413613	-0.9391801909903563	-0.423059297638368	-0.4670500006946754	-1.4065337700302005	-1.5832669742150451	-1.1519202751322943	-0.9092607304234177	-1.2890446254966053
X950032	-0.37300103101281806	-0.5514816389833777	-0.5715888211942262	-0.28115745352044985	-0.3585680281051236	-0.6027367851540314	-0.45751963522760386	-0.38773313543956	-0.39612528368866184	-0.4496957231733473	-0.4441637779834395	-0.48258169992246713
X950034	-0.025139276989643078	0.017936195916983262	-0.16698379044213424	0.08926252710267381	-0.06970736513299625	-0.1665658934103042	-0.10921815749732969	-0.026429431964718586	0.03607950528476522	-0.06494599190835981	-0.17221452917055174	-0.15417107552448295
X950035	0.05837385825626462	0.16105129427042586	0.2714931336572247	-0.06497092572682171	0.07186965791419725	0.2940087976835032	0.1626242253509331	0.06921325310132853	0.04282789167660794	0.1327246502085162	0.18479658278619307	0.20247183795798984
X950036	0.04290038319979311	0.06821152362891625	-0.18220218489622567	0.3263439256671008	0.03026774649599273	0.07134566114303445	0.10677653584154131	0.010257084070133593	0.08279685209648835	0.02460929834130432	-0.11059259567013191	-0.15156226942395612
X950037	0.21849849662333182	0.16439780414379612	0.08970680147661653	0.4906801487671598	0.28362988101039527	0.5189055705922856	0.481797650786953	0.16402585675669484	0.16752693530934404	0.257026806235405	0.23230287281079934	0.12483808655467152
X950040	0.23747830995973546	0.04792487020713621	0.006300214087326228	0.37454028444011966	0.2580723155610294	0.028939514177364928	0.1783209297385979	0.215143906907734	0.21063287854713997	0.16043565934758364	0.15651409672605812	0.1039429042650973
X950041	-0.008113614474487052	0.06371605868051011	-0.040230621525488786	0.14393148258213417	0.0038831392420511646	0.21322735132082274	0.14583598110349658	-0.03186892032195476	-0.0014911912577665332	0.034276245549370477	-0.023876813123413332	-0.05814864456422915
X950042	-0.15177664356138226	-0.19415365808587604	-0.18286498376458232	-0.009762047795130221	-0.09373140616735934	0.10833359229544118	0.057809263798313165	-0.1874760280783513	-0.20516691122051778	-0.10919129367552205	-0.09086879911189655	-0.16748252923796586
X950044	0.3421500879536367	0.059182176906467106	0.08630846130762104	0.6816298733757135	0.469417288364474	0.5740419050473315	0.6365803632465172	0.2618101552726232	0.21044745792512465	0.33921287361634966	0.3953278125004136	0.21160047476153993
X950045	0.2111793889349543	0.15814252169093113	0.1337022029737195	0.24006025383265006	0.20697226037043628	0.09712998981379709	0.15632601115377429	0.20922548610074154	0.21366059695899897	0.17762774762458167	0.1682565134258946	0.16376043080384628
X950046	0.07460787322599977	0.017668929996222278	0.137024038344079	0.15090585575548465	0.159847635926066	0.44261361237412433	0.34734396669538503	0.039087134250048616	-0.01461975595812548	0.1469660499062989	0.227335885396216	0.1397365810353945
X950048	0.2995769970368524	0.06974891784283166	-0.021713852264838074	0.3548929995368798	0.2612210275140588	-0.3133553511915135	-0.029919713405055975	0.30619070373578605	0.32512636627339	0.13397667306012406	0.09777533063988117	0.10713006971774651
X950052	-0.6802510157097643	-1.0096548457974248	-1.0559020526428895	-0.4813631788464904	-0.6468083085790257	-1.0618877971405143	-0.8031056371006202	-0.7133178451835801	-0.727892352859404	-0.8147350712265854	-0.8082444455053515	-0.8905031155746115
X950053	0.4746077883206507	0.19261796208175985	0.10377682331301269	0.9259226475116661	0.5877844918027579	0.6527190042627872	0.7538176331249047	0.38425601971890166	0.36747301660819043	0.44881348583193714	0.44185092103207285	0.24890744509433121
X950054	-0.06312702363723816	0.06095652684895248	0.06596160370059895	-0.13084785547358757	-0.07900244966698644	0.06349376132940868	-0.026527851489467597	-0.05055872450368171	-0.040765030911583344	-0.017271771263779656	-0.026740377351839373	0.005976792094204764
X950055	0.07518282301697149	-0.10105061393960968	-0.05502473263163271	-0.32334526920883844	-0.0675589737907582	-1.0833130087756404	-0.7121916260990333	0.17166162977416677	0.1783795008821777	-0.16823973374605672	-0.1529353265706298	0.030603706796144867
X950056	-1.4416390396354417	-2.0593758365341848	-1.8850365867618266	-0.8229110217059316	-1.1542376911016445	-0.9053367218935973	-0.801756009128971	-1.6043025921675933	-1.7499744706198879	-1.429400720022814	-1.2450510286683607	-1.6314704564612965
X950058	-1.357763188345628	-1.0644716120402902	-1.7484399719846415	-1.3791272602388427	-1.686655783912637	-2.5981170857461473	-2.2611526098522376	-1.2562239590429676	-0.9828081828058689	-1.6159798540337977	-2.048895062356958	-1.7567637833825316
X950061	0.249595515612188	0.029452744539135718	-0.015995479801700074	0.6716523637073203	0.37685243585462985	0.6100904861621862	0.626395777198391	0.15815561586736882	0.1304233096556039	0.2736953370350451	0.2869095339234886	0.09109945485291998
X950065	0.1131844406913542	-0.08519856817194382	0.004152229142387165	-0.0688914116406266	0.07444648070458587	-0.4876312103013779	-0.2606456127437782	0.15009476183231063	0.12183706360791613	-0.02450146961112598	0.03158139676627547	0.0873608370372325
X950069	-0.04241129661023296	-0.09902378311237792	-0.01947361820121868	0.15560105072555397	0.07029690597177901	0.4957004332419531	0.36469940874250417	-0.1019912422561372	-0.15060622209655505	0.057526394843840145	0.12132654392425671	-0.011764195296433147
X950070	-0.016176442898892918	0.0701511680798168	0.03357093225845231	-0.17822142879881409	-0.09162663007932303	-0.2950112409549692	-0.2536272775801849	0.027124227715960347	0.05840482182171225	-0.05771912931595591	-0.0954347231749963	0.002214099657316268
X950071	0.11648909456484863	-0.17830885137244357	-0.04932017183452814	0.37015043184021323	0.260253303324739	0.4001262765975131	0.43260176512868886	0.04217394509163641	-0.041103595507953616	0.13256089226090573	0.2455776258175082	0.06362539670587233
X950073	-0.10633808852399268	0.10213841832821613	-0.04663561365127428	0.5919296835248101	0.10382009787563201	1.5255792517444753	1.0395399484363366	-0.26221494715469984	-0.25277677512396524	0.2199135878755264	0.1588610308483955	-0.13430439828682583
X950074	-0.3564555296218887	-0.41780626717674774	-0.3255256656346831	-0.46577393760144126	-0.35688274927611113	-0.4901568804034496	-0.44728489187089915	-0.3417849601990738	-0.3704242192059502	-0.3821423806693981	-0.32909539538502414	-0.3113017158160984
X950077	0.13594138882897472	0.04940695842059962	0.1581757165622048	-0.039057221653214444	0.1166374471193041	-0.15662417007077764	-0.06462883916227338	0.16504740423481323	0.13432692853392114	0.07785067547025915	0.13851890909152834	0.18287745555312018
X950078	0.2675328641974239	0.023440074088833203	0.04541888717078851	0.4348362880879343	0.3279501195860026	0.17963264616474914	0.30869607660444265	0.2295165617393805	0.19597619164473878	0.21072549160315412	0.2506228885085312	0.15651818020731076
X950079	0.0836258978941879	0.017598595745758068	0.0241897802941147	-0.09180823302685091	0.014776477239654584	-0.43807551374216347	-0.2738170620474052	0.1278626660766971	0.13661076120731042	-0.025321798915657445	-0.027588969990647694	0.058949357407889605
X950080	0.4443643395885219	0.19595675636106646	0.06674849635057195	0.8220188757935599	0.511084922547798	0.4204221119970143	0.5674737844196129	0.3774740531258248	0.3834947400758809	0.38197126516910485	0.34394685448475315	0.20502970381658664
X950083	-0.004853437727134952	0.16447185142362813	0.49626374469709317	-0.2850360183657281	0.061815286018234994	0.6089053208645115	0.30129478904874807	0.009188749388117617	-0.08448608356647758	0.17683591494525036	0.3481400010198611	0.3547302630241036
X950085	0.15939791858976698	0.10710166885284345	0.06471815581506735	0.28242951103385117	0.18284071163465546	0.21221257662836776	0.2316113862720299	0.13685963928471578	0.140423895167613	0.15532533650555147	0.1408400644177471	0.0958828105677426
X950086	0.2920206977637904	0.05653467381131395	0.06623015099456114	0.4799351621900626	0.3548805278426764	0.23654507992779425	0.35593487355382925	0.250539646679241	0.22036100077108245	0.24143816357501346	0.2746156645188507	0.17509308453531142
X950088	0.19031082163062213	0.21700652432202583	-0.05513723736491899	0.5841666755866558	0.20979528119308083	0.41371782229273124	0.402579859229641	0.133618514098511	0.2054207404380365	0.20646798032670943	0.06481985552826913	-0.023316490016507943
X950089	-0.061990847650576	0.18505568185313193	-0.021098786940408287	0.30748035551815855	-0.0053251792462696845	0.7558482638435087	0.4761167916980553	-0.12880405295166286	-0.06917043152751778	0.11165276644286048	-0.006598326639313201	-0.10914739022432586
X950091	0.2645493571530428	0.2431276210180524	0.22303347925149833	0.013912158215747664	0.15612654977902427	-0.4025406999330037	-0.21500023421375272	0.3302374078214932	0.35730146153471654	0.1330971928838826	0.10716967555129697	0.24291726296353255
X950094	-1.2152594925873952	-1.7737416286809506	-1.7974469928708057	-0.5733588907295152	-1.0133466660219324	-1.0267796609930666	-0.8169945922168922	-1.355078898209649	-1.425259541049431	-1.2800981360447814	-1.2175828083080442	-1.534422557772357
X950095	0.11463237475803928	0.1259282321172992	-0.6730540233999465	0.7729264021526255	-0.0256008904471135	-0.5003234803742304	-0.17300696265427587	0.07330042672529158	0.32105017906154	-0.08811731267765321	-0.529842400980427	-0.5361175897008668
X950096	0.03922774075328195	0.016353457133715783	0.016331549366850467	-0.06836887316082811	-0.0038770722517033063	-0.25377830995489137	-0.16706304219095228	0.06649203132225975	0.07430127250273426	-0.019960242466272315	-0.024981974718226163	0.02986601359482434
X950099	0.04859777512214952	-0.30905008552354785	-1.3404502720106013	1.806170981871406	0.1959964355425305	0.5089486427957368	0.7745691690173913	-0.21914342436543088	0.008769790850412629	-0.042416048648059146	-0.532201278297193	-1.001968062931953
X950101	0.37686317125904367	0.36786651708520324	0.09357915153480661	0.7644285140480362	0.3905926773062621	0.5035769146724556	0.5342065248218346	0.3230408598813394	0.39443217703534256	0.368386514865508	0.22746978470814205	0.14336290219992157
X950102	0.1318690918284055	-0.07251592429453035	0.447279522679701	-0.42220394076499035	0.1619951763819058	-0.17686092281382823	-0.11593917258558986	0.195337418885709	0.03510692935774762	0.09598127615142527	0.3889817101419579	0.4570681675030436
X950105	0.18042241673733866	0.21978775127529415	0.120000920964284	0.5802482867266076	0.28849521433495423	0.9038146039470296	0.7198697480884362	0.09560555818226157	0.10269431398259388	0.3119329395319913	0.2735802913838775	0.1116945424178472
X950110	0.42572020105895575	0.21087628340973508	-0.02266381543537871	0.90913148297386	0.48382102301586366	0.4353082521808389	0.5809493813243676	0.34764688598373084	0.3859426762402519	0.36385679320153785	0.2671943813585531	0.11741527583552265
X950112	-0.11762912185654267	-0.11477335529631949	-0.19503533193055744	-0.23116655248661677	-0.2012049735950679	-0.5825494241260366	-0.445537462500019	-0.07736292508159459	-0.03763739589964221	-0.21356737272875392	-0.269002446028393	-0.17817433474075278
X950117	-0.18219864012827935	-0.14164794106244605	-0.1957970694094313	0.05737287722870178	-0.1135479292555171	0.3026563389301943	0.17026947471769335	-0.23434963860192237	-0.23133950883341792	-0.09021024324723848	-0.11093269960125296	-0.21014160065907794
X950119	0.07204212648492109	0.21630722780362488	0.10184029942042411	0.19441289128784922	0.07188986807766334	0.35394410947167676	0.24023292991788867	0.05523488131997423	0.09549250562386791	0.13727829711742323	0.06609891537520896	0.051310749001353365
X950121	-0.018613067522740334	-0.08782578406671293	0.1365393483228194	-0.030680438203671265	0.0836692283238955	0.402806433413887	0.27656228873403554	-0.047946667835611856	-0.13456691798136367	0.07334091420809397	0.21238252359526777	0.12655976709424194
X950123	0.06302279698771346	-0.04202247566840044	-0.647405217606857	0.6125232579532757	-0.03072452208837101	-0.5324763178701454	-0.19922739979354856	0.022292572290169566	0.20042145004748912	-0.13479905798989666	-0.45873909705110644	-0.48934983243068697
X950125	-0.3155929181766381	-0.13776539434709045	-0.06967743992434133	-0.33758926562943026	-0.2790650695714187	0.19814962661347932	-0.030411071744842505	-0.325450610589081	-0.34050436395256234	-0.18059831522550807	-0.15291586417536834	-0.16924503668652197
X950126	-0.10852163355519157	0.055414716240207	0.09409588083280535	0.025436478274112453	-0.026991685459193948	0.6499528563309296	0.37048567864568716	-0.15210636408475076	-0.16945342211093128	0.0667504336995085	0.08717042327040994	0.003671422747264494
X950127	0.2186421697767839	0.24262560777401943	-0.3604021567773819	0.6740702719062842	0.09773680462903517	-0.30604893478492534	-0.05023651537029264	0.19727006955922055	0.38841383191389023	0.05690284618319541	-0.28005150999965417	-0.26367776131982434
