featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941624	-0.09516286346553512	0.05994763929152224	-0.05056355306198355	-0.21224211237969956	-0.032141728882150306	0.1275201837227341	-0.06958677076028781	-0.0729060159578083	0.008035447121326932	-0.08273081244580183	-0.0834024486856261	-0.05139357493761223
X941639	0.08635537172278376	0.2198022440365811	0.5595223475863168	-0.024657896238130063	0.22183947488911113	0.6697167390244784	0.549539561640637	0.4443651272862189	0.09325620499252014	0.19371100324119583	0.3728636146890174	0.3796071062057423
X941680	0.5619189144617248	0.4010927058039758	0.13297262529387274	0.0638193112988257	0.9452656047680649	1.5937976523120323	0.9528627814125251	0.8106412795482691	0.6933150202969617	0.6277274887603569	0.7051946779145533	0.5964142653517921
X941684	0.3661384266477036	0.40694150504834103	0.8898044495034603	0.21504360066333053	0.5679589247466009	1.1627652490179077	1.031061229256933	0.8691179806808518	0.32552083384077785	0.5113663190226144	0.7632952049802778	0.7310835518688081
X941709	-0.4663008396659484	0.07940322921875641	-0.24585082019064872	-1.097211121314129	-0.05302104341259209	0.9296733461338251	-0.033884437956484284	-0.14165340392870038	-0.05795405773139521	-0.3511050882440464	-0.24665592640538228	-0.16979455648672734
X941714	0.19929393542800825	1.1990116404888325	0.07432593980120925	0.13825038472234777	-0.03785251218955846	-0.48692513115641156	-0.931742561558392	-0.5992496151961857	0.7608738481967051	0.01015432501232294	-0.42096501411091003	-0.09298638765036424
X941715	0.27860001317887073	0.2572372289413035	0.26359731065548203	-0.004037067167260245	0.5157205154995815	1.0046492056858716	0.649393086390687	0.5397975080231461	0.34517887769639183	0.352797173172153	0.4610170645799345	0.4123780934012931
X941738	-0.011339544705433718	-0.034891624965714414	-0.185392441866676	0.03187698207199579	-0.06982413698706316	-0.25043026976435745	-0.21215861794871288	-0.16440095765171556	-0.0010694480866434881	-0.056269064471988206	-0.1330489250435166	-0.12661384894864955
X941759	-0.2108137347734725	-0.04607866965613717	-0.035897984551843266	-0.27949280566877066	-0.16860147790514626	-0.009442315973454789	-0.12943232268693278	-0.1409784863324545	-0.14075199836432278	-0.18456511964659017	-0.15446804532032013	-0.11780039268548784
X941772	-0.07860813338875214	-0.34831005635794254	-1.8010061109829405	-0.25314119664539425	-0.1502823081887598	-0.8807578131534042	-1.2569791846791818	-1.0207677253913645	0.16224702288002396	-0.3575983617813029	-0.88003779275836	-0.919199846407657
X941774	-0.15407235379329762	0.1069072116707218	-0.29361226176305516	-0.417993888389782	-0.02863241547989151	0.21115456634387098	-0.23668707602436206	-0.21866737060584787	0.07894736562491562	-0.1619233365824394	-0.22503518396372882	-0.17173091954603922
X941807	-0.24959969337638874	-0.3154336520023936	-0.44556667279042067	-0.8024908659987025	0.19269849824748495	1.0480920262270068	0.33761689256417043	0.1532097848947884	-0.09955475907098237	-0.13600882710336737	0.017782230159094164	-0.0780193171666472
X941813	0.06766896695809957	-0.12277291469116015	1.1807920503514404	0.2768388849202592	0.13177941192265794	0.609277811917439	1.1025838478237195	0.8664380722225069	-0.30339824076202854	0.2873568622171986	0.7366640785764946	0.6555544453277993
X941817	0.28411185753752954	0.568784974160358	-0.004806868856676284	-0.19653470873733056	0.5575344533481948	1.0603864945488453	0.3063538412818871	0.2847705460624488	0.6158295339183902	0.29637064380561406	0.24411985608831197	0.27947430201627427
X941887	0.413047116833248	0.4601101322611555	-0.1467799805772925	0.42716764826528064	0.2952457183954128	-0.12799105300051034	-0.2069566280544784	-0.05963851165610248	0.5428857914133786	0.2797529489179943	0.029287004874857775	0.0718780548453635
X941902	0.43304524055628	0.3602565487328787	-0.2657707766517841	0.5022325746469252	0.27842457187853575	-0.2771717589200724	-0.26405261951820097	-0.10386346389654813	0.5129146173079687	0.2766400720879264	-0.0022008283760528713	0.015044523784126608
X942011	0.05741811728899751	0.059291242828186534	-0.07482405225339109	0.09664452468509979	0.0024430366556709993	-0.1550881417543546	-0.1247677225258	-0.07965020561402206	0.07385706930609655	0.018046621264174667	-0.050597660277579365	-0.03818111992872832
X942026	0.35407848597272673	-0.1358219106963109	-0.06375757763186443	0.7758179931307814	0.06613156903326964	-0.7135820762460586	-0.06477691223415756	0.027335047405451646	0.06869950151008293	0.24052665957512265	0.11220491736417346	0.03143297005213056
X942039	-0.043725008199126586	0.0310595715702554	0.00860309370698039	-0.2867682242271081	0.14624023484957402	0.5667547470453432	0.23812526495487835	0.1595832233124684	0.04939627096354034	0.017578105090541585	0.09944761308782293	0.08563172356071494
X942075	0.024907338631209447	-0.007719525215998177	0.508645910493299	-0.003982300552925123	0.1385467191374826	0.5297206527840699	0.5737811092288175	0.442620933888634	-0.07850800625773939	0.14264125654883675	0.3624776830279681	0.32596949296515093
X942094	-0.11051999571280077	-0.00957207040068798	-0.10241088450748373	-0.3024921936962153	0.02281265673851149	0.31292402937794417	0.0339461554909392	-0.0068907834811827995	-0.008655120924015703	-0.07677425606775967	-0.04240277815607271	-0.037942579008149756
X942128	0.23270272320679766	0.12374173680793842	0.21598644798944397	0.16472142006425397	0.3153321249447537	0.47315056407340644	0.4220231394880291	0.3645509632328623	0.1972288553005433	0.26603530428303757	0.32885182200815544	0.2833569296512211
X942191	-1.3116671007502672	-1.38933521553339	1.2670783109203438	-0.7510690997310012	-1.32319906163115	-0.5198878917577723	0.593079465253156	0.193630825184502	-2.0020637110016963	-0.8869963959663182	-0.021511536333436637	-0.0775859923208577
X942237	0.18537472683631054	0.6590573260416733	1.4255837851049655	0.5619851899922497	-0.04504442795358901	-0.08424955718085192	0.40910253160546145	0.4242602237450588	0.09145006105206617	0.27063233953225085	0.4407803916168501	0.5993158166780763
X942303	0.40254007915211465	0.8251488400952386	0.053672487868748196	0.013234239695205006	0.5535491491143149	0.7931430352089878	0.09885227926658195	0.17020137815025535	0.7936729965013544	0.3534336313877341	0.1871793433510078	0.28459562958811696
X942319	-1.3888957057003526	-1.5801021659701815	0.19170236487940204	-0.6321978804384647	-1.699345918864519	-1.8536257411218084	-0.5944382968102783	-0.7315895081847785	-1.9960441269507312	-1.2110499311239415	-0.7765996460829727	-0.7967574031850415
X942359	0.4113437565327146	0.3910019723985044	0.2527848154869086	0.20665010925272245	0.5596918706280246	0.8167132088545742	0.5398755513336436	0.4923142494328646	0.4857924203671216	0.43396019664805296	0.454628925461259	0.4243508429247023
X942398	-0.1744025911178145	-0.18004802677783227	-0.12975073679977814	-0.34908534633921184	-0.02080838469257454	0.3141938916547615	0.09972955157618528	0.02220816815042001	-0.13977303414678038	-0.11830833836419596	-0.0325752047229573	-0.06249387103804623
X942402	-0.0755924477582873	-0.2773543142500433	-1.0471607289374654	0.12338732088605855	-0.3487971251574403	-1.2517278624675114	-1.0672615483063514	-0.8389092134600242	-0.044163972342821475	-0.30192695605674824	-0.6874383128482402	-0.6814563656194672
X942429	0.33028408367223905	0.2513778755601267	-0.3763302021116331	0.3648996421459929	0.20459306633282356	-0.2935878579403015	-0.3235522582180928	-0.1765493808205079	0.41761980820572836	0.18231340359653736	-0.08431577055785058	-0.07392593240777343
X942467	0.2688230105070729	0.5266509970505969	0.20185894245466937	0.40935729259430986	0.07263748673099166	-0.33665639205296466	-0.2570654714258079	-0.10501011110764538	0.3791817001609548	0.17155770557277472	-0.011801189456271649	0.09775508751646192
X942487	0.08964262596786945	-0.08981007828108702	0.9343481978341945	0.41566541363065324	0.0092408292013689	0.09879803290004713	0.698717500911262	0.5707143775189061	-0.25434375190103603	0.21881671868421393	0.5115320423423365	0.4634426438363713
X942489	0.05972976794598464	0.2490315871180001	0.9812036367642712	0.34135923572841564	-0.06952897275001027	-0.025151353559384353	0.4004732340423693	0.35914782150354296	-0.0952764428282508	0.1514898009933005	0.34295252787195674	0.40709909646663217
X942490	0.001812421331535502	0.2665976425712365	-0.3597569166947548	0.012989390079579687	-0.1384992826194226	-0.5256961271696804	-0.6558989887794412	-0.48331579224832066	0.20731839592041285	-0.1265876696707381	-0.38365928024452445	-0.27809625507583585
X942504	-0.2841297288289809	-0.07780938097036273	-0.6009326663547504	-0.511807284598939	-0.2037410772616123	-0.12022486313092551	-0.5282496672709888	-0.47440678410311754	-0.054679068027596964	-0.3300478872731144	-0.4563114737273488	-0.4078553175315018
X950002	-0.0502248696396376	-0.019141947111464504	-0.11271637643468627	-0.030991904651197312	-0.08478664822037071	-0.17454172894270437	-0.1698882792546027	-0.13849295374647833	-0.02685245586807704	-0.07449031243004778	-0.11925632066942163	-0.10323566654084312
X950003	0.49622968296684744	0.3277701946061299	0.05418009191615488	0.6843815021431665	0.3116820404921786	-0.2317409088502923	0.0034386419874984815	0.11873982055404561	0.4448266634234655	0.38127784571879764	0.20053477829690639	0.19247753242363633
X950005	0.00010998261066044734	0.06080116920572808	-0.18692739080802245	-0.15025704021723849	0.07711984052964146	0.1828691289023519	-0.05705232794136246	-0.051294959783552835	0.10797545506374513	-0.012040879715366382	-0.055868448493326645	-0.04988597058802421
X950006	-0.10169147452317037	-0.04059774419871343	-0.14973355532726687	0.019474261662947766	-0.22617583673795819	-0.49660574716538897	-0.37033097510912455	-0.29420349521404965	-0.09243008205624774	-0.15480286366254814	-0.2438635532684927	-0.20328080592912265
X950007	-1.0253449797121372	-0.8893353591160281	-1.1978649763785052	-1.6583038251395015	-0.566759290214793	0.3478407880025596	-0.5318425054071841	-0.6854893175536778	-0.753505098467527	-0.9216790735820001	-0.8100193220343281	-0.8519075850633187
X950008	0.42699260601479627	0.1877689417119125	0.19141804215149702	0.21107826688955125	0.6301624301093732	0.9578022528766996	0.7319751733294654	0.6260117526712279	0.4053181134112985	0.4748336364478175	0.5568983483664267	0.455772472905619
X950010	-0.018527064041313407	0.01796583247934335	-0.26022050155776993	-0.1714046097904662	0.05787480117879115	0.14256566817541094	-0.099971811306326	-0.09069927156597005	0.088026898622466	-0.03753301706932577	-0.09276204875518926	-0.09275762495470116
X950012	-1.0404914640340652	-0.9250338366770802	-0.7039580087797142	-1.3220309916194564	-0.7819870580246963	-0.12272960354579321	-0.47378808165746583	-0.6177885560800753	-0.9713072253596619	-0.9149239886187875	-0.7201617874372652	-0.738842853458012
X950015	0.09032829431287484	-0.14136678308847472	-0.015257545922836825	0.08925265219636838	0.13549835424951237	0.17558112205245263	0.2398528068384082	0.18739474467204206	-0.009499766349853212	0.10880528994028771	0.1602658447217887	0.08802000657786138
X950016	-0.12237568316324995	0.047002474090675476	-0.2588922528258278	-0.2929002875166675	-0.049247720060642625	0.07419452278471106	-0.22210927847343226	-0.1997696967229319	0.03763082364462374	-0.13767558803298907	-0.19742572279590068	-0.16065692396302753
X950017	-0.015029559592809244	-0.014113948200081725	-0.06366315713477658	-0.15194575965038457	0.08996233486358282	0.2937677228726307	0.1117706149748076	0.07166494094644268	0.03119237887108912	0.009862906261889681	0.041128454231083994	0.023169250678179577
X950018	0.10548810629928909	0.1339638395931132	0.005184626227827525	-0.11029096198011754	0.25972308529570654	0.5521452998100169	0.25250617744252296	0.2035795384343749	0.19697213541194275	0.1349095400029331	0.1635686956052456	0.14523878210714017
X950020	-0.04620560204265764	-0.11884723229560525	0.006943013138293451	-0.11615672105063776	0.040047499387099034	0.2312033137085065	0.17493351475724167	0.11279138581968604	-0.07582638511355182	-0.003715943639177932	0.0734316431225884	0.036589952734926524
X950023	-0.857815647551433	-1.0517607677781162	1.6149197271154159	-0.06990609472387962	-1.0441027307807673	-0.6504946479167838	0.7777556941001343	0.44939984180942694	-1.6482594549964906	-0.49476166717535	0.28999170465663826	0.23406614223085745
X950027	0.09507702738517346	-0.002635554272543703	0.03905577614583163	0.01609976587292674	0.17722536290763888	0.3223032283211929	0.24757166886293963	0.1985616232115883	0.07602089161991639	0.1207835076238083	0.1672633812955658	0.12559485845681786
X950028	-1.1493433196639695	-1.4677169939733437	1.6646318244980476	-0.2086039739472942	-1.3717660697519591	-0.9541408996298675	0.7615515035987311	0.3724541875498455	-2.111437184531389	-0.7303041914583818	0.18569021735042	0.09624982388222206
X950032	-0.46600618573954355	-0.4739940742799501	-0.47572816008335345	-0.3118072889815602	-0.5929690500428936	-0.8621993978584336	-0.6641669630798545	-0.6069520298826789	-0.5089365981431148	-0.507172003002741	-0.5651681713229875	-0.5442486058106732
X950034	-0.07557934729814572	-0.016419400549854253	-0.26261837142123506	-0.12405223571919574	-0.08245863486029595	-0.15219405146951315	-0.26161223164962194	-0.21818843364196586	0.004558577386184547	-0.11407833904145848	-0.1952979250027325	-0.17457820312856295
X950035	0.066715224743405	0.12849326284584384	0.09828454434836484	-0.08072000754038886	0.17758219962113206	0.42491235498555285	0.2197882820776786	0.1775021793163871	0.13182919552248956	0.10086659909252049	0.14392590226573895	0.14102125037090277
X950036	-0.03165114883720341	-0.03047276579115977	-0.3315024268581788	-0.10996182902281901	-0.01724255749530182	-0.08402259744944462	-0.22748514352526789	-0.1886713198700473	0.04810829141257218	-0.07642820356177948	-0.1687396572158585	-0.16671231573260872
X950037	0.1774709653294341	0.1157646356405596	-0.10166777112772743	-0.04746952146294323	0.33343743381219404	0.5637755120185256	0.2582100268972371	0.21682857372615036	0.2591784218186009	0.18666787021306785	0.18281716797780298	0.14113604954589823
X950040	0.16475602508152357	0.029729558051317155	0.07577826770968962	0.20872546097837688	0.1496360107976916	0.07748671461639778	0.16786201227094305	0.16015472379135096	0.10017248912989547	0.15785611440923664	0.1602067165946592	0.12601984782104905
X950041	-0.033676649700296574	0.00925641610727578	-0.1320913743196033	-0.14890998811600806	0.033833359189133855	0.14684703872645655	-0.029317517817335336	-0.036277990363730944	0.03840122636724448	-0.03268706346840122	-0.0466067655301228	-0.0451831109103484
X950042	-0.16726207773777765	-0.3955351653250073	-1.1356075569325808	-0.4730871239455998	-0.015223442363800604	-0.030547597084276117	-0.48025819165832245	-0.4504006706643129	-0.016861952069031117	-0.2563008715831748	-0.44149938464463356	-0.5199779585005271
X950044	0.3062212174957274	0.06979379712975341	0.08197039955947313	0.24679530060364765	0.3810753854941752	0.444407594399821	0.41883866769495065	0.369843456625224	0.24244169361283513	0.31512970470091706	0.34227091757058736	0.26498361720603897
X950045	0.18171555278289322	0.10134084434157074	-0.008366239924213183	0.1265944868090492	0.21707153440228563	0.22248417007645213	0.1528514877240938	0.14880613871438628	0.19148010607949933	0.1691216160958492	0.1454801761759095	0.11907020913045255
X950046	0.07427461875998667	0.11935505325988448	0.1200966377785084	-0.09055668458352858	0.20637480711457531	0.5012445664619614	0.2818090279141054	0.2243147262378928	0.1325100664684849	0.11902297367975312	0.1810769443771911	0.16940111107370084
X950048	0.21597257757497293	0.07797694959860145	-0.1504480693740747	0.3180791186244243	0.10713198787097497	-0.2509253497435703	-0.12525626316192656	-0.04933931576382164	0.18846961884778152	0.13443080299336774	0.0040765974114572445	-0.010103516523328047
X950052	0.2526180903494012	-0.3784675216041752	-1.28432008156656	0.2990458678162542	0.12562868840003535	-0.6919465871546178	-0.6335183609619189	-0.47480829562526594	0.21063693007751377	0.020293855001118577	-0.3636706731708981	-0.4978262758586906
X950053	0.46271587360803235	0.19726795030284866	0.20452300054150993	0.47121179234746635	0.48344553525329215	0.4201361757141405	0.48645178814328177	0.461085744467441	0.37246572565366465	0.45170478403979103	0.45149602482626217	0.37625157467802617
X950054	-0.044703486201610326	0.012779556632059976	-0.1653280394097201	-0.16796061551641703	0.0218453210352266	0.1269323228229532	-0.06773925608026617	-0.06791444877556366	0.0414004225049381	-0.04900803075223503	-0.07479146852790544	-0.06875942073755612
X950055	-0.006183393924021091	0.0862622535667835	-0.13148424758631408	0.1210251078269036	-0.15696066968504688	-0.5046116693643468	-0.39268254946912423	-0.2865374354543595	0.03285626310242147	-0.08315453133862583	-0.2183744860973205	-0.16306808535618897
X950056	-1.6141419017252319	-1.825140011068213	0.9683613239898521	-0.8799047959125479	-1.7331096662197532	-1.1647629758561873	0.21676406602705328	-0.16213132993479798	-2.4206501158597877	-1.2103005320234805	-0.35424411633978936	-0.42871836023891435
X950058	0.09697321345096857	0.7857904617465289	-1.0137378720086594	0.15049459975477955	-0.31688259079969605	-1.4812705696883124	-1.8131972604566695	-1.316350584229318	0.6580752860662465	-0.2798936201757528	-1.0269422138381037	-0.7412408652882851
X950061	0.20084713891449582	0.0103355743465151	0.0006454841597946723	0.08674974213698075	0.3126989822511498	0.4651441450321597	0.3572721076952036	0.29738060246042997	0.1707670418637824	0.22106868796847323	0.25979524880457816	0.18848841337240943
X950065	0.0011760939712454344	-0.10713397034422613	-0.1174676928814106	0.11709325750310232	-0.08556085218980161	-0.31467877299126845	-0.14612321460086114	-0.11141956513510412	-0.06272530952893611	-0.03568743697891408	-0.08295955582583245	-0.09620828670223044
X950069	-0.058885950410960314	-0.14507234888902654	-0.05392365801443936	-0.2166949176526811	0.09560624525486436	0.4126330975143285	0.2420960798579352	0.1535218324888654	-0.06296829820409659	-0.0014508394097497712	0.0944484055347242	0.04210544044916257
X950070	-0.09838424748612748	0.18025121310138414	-0.14111982368019896	-0.14142454570590487	-0.1441979749265291	-0.2295249904635217	-0.38786739542783805	-0.3032507245675802	0.06662107441937966	-0.14615403317059517	-0.25963438760458013	-0.1717174464581925
X950071	0.09214163942264833	-0.19122306574655	-0.019939469305190673	0.07968032021902641	0.15943601086106515	0.23916400974312368	0.3060135637780898	0.2338505755192439	-0.030342375702144975	0.1213820104424902	0.19532119497905073	0.10452597734817173
X950073	-0.1320746174060151	0.12275363775557967	-0.327874143354874	-0.8787709302666753	0.38499728910414255	1.4246654579744518	0.35508650245866996	0.20299499870781676	0.2362814396786606	-0.02486751858111169	0.07183782016127868	0.053364551253018346
X950074	-0.5098935369196541	-0.38797864997163745	-0.45842802022242396	-0.520704243096797	-0.5247797564116273	-0.5286346986085697	-0.5776189425339521	-0.5535515687622591	-0.4534182711051437	-0.5178339228967678	-0.5419689119880444	-0.5053725618150293
X950077	0.13806136419468376	0.007457024654948343	0.13467018870987438	0.2313642965444738	0.09526568875877336	-0.0066621999822623	0.15740391142051452	0.15024444018716185	0.04608807110713027	0.13598945638528903	0.15276902334135486	0.12363735985962801
X950078	0.19949927122272051	0.041689553424174235	-0.00583800978130803	0.1969983606524404	0.20943883859793008	0.15004638237250645	0.17236628552452488	0.16614196918947519	0.15796807440634902	0.18363722415144512	0.16545639265095466	0.12191763002293923
X950079	0.06273659930532008	0.04009814967663582	-0.048466386315144334	0.09297381054410961	0.025260736639580145	-0.09102101406807317	-0.060585513949829764	-0.03162119166260491	0.06468195715008081	0.03462322042488908	-0.012263063044596317	-0.01025172755602529
X950080	0.4631329943305328	0.28287609867665997	0.2308296179732516	0.5325296136747151	0.41507147738058314	0.22376338209691327	0.3417477878012318	0.3612136942782571	0.3961487171782397	0.42665134279360484	0.37980544463329813	0.3407749834014265
X950083	0.005012316102139286	-0.060744476442490154	0.4064122460543888	-0.05238729475133728	0.13730593310434788	0.537952035047701	0.5453699288455148	0.41133086446030664	-0.0921107620877412	0.11828789236068549	0.32883033529810834	0.2807190105706006
X950085	0.1322220545525953	0.10121376153948823	0.005787257069773309	0.09324528103718446	0.15169309601610767	0.14878956484523143	0.09167149419971225	0.09541932057314714	0.1510622006578704	0.12038721007537634	0.09653783044999611	0.08609314033777452
X950086	0.21630888536753093	0.05005864475395049	0.006059844391111256	0.21564203763098203	0.2261623129438267	0.16426592313145633	0.19116495465410183	0.1839772956465597	0.17084981234644797	0.2004075265163886	0.18296325227101148	0.13711764088873693
X950088	0.2044341675727054	0.3382619391209246	0.11890679645635469	0.22220585023350584	0.13980303390034163	-0.011309757791388396	-0.04769488168263643	0.02199593348332382	0.2862242990526154	0.1572898873177616	0.062274556711103074	0.11316757034179606
X950089	-0.08357199631575227	0.08458823783501966	-0.23166268154194217	-0.5220079443717596	0.2095892573791208	0.7891100375937252	0.14983787522807174	0.07404602393476542	0.14885905639520575	-0.03116466052614475	0.004834297507435775	0.0016284027869215914
X950091	0.2884311524471993	0.2995420713927389	0.47307812374790126	0.5080083522946295	0.13480039756842185	-0.12563463181249057	0.17707517506620224	0.22102070514620356	0.20034948983083117	0.26880843905852625	0.2573301226879141	0.2857522444414951
X950094	0.0604650062011686	0.7516224797707197	-0.8604316933523881	0.10014096308052636	-0.3108052682574717	-1.3245723604483135	-1.6476795275151246	-1.1982312604406349	0.589506174291902	-0.2721642183608298	-0.9382190691012489	-0.662223611889732
X950095	0.05339567727353896	0.1557514565704112	-0.39086415534938523	0.2680598360260282	-0.22574088854354654	-0.9440123982789145	-0.7698584632930633	-0.5554916772719537	0.13655912615202878	-0.11714393462358341	-0.4179965324947186	-0.3321865601640059
X950096	0.03401641355483989	-0.01682803046359605	-0.053202741488289663	0.07899859162313153	-0.004116894142087407	-0.11647068101207447	-0.05393350044632135	-0.03410796574641076	0.012696911118362197	0.012254443717759966	-0.01904496267748071	-0.02524338250560306
X950099	0.15367626250753333	-0.4733229567093279	0.1477996347986454	1.000788779332469	-0.38066958675446216	-1.5540994563476302	-0.25562271879853943	-0.14232307100587696	-0.3957500608867823	0.04245017747333002	-0.02257846357673446	-0.10342354867183465
X950101	0.4196373310789626	0.3944198948054266	0.03705591130956717	0.32271994580530383	0.44264418189264354	0.3647763830395733	0.19489642410804792	0.23683352455549042	0.5066575514355806	0.36653189678711773	0.25835540292227155	0.2525116755997086
X950102	0.13288740948168956	-0.07194647677868428	0.404662824067719	0.3389707830444626	0.0626361393017166	-0.014133255362503032	0.3592675728844959	0.3077549580218255	-0.08113000825422827	0.17404761973746175	0.29001847551101523	0.24095364026939528
X950105	0.1864727091866815	0.13687754873955915	-0.010658084252491075	-0.11651581595053859	0.41749592550978043	0.8323056509889638	0.43475356985042674	0.3495325304495054	0.27916015616519824	0.2316347862278293	0.2851786536915262	0.23220276053773395
X950110	0.42420174402666244	0.2476733920290125	0.1740466704814648	0.4776580026613575	0.3853459895351027	0.2078303531360188	0.30161374252113776	0.32037107457789926	0.3668477417043499	0.38736174879313456	0.3377364642348408	0.29834845358699075
X950112	-0.21722614123053816	0.07551564538764431	-0.18106944484159085	-0.16145742912543667	-0.3353517320310343	-0.5450811828687463	-0.5709681086963424	-0.46258597687990965	-0.0863365799748567	-0.2762638671900327	-0.4003881260444878	-0.29650577435838005
X950117	-0.21779654741857754	-0.17844874473205297	-0.2582214723830862	-0.4245659945187208	-0.06389959571914719	0.24813254627708048	-0.03519835752243357	-0.09074973676428547	-0.13468037075791	-0.17971785949387298	-0.1345895929061323	-0.15061947771803094
X950119	0.05368112543461692	0.04767451115677301	0.12692445536375282	-0.0018627064686939983	0.11359077107414248	0.26198460265431095	0.20372328118547295	0.16423666350850427	0.05107076968292208	0.08489548264978863	0.13789643024791146	0.12441616401493885
X950121	-0.040871618556792194	-0.15921284525460389	0.07828665772079899	-0.1314764146548588	0.08570976580037101	0.3785360519772807	0.32136544355564184	0.2215840087441638	-0.1016976397574955	0.029415687211733155	0.15941496754055604	0.10140433385400696
X950123	-0.016964219497289407	0.007821874555630983	-0.42929779849809924	0.22587269306606542	-0.2933623178670073	-1.0023368500833763	-0.760581663171165	-0.5682783435538167	0.012112495666658795	-0.1741605781887572	-0.4412951294907137	-0.37840687941394174
X950125	-0.36130179599186685	-0.2152785502299267	-0.17135365023561536	-0.5365231348098722	-0.223437109197998	0.13889461438989548	-0.10830036436400621	-0.16928261833086258	-0.2757594484933436	-0.3006394986245423	-0.21716513135703688	-0.20330876734497647
X950126	-0.09046169788204814	-0.06465601890914709	-0.04754326371369814	-0.3466136582298771	0.12184758116527736	0.5817581552808992	0.2521504389920703	0.1547985730587433	-0.017571456740244896	-0.01905386305083734	0.0836720277394529	0.052070342417754024
X950127	0.14272795953330816	0.3238817077889459	-0.27803485371479636	0.1820579817063497	-0.008455230000753128	-0.44480718571994915	-0.5184217695099331	-0.3492618501710403	0.30872595890905685	0.009055204384406212	-0.24869887621432704	-0.16403322200767637
X950130	0.05145933145646034	0.7033156591715158	0.46685728830457224	0.21577252920694814	-0.18887296496705655	-0.5000969851774446	-0.45833956601458886	-0.27763429351260416	0.26702030988319786	-0.017839890562180716	-0.17403501895459608	0.04836634737730775
X950132	0.1890496856483143	0.2556540230407268	-0.0504048808053331	0.15310734940433093	0.16104769098266467	0.030852818381327814	-0.0727183615416241	-0.010296423264225613	0.27995634724323987	0.13462058636846475	0.024521128964244382	0.05190664526118564
X950135	0.1306246429209336	0.07124074748336949	-0.19328336621215406	0.18495784983664712	0.04743667383021463	-0.23640211679759615	-0.19299430462448935	-0.11886937400746037	0.1484452215086603	0.05676821042164437	-0.070305015649232	-0.06744870029944675
X950136	-0.32904623012880985	-0.39500513900473033	0.838796147219929	0.2912639957853147	-0.6291466491286989	-0.8844058903850214	0.09774166325769744	0.04395161044602888	-0.7545455620740381	-0.22708824665963856	0.040731104177795324	0.059988539348368154
X950137	0.12818973417399074	0.4186641273796673	0.3025047384514748	-0.11706966111002545	0.2828253386882297	0.6877345498070419	0.2985366895542924	0.2621364141467425	0.31056991903761194	0.17806916156665964	0.22303305543728194	0.27500348566673266
X950138	0.15953612234525352	0.11384074729417147	0.09836732560056435	0.0706397510013306	0.2351451078643841	0.36941849830716633	0.2631385337286473	0.22860307578993375	0.17121359021604748	0.17746622692849645	0.20456532805261382	0.17888979562391397
X950139	0.5643623703564561	0.2770718050455695	0.282203491936491	0.2364775916413502	0.8652023470312472	1.3777440479063574	1.0191733563129615	0.8660844263868588	0.5562950900509672	0.6399368827254187	0.764332189399499	0.6325788654217976
X950141	0.18037942319282543	0.0028385162006084787	-0.22848768304417447	-0.18084418207088124	0.45830851465463673	0.8915292601964568	0.4339054711846601	0.33293771750923384	0.2629813087487856	0.21774353718971018	0.2590209158528345	0.16428696668889556
X950142	-0.10594513455156748	-0.028206492927916778	-0.5163619042555541	0.060242479997057584	-0.3327441258099807	-0.932812034534209	-0.8070321944903953	-0.6265432889777542	-0.02938586704771844	-0.2521235078180547	-0.511266804443838	-0.4423722798080251
X950143	-0.0646689293259751	-0.09972681863278478	0.0323004283780692	-0.270719898173194	0.13147974586864994	0.5697949145137298	0.3331091765215192	0.22236583858096834	-0.04725968576236898	0.0161642033071826	0.14663286329326605	0.0999497092144537
X950145	-0.017865932135882806	-0.1551547043421514	0.14875810402049058	0.06221227499739814	-0.019493134360792613	0.019047250148187318	0.1930273110238751	0.1402312500358562	-0.14291452099529994	0.021462804955188042	0.11463962760915034	0.07377962860467971
X950146	-0.2519554784493444	-0.19019084479231696	-0.2102560096357923	-0.36969163693085405	-0.16396036976325337	0.038837220009754765	-0.12694332157710014	-0.16040290678886762	-0.19666915601300955	-0.2233706276895665	-0.18728722334475004	-0.1862017348296001
X950147	-0.014099801046687926	0.048552982371090285	0.02205249638143094	0.16027260608234398	-0.1689328328466411	-0.4754283136490659	-0.26972326076641034	-0.19221898184451527	-0.034473053574024234	-0.06318665626618203	-0.13867049225931702	-0.09334076490588403
X950148	0.18382520638202474	0.45669205232301746	-0.329474943425088	0.29667662697064123	-0.06814389294359427	-0.7371133994840452	-0.7622681593053713	-0.514599837840576	0.39619976619103375	-0.005378943436881389	-0.3650107402025339	-0.23483278543876138
X950149	0.2761011457174497	0.040247080292799324	0.04793236685022247	0.17950825462026312	0.38089524835110644	0.5055924869673627	0.4318524070079179	0.3700100620993878	0.22320585683797406	0.29377058655095223	0.3329600241908941	0.2504756968937965
X950154	0.13299150570178178	0.0787353721324212	-0.006249649299712091	0.0885215108373372	0.1610698841211605	0.1699909187571622	0.11213883590340472	0.10911995855517484	0.14365941975866742	0.12395938080132274	0.106364323810518	0.08795618719050882
