featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941709	-0.4167270260759376	-0.5585646989145769	0.3198532401476752	0.21686667039201651	-0.5777593680500903	-0.2943709882206259	-0.524467732132395	-0.5494541229240009	-0.5332576550699938	-0.5279781119417715	-0.43212529671329414	-0.17290001563420856
X941714	0.4354463413941977	0.4948516886218246	1.3370051745363023	1.0824162794570724	0.49371771712175777	0.5722482265737386	0.32683936928320834	0.45766109543203354	0.3032080599429282	0.6518237882752365	0.6125695951831273	0.8462875323028637
X941715	0.2624960255253569	0.3502156573571611	0.1449156248527172	0.2509289069394866	0.3242876151699701	0.24200196808511887	0.16752033253425735	0.2508142482605445	0.31221441090862945	0.4001476172732596	0.3232781490383577	0.21180884934149388
X941738	-0.1804579438168864	-0.1088111823830222	-0.30863497872245654	-0.7565813230056961	0.02363156148726913	-0.2138536037222306	0.2588119636378272	0.1757103129415219	-0.2569230079281014	-0.1650618397520925	-0.15125873487858776	-0.048964377762483885
X941759	-0.3630314055603331	0.18870505330512402	0.23915427012976925	-0.014688865997334377	0.1810813165622474	-0.2958926743898721	-0.5722934568742433	-0.07602891393736061	-0.3838647321646037	0.5901445368649751	0.19169733270619893	0.09007238982502871
X941772	-0.3307558343519935	-0.3972620574059502	-0.740847930827802	-1.386531846382161	-0.1788574855860165	-0.40766118771950743	0.4550554932781863	0.15458858055662344	-0.4483413423155832	-0.6224969626686567	-0.46758578634247805	-0.26736807388709816
X941774	-0.14294624000667522	-0.026441931675216218	0.07444298343595207	-0.10194668338491525	-0.00017326483800012785	-0.11692975455983877	-0.10354716828567347	-0.017210384242442867	-0.18343599183958453	0.05384308367672913	-0.016078984440973554	0.025561335450474093
X941807	-0.25751020668423663	-0.08697600644196554	0.19570271597095518	0.21613369717405234	-0.13781513317813138	-0.19172770987121301	-0.5117418967815455	-0.2868940973200759	-0.2669172124943132	0.10266415438570581	-0.04358233136032752	-0.0608442717054786
X941813	0.027495592801240365	-0.14002626935292614	0.46729534084073515	-0.34668792948915567	0.06625154301210316	0.08799922077843937	0.7094022569076421	0.41942231430470295	-0.22512283810755596	-0.3004023335898403	-0.07477814130831384	0.40757792725656905
X941817	0.2459111005970646	0.2713452580098374	0.2987566944461574	0.29380430116460715	0.2673256545538452	0.25315279463519996	0.22081500206190524	0.24971641695205887	0.2441164428516413	0.29559506887123566	0.2753352365073288	0.272979173623059
X941887	0.14883860672206106	0.36079737757619323	-0.3453117260706616	-0.34741340742303933	0.38713073491864375	0.06005536406638924	0.23907945480185666	0.3349174079418818	0.23073627180653095	0.39908389040526066	0.25708152787523575	0.04391133306645875
X941902	0.3724021587408891	0.4285753852238652	-0.24094060435297943	0.16686446800039206	0.357572558798994	0.2800912663113203	0.18370347693502453	0.2401324806944592	0.5313907769434832	0.4204799896864761	0.34144836948852564	0.040483619540957555
X942011	0.04226922437437175	0.02521194195999102	0.7106036739380093	0.7078724338035385	-0.0245038925183731	0.15034559669699654	-0.18831843471125764	-0.09212258838099902	-0.02426115513883044	0.1362179694177063	0.12663870469167982	0.2649884352817583
X942026	0.3528629801124624	-0.19167238986161947	-0.14896377889583073	0.37753651871488486	-0.2689375909765079	0.3073341097024117	0.26515680100028605	-0.13394861274386133	0.4267404508755054	-0.5238962926879731	-0.1729561874584028	-0.15785529638524634
X942039	-0.04196982997283427	-0.04598392719263386	0.583688383793084	0.06535256489322577	0.052569625163171145	0.04759781876681103	0.22468883514115334	0.18415521541261254	-0.2181305597152302	-0.022787786428936363	0.032138400448323945	0.3473783454124998
X942075	0.17933128664383247	0.1572616495974746	-0.2294032423880053	-0.12954686746790017	0.1621593292840729	0.11671666373095359	0.2411580753372815	0.18171133451060745	0.23663003819804185	0.08642498829513284	0.10263966506196531	-0.0001704366644409705
X942094	-0.2124897058851754	-0.0421651117628655	0.26098349751009103	-0.10089603231145944	0.013510487125254315	-0.1516559434996123	-0.1125196831338612	0.011260037964027358	-0.3097482179724579	0.08582656465508348	-0.006940177051907304	0.12244855649177963
X942128	0.15545000012810573	0.21727719727231734	0.8161198876076758	0.20235274567411338	0.336161962305118	0.24571103848572096	0.47196853934231986	0.4667530596810286	-0.03435867638209057	0.2705490961790877	0.2883897202071263	0.6087646158439822
X942191	-0.304592437992965	-0.5029171919383357	-1.122369497059596	0.3044147922019759	-0.830929863669577	-0.3967220931559555	-1.2757142649867905	-1.1900103804095814	0.05974772880882738	-0.5289655951265058	-0.5541475223158284	-1.1307517914415535
X942237	0.38602250644454916	0.3171488866543348	0.10431246530903854	-0.039314375974675075	0.3838458519372719	0.3406425393773286	0.6520755852020275	0.5079195516978279	0.36873639040089123	0.19951451986664542	0.28092084286052	0.31964675330597314
X942303	0.5621904274784	0.2874980792965425	1.040701691369406	1.3159168793182174	0.18930069229596974	0.6570120491744676	0.24574724317877483	0.1689079563952019	0.5325952666713737	0.25490563011534645	0.40572024645365834	0.5495152856391424
X942319	-1.0705141639154951	-1.1280742038535663	-1.6911472397826026	-1.479089276649495	-1.1363804678878449	-1.1632216705057714	-1.0235953731599892	-1.117658591200865	-0.9739935380071235	-1.239937616095152	-1.2057703252464504	-1.3708877018187005
X942359	0.4268781782219788	0.5356574329951234	0.7065360109336765	0.5353864861945907	0.5560901583226454	0.46335385549882935	0.4421914024070548	0.5338153824871481	0.38038856404428095	0.6234949281346838	0.5565144802915117	0.6124522303153505
X942398	-0.05482133957478752	-0.052070628367306	-0.2383737038960861	-0.07216736839010324	-0.08483049370308167	-0.08090439199389658	-0.14714862140469664	-0.13006712387972036	0.00032384654902499477	-0.05548056937764484	-0.07489090847776192	-0.1734624421635084
X942402	-0.08063872069714983	-0.1303448909444795	-1.0471419579236718	-0.06383672521307077	-0.3303789887498478	-0.21271009395733442	-0.6417287761937913	-0.5764387605221517	0.2231371762247275	-0.1689181550288668	-0.23786676985211763	-0.7612726606498029
X942429	0.2925749266921126	0.30510711974598914	-0.47441392751010897	0.0317272229413787	0.22080118432389645	0.17959297100773453	0.08456649597721298	0.10542787455010211	0.48079973628653205	0.2592881218095497	0.204305202347295	-0.1380667601120408
X942467	0.22322257074906793	0.36095711507390726	0.22441769379873383	-0.4073604510803422	0.5314059682707057	0.20377647158722245	0.7618846217299933	0.7059163800200847	0.10438463010234843	0.3370501540210808	0.3228711963266492	0.4811706108299155
X942487	0.2787115037133777	0.07734363626075871	0.06308713971068419	0.21076231285140906	0.06450686345346672	0.25601481383038605	0.3015015757982187	0.1360873961336571	0.2983109828006766	-0.058996036615625747	0.07838493449174722	0.09581435131601598
X942489	0.3839400563248613	0.04497283548970235	-0.5129924879348033	0.1967994256238738	-0.06583290289218442	0.26984211599543884	0.17835567847148615	-0.06324747290682725	0.5709337535156992	-0.20319111703897003	-0.018918248955074657	-0.2637043531790516
X942490	0.05203555994677267	0.174551755655751	0.6042140379312562	0.3704564107875625	0.19078103415168185	0.13036602066627545	0.022750899504164965	0.1542727375634561	-0.03191904927836976	0.3097172387304274	0.23203684939956115	0.3556320530537155
X942504	-0.37464805832307124	-0.2929723607388732	-0.3512091206415216	-0.1843149827499589	-0.34665652913011863	-0.37090364061383274	-0.5753316962386086	-0.4570419369583975	-0.3255739961580476	-0.2106236745776729	-0.2963435268824691	-0.40018669453121725
X950002	0.17261794602916125	-0.11816369732165397	-0.005409985940258599	0.4965903295497695	-0.22872127360882816	0.16749292653988707	-0.11535215875165152	-0.25325884923987657	0.25321419579601945	-0.24149575327028755	-0.0883870099083196	-0.1455289238569534
X950003	0.4578910843767068	0.543580129188585	0.07671378270797352	0.378239972732524	0.48289659011320546	0.39931943993649544	0.2737335978962125	0.36473258244466505	0.5760693206986113	0.5775882065570392	0.48356077779259377	0.24993617963436418
X950005	-0.06855353043499568	0.0023722652779092634	-0.07211630410264386	0.014313383243540867	-0.025835329993020247	-0.0704070948489166	-0.1789324495090041	-0.09614840409617836	-0.03682415080224012	0.05954792864532704	-0.005826590019119782	-0.07873307252727516
X950006	-0.22992729743323592	0.0764155417873629	-0.38390180530281276	-0.6100750731010636	0.1341320184302211	-0.27298283967264114	-0.0899846948598373	0.08098098441050877	-0.21456406866616495	0.19578039075213288	0.003109792935891309	-0.11474982991655272
X950007	-0.9018525932804202	-0.8688591521918574	-0.459356342802066	-0.6687748001594742	-0.845673410710249	-0.8367074920662282	-0.8769592927744243	-0.8325479570455274	-0.9850802279638199	-0.8038824684068677	-0.8141409069398119	-0.6700465196603617
X950008	0.3635903808095563	0.3659549622656537	0.7304518132419409	0.26972618534372245	0.46786049541026214	0.4125207009213091	0.6661549525615416	0.6036064599184383	0.2258676050202747	0.355684294644301	0.4064646623058311	0.6471793510153135
X950010	-0.05571759162409895	-0.03191341140039092	0.22524389979566534	0.31499904229448233	-0.08025201322093163	-0.009705113620680592	-0.2516761122873701	-0.16032522874558114	-0.058029384578283674	0.04907657845071517	0.008923439074240203	0.015713780462604937
X950012	-0.8258190569955713	-0.5927514892188177	-1.0206167284223335	-0.8273037837524613	-0.6460742170092697	-0.8632138609107592	-1.0368413118378406	-0.8200515154705956	-0.7246980477606259	-0.45375823959500844	-0.6493505963142417	-0.8901833535265539
X950015	0.09788695548407311	0.11797540545234733	0.20439620928081265	0.22112928166196738	0.1039945363547821	0.11445392828037383	0.03525001915999702	0.0744965799255713	0.09500064317547512	0.15245916646848018	0.13132505047429022	0.13414326053778255
X950016	-0.18206736085464986	-0.08319890721771625	-0.12099024592688251	-0.5992044375915726	0.04153316829638192	-0.18688716477691225	0.2062872573491864	0.16940424714015728	-0.2786012239037816	-0.09359379345558166	-0.10234886025054157	0.032020719003327786
X950017	-0.006851617486970163	0.062348847579674765	-0.18360315003273803	-0.09163731501295175	0.04607586113205913	-0.03634688374092347	-0.059463625311441795	-0.005470442293218969	0.0421714615103158	0.08785725192799093	0.02886808829862797	-0.0782074274141841
X950018	0.10971750554567417	0.22818142399449395	0.34826268678360867	0.21194047316120063	0.24137044781313227	0.1399094028157618	0.10280756419039137	0.2052476885126529	0.07656508631320356	0.3203465020241784	0.24257688276258038	0.2722001107854489
X950020	-0.09474720303838036	0.013398182419915222	0.14902755969838116	-0.17098270521356668	0.07872351340053112	-0.06720957760679579	0.0744537164965464	0.11896849866363884	-0.17140683801633727	0.06891870599218647	0.024660386371399556	0.12965150775869314
X950023	0.0027815391874029816	-0.3223719987526268	-1.0315865993992341	0.12800931393311415	-0.5505208420402106	-0.12434660247330541	-0.584410184292784	-0.7145844742096659	0.3061412697673628	-0.5104708503902886	-0.39544162874786315	-0.8421219433929564
X950027	0.04959653497038652	0.11423728392817403	0.15917215204867124	-0.06564654574586953	0.16563597631605204	0.05951522157129986	0.19541024559336173	0.20685386494815444	-0.00034532634257912476	0.1351248891298828	0.11459768563281336	0.1829921484665998
X950028	-0.03488547411583809	-0.40720897001752787	-1.1954430068042727	0.4907744957427779	-0.7716390478849942	-0.16891496464090616	-1.054629853851204	-1.1019695656670587	0.39076011600650495	-0.5571137894746068	-0.4768250005879172	-1.1174956943184522
X950032	-0.5664343880761894	-0.3933642294435846	-0.3854255770867275	-0.7910552786369522	-0.302863227224801	-0.5536679785984985	-0.3211048364835827	-0.2556543874241905	-0.645466311622043	-0.32447093267438115	-0.40319757163358994	-0.31488995280535337
X950034	-0.1340766886033513	-0.11590153251957488	0.13018630108219748	-0.36422299013330545	0.0025163371288732727	-0.10305291862892628	0.23055331446800276	0.15506028211036843	-0.2670226907974159	-0.1410178955201254	-0.0938571599255199	0.13090782180420732
X950035	0.06985803218147746	0.050969518618344895	0.16455233243366146	0.09567814807550107	0.06443190703874406	0.08439366056463211	0.10882878725396959	0.08989726330185538	0.04228039441979013	0.04503375488578326	0.06562631393671059	0.12013306988055669
X950036	-0.11348883246272112	-0.08467284542722406	0.3597651577638627	-0.08206638858511056	0.002080714360369432	-0.0482107755544091	0.12180664710016419	0.1044337709446202	-0.2525455496915764	-0.05627121007113184	-0.03160634956674013	0.20744750219686323
X950037	0.1272814447436249	0.11717966698086404	0.3620464292642484	0.2681417448739806	0.12635753311172332	0.1634076777636161	0.13584394414802436	0.14082431477507368	0.08234481233859169	0.13783708352539653	0.1506255044034147	0.23626495226996655
X950040	0.18329325115477235	0.19487783618454693	0.44880218990508597	0.2888153327922622	0.21906074726728614	0.2219912936749825	0.23412458776519807	0.24448788916174619	0.12426294731831809	0.22303238831993516	0.2278492762090324	0.331779164991468
X950041	-0.06505799380376354	-0.017129527501639402	0.1686105350439026	-0.14001910553171243	0.04936081933745489	-0.03626299443125412	0.1224095065086128	0.11757369538984702	-0.14835751655110407	0.0019317762471890432	0.001570172439655848	0.13437274158617715
X950042	-0.26186561190973917	-0.2276124632895896	-0.34215519270962685	-0.41258050666048135	-0.20335364959640972	-0.2778153888786522	-0.18091787992199737	-0.18461175674251634	-0.2643238717103278	-0.23344099327405038	-0.2465503434073717	-0.25487951623313865
X950044	0.23990165777049355	0.258404732362002	0.3673692722154093	0.14337342440293227	0.31094537105032233	0.2547343620838444	0.3979584127881872	0.37370613083718035	0.1806792325817398	0.2546826747878654	0.26803496526112347	0.3655811535960066
X950045	0.15121234544444834	0.0805692808637192	0.1417162291877449	0.09662826567099486	0.09846152362930109	0.15177936002020248	0.2269839028257371	0.1535495443811184	0.13008577853590875	0.028280949441692182	0.08786177308438647	0.1428053055749494
X950046	0.042337359433777144	-0.012180610749322057	0.28200701450096316	0.0865570197175542	0.02797771062510184	0.07901532004031366	0.1638554777169572	0.1045098256094919	-0.03336625052170751	-0.03491644012774403	0.025362561134407602	0.1749013244642906
X950048	0.2374069212070401	0.2849950372404506	0.5533450133258819	0.4274118377189437	0.29349847951239033	0.2833652200420246	0.22273359987046626	0.2811395096205052	0.18733941101365803	0.3500075418492505	0.32130128835663363	0.40183350747663693
X950052	0.25675203533895374	0.21794979459726663	-1.4865522909303808	0.4028594924430648	-0.17878266965964856	0.01881830620575732	-0.8861674792491507	-0.693948145795215	0.8392588791386756	0.19898407907830679	0.020194761918770676	-0.9958479486257513
X950053	0.3857815120747401	0.4133787520867045	0.24507850754489086	0.1849867387037078	0.4397875451860794	0.3606351525936931	0.48149004050894373	0.4649401882995335	0.39022329262459643	0.39426147938257644	0.386732965501558	0.3667662958462231
X950054	-0.1037643243739178	-0.02249617862446482	-0.002080041815371081	0.046513213060359104	-0.048767742762526774	-0.08996767764517709	-0.22058059975521904	-0.1218657334541115	-0.08872353476008445	0.05368599105938093	-0.017669235490383017	-0.06219330743967713
X950055	-0.1500273061921228	0.3346546926458216	-0.19403669798910267	-0.20670242772295083	0.3128494515790959	-0.17863137733666734	-0.3266509227610255	0.0712236507467841	-0.06700236474211087	0.6187530879084013	0.2584390469506851	-0.018751447230122814
X950056	-0.5560574264839894	-0.8001070919202946	-2.2283984049466286	-0.5731907056350907	-1.1238537015536298	-0.7786286672259765	-1.4165559056602175	-1.449442161034032	-0.0674694654241731	-0.9706984353882442	-0.9648756692328596	-1.7641212899795702
X950058	0.5538677119973264	-0.465522992092096	-2.2751190615649657	0.06280221625373755	-0.8464304111264749	0.19401639699213924	-0.20918264959844257	-0.9022429673058208	1.1742938021481815	-1.201181794654695	-0.6710873966562306	-1.5083718913874387
X950061	0.12335090235124613	0.18671747534340224	0.3168505302738937	0.09337959460125361	0.23131973795422672	0.14684325356640493	0.23825164164134915	0.2629667644320611	0.0655787633900121	0.22235678957212363	0.1997486169185726	0.2843878268275629
X950065	0.05406644582799369	0.0387322319885777	0.2774041863133902	0.20359343870685492	0.043426812123082796	0.08901689717739027	0.049949274888383174	0.05409481494681129	0.013841044786609288	0.057557891128442173	0.07181939310331031	0.15073148358531738
X950069	-0.11858727716426976	-0.015931696833201475	-0.012286811348329929	-0.19473581180765237	0.02147064883939325	-0.1099495053083631	-0.02767720793705554	0.026827915167199567	-0.1522916416562547	0.034665722977074986	-0.020246566871814253	0.010254894590128266
X950070	-0.10262944334538993	-0.01757235110342001	0.12720245806550684	-0.28106038437082376	0.07515863409491001	-0.07821785765249377	0.16474535747122965	0.16340251111774845	-0.2016957147949664	0.006335852475259196	-0.007666168753018288	0.1406261325545944
X950071	0.0368825156262399	0.11463477176020034	0.14069884567779128	-0.007428401865502254	0.14401633040090994	0.0469490949868432	0.10674207153263347	0.149196951866381	0.006926680105294278	0.15551479378897864	0.1145151574097748	0.14579093704508791
X950073	-0.20273291171347185	-0.20365037931553728	0.6809260033043385	0.052907759539345844	-0.09423426502496741	-0.07418967852691859	0.07353466527697193	0.048670874410024656	-0.427359804489604	-0.15026228511389045	-0.09091328040847124	0.3127829647475945
