featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950007	-1.0098718420262793	-1.0673634849670244	-1.1316892593842436	-1.1838869636916245	-1.1158916715454903	-1.1501387737824154	-1.0169276992724134	-0.9910076476525281	-1.0226554287195415	-1.0492666027407507	-1.1020150173499887	-1.0232596920096164
X950008	0.24796422150782324	0.34954368423986615	0.8265717415712375	0.536769344945629	0.861354664081587	0.42271128724614004	0.37431398922955494	0.5487802728465575	0.12007309025714494	0.30842476913641925	0.4307671120665607	0.42109278418508267
X950010	0.029124823097124584	0.08768864291376346	-0.01445110149366613	0.036529614989812664	-0.21907423460717718	0.033158374057596	0.022946584830847966	0.06846466424962391	0.04068828743458194	0.14522140348942503	0.07071735069365426	0.06854654976482336
X950012	-0.9177420607236284	-0.7382087573774406	-1.2083683839932806	-0.7488697466826677	-1.739085327599026	-0.7402515372103144	-1.0158160565289276	-1.1059454250267062	-0.7627252676204459	-0.6135152561102986	-0.7653613543453651	-0.9347994566280258
X950015	0.04706056066476669	0.16074545865137593	0.16780796680061116	0.16664744846807977	-0.09049449862844033	0.12552638895225174	0.07391884082783448	0.17421371006414063	0.030526954211576668	0.22074791221546852	0.16697340963527796	0.1465897664093239
X950016	-0.20802724604200232	-0.21642323868221972	0.38202676188992357	-0.06397283553202016	0.6686671025229338	-0.15671794826816957	-0.06263042370295505	0.11446161810489061	-0.38188400397513655	-0.309749140555432	-0.1396405308546501	-0.06649108876293511
X950017	0.049057339368731884	0.09739051334480192	0.008479574746635854	0.18633549590288556	-0.04385576029969246	0.17990552625645814	0.014400070971254147	-0.07841999289242987	0.11201111855327892	0.09218474540008437	0.11503363440849596	0.01020676271907639
X950018	0.07599431568449774	0.29850213509586465	0.48598653652417867	0.6261899097778505	0.3014374117143129	0.508939329432996	0.11252115291849205	0.09760871144321501	0.1001166523606298	0.28065436555677636	0.3991068109746586	0.16968918610671066
X950020	-0.1220005083235143	0.02306057653205293	0.332232532094203	0.23840863956893932	0.25420974943102564	0.1335981465023421	-0.04229089901681263	0.05038934246007751	-0.17902807654242817	0.0022268989418468	0.10155833969021433	0.00996602070166916
X950023	-0.9234820954942551	-0.5552726960190989	-1.0571983418657795	-0.40888392720323896	-1.8942861869234888	-0.4667940363992964	-1.0221243061131908	-1.1133273639774932	-0.7205511707224335	-0.38829109022882746	-0.5393389967903969	-0.8702288256326132
X950027	0.027819232963293004	0.12825396672066966	0.32221341847840546	0.26125285951195243	0.2494178418995438	0.19226146269071434	0.08050391715667807	0.14913477180554058	-0.010174290440320283	0.12121369275057037	0.17738274555821526	0.12001740730040414
X950028	-1.2853519469495724	-0.925676977308915	-1.6531937844912574	-0.7130911484558498	-2.4601958063150007	-0.7360383573532412	-1.4679633602631867	-1.7569687720833096	-0.9666416396506388	-0.7798598653816968	-0.9089636247487293	-1.3613664474177087
X950032	-0.563298465088498	-0.48575747019980364	0.1639798379105779	-0.23454725337523374	0.3497968239020986	-0.36845459122941215	-0.4042556788732955	-0.21756200449081367	-0.7304178514557385	-0.5737846644720557	-0.3783421923289413	-0.37893686833196916
X950034	-0.12571590658568435	-0.1613034568800872	0.3657158049480851	-0.06539654983487075	0.6495683550732889	-0.13591932465074244	0.004214063489431513	0.17217085465576107	-0.28999854809437187	-0.2436019056161649	-0.1040477754831276	-0.005504432386309183
X950035	0.1389427616351526	0.15565538500484408	0.23701752829969658	0.24036538335691993	0.2917469980724046	0.21937282029156965	0.149201943153466	0.1269038158366451	0.13782971765805271	0.126971849391168	0.1824388265868312	0.1399312526393007
X950036	-0.06456715208258237	0.09388324685694935	0.5924784358299029	0.4069624003888732	0.6120510885697663	0.26553394187945734	0.054081873812335285	0.1690678721900832	-0.1593295757041502	0.03244021019544818	0.209283723616294	0.10004245601558479
X950037	0.17245616051555476	0.1958054886515657	0.18749209281171653	0.217801790969548	0.1510108205407406	0.2101412815063339	0.1707590875010739	0.16559123759685765	0.1809194482745626	0.20014193456421236	0.20159342636356659	0.1781262330886433
X950040	0.1133625279293757	0.2543043996492772	0.44754860384828465	0.4437303132029604	0.3306564096728582	0.358779006363229	0.1628750025884059	0.21254826406896885	0.09219977643682495	0.24690941035265923	0.31861910508797686	0.2109471129641469
X950041	-0.05316839595898773	0.055087900894320446	0.3655179146058629	0.2369041340503415	0.3435875108824012	0.14591508476172407	0.02579090214439525	0.11875233000499938	-0.11874464820617939	0.027397068478466347	0.12414684592985681	0.06472344842504582
X950042	-0.2764864802910987	0.09938153878295783	0.3359667934169608	0.5080021608276857	-0.12315131491137649	0.32687733670113395	-0.207856192756288	-0.13639658989023987	-0.2612109877822877	0.13134412235237236	0.22862167975809544	-0.07207365725388318
X950044	0.1760199376640834	0.24122034536541412	0.5038479254603947	0.3706789656664906	0.5250381803901001	0.3037561174316117	0.24211763727120758	0.3207607143467496	0.11461075768780435	0.213038145474304	0.2927592236434843	0.2654931769561586
X950045	0.2314579515264615	0.11881416836832812	0.1532434613353974	0.02907749860324904	0.34322231530843544	0.06631482114441481	0.23581980327773425	0.24105131678088615	0.19817414736281588	0.09117914618602685	0.0952247544981279	0.19329395789360107
X950046	0.09130657372396642	0.0008804040413331327	-0.09286963649352886	-0.10994318380756152	-0.0015391515664861521	-0.060383229853133075	0.06671799211999371	0.041087399062452595	0.09691734343709732	-0.00016881873260365943	-0.035558492343246255	0.034641797043728245
X950048	0.22230082031586937	0.389147626695865	0.6492946455112306	0.644484718016811	0.5455993794906673	0.5381374587340525	0.28361282971542945	0.3296157827926629	0.1972082457706563	0.3664432859039559	0.4749210970884059	0.3333684122489452
X950052	0.3054489179515114	0.04852292092125174	-1.108842555827488	-0.21873077211085334	-1.0009254908185503	0.055452158891209996	-0.042870514871283266	-0.6581105857295381	0.6901470540160575	0.06689093774120125	-0.1029752401534153	-0.2230105419082953
X950053	0.3008917576153915	0.32705535779538664	0.4194624926747098	0.3311422042566836	0.38230768850105856	0.30783504026113573	0.3339539919473338	0.40485729368491485	0.262386169589482	0.33559565759160553	0.3352938332918147	0.3572199241556794
X950054	0.012028983706541738	0.07651371996786367	0.0024564192876811997	0.16871430909038337	-0.0814072159598132	0.15426542161268722	-0.01520423507926602	-0.08840281628365651	0.06817761884362514	0.07823853074358778	0.09653481198472139	-0.00864677925432708
X950055	-0.10110603751351913	0.22963726465483422	0.245316781931032	0.407352557536818	-0.3635462081443967	0.283149537038917	-0.059423151386098244	0.07342072689595133	-0.08372867894717698	0.33981245481367517	0.2862828270981276	0.10135660648388242
X950056	-1.4779751926343563	-1.1803393307311771	-2.0667349404315507	-1.0198623878805195	-2.810301711310323	-0.9952756726973588	-1.7111852793139735	-2.093677184059772	-1.1087569606353154	-1.0405536097758163	-1.1891829001311849	-1.6418838569551744
X950058	0.57447180692927	-0.4923384479523071	-1.3275362338646477	-1.0871740432277983	0.44646004611667195	-0.5670419530379436	0.2098916455194296	-0.6349109145493751	0.8169998715414253	-0.8036507392718286	-0.7320352535242974	-0.36836373266582956
X950061	0.07924723113938634	0.22501653013124465	0.5320259512885692	0.4800143500089282	0.4874075634780906	0.3739695726727159	0.1499388612594855	0.20341970258432526	0.038577325491225584	0.18868526199929314	0.31304996300825827	0.1899621547116019
X950065	0.058736970748263645	0.15591223494006642	0.3401396287103623	0.3414551636944321	0.3199098187162775	0.27333945500650825	0.09645610687431225	0.10554159380238201	0.04570201541635874	0.12632836479561083	0.21706553302319953	0.1164452389261603
X950069	-0.12122080496816398	-0.02678896343080675	0.07518094041579315	0.07471789053036043	-0.03186595359623129	0.022805194938684853	-0.0907680060176396	-0.048079634613603456	-0.1346727772058752	-0.020271146852725574	0.008325189267756335	-0.0529115388314019
X950070	-0.10747630055540028	0.009716503938123594	0.47855095865495456	0.34298127417043833	0.6059803694306027	0.219853113446536	-0.01146321207092807	0.030187839531923583	-0.17684662710228907	-0.08129319358244458	0.12652681918060515	-0.0012776650491293229
X950071	-0.05900548466209224	0.10056452689142467	0.2478765737975145	0.2830332934321187	0.07128654430004527	0.19873891635150695	-0.017578719337793786	0.030041630522222834	-0.06748579147902414	0.10834385111418876	0.1608143408767816	0.04100830654340146
X950073	-0.16963688926910428	-0.0053619371984262865	0.5067579853875375	0.31874616464885275	0.525570585985426	0.17286242914110847	-0.047975611073524466	0.06903323643459411	-0.2661794502570731	-0.06864986862387368	0.11383938813004757	-0.0005667299855194596
X950074	-0.43104573813655467	-0.42924285766009895	0.19320781286801147	-0.12631678677026859	0.5961144783899699	-0.23125667506017702	-0.30849171935679387	-0.25547661810105515	-0.5565123024928798	-0.5786987751170061	-0.31384911429804785	-0.3511906509264
X950077	0.14383141142823289	0.1638531170565147	0.18524009409475617	0.2129741942242816	0.187296394180823	0.20108357263360865	0.14447148062331225	0.12642356825435902	0.15178221070818182	0.15406780055742833	0.17810006812827728	0.1435855913447751
X950078	0.12455712645839331	0.3036957930319727	0.5821195460895582	0.5568004004398457	0.4517286179787586	0.443450563017451	0.19462767581425963	0.2640354523969175	0.08969524488990774	0.2878485174851815	0.3905965201124658	0.2546338230192309
X950079	0.1108664734719573	0.17962472263186222	0.40313031783653774	0.4274690263638439	0.5135765290422385	0.3613018903103613	0.14054875739502112	0.08525723235628332	0.1109147066906648	0.10744930621677029	0.25751314491870214	0.12561161547723707
X950080	0.3664096330933394	0.3241227804627804	0.39858335336907935	0.3322495722585569	0.5208314901015902	0.3355202649925608	0.3776966263573899	0.3731269409038632	0.3461053713196519	0.29405689842823995	0.3296230380936793	0.3535280743246777
X950083	-0.001635900480266652	0.055773229921504935	0.12235023698797998	0.09984474556210143	0.04250212476066212	0.06817232482544375	0.022144198439946722	0.06779675137119276	-0.0186328164919434	0.06661477162218499	0.073180109297871	0.0510189127038069
X950085	-0.04507690342598639	0.06119662344590701	0.5179221180645295	0.2831666668224013	0.5684638212343551	0.1693868730465435	0.06876176288228283	0.20228949942510108	-0.1519798783708031	0.009581809081357529	0.14970057966396844	0.10594127131593353
X950086	0.1727082470349974	0.3374640230125626	0.6663721952856698	0.6249760721407172	0.6113632121014243	0.5078824274624227	0.24729017590360333	0.29835726839860455	0.1335898068353165	0.2975117268814331	0.43557281512493085	0.2912668553905027
X950088	0.0517117744803057	0.22941730394487245	0.894324173615938	0.5796436400267835	0.9384877479165383	0.405048236382491	0.21671541035536	0.4054387096104358	-0.09638454740747762	0.15607968434932062	0.3656476299725656	0.2773999999835943
X950089	-0.0621560341607115	-0.01725130597205818	0.3795594763538994	0.17105763323283796	0.5300595471341354	0.088978168616302	0.027009158141194728	0.10479196599488824	-0.15021906204123206	-0.08645683492473188	0.05680206396568222	0.029770583431061287
X950091	0.42458990318905876	0.0647452045792519	-0.23230540024721835	-0.372461043406318	0.15083247026305596	-0.18686119263507608	0.348050323335784	0.284976731190951	0.4191621270900838	0.05577253411949745	-0.07464127687058275	0.2262362773714421
X950094	0.5635487212847261	-0.4322757548905033	-1.2935410998805261	-0.34123760001499104	0.9237388556034909	0.13523777520283684	0.059691936318997246	-1.4040711161847772	1.0763761095241766	-0.9797570895815839	-0.5040983052611675	-0.690915726984312
X950095	-0.06907370010172278	0.07210474028619349	-0.35148409435826133	-0.3685068501202631	-1.1678283544116854	-0.339253414113281	-0.06936274261636668	0.25087156480436257	-0.0962200698387288	0.346864492986388	-0.05804261460869064	0.12622806934252992
X950096	0.06950430875227573	0.18274680182139322	0.15051817041092952	0.33594300045290537	0.016670370366417553	0.29604777242437086	0.0527716029885211	-0.012725221676570225	0.12643343266776538	0.18489927779793525	0.22220373248907432	0.0753809847915958
X950099	-0.21021244636799055	-0.2319391263034867	-0.07828582312067522	-0.22878750268416093	0.008788574358332524	-0.2445521442705522	-0.16939623750833124	-0.10653086587817698	-0.2664265383767285	-0.25224167449083934	-0.22161771019370646	-0.17196765841993136
X950101	0.4079061978606885	0.4803715104301861	0.38848980421115314	0.5243118296093421	0.23888213179788192	0.5113637110775785	0.38750557822591947	0.3585770344922382	0.45093652742712453	0.5067698400992372	0.4877503151844548	0.41301475072747285
X950102	0.11808416402953623	0.20539523214078867	0.4371899817748501	0.35585772623651213	0.41890098813228166	0.28515808218645144	0.17540878856632167	0.2362956487603193	0.07395202315552793	0.18235095277420288	0.2608109226816496	0.20400646081780513
X950105	0.14332407554653856	0.23453433926770714	0.5171971275380409	0.4263840935553427	0.537976430325799	0.3452429312408565	0.20791726729798818	0.2603134849483727	0.09497687326301338	0.19464698123097812	0.303557873739808	0.23024262072689236
X950110	0.374996768101445	0.3586386426823627	0.4146784036530148	0.35057645804859927	0.4579173518332725	0.3480844378190844	0.39010622017862306	0.414363304066135	0.3519241587623849	0.35025147461001205	0.35992782956775937	0.386426895530667
X950112	-0.22636791799935366	0.08822088360686062	0.641461732047125	0.5556022387968946	0.44693349663941234	0.34605535502848794	-0.0891010553011117	0.046356973969331555	-0.3036598142427027	0.0482879702836867	0.2505918598812621	0.01459116452725892
X950117	-0.21930382927239392	-0.21024908129951916	0.15619955232952432	-0.02933990319246238	0.3770920778409051	-0.09400964727773456	-0.14579623731797145	-0.10994425842996983	-0.2933535592422012	-0.29488601812441373	-0.14134252362550426	-0.1666247201203244
X950119	-0.02580943502253066	0.17347122909127263	0.5033169545030376	0.2515671480213175	0.18032217155869162	0.1291672218196058	0.10192356088571128	0.38859313075956636	-0.15255793985971036	0.23697406546341448	0.22193031215124737	0.23460508045594894
X950121	-0.06983736476102301	-0.024591926803147174	0.06508843258382258	0.048578181492327954	0.044723708333646306	0.016706625988066243	-0.04812977622299344	-0.028898628202239568	-0.08274578763938659	-0.033247023611294946	0.0009890597750164057	-0.034447074061173005
X950123	-0.16992314735735461	-0.0932416903592709	-0.5789711868026854	-0.7591688030241657	-1.4602736560379848	-0.6904321894365553	-0.15503908682573334	0.2921322364218045	-0.2523630333617566	0.23957614531238325	-0.28476546133535263	0.06440104750887118
X950125	-0.34160819579230584	-0.25290006849104796	0.11585532336196924	-0.05579174516179819	0.16593714683757327	-0.14926822718093938	-0.25284002671960615	-0.1598720443423153	-0.42132069545757256	-0.30019624685102975	-0.17695560792247378	-0.2266187692966917
X950126	-0.10842213392176217	-0.028878806153569997	0.05202204339471783	0.08901319861119505	-0.01019821146598282	0.04496730334196394	-0.09119972772192067	-0.089595141568693	-0.10507488553906089	-0.03623129364786126	0.0082720470614518	-0.06998835110670124
X950127	0.024170420459848938	0.13376625388000093	-0.3073685336282561	-0.40738585147438133	-1.1439418996229338	-0.36107384575714474	0.03307688226803038	0.4131039434144058	-0.03125319918079186	0.43242324905427076	-0.023193940659198657	0.23833131072113264
X950130	0.10928746441064693	0.796487991968242	0.7349553115659921	1.2757402564949025	-0.452138758642151	1.0282928217559302	0.14368944506218892	0.260221279508308	0.22583712688474786	0.9853892530678545	0.9345652615823389	0.4354169835618491
