featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941817	0.3059501805507625	0.19385203145316166	0.27503964066546144	0.07702726198775985	0.2543959000934404	0.10984840153005758	0.27801189165023643	0.31099888553098987	0.2503888715774907	0.19945989385778398	0.17156111465046775	0.2680749417416808
X941887	0.28578344924206034	0.5718034141161596	0.5816844973416511	0.7430484898875533	0.4383879230887755	0.6586619070871704	0.3253984645021354	0.346907964991355	0.34847643548767593	0.6041553673523562	0.6104200815127251	0.40868163309558336
X941902	0.41137824992573724	0.07124818283532776	-0.19500581365691522	0.01664694640737993	0.22741972026578566	0.11362292554610791	0.4416836986295598	0.2879874782585301	0.4314344383393325	-0.014274996713099675	0.04579199765698133	0.2520356042239108
X942011	0.0015167891469958401	-0.03045840381058923	0.12240551663083371	-0.1397123917725907	-0.04854135744606403	-0.12211527056103046	-0.11654023679093414	-0.03453096635197159	-0.06717565392538735	-0.01736748001578997	-0.045772586489585376	-0.03434619673288597
X942026	0.4809194480809551	0.046886193765591444	-0.12974988195792808	-0.11863819768207744	-0.009576707891859833	0.05333722939303963	-0.022369490107903095	-0.08540901204550852	0.41480542028097167	-0.11999131911202784	0.01172637937818466	0.06532572774501788
X942039	-0.15031819585274583	-0.03973757430023206	0.19087886998770587	-0.10611487243292493	-0.005646817237241149	-0.15074053382215502	-0.04532958279052832	0.060718240175961086	-0.200676220661734	0.043240793069166616	-0.0464520236982377	-0.020126510814030607
X942075	0.0217091871778974	0.014001263777044859	-0.10924054412568346	0.0815128762827911	0.09428772024873111	0.06820666887527203	0.20696109430951673	0.1290573312048692	0.07509966391533376	0.01700365971325099	0.01968705836003326	0.07875734080247598
X942094	-0.14955193585683754	0.061904144189767085	-0.061042757651665835	0.2648293142456531	0.019679066959853213	0.19040428560524303	0.029919022184413363	-0.03119201093154586	-0.04774422708733003	0.08143685572807381	0.09859157415462094	-0.01583673909564509
X942128	0.11931298399473468	0.2856600894214545	0.7916809743833211	0.09264831442406679	0.32132910405683185	0.030681701776271872	0.19573676703485873	0.43878311800818226	-0.017756054264979032	0.43404463882098154	0.26345631573324907	0.3085079819860933
X942191	-1.5383831434483315	-0.6413473329440003	-0.8101576967715893	0.012279440253316024	-1.2584823538183127	-0.2196990255345983	-1.7281704418107977	-1.7224681746406882	-1.2906573509990942	-0.6440838685152925	-0.49615208558751933	-1.3309902007822811
X942237	0.30504094120175873	0.09794645519935447	0.2808061900751947	-0.13691008761251927	0.3800881694885372	-0.10626712348602886	0.5685484625559466	0.6123769161973328	0.21067229006371505	0.17244231758327944	0.04722395596287521	0.3825114945379309
X942303	0.5418715554162118	0.17859372448686972	0.23357037727199026	-0.07853780235838363	0.2025116841390161	0.05565393178189869	0.1905581991840796	0.2262582942637287	0.4192199998808258	0.10007799588107477	0.1300330467330107	0.2633917998002805
X942319	-1.2649529683586935	-1.2156182289032407	-1.1497918835958305	-1.2234870142887888	-1.1791062565790225	-1.2477735351232977	-1.1655057836185025	-1.1411307269195565	-1.2710679223016272	-1.1780458368865596	-1.2165148170100433	-1.190283708011223
X942359	0.378656998453344	0.4958728126508205	0.7632538962494919	0.4120695824387029	0.5163916754850298	0.3679041770650879	0.45264090966560644	0.5797331901404668	0.3148336832634062	0.5826586387254268	0.4875541172595107	0.5042472584126048
X942398	-0.17408990726623394	-0.14534539662586782	-0.07647032664402625	-0.16776499584473786	-0.11707998253615015	-0.18272557548850432	-0.11286955113374073	-0.08460629954705032	-0.18827846177967347	-0.11551643742106674	-0.14859866806634564	-0.12342071430797341
X942402	0.0519931848690043	-0.31235668201762573	-1.0932451564379841	-0.08098651494391028	-0.3076101718520157	0.04466929358119924	-0.0647583949922386	-0.4478446473093636	0.23932268540618987	-0.5495353606236073	-0.293331998539358	-0.2785217561477954
X942429	0.31406542573018914	0.1032671148538935	-0.2130954886832514	0.15793546111123052	0.13979413799808704	0.22657997538558383	0.2668267894560643	0.10698877137034538	0.3758074547917869	0.002189851414617805	0.10205463262906478	0.15731314006332608
X942467	0.1392243896818717	0.09932171708469509	0.44640026746543554	-0.1280697592451599	0.3864319025072538	-0.15925219641215538	0.5330530149153007	0.6531263427916082	0.032290560791552486	0.24984129947745362	0.055120069566921504	0.36631581590016826
X942487	0.017849467601020592	0.133688716914172	0.28949894348398186	0.11416726300451814	0.04080583806948956	0.089181765851412	-0.0900379040048632	0.003136956296544119	-0.01827487625878141	0.16110158225563526	0.1387456267416044	0.04051424516319213
X942489	0.21666782769502516	0.034020918789191945	-0.1903311693471496	0.0519597592259113	-0.15133353403107552	0.15103565357435134	-0.25535897445131994	-0.3257356987414687	0.22545867903460962	-0.11865080930289532	0.037796463068810904	-0.10301810488392849
X942490	0.08985039593678447	-0.000824812769817107	0.3064927650927004	-0.23668126095259578	0.08844407868143311	-0.21377611287692866	0.06548762860731175	0.2063782688268513	-0.04064347599957638	0.06137249801836803	-0.039843771854424115	0.10372928778332802
X942504	-0.24245289746793383	-0.45598780811773226	-0.3051596175097268	-0.6764115795843185	-0.3997493580608964	-0.60334293757797	-0.4070762997297358	-0.334506526289435	-0.35385041860569166	-0.4661980522833252	-0.4957376291651022	-0.36517860278790804
X950002	0.15166230358353786	-0.23451187731390155	-0.3883019423139448	-0.383719539262853	-0.26244443146262997	-0.2346545560160651	-0.2546281173996744	-0.31342434006323183	0.09424538466987034	-0.37475549846633205	-0.2669710085268123	-0.1988825744260272
X950003	0.4420777437588095	0.5931519778912915	0.4601018949527428	0.7644393025021592	0.4485195581196383	0.7310908837368724	0.3661131777776865	0.3222587583085691	0.5179301342066894	0.5597944740713316	0.6276297149856711	0.437606926906382
X950005	-0.030795296175923675	0.055944882458664996	0.07833969597708512	0.09657939804299885	0.032462224505209185	0.0682178385792681	0.007114001571960432	0.02010660375790177	-0.017082783542006846	0.07508802747081617	0.06540850077982552	0.02166884698379823
X950006	-0.21161355212423857	-0.17020439484784528	0.3109170763297965	-0.4259508884067342	-0.07454653391036625	-0.4516776428033148	-0.14266813981252266	0.08025073911352068	-0.36821854550168576	-0.0391007236180225	-0.20770070826771891	-0.0755902810303053
X950007	-0.8249888540351376	-0.9791695618955705	-1.1518671233162923	-0.9732651960992642	-0.7722806388423873	-0.954463666941078	-0.5343255009336164	-0.6572101585072497	-0.7801601323659901	-0.9808831633690159	-0.9920745397933622	-0.7829101078752314
X950008	0.3106834357955779	0.3496754626358794	0.9121097344720694	0.044805175507645914	0.4189562269128997	0.025922551119057488	0.30019224887486995	0.5695280526100882	0.11980170398860726	0.48589462454479226	0.30645157352533603	0.42548463592168617
X950010	0.012297677349979459	0.06107825311461218	-0.40363169595864473	0.36323594029973333	0.007957247371449754	0.3473574775072388	0.11267002758864644	-0.11343674769013443	0.19365910272479606	-0.028485207627265502	0.10623971081469541	-0.012318979670251862
X950012	-0.8279993350625552	-0.5250765757168072	-0.8401084673320223	-0.1532130358125124	-0.6644907042072044	-0.24774221968921406	-0.67636938329819	-0.8185369572765678	-0.6396390594523265	-0.5492931401284994	-0.4581888706594369	-0.709730999492902
X950015	0.06596311794476951	0.15197906903292843	0.3075288213192122	0.11421776014827169	0.11612564073753195	0.09031776808855539	0.03608596096935304	0.11887614270854377	0.028182980183308698	0.1908898562023838	0.1511961762775792	0.11276065553320991
X950016	-0.14402231268237162	-0.16425446599609334	-0.01384774831177088	-0.2644982788806058	0.025138094195419118	-0.2885468225463028	0.14758936751990107	0.18688302199899845	-0.18347219959575953	-0.0776061169948001	-0.18640096727799593	0.00748538931454612
X950017	0.03901576751324588	0.10753184834897303	0.2466150190513006	0.06855393616591578	0.06236418982182212	0.052710890775977	-0.02154883535577387	0.05536657857915009	0.001223876770933413	0.13561214676121758	0.10636569988193345	0.06264869358832414
X950018	0.08830979466135248	0.3158554775208961	0.4671476945752473	0.3682106114908688	0.24764367560091938	0.29640207043700684	0.14553053537905683	0.2276616071895147	0.08907870889445849	0.3806060475414556	0.33355011518256883	0.2244872516625045
X950020	-0.09084810511864248	0.08636975405281984	0.17972489118806678	0.14156432989273654	0.09291755103346988	0.07458326116413481	0.07568879385867647	0.11547575102404509	-0.07395206349070846	0.15274159084149347	0.09968601918755915	0.06526441068375743
X950023	-1.0833118161591204	-0.38277990888928154	-0.6108918257388212	0.18402353888573947	-0.8638354827225183	0.0012718957965316274	-1.1985291152741708	-1.2429255018221919	-0.8537657767519349	-0.40209885300383774	-0.2617186743540977	-0.9246364780729122
X950027	0.04435438398718451	0.18192137166967912	0.13524550903095472	0.294526794054116	0.20174251559281098	0.2381231725773194	0.2405454032678848	0.20828060390939598	0.10377072660414235	0.21683927687342947	0.20119901766988824	0.17316448688605734
X950028	-1.4903434401647562	-0.6834771092791079	-0.8981446257149925	-0.05894364951681179	-1.35324342526803	-0.24799995944174702	-1.8598209930106264	-1.8637580722165916	-1.257816428314545	-0.7365214858223014	-0.543190337796584	-1.4046625516117464
X950032	-0.5149266588203094	-0.49461618033345484	-0.36658756418176147	-0.5567221208826741	-0.3562827294308035	-0.5873233458271567	-0.27135937557567746	-0.2346809172370091	-0.5404433059036851	-0.41868536217071206	-0.5080783353797308	-0.37449490953982556
X950034	-0.09323411273865999	-0.13116507800243354	0.03133782781368094	-0.2494713134941346	0.04465462722731716	-0.26420189592130683	0.15003572913215515	0.19874593015297118	-0.14394679632737414	-0.051666810171033445	-0.1558327987415925	0.032482342653531227
X950035	0.12280151605477975	0.14149495533221024	0.2156215965351978	0.10970222679688453	0.11859005182590998	0.10779336903199253	0.07401032430072699	0.11540575031123038	0.09759855356828731	0.15212181808391986	0.13870430826224245	0.1215230603221562
X950036	-0.024708701560169005	0.03577735366452292	0.27346639993406685	-0.06572304991700183	0.1029171024576534	-0.09717679934602576	0.08892203557053704	0.19374271923713673	-0.08819722983799491	0.11799825649373077	0.021200151089817543	0.09257890143857206
X950037	0.14563660703611261	0.16118409991220511	0.013859395819141918	0.257114664299984	0.18482139418114962	0.24478369239519115	0.254688322722867	0.1750137312885424	0.20793694596050985	0.14664869854037046	0.17386294277032144	0.17242409583490592
X950040	0.10590966870162323	0.20907079631338807	0.5373580723467841	0.08084618243710846	0.181124243089122	0.05158947771629306	0.05274589150243783	0.2207131852476704	0.009428014993159511	0.28662225593895796	0.19617230358777937	0.18086392752052527
X950041	-0.009788436304378683	0.0702707970079664	0.3314529522089371	-0.03292976660184686	0.0848755779705258	-0.06204512049571982	0.01616721075675795	0.14258521651561598	-0.08272769512111317	0.14402119626506726	0.05827211240654165	0.0796881863828029
X950042	-0.18150679032824032	0.31991196300299046	-0.1748680366482202	0.9198540512334585	0.12556385596832786	0.7572706158885394	0.1306368923792424	-0.09842719294216148	0.12475939980652664	0.2971076865833847	0.4270180033281318	0.04671588066560095
X950044	0.20786270747860838	0.3233920399664004	0.4475484791831953	0.3223380545165753	0.3238241011675552	0.28028877386432416	0.288352199176954	0.3470635989875738	0.19470137373359134	0.376851291051044	0.327157667528048	0.30889760407426103
X950045	0.17209473192644212	0.015309688846431468	0.31229889487361007	-0.25549392331128223	0.07679226567038766	-0.20270907235577384	0.029047911091418938	0.1725102896602916	0.023044662324032156	0.04854365884587389	-0.029611889661181334	0.10695879094740346
X950046	0.10777430603686834	-0.10156390410794253	0.09746475452375813	-0.3475098827602718	0.01572962771545016	-0.28625304832104037	0.04853969367928582	0.13324960182223436	-0.013100271824245419	-0.08104416747368656	-0.14715392985663167	0.04283368858285308
X950048	0.19010072907445166	0.3408828964335884	0.6424886959708668	0.2577381724190171	0.28883995551271124	0.21435331316615636	0.1492188103028608	0.3068127239753621	0.11444491772509505	0.41803012242818993	0.3367598475214483	0.28276441444383527
X950052	0.2711064572568902	0.3607897354880651	-0.0560345712306059	0.6595682886773355	-0.17387387915450425	0.7151400074551884	-0.5220233144456171	-0.6300261847586045	0.38849217787212176	0.12630437404635436	0.42653228514747166	-0.13015934835154996
X950053	0.34594845315643796	0.33973930334297187	0.5081436154379264	0.2374139110029322	0.36540125046349037	0.2376409433987814	0.3333195029121311	0.4136335294231871	0.2841376697285454	0.37745479287209627	0.32446696850213924	0.36955769399878247
X950054	-0.017181462882723136	0.06317963202616556	-0.05826944317892274	0.184012247754678	0.014936372252408174	0.16037324783376217	0.013607572823427089	-0.04100587435675104	0.04550862200597908	0.04603812912931082	0.0844091725942222	0.0028091011988617964
X950055	-0.23401339493030224	-0.43323579470594925	-0.5883293669227785	-0.4654201086613125	-0.1459685497365757	-0.4436824364594245	0.15760729390418807	0.029276966211471495	-0.19910733463308802	-0.4162803327689508	-0.45616814595473765	-0.15966769799835823
X950056	-1.9270916382843513	-0.9538099122431563	-1.1480831340200128	-0.23824763184058756	-1.7085784547377707	-0.4748509106659138	-2.2921928689013873	-2.2747686755622896	-1.6643795351671253	-0.9878978409621836	-0.7919240016005679	-1.7754847945546783
X950058	0.5730261241957615	-0.7578215958227557	-1.415145728898666	-1.197416849689018	-0.7168468148683951	-0.7101098917027588	-0.5224679028628235	-0.8167118061126529	0.43956665004416584	-1.2174083918269456	-0.8650434936656787	-0.5222026191134419
X950061	0.07449051176020151	0.2100625242486267	0.28342876532330463	0.25116886538699734	0.22418380446457142	0.1983195355408609	0.21859487744489817	0.24822145313010183	0.08775307998432194	0.26430696103704565	0.21972177878631816	0.20175117869798465
X950065	-0.026002279952034562	0.0807846672185081	0.24222022972556145	0.052479196167060024	0.06851682731287584	0.016569836046777142	0.008948067445988347	0.08932507013512547	-0.05715450369015421	0.13435004943974405	0.08104161830030321	0.05845704453900766
X950069	-0.0935050581794492	0.05629514004365116	-0.03562024228669308	0.2029234969495281	0.054116148948141866	0.14515377298498056	0.08812353324867753	0.03691537320532881	-0.01628363769433891	0.0787357097302799	0.08154289778376633	0.024715451575832104
X950070	-0.08271854391946719	-0.03383877195273899	0.2380981700240123	-0.16256798624076013	0.03640836387954934	-0.18967231997167433	0.013592792803580889	0.13551710718280727	-0.16199114575431248	0.05257558295963874	-0.05266420979695696	0.02903633993929028
X950071	0.005793951782756258	0.229637306785667	0.4335153565304284	0.24889394438681056	0.14121314270570662	0.18288720608826203	0.0033823571325962143	0.11623024316654017	-0.016600669325565975	0.2960493085977967	0.24350167128243858	0.12377227109042521
X950073	-0.02163779933417363	-0.01356775433559293	0.285853360190062	-0.18372005343776976	0.016189543989747472	-0.18769858279541496	-0.054235196694155746	0.09101557658127205	-0.12783269904754088	0.05314529974390014	-0.03780066810188465	0.02275486176784436
X950074	-0.45331330704088746	-0.4104019248326793	-0.4098395048520033	-0.3839729474641412	-0.3176189522128383	-0.41686932353493145	-0.2317288868222019	-0.25126649830253067	-0.43011214182723	-0.36717028503995264	-0.40912079563311765	-0.33847113364721726
