USI	Cosine	Matching Peaks	Status
mzspec:MSV000085506:UDN_BG_A_C_Mayo029_pool_L_122_POS_11Mar17_Lola-WCSH7906:scan:200	0.73	6	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_014_POS_08Dec16_Brandi-WCSH8002:scan:233	0.73	6	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:344	0.73	6	NoID
mzspec:MSV000084095:38225_P6_RF3_01_693:scan:205	0.73	6	NoID
mzspec:MSV000086620:BIDMC-11-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:213	0.73	6	NoID
mzspec:MSV000081508:m02-a01-01A_BA1_01_1230:scan:1030	0.73	6	NoID
mzspec:MSV000082490:SH52_RG10_01_27793:scan:907	0.73	6	NoID
mzspec:MSV000082674:P2_2E2v3_Psoriasis_GE2_01_24424:scan:1051	0.73	6	NoID
mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:913	0.73	6	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_bd6d0db3-c736-4cef-a5a5-a261857fb0aa_L_029_POS_11Dec17_Brandi-WCSH5813:scan:272	0.73	6	NoID
mzspec:MSV000081582:20A12_BA12_01_14625:scan:1064	0.73	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_041_POS_07Mar17_Lola-WCSH7906:scan:249	0.73	6	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:434	0.73	6	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_046de972-9528-4a33-8490-0b1ba9ecc521_L_006_POS_21May18_Lola-WCSH7804:scan:227	0.73	6	NoID
mzspec:MSV000080186:38225_P6_RF3_01_693:scan:205	0.73	6	NoID
mzspec:MSV000080031:P2_2E2v3_Psoriasis_GE2_01_24424:scan:1051	0.73	6	NoID
mzspec:MSV000081508:m02-a10-10A_BA10_01_1239:scan:1042	0.73	6	NoID
mzspec:MSV000082924:Plate5_RB7_01_10476:scan:1218	0.73	6	NoID
mzspec:MSV000084322:Plate1_43846_Skin_GA5_01_26118:scan:819	0.73	6	NoID
mzspec:MSV000081582:11A12_RA12_01_12915:scan:1050	0.73	6	NoID
mzspec:MSV000081694:Plate5_RG1_01_10536:scan:1363	0.73	6	NoID
mzspec:MSV000081582:3A7_RA7_01_13809:scan:1073	0.73	6	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD12_01_5918:scan:1261	0.73	6	NoID
mzspec:MSV000081694:Plate5_RB8_01_10477:scan:1241	0.73	6	NoID
mzspec:MSV000084590:Plate2_BA3_01_8926:scan:1065	0.73	6	NoID
mzspec:MSV000084590:Plate3_RD4_01_9090:scan:1064	0.73	6	NoID
mzspec:MSV000081582:18G5_RG5_01_14588:scan:1064	0.73	6	NoID
mzspec:MSV000081582:1D1_RD1_01_12599:scan:1064	0.73	6	NoID
mzspec:MSV000079134:F8_1_RF7_01_3938:scan:1645	0.73	6	NoID
mzspec:MSV000082924:Plate5_RD12_01_10509:scan:1286	0.73	6	NoID
mzspec:MSV000080030:AC1_v3_Space Bar_GC1_01_22816:scan:1119	0.73	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:57	0.73	6	NoID
mzspec:MSV000082924:Plate5_RG1_01_10536:scan:1363	0.73	6	NoID
mzspec:MSV000082406:CAM0157_BG4_01_1993:scan:1564	0.73	6	NoID
mzspec:MSV000081582:7D11_BD11_01_14153:scan:1064	0.73	6	NoID
mzspec:MSV000080141:A2152I_34D01_RD1_01_25765:scan:968	0.73	6	NoID
mzspec:MSV000079575:5_1_RE1_01_4179:scan:1591	0.73	6	NoID
mzspec:MSV000079134:F8_Ab0_RF10_01_3942:scan:1623	0.73	6	NoID
mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:1031	0.73	6	NoID
mzspec:MSV000080030:DF11_v42_Touch Pad_BF11_01_23339:scan:1152	0.73	6	NoID
mzspec:MSV000084314:MSV000084463:scan:1022373	0.73	6	NoID
mzspec:MSV000081508:p06-e02-02A-56_GE2_01_1746:scan:1030	0.73	6	NoID
mzspec:MSV000079389:Plate5_RD12_01_10509:scan:1286	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Foot_RG7_01_5738:scan:1129	0.73	6	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA7_01_5949:scan:1229	0.73	6	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD11_01_5917:scan:1239	0.73	6	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:1028	0.73	6	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:679	0.73	6	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:1019	0.73	6	NoID
mzspec:MSV000082924:Plate5_RB8_01_10477:scan:1241	0.73	6	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:1020	0.73	6	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:1008	0.73	6	NoID
mzspec:MSV000082674:RB1_V20_S8-013_arm_psoriasis_RB1_01_14582:scan:691	0.73	6	NoID
mzspec:MSV000081582:1F3_RF3_01_12617:scan:1068	0.73	6	NoID
mzspec:MSV000080030:BH3_v22_Wallet_B_BH3_01_22956:scan:1113	0.73	6	NoID
mzspec:MSV000080030:P5_GD11v61_Middle_GD11_01_23615:scan:1161	0.73	6	NoID
mzspec:MSV000081694:Plate5_RD12_01_10509:scan:1286	0.73	6	NoID
mzspec:MSV000081582:CD9_RD9_01_15587:scan:1061	0.73	6	NoID
mzspec:MSV000081582:12A11_RA11_01_13282:scan:1064	0.73	6	NoID
mzspec:MSV000082490:SH15-496_RF5_01_27775:scan:919	0.73	6	NoID
mzspec:MSV000082432:1F9_ V1_ LJaw_ D1H0_ W5_BF9_01_11212:scan:1017	0.73	6	NoID
mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:1105	0.73	6	NoID
mzspec:MSV000080030:EF8_v54_Wallet_B_GF8_01_23431:scan:1150	0.73	6	NoID
mzspec:MSV000081582:11C7_RC7_01_12921:scan:1059	0.73	6	NoID
mzspec:MSV000079523:Plate2_BC9_01_9501:scan:1110	0.73	6	NoID
mzspec:MSV000079389:Plate5_RB8_01_10477:scan:1241	0.73	6	NoID
mzspec:MSV000080030:AH4_v11_Wallet Back_GH4_01_22787:scan:1110	0.73	6	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D8_Hand_GD8_01_33334:scan:1028	0.73	6	NoID
mzspec:MSV000082674:GH5_V19_S7-029_leg_psoriasis_GH5_01_14329:scan:899	0.73	6	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:1029	0.73	6	NoID
mzspec:MSV000079356:Plate3_RD4_01_9090:scan:1064	0.73	6	NoID
mzspec:MSV000081508:p04-a06-03A-28_GA6_01_1538:scan:1053	0.73	6	NoID
mzspec:MSV000080030:EH6_v57_Key _GH6_01_23448:scan:1106	0.73	6	NoID
mzspec:MSV000079389:Plate5_RG1_01_10536:scan:1363	0.73	6	NoID
mzspec:MSV000081508:p04-g04-01A-40_GG4_01_1614:scan:1039	0.73	6	NoID
mzspec:MSV000082432:3D1_ V4_ RJaw_ D1H8_ W5_BD1_01_11262:scan:1037	0.73	6	NoID
mzspec:MSV000082674:GH6_V19_S7-030_leg_psoriasis_GH6_01_14465:scan:653	0.73	6	NoID
mzspec:MSV000080030:GH7_v81_Key_GH7_01_23241:scan:1074	0.73	6	NoID
mzspec:MSV000080673:blank_1_RA1_01_6439:scan:1153	0.73	6	NoID
mzspec:MSV000082490:SH859_RC5_01_27415:scan:919	0.73	6	NoID
mzspec:MSV000084219:11823.BVC.1626.10.10_RB5_01_36303:scan:1033	0.73	6	NoID
mzspec:MSV000084219:11823.BVC.1612.10.10_RA4_01_36292:scan:1033	0.73	6	NoID
mzspec:MSV000082490:SH15-597_RG1_01_27570:scan:920	0.73	6	NoID
mzspec:MSV000080673:000023427_RE10_01_5165:scan:967	0.73	6	NoID
mzspec:MSV000081171:Plate3_68131_GA5_01_10967:scan:901	0.73	6	NoID
mzspec:MSV000081981:000023427_RE10_01_5165:scan:967	0.73	6	NoID
mzspec:MSV000079389:Plate4_RG1_01_10426:scan:1208	0.73	6	NoID
mzspec:MSV000081486:FB01125768_RC10_01_15352:scan:910	0.73	6	NoID
mzspec:MSV000080187:6976_P4_RG6_01_509:scan:152	0.73	6	NoID
mzspec:MSV000081171:Plate6_67724_GB2_01_11293:scan:925	0.73	6	NoID
mzspec:MSV000082374:CIR55_003_RC2_01_29813:scan:768	0.73	6	NoID
mzspec:MSV000082490:SH1040_RA12_01_27396:scan:919	0.73	6	NoID
mzspec:MSV000082490:SH62_RH3_01_27585:scan:920	0.73	6	NoID
mzspec:MSV000080179:14240_P4_RB9_01_437:scan:220	0.73	6	NoID
mzspec:MSV000080187:14240_P4_RB9_01_437:scan:220	0.73	6	NoID
mzspec:MSV000083024:11823.BVC.1612.10.10_RA4_01_36292:scan:1033	0.73	6	NoID
mzspec:MSV000083024:11823.BVC.1626.10.10_RB5_01_36303:scan:1033	0.73	6	NoID
mzspec:MSV000084095:28534_P6_RC3_01_682:scan:176	0.73	6	NoID
mzspec:MSV000081171:Plate1_67587_GE11_01_10919:scan:920	0.73	6	NoID
mzspec:MSV000081171:Plate4_68126_GC5_01_11097:scan:909	0.73	6	NoID
mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:913	0.73	6	NoID
mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:932	0.73	6	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:4193	0.73	6	NoID
mzspec:MSV000080179:28534_P6_RC3_01_682:scan:176	0.73	6	NoID
mzspec:MSV000080179:6976_P4_RG6_01_509:scan:152	0.73	6	NoID
mzspec:MSV000080186:28534_P6_RC3_01_682:scan:176	0.73	6	NoID
mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:796	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:1037	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:1036	0.73	6	NoID
mzspec:MSV000082490:SH368_RH2_01_27584:scan:914	0.73	6	NoID
mzspec:MSV000082490:SH15-670_RG1_01_27463:scan:914	0.73	6	NoID
mzspec:MSV000082490:SH195_RF11_01_27567:scan:908	0.73	6	NoID
mzspec:MSV000082490:SH15-1383_RB10_01_27834:scan:807	0.73	6	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_SalmonBeach_1_re:scan:4294967295	0.73	6	NoID
mzspec:MSV000084460:190430_PosDDA_Blank2-1:scan:1429	0.73	6	NoID
mzspec:MSV000087187:20190329_MSMSpos_marine_water_20180824_CBTheaFoss_1:scan:4294967295	0.73	6	NoID
mzspec:MSV000082490:SH1340_RH9_01_27484:scan:920	0.73	6	NoID
mzspec:MSV000082490:SH79_RD1_01_27424:scan:914	0.73	6	NoID
mzspec:MSV000084314:MSV000088768:scan:28538	0.73	5	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:901	0.73	5	NoID
mzspec:MSV000084314:MSV000082295:scan:204774	0.73	5	NoID
mzspec:MSV000084314:MSV000084024:scan:204718	0.73	5	NoID
mzspec:MSV000086620:BIDMC-66-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:260	0.73	5	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_002_POS_09Oct17_Lola-WCSH5805:scan:260	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:890	0.73	5	NoID
mzspec:MSV000083593:Plate_02_GG6_01_21613:scan:681	0.73	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:357	0.73	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass:scan:359	0.73	5	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_002_POS_09Oct17_Lola-WCSH5805:scan:260	0.73	5	NoID
mzspec:MSV000083593:Plate_02_GG8_01_21615:scan:681	0.73	5	NoID
mzspec:MSV000084314:MSV000086620:scan:68752	0.73	5	NoID
mzspec:MSV000084314:MSV000082294:scan:204701	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:828	0.73	5	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:767	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:341	0.73	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_B_GB8_01_15292:scan:1429	0.73	5	NoID
mzspec:MSV000088842:19A:scan:993	0.73	5	NoID
mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:529	0.73	5	NoID
mzspec:MSV000088646:236192_Y2:scan:926	0.73	5	NoID
mzspec:MSV000089558:Mom_C6-B1:scan:892	0.73	5	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_d50b2f32-3813-41a7-bc5a-528a7e5e5307_L_019_POS_11Dec17_Brandi-WCSH5813:scan:229	0.73	5	NoID
mzspec:MSV000080179:14592_P4_RA12_01_425:scan:289	0.73	5	NoID
mzspec:MSV000080187:14592_P4_RA12_01_425:scan:289	0.73	5	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_d50b2f32-3813-41a7-bc5a-528a7e5e5307_L_019_POS_11Dec17_Brandi-WCSH5813:scan:229	0.73	5	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:830	0.73	5	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_B_BD2_01_15345:scan:1418	0.73	5	NoID
mzspec:MSV000087991:m1364_7_01_RB4_01_62203:scan:534	0.73	5	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:247	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:341	0.73	5	NoID
mzspec:MSV000088842:19D:scan:997	0.73	5	NoID
mzspec:MSV000084314:MSV000080628:scan:21955	0.73	5	NoID
mzspec:MSV000084322:Plate1_43650_Skin_GF4_01_26276:scan:875	0.73	5	NoID
mzspec:MSV000086415:46369736:scan:924	0.73	5	NoID
mzspec:MSV000083593:Plate_03_BC3_01_21665:scan:681	0.73	5	NoID
mzspec:MSV000079575:3_0_RD2_01_4170:scan:1640	0.73	5	NoID
mzspec:MSV000079575:14_2_BC7_01_4109:scan:1554	0.73	5	NoID
mzspec:MSV000083593:Plate_01_BG6_01_21501:scan:681	0.73	5	NoID
mzspec:MSV000079575:6_3_BA5_01_4194:scan:1473	0.73	5	NoID
mzspec:MSV000079575:10_7_BA6_01_4088:scan:1586	0.73	5	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:687	0.73	5	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1656	0.73	5	NoID
mzspec:MSV000079398:6A9_RA9_01_5472:scan:1458	0.73	5	NoID
mzspec:MSV000088842:34B:scan:1020	0.73	5	NoID
mzspec:MSV000088842:31A:scan:1005	0.73	5	NoID
mzspec:MSV000079398:5F10_RF10_01_5431:scan:1729	0.73	5	NoID
mzspec:MSV000080141:A2152H_34C11_RC11_01_25763:scan:967	0.73	5	NoID
mzspec:MSV000088646:298234_Y2:scan:946	0.73	5	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:1111	0.73	5	NoID
mzspec:MSV000079274:1828.D_RA10_01_4597:scan:1150	0.73	5	NoID
mzspec:MSV000088324:Pos_LC156:scan:642	0.73	5	NoID
mzspec:MSV000088087:5803313:scan:945	0.73	5	NoID
mzspec:MSV000079134:F1_0_new_RF11_01_4067:scan:1755	0.73	5	NoID
mzspec:MSV000079575:C10_1_RA5_01_4144:scan:1515	0.73	5	NoID
mzspec:MSV000079398:5G3_RG3_01_5438:scan:1775	0.73	5	NoID
mzspec:MSV000079398:6A4_RA4_01_5463:scan:1568	0.73	5	NoID
mzspec:MSV000085852:CCE2019_120:scan:1127	0.73	5	NoID
mzspec:MSV000085852:CCE2019_340:scan:1111	0.73	5	NoID
mzspec:MSV000085852:CCE2019_103:scan:1131	0.73	5	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:1182	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:1182	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:1694	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:1183	0.73	5	NoID
mzspec:MSV000085852:Pooled_QC_21:scan:1117	0.73	5	NoID
mzspec:MSV000085480:ENTP_10:scan:1169	0.73	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1104	0.73	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:962	0.73	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:962	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:896	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_46:scan:812	0.73	5	NoID
mzspec:MSV000085480:ETNP_77:scan:1077	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:1094	0.73	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:1094	0.73	5	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:1183	0.73	5	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000085389:pos_QC_20200506205735:scan:1031	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P54_5_4_uninfected:scan:1030	0.73	5	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.73	5	NoID
mzspec:MSV000082869:95040_R-G3:scan:704	0.73	5	NoID
mzspec:MSV000082647:81913:scan:1083	0.73	5	NoID
mzspec:MSV000082953:P4_A1:scan:1224	0.73	5	NoID
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2061	0.73	5	NoID
mzspec:MSV000087364:SH043_N:scan:1668	0.73	5	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P56_16_11_uninfected:scan:1031	0.73	5	NoID
mzspec:MSV000079697:group3_P1_D9:scan:962	0.73	5	NoID
mzspec:MSV000082869:95292_R-C12:scan:706	0.73	5	NoID
mzspec:MSV000079697:group2_P1_F8:scan:970	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E2:scan:960	0.73	5	NoID
mzspec:MSV000079697:group3_P2_G2:scan:997	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:1168	0.73	5	NoID
mzspec:MSV000089558:Blank_18_no_inj:scan:883	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:1228	0.73	5	NoID
mzspec:MSV000087364:SD200_N:scan:1661	0.73	5	NoID
mzspec:MSV000079709:group1_P1_F2:scan:959	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E2:scan:960	0.73	5	NoID
mzspec:MSV000079706:group3_P2_G2:scan:997	0.73	5	NoID
mzspec:MSV000079697:group1_P1_F1:scan:960	0.73	5	NoID
mzspec:MSV000079718:group2_P1_F8:scan:970	0.73	5	NoID
mzspec:MSV000079709:group1_P1_F1:scan:960	0.73	5	NoID
mzspec:MSV000079697:group1_P1_F2:scan:959	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:1031	0.73	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:1024	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_A05:scan:941	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_56:scan:1154	0.73	5	NoID
mzspec:MSV000085852:CCE2019_129:scan:1132	0.73	5	NoID
mzspec:MSV000085852:CCE2019_361:scan:1115	0.73	5	NoID
mzspec:MSV000085852:CCE2019_160:scan:1099	0.73	5	NoID
mzspec:MSV000088640:6034872:scan:955	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1229	0.73	5	NoID
mzspec:MSV000085852:CCE2019_157:scan:1124	0.73	5	NoID
mzspec:MSV000085852:CCE2019_104:scan:1125	0.73	5	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:1148	0.73	5	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:1139	0.73	5	NoID
mzspec:MSV000087694:75:scan:12044	0.73	5	NoID
mzspec:MSV000079707:group3_P1_D9:scan:962	0.73	5	NoID
mzspec:MSV000080179:11163_P4_RB11_01_439:scan:200	0.73	5	NoID
mzspec:MSV000082678:11163_P4_RB11_01_439:scan:200	0.73	5	NoID
mzspec:MSV000083757:11163_P4_RB11_01_439:scan:200	0.73	5	NoID
mzspec:MSV000080187:11163_P4_RB11_01_439:scan:200	0.73	5	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1069	0.73	5	NoID
mzspec:MSV000084314:MSV000082068:scan:2195	0.73	5	NoID
mzspec:MSV000080179:9142_P4_RC6_01_448:scan:191	0.73	5	NoID
mzspec:MSV000080187:9142_P4_RC6_01_448:scan:200	0.73	5	NoID
mzspec:MSV000080179:Solvent blank_RA2_01_39:scan:805	0.73	5	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_C_BC3_01_15322:scan:1438	0.73	5	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:1069	0.73	5	NoID
mzspec:MSV000082802:Cholic_acid_01hr_A_GA4_01_15265:scan:1434	0.73	5	NoID
mzspec:MSV000080187:Solvent blank_RA2_01_39:scan:805	0.73	5	NoID
mzspec:MSV000084314:MSV000080918:scan:907044	0.73	5	NoID
mzspec:MSV000089483:S2_FF_B_GB1_01_63668:scan:674	0.73	5	NoID
mzspec:MSV000088324:Pos_LC73:scan:634	0.73	5	NoID
mzspec:MSV000088646:237133_Y1:scan:934	0.73	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.73	5	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000089483:S8_F3mo_C_RF8_01_63862:scan:674	0.73	5	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000087449:18-33A1:scan:4294967295	0.73	5	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.73	5	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.73	5	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:2969	0.73	5	NoID
mzspec:MSV000080673:000026195_RD6_01_4465:scan:919	0.73	5	NoID
mzspec:MSV000088842:19C:scan:1001	0.73	5	NoID
mzspec:MSV000080673:000029146_RA5_01_5773:scan:989	0.73	5	NoID
mzspec:MSV000089483:S5_F3mo_A_RD5_01_63847:scan:674	0.73	5	NoID
mzspec:MSV000089483:S6_FF_A_GD4_01_63682:scan:680	0.73	5	NoID
mzspec:MSV000081981:000026195_RD6_01_4465:scan:919	0.73	5	NoID
mzspec:MSV000081981:000029146_RA5_01_5773:scan:989	0.73	5	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:237	0.73	5	NoID
mzspec:MSV000084218:11823.BVC.1028.10.03_RA1_01_36085:scan:1021	0.73	5	NoID
mzspec:MSV000083024:11823.BVC.1028.10.03_RA1_01_36085:scan:1021	0.73	5	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:237	0.73	5	NoID
mzspec:MSV000080299:Bsub_P3_H02:scan:915	0.73	4	NoID
mzspec:MSV000088137:mars00113:scan:939	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E05:scan:886	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D10:scan:907	0.73	4	NoID
mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:1077	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H07:scan:880	0.73	4	NoID
mzspec:MSV000083482:A34_135_plasma:scan:828	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:889	0.73	4	NoID
mzspec:MSV000087905:Control_1:scan:1177	0.73	4	NoID
mzspec:MSV000087612:X00176651:scan:905	0.73	4	NoID
mzspec:MSV000088087:5836512:scan:922	0.73	4	NoID
mzspec:MSV000082973:Blank_G1_1uL:scan:802	0.73	4	NoID
mzspec:MSV000080629:187:scan:989	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_68:scan:2399	0.73	4	NoID
mzspec:MSV000084314:MSV000085779:scan:7478	0.73	4	NoID
mzspec:MSV000088546:4057072618:scan:867	0.73	4	NoID
mzspec:MSV000080167:P5F09:scan:1000	0.73	4	NoID
mzspec:MSV000088324:Pos_NC59:scan:602	0.73	4	NoID
mzspec:MSV000080533:NIST_STD_0001_c:scan:2561	0.73	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1087	0.73	4	NoID
mzspec:MSV000083320:99752:scan:1193	0.73	4	NoID
mzspec:MSV000087087:5556777:scan:953	0.73	4	NoID
mzspec:MSV000087087:5556894:scan:944	0.73	4	NoID
mzspec:MSV000085261:Se32.01-SCA-SNP:scan:4294967295	0.73	4	NoID
mzspec:MSV000083593:Plate_02_GD12_01_21576:scan:681	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:898	0.73	4	NoID
mzspec:MSV000088137:2061:scan:942	0.73	4	NoID
mzspec:MSV000088087:5842975:scan:998	0.73	4	NoID
mzspec:MSV000082973:A34_135_16:scan:821	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_24:scan:794	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_63:scan:799	0.73	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1746	0.73	4	NoID
mzspec:MSV000083073:94267:scan:1049	0.73	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1704	0.73	4	NoID
mzspec:MSV000087728:VGF141_C05_pos:scan:744	0.73	4	NoID
mzspec:MSV000080628:fecal_20_20160320:scan:1005	0.73	4	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:767	0.73	4	NoID
mzspec:MSV000080630:C18_66350_66398:scan:1019	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_87:scan:796	0.73	4	NoID
mzspec:MSV000089558:Blank_Solvent_9:scan:885	0.73	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1116	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:798	0.73	4	NoID
