USI	Cosine	Matching Peaks	Status
mzspec:MSV000079788:02A10065_ORGANIC:scan:2910	0.75	4	NoID
mzspec:MSV000079788:06K20022_ORGANIC:scan:2902	0.75	4	NoID
mzspec:MSV000079788:06G10050_ORGANIC:scan:2895	0.75	4	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:5984	0.75	4	NoID
mzspec:MSV000079788:02A10017_ORGANIC:scan:2884	0.75	4	NoID
mzspec:MSV000080673:000039899_RE5_01_4587:scan:4056	0.75	4	NoID
mzspec:MSV000081981:000039899_RE5_01_4587:scan:4056	0.75	4	NoID
mzspec:MSV000081326:A8_60_06_m_RG6_01_37141:scan:1719	0.75	4	NoID
mzspec:MSV000081326:A6_51_16_m_BF4_01_36955:scan:1732	0.75	4	NoID
mzspec:MSV000080673:000038431_RE10_01_6281:scan:3905	0.75	4	NoID
mzspec:MSV000081981:000038431_RE10_01_6281:scan:3905	0.75	4	NoID
mzspec:MSV000081326:A3_38_08_m_RC8_01_36682:scan:1706	0.75	4	NoID
mzspec:MSV000081326:A2_33_10_m_BA10_01_36583:scan:1692	0.75	4	NoID
mzspec:MSV000081326:A4_41_16_m_BB4_01_36752:scan:1653	0.75	4	NoID
mzspec:MSV000081326:A6_49_12_m_BA12_01_36910:scan:1751	0.75	4	NoID
mzspec:MSV000081326:A2_33_11_m_BA11_01_36584:scan:1680	0.75	4	NoID
mzspec:MSV000081326:A3_38_11_m_RC11_01_36685:scan:1708	0.75	4	NoID
mzspec:MSV000081326:A3_38_16_m_RD4_01_36693:scan:1630	0.75	4	NoID
mzspec:MSV000081326:A3_39_06_m_RE6_01_36701:scan:1690	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:2418	0.75	4	NoID
mzspec:MSV000083010:G79346_5x_rerun_BB7_01_19392:scan:2445	0.75	4	NoID
mzspec:MSV000084734:G79346_5x_rerun_BB7_01_19392:scan:2445	0.75	4	NoID
mzspec:MSV000082074:G79346_5x_rerun_BB7_01_19392:scan:2445	0.75	4	NoID
mzspec:MSV000084900:G79346_5x_rerun_BB7_01_19392:scan:2445	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:2415	0.75	4	NoID
mzspec:MSV000081981:000027223_RD2_01_5367:scan:4019	0.75	4	NoID
mzspec:MSV000081326:A2_36_01_m_BG1_01_36635:scan:1708	0.75	4	NoID
mzspec:MSV000082667:CF318_2_17_17_GE10_01_3085:scan:5958	0.75	4	NoID
mzspec:MSV000081326:A8_59_17_m_RF5_01_37134:scan:1653	0.75	4	NoID
mzspec:MSV000083010:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000085226:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000080673:000029579_RB10_01_5570:scan:4059	0.75	4	NoID
mzspec:MSV000080673:000029525_RB11_01_4663:scan:4067	0.75	4	NoID
mzspec:MSV000082717:20160617_S00022677_P:scan:1662	0.75	4	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:5984	0.75	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:1743	0.75	4	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:1818	0.75	4	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1779	0.75	4	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1758	0.75	4	NoID
mzspec:MSV000081981:000029579_RB10_01_5570:scan:4059	0.75	4	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:1739	0.75	4	NoID
mzspec:MSV000081981:000029525_RB11_01_4663:scan:4067	0.75	4	NoID
mzspec:MSV000080673:000030741_RG4_01_5629:scan:4038	0.75	4	NoID
mzspec:MSV000081486:FB00856388_RH12_01_15083:scan:3862	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1649.10.10_RC7_01_36315:scan:3943	0.75	4	NoID
mzspec:MSV000084219:11823.BVC.1649.10.10_RC7_01_36315:scan:3943	0.75	4	NoID
mzspec:MSV000081486:FB00856096_RB12_01_15116:scan:3829	0.75	4	NoID
mzspec:MSV000081981:000030438_RB8_01_5458:scan:3878	0.75	4	NoID
mzspec:MSV000081326:A3_37_12_m_RA12_01_36663:scan:1737	0.75	4	NoID
mzspec:MSV000081486:FB00259954_RH2_01_14964:scan:3800	0.75	4	NoID
mzspec:MSV000081326:A8_60_03_m_RG3_01_37138:scan:1793	0.75	4	NoID
mzspec:MSV000080673:000030438_RB8_01_5458:scan:3878	0.75	4	NoID
mzspec:MSV000083049:F1_GC8_01_38518:scan:2272	0.75	4	NoID
mzspec:MSV000080673:000029507_RB9_01_5348:scan:4023	0.75	4	NoID
mzspec:MSV000081486:FB00267471_RB10_01_14553:scan:3829	0.75	4	NoID
mzspec:MSV000080673:000009994_RH3_01_6426:scan:3901	0.75	4	NoID
mzspec:MSV000081981:000009994_RH3_01_6426:scan:3901	0.75	4	NoID
mzspec:MSV000080179:2443_P4_RG12_01_516:scan:3424	0.75	4	NoID
mzspec:MSV000080187:2443_P4_RG12_01_516:scan:3424	0.75	4	NoID
mzspec:MSV000080673:000036093_RD1_01_5587:scan:4070	0.75	4	NoID
mzspec:MSV000081981:000036093_RD1_01_5587:scan:4070	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:2153	0.75	4	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:3797	0.75	4	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:3797	0.75	4	NoID
mzspec:MSV000081326:A6_49_03_m_BA3_01_36900:scan:1743	0.75	4	NoID
mzspec:MSV000081486:FB00926404_RA10_01_15216:scan:3797	0.75	4	NoID
mzspec:MSV000081981:000030741_RG4_01_5629:scan:4038	0.75	4	NoID
mzspec:MSV000083049:H9_GE11_01_38548:scan:2283	0.75	4	NoID
mzspec:MSV000081981:000030109_RC1_01_4224:scan:4068	0.75	4	NoID
mzspec:MSV000080558:SS173_RG8_01_7506:scan:6031	0.75	4	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:3452	0.75	4	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:6030	0.75	4	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:6030	0.75	4	NoID
mzspec:MSV000080918:SS173_RG8_01_7506:scan:6031	0.75	4	NoID
mzspec:MSV000081486:FB00051767_RB8_01_15777:scan:3797	0.75	4	NoID
mzspec:MSV000080673:000030109_RC1_01_4224:scan:4068	0.75	4	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:5921	0.75	4	NoID
mzspec:MSV000081981:000029507_RB9_01_5348:scan:4023	0.75	4	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:3452	0.75	4	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:1768	0.74	5	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:2103	0.74	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:1330	0.74	5	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:1657	0.74	5	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:1691	0.74	5	NoID
mzspec:MSV000081486:FB01923521_RB1_01_15105:scan:3807	0.74	5	NoID
mzspec:MSV000079788:06C10051_ORGANIC:scan:2896	0.74	4	NoID
mzspec:MSV000079788:03B10053_ORGANIC:scan:2894	0.74	4	NoID
mzspec:MSV000079788:05E10033_ORGANIC:scan:2907	0.74	4	NoID
mzspec:MSV000079788:03B20053-A_ORGANIC:scan:2895	0.74	4	NoID
mzspec:MSV000081326:A8_60_05_m_RG5_01_37140:scan:1713	0.74	4	NoID
mzspec:MSV000081326:A8_57_16_m_RB4_01_37093:scan:1703	0.74	4	NoID
mzspec:MSV000081326:A8_59_05_m_RE5_01_37120:scan:1721	0.74	4	NoID
mzspec:MSV000080673:000031924_RF3_01_4154:scan:3886	0.74	4	NoID
mzspec:MSV000089313:14HM559:scan:2776	0.74	4	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:6023	0.74	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:1926	0.74	4	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:3683	0.74	4	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:1645	0.74	4	NoID
mzspec:MSV000081981:000030743_RF9_01_5621:scan:4040	0.74	4	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:1709	0.74	4	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:1627	0.74	4	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:1087	0.74	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1717	0.74	4	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1753	0.74	4	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:1766	0.74	4	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:1685	0.74	4	NoID
mzspec:MSV000080673:000006514_RF1_01_6398:scan:3936	0.74	4	NoID
mzspec:MSV000081981:000029173_RG9_01_5744:scan:4042	0.74	4	NoID
mzspec:MSV000080673:000029173_RG9_01_5744:scan:4042	0.74	4	NoID
mzspec:MSV000081486:FB00853211_RE12_01_14481:scan:3834	0.74	4	NoID
mzspec:MSV000081981:000036904_RH10_01_6321:scan:3913	0.74	4	NoID
mzspec:MSV000080673:000036904_RH10_01_6321:scan:3913	0.74	4	NoID
mzspec:MSV000079680:PA01_BC_C_2_BG10_01_18493:scan:4145	0.74	4	NoID
mzspec:MSV000081981:000021234_RD12_01_5378:scan:3865	0.74	4	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:6055	0.74	4	NoID
mzspec:MSV000081326:A8_60_16_m_RH4_01_37153:scan:1686	0.74	4	NoID
mzspec:MSV000081326:A8_57_04_m_RA4_01_37079:scan:1700	0.74	4	NoID
mzspec:MSV000081486:FB00925127_RH4_01_15633:scan:3746	0.74	4	NoID
mzspec:MSV000081486:FB00855910_RA9_01_15100:scan:3820	0.74	4	NoID
mzspec:MSV000081981:000037575_RA9_01_4318:scan:4063	0.74	4	NoID
mzspec:MSV000081981:000006514_RF1_01_6398:scan:3936	0.74	4	NoID
mzspec:MSV000081981:000032795_RC9_01_6698:scan:3859	0.74	4	NoID
mzspec:MSV000080673:000032795_RC9_01_6698:scan:3859	0.74	4	NoID
mzspec:MSV000080673:000037575_RA9_01_4318:scan:4063	0.74	4	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:6055	0.74	4	NoID
mzspec:MSV000080673:000030391_RF10_01_4161:scan:3884	0.74	4	NoID
mzspec:MSV000080673:000021234_RD12_01_5378:scan:3865	0.74	4	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:3683	0.74	4	NoID
mzspec:MSV000081981:000010024_RB8_01_6351:scan:3914	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:3903	0.74	4	NoID
mzspec:MSV000080673:000009991_RE4_01_6387:scan:3914	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:3903	0.74	4	NoID
mzspec:MSV000084219:11823.BVC.1578.10.10_BH12_01_36281:scan:3892	0.74	4	NoID
mzspec:MSV000081326:A6_51_04_m_BE4_01_36941:scan:1749	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1578.10.10_BH12_01_36281:scan:3892	0.74	4	NoID
mzspec:MSV000080179:2712_P4_RG7_01_511:scan:3429	0.74	4	NoID
mzspec:MSV000080187:2712_P4_RG7_01_511:scan:3429	0.74	4	NoID
mzspec:MSV000081981:000028936_RC5_01_4916:scan:4078	0.74	4	NoID
mzspec:MSV000081981:000038425_RB4_01_6236:scan:3882	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316073533:scan:2111	0.74	4	NoID
mzspec:MSV000081981:000009991_RE4_01_6387:scan:3914	0.74	4	NoID
mzspec:MSV000081486:FB00929805_RG2_01_15397:scan:3797	0.74	4	NoID
mzspec:MSV000079787:04AMOU2:scan:3132	0.74	4	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:6023	0.74	4	NoID
mzspec:MSV000080673:000038425_RB4_01_6236:scan:3882	0.74	4	NoID
mzspec:MSV000081486:FB00937887_RH1_01_15409:scan:3802	0.74	4	NoID
mzspec:MSV000082324:C49_Strep-Sal1_Colon_RA9_01_12686:scan:5566	0.74	4	NoID
mzspec:MSV000080673:000028936_RC5_01_4916:scan:4078	0.74	4	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:3683	0.74	4	NoID
mzspec:MSV000080673:000030743_RF9_01_5621:scan:4040	0.74	4	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:3683	0.74	4	NoID
mzspec:MSV000082667:CF189_8_17_16_BA1_01_3331:scan:5918	0.74	4	NoID
mzspec:MSV000082667:CF66_12_28_16_GG9_01_3508:scan:6055	0.74	4	NoID
mzspec:MSV000080673:000010024_RB8_01_6351:scan:3914	0.74	4	NoID
mzspec:MSV000082005:C49_Strep-Sal1_Colon_RA9_01_12686:scan:5566	0.74	4	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:3733	0.74	4	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:3733	0.74	4	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:1626	0.73	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-4_P:scan:1355	0.73	5	NoID
mzspec:MSV000081486:FB00855349_RA2_01_14982:scan:3801	0.73	5	NoID
mzspec:MSV000079788:06I10016_ORGANIC:scan:2892	0.73	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:2134	0.73	5	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:4076	0.73	5	NoID
mzspec:MSV000079788:03A10015_ORGANIC:scan:2884	0.73	5	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:4076	0.73	5	NoID
mzspec:MSV000080673:000006349_RF4_01_6511:scan:3891	0.73	4	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:6052	0.73	4	NoID
mzspec:MSV000080673:000031321_RB7_01_6131:scan:3909	0.73	4	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:6040	0.73	4	NoID
mzspec:MSV000080673:000037533_RE7_01_3892:scan:3849	0.73	4	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:6030	0.73	4	NoID
mzspec:MSV000080918:SS283_RA4_01_7637:scan:6035	0.73	4	NoID
mzspec:MSV000080918:SS287_RA8_01_7641:scan:6009	0.73	4	NoID
mzspec:MSV000080673:000040104_RE3_01_5823:scan:4083	0.73	4	NoID
mzspec:MSV000080918:SS261_RG3_01_7609:scan:6011	0.73	4	NoID
mzspec:MSV000081981:000031806_RC9_01_6034:scan:4033	0.73	4	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:6007	0.73	4	NoID
mzspec:MSV000080673:000031806_RC9_01_6034:scan:4033	0.73	4	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:6007	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1533.10.03_RE4_01_36136:scan:3914	0.73	4	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:6052	0.73	4	NoID
mzspec:MSV000081486:FB01923420_RB11_01_15671:scan:3831	0.73	4	NoID
mzspec:MSV000081326:A6_50_17_m_BD5_01_36936:scan:1721	0.73	4	NoID
mzspec:MSV000081326:A4_43_09_m_BE9_01_36784:scan:1646	0.73	4	NoID
mzspec:MSV000081486:FB00259372_RA12_01_15103:scan:3825	0.73	4	NoID
mzspec:MSV000081981:000040104_RE3_01_5823:scan:4083	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1533.10.03_RE4_01_36136:scan:3914	0.73	4	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:6030	0.73	4	NoID
mzspec:MSV000080558:SS287_RA8_01_7641:scan:6009	0.73	4	NoID
mzspec:MSV000080558:SS283_RA4_01_7637:scan:6035	0.73	4	NoID
mzspec:MSV000080558:SS261_RG3_01_7609:scan:6011	0.73	4	NoID
mzspec:MSV000081981:000006349_RF4_01_6511:scan:3891	0.73	4	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:6032	0.73	4	NoID
mzspec:MSV000081981:000031321_RB7_01_6131:scan:3909	0.73	4	NoID
mzspec:MSV000080673:000023041_RG10_01_4863:scan:3870	0.73	4	NoID
mzspec:MSV000081981:000023041_RG10_01_4863:scan:3870	0.73	4	NoID
mzspec:MSV000081981:000037533_RE7_01_3892:scan:3849	0.73	4	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:6034	0.73	4	NoID
mzspec:MSV000084314:MSV000082739:scan:3777	0.73	4	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:1804	0.73	4	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:1651	0.73	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P54_3_12_Infected:scan:1938	0.73	4	NoID
mzspec:MSV000081486:FB00856146_RH12_01_15641:scan:3809	0.73	4	NoID
mzspec:MSV000079788:02A10050_ORGANIC:scan:2885	0.73	4	NoID
mzspec:MSV000081486:FB00857529_RG3_01_15061:scan:3824	0.73	4	NoID
mzspec:MSV000079788:06A10016_ORGANIC:scan:2889	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1810	0.73	4	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:2726	0.73	4	NoID
mzspec:MSV000082869:95113_R-G12:scan:2729	0.73	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:1714	0.73	4	NoID
mzspec:MSV000084314:MSV000082732:scan:4080	0.73	4	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:1628	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:1832	0.73	4	NoID
mzspec:MSV000079788:02A10003ORGANIC:scan:2936	0.73	4	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:1690	0.73	4	NoID
mzspec:MSV000082323:C37_Control-Sal3_Colon_RA3_01_12680:scan:5554	0.73	4	NoID
mzspec:MSV000082005:C37_Control-Sal3_Colon_RA3_01_12680:scan:5554	0.73	4	NoID
mzspec:MSV000079788:02F10038_ORGANIC:scan:2909	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:2028	0.73	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:2141	0.73	4	NoID
mzspec:MSV000082667:CF66_12_8_16_GF5_01_3490:scan:6052	0.73	4	NoID
mzspec:MSV000080673:000036696_RE7_01_6278:scan:3908	0.73	4	NoID
mzspec:MSV000080142:Plate2_B2:scan:3003	0.73	4	NoID
mzspec:MSV000084314:MSV000083024:scan:80701	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:3912	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1383.10.03_RG9_01_36165:scan:3912	0.73	4	NoID
mzspec:MSV000083593:Plate_01_BF12_01_21493:scan:2350	0.73	4	NoID
mzspec:MSV000082667:CF189_9_10_16_BB3_01_3346:scan:5921	0.73	4	NoID
mzspec:MSV000084314:MSV000084218:scan:80650	0.73	4	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:6034	0.73	4	NoID
mzspec:MSV000081981:000036696_RE7_01_6278:scan:3908	0.73	4	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:3826	0.73	4	NoID
mzspec:MSV000081326:A8_60_08_m_RG8_01_37144:scan:1666	0.73	4	NoID
mzspec:MSV000080673:000030350_RF4_01_5396:scan:3897	0.73	4	NoID
mzspec:MSV000081486:FB00943062_RC7_01_15789:scan:3807	0.73	4	NoID
mzspec:MSV000081981:000030280_RB7_01_5567:scan:4069	0.73	4	NoID
mzspec:MSV000081486:FB00855220_RG5_01_15063:scan:3808	0.73	4	NoID
mzspec:MSV000081486:FB00854916_RB8_01_14551:scan:3806	0.73	4	NoID
mzspec:MSV000080673:000023911_RB2_01_4435:scan:4052	0.73	4	NoID
mzspec:MSV000081981:000023911_RB2_01_4435:scan:4052	0.73	4	NoID
mzspec:MSV000081981:000029179_RD8_01_5704:scan:3873	0.73	4	NoID
mzspec:MSV000080673:000030280_RB7_01_5567:scan:4069	0.73	4	NoID
mzspec:MSV000081981:000030350_RF4_01_5396:scan:3897	0.73	4	NoID
mzspec:MSV000080673:000029179_RD8_01_5704:scan:3873	0.73	4	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:6064	0.73	4	NoID
mzspec:MSV000081486:FB00922240_RC2_01_15454:scan:3849	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1584.10.10_RE1_01_36329:scan:3932	0.73	4	NoID
mzspec:MSV000084219:11823.BVC.1584.10.10_RE1_01_36329:scan:3932	0.73	4	NoID
mzspec:MSV000079788:05R20022_ORGANIC:scan:2901	0.73	4	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:6064	0.73	4	NoID
mzspec:MSV000079788:02A10026_ORGANIC:scan:2889	0.73	4	NoID
mzspec:MSV000079788:04C10033_ORGANIC:scan:2902	0.73	4	NoID
mzspec:MSV000079788:03B10062_ORGANIC:scan:2932	0.73	4	NoID
mzspec:MSV000081981:000006421_RB4_01_6347:scan:3912	0.73	4	NoID
mzspec:MSV000081326:A3_39_17_m_RF5_01_36714:scan:1695	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:3931	0.73	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:2163	0.73	4	NoID
mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:3931	0.73	4	NoID
mzspec:MSV000079788:02F10048_ORGANIC:scan:2896	0.73	4	NoID
mzspec:MSV000079788:03A10056_ORGANIC:scan:2895	0.73	4	NoID
mzspec:MSV000079788:02A10053_ORGANIC:scan:2895	0.73	4	NoID
mzspec:MSV000080673:000006421_RB4_01_6347:scan:3912	0.73	4	NoID
mzspec:MSV000079788:02F10039_ORGANIC:scan:2890	0.73	4	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:4041	0.73	4	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:4041	0.73	4	NoID
mzspec:MSV000082667:CF66_11_20_16_GE2_01_3474:scan:6151	0.73	4	NoID
mzspec:MSV000082718:S00016794_Rat:scan:1257	0.72	5	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:2213	0.72	5	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:2205	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P57_22_12_infected:scan:1926	0.72	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:8932	0.72	4	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:1154	0.72	4	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:1080	0.72	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1680	0.72	4	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:1584	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:1667	0.72	4	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:1807	0.72	4	NoID
mzspec:MSV000079788:05G10055_ORGANIC:scan:2901	0.72	4	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:1791	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:1590	0.72	4	NoID
mzspec:MSV000079680:PA01_B_3_BD7_01_18450:scan:4277	0.72	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1709	0.72	4	NoID
mzspec:MSV000081981:000021624_RA4_01_4201:scan:3984	0.72	4	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:6041	0.72	4	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:6041	0.72	4	NoID
mzspec:MSV000080673:000034182_RD1_01_4126:scan:4033	0.72	4	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:6028	0.72	4	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:6032	0.72	4	NoID
mzspec:MSV000081486:FB00259268_RA9_01_15325:scan:3823	0.72	4	NoID
mzspec:MSV000080673:000010033_RG6_01_6416:scan:3920	0.72	4	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:6032	0.72	4	NoID
mzspec:MSV000081981:000010033_RG6_01_6416:scan:3920	0.72	4	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:6028	0.72	4	NoID
mzspec:MSV000082667:CF189_8_30_16_BA8_01_3338:scan:5917	0.72	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:2060	0.72	4	NoID
mzspec:MSV000082667:CF189_9_13_16_BB4_01_3347:scan:5935	0.72	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:2154	0.72	4	NoID
mzspec:MSV000082005:C57_Strep-PIC1_Colon_RB1_01_12690:scan:5550	0.72	4	NoID
mzspec:MSV000084314:MSV000082612:scan:1476	0.72	4	NoID
mzspec:MSV000082324:C57_Strep-PIC1_Colon_RB1_01_12690:scan:5550	0.72	4	NoID
mzspec:MSV000079788:06A10017_ORGANIC:scan:2879	0.72	4	NoID
mzspec:MSV000079788:06K10050_ORGANIC:scan:2892	0.72	4	NoID
mzspec:MSV000079788:02F10044_ORGANIC:scan:2890	0.72	4	NoID
mzspec:MSV000080673:000021624_RA4_01_4201:scan:3984	0.72	4	NoID
mzspec:MSV000082667:CF189_12_16_16_BD12_01_3381:scan:5942	0.72	4	NoID
mzspec:MSV000079788:02A10055_ORGANIC:scan:2896	0.72	4	NoID
mzspec:MSV000081486:FB00924685_RB4_01_14547:scan:3855	0.72	4	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:6024	0.72	4	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:6024	0.72	4	NoID
mzspec:MSV000081486:FB01122562_RH2_01_15184:scan:3819	0.72	4	NoID
mzspec:MSV000081981:000029488_RC3_01_4226:scan:4059	0.72	4	NoID
mzspec:MSV000080673:000029488_RC3_01_4226:scan:4059	0.72	4	NoID
mzspec:MSV000080673:000020680_RG12_01_5527:scan:3900	0.72	4	NoID
mzspec:MSV000081326:A1_32_13_m_RH1_01_36561:scan:1648	0.72	4	NoID
mzspec:MSV000081326:A4_43_04_m_BE4_01_36778:scan:1698	0.72	4	NoID
mzspec:MSV000081326:A7_55_15_m_GF3_01_37047:scan:1731	0.72	4	NoID
mzspec:MSV000081326:A3_40_05_m_RG5_01_36720:scan:1690	0.72	4	NoID
mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:3897	0.72	4	NoID
mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:3897	0.72	4	NoID
mzspec:MSV000081486:FB00936176_RC5_01_15787:scan:3805	0.72	4	NoID
mzspec:MSV000081486:FB00858453_RA9_01_15215:scan:3828	0.72	4	NoID
mzspec:MSV000081486:FB00929149_RD12_01_15477:scan:3785	0.72	4	NoID
mzspec:MSV000081981:000020680_RG12_01_5527:scan:3900	0.72	4	NoID
mzspec:MSV000081486:FB01923326_RF4_01_15385:scan:3821	0.72	4	NoID
mzspec:MSV000084314:MSV000085871:scan:31096	0.71	5	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:1748	0.71	5	NoID
