USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160328_S00021438_P:scan:491	0.98	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:439	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021310_P:scan:495	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:462	0.98	8	NoID
mzspec:MSV000082726:20170320_S00028736_P:scan:512	0.98	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:503	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:445	0.98	8	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:481	0.98	8	NoID
mzspec:MSV000082744:20160328_S00021389_P:scan:489	0.98	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.3_P:scan:470	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021431_P:scan:392	0.98	8	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:468	0.98	8	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:538	0.98	8	NoID
mzspec:MSV000082734:20160219_S00020841_P:scan:525	0.98	8	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:377	0.98	8	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:504	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:589	0.98	8	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.1_P:scan:406	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:475	0.98	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:484	0.98	8	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:432	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021424_P:scan:478	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016336_P:scan:435	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:420	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:458	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:487	0.98	8	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:461	0.98	8	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:527	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:542	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:460	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:477	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016335_P:scan:485	0.98	8	NoID
mzspec:MSV000082733:20150611_S00018564_P:scan:481	0.98	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-36B_P:scan:495	0.98	8	NoID
mzspec:MSV000082744:20160404_S00021272_P:scan:503	0.98	8	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-4_P:scan:521	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021291_P:scan:480	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:416	0.98	8	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.5_P:scan:405	0.98	8	NoID
mzspec:MSV000082734:20160219_S00020839_P:scan:499	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:437	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021415_P:scan:473	0.98	8	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:475	0.98	8	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:461	0.98	8	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:483	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:548	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:450	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:416	0.98	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-33B_P:scan:492	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:491	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016260_P:scan:445	0.98	8	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:497	0.98	8	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:509	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:553	0.98	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:518	0.98	8	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:478	0.98	8	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:496	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016323_P:scan:502	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:522	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016313_P:scan:498	0.98	8	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:543	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016330_P:scan:441	0.98	8	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:523	0.98	8	NoID
mzspec:MSV000082732:20161004_S00025602_P:scan:504	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:541	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021339_P:scan:480	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:461	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:389	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016246_P:scan:447	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:490	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016334_P:scan:449	0.98	8	NoID
mzspec:MSV000082740:20150430_S00016247_P:scan:424	0.98	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.5_P:scan:476	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:579	0.98	8	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:534	0.98	8	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:450	0.98	8	NoID
mzspec:MSV000082744:20160323_S00021322_P:scan:521	0.98	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-31B_P:scan:505	0.98	8	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:464	0.98	8	NoID
mzspec:MSV000082738:S00016523_Positive_01:scan:458	0.98	8	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:500	0.97	9	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:536	0.97	9	NoID
mzspec:MSV000082740:20150430_S00016281_P:scan:380	0.97	9	NoID
mzspec:MSV000082741:20160818_S00024430_P:scan:537	0.97	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-29_P:scan:533	0.97	9	NoID
mzspec:MSV000082735:S00015727_Positive_01:scan:532	0.97	9	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:430	0.97	9	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:503	0.97	9	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:493	0.97	9	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:486	0.97	9	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:520	0.97	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:545	0.97	9	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:559	0.97	9	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:542	0.97	9	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-4_P:scan:460	0.97	9	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:612	0.97	9	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:650	0.97	9	NoID
mzspec:MSV000082732:20161004_S00025591_P:scan:558	0.97	9	NoID
mzspec:MSV000082741:20160818_S00024454_P:scan:470	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:486	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:505	0.97	8	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:379	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:503	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021425_P:scan:494	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020833_P:scan:500	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:559	0.97	8	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:587	0.97	8	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:524	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:560	0.97	8	NoID
mzspec:MSV000082735:S00015730_Positive_01:scan:480	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:504	0.97	8	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:467	0.97	8	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:520	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:560	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:526	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:541	0.97	8	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-7_P:scan:371	0.97	8	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:507	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020858_P:scan:519	0.97	8	NoID
mzspec:MSV000082714:20160831_S00025132_P:scan:540	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:515	0.97	8	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:389	0.97	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:456	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:476	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021305_P:scan:544	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021393_P:scan:484	0.97	8	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:543	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:472	0.97	8	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:478	0.97	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:450	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:480	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:508	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:471	0.97	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:520	0.97	8	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:471	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:534	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:442	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:507	0.97	8	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:377	0.97	8	NoID
mzspec:MSV000082735:S00015817_Positive_01:scan:303	0.97	8	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:566	0.97	8	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:449	0.97	8	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:487	0.97	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:509	0.97	8	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:453	0.97	8	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:506	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:444	0.97	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:483	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:503	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021386_P:scan:497	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021464_P:scan:569	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:491	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-29B_P:scan:505	0.97	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:477	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:470	0.97	8	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:362	0.97	8	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:459	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:498	0.97	8	NoID
mzspec:MSV000082734:20160219_CS00000004.2_P:scan:471	0.97	8	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:590	0.97	8	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:487	0.97	8	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:560	0.97	8	NoID
mzspec:MSV000082712:20160222_S00021234_P:scan:631	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:454	0.97	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:456	0.97	8	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:528	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:485	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021451_P:scan:497	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021358_P:scan:540	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:492	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:513	0.97	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:517	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:468	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:524	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:464	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:526	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:467	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:430	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016316_P:scan:456	0.97	8	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:540	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021271_P:scan:505	0.97	8	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:373	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021361_P:scan:520	0.97	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:505	0.97	8	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:550	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:571	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021411_P:scan:518	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:545	0.97	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:479	0.97	8	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:465	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:462	0.97	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:467	0.97	8	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:572	0.97	8	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:476	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-26B_P:scan:555	0.97	8	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:535	0.97	8	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:520	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:546	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:494	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:597	0.97	8	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:515	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020853_P:scan:539	0.97	8	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:503	0.97	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:477	0.97	8	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:451	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:423	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:478	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:453	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:460	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:492	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:512	0.97	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:516	0.97	8	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:392	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:503	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:476	0.97	8	NoID
mzspec:MSV000082732:20161004_S00025600_P:scan:494	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:497	0.97	8	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:565	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:543	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:515	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:508	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021430_P:scan:450	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021367_P:scan:487	0.97	8	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:463	0.97	8	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:484	0.97	8	NoID
mzspec:MSV000082735:S00015822_Positive_01:scan:372	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:493	0.97	8	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:431	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:506	0.97	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:518	0.97	8	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:462	0.97	8	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:464	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:456	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021352_P:scan:512	0.97	8	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:478	0.97	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:481	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:546	0.97	8	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-3_P:scan:543	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020815_P:scan:471	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021276_P:scan:445	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:486	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:452	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:450	0.97	8	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:493	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021344_P:scan:463	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:575	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:493	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018571_P:scan:494	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018570_P:scan:485	0.97	8	NoID
mzspec:MSV000082735:S00015703_Positive_01:scan:435	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:421	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:496	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:495	0.97	8	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:539	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:525	0.97	8	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:528	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:494	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:545	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:509	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020851_P:scan:499	0.97	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:488	0.97	8	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:439	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021426_P:scan:501	0.97	8	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:491	0.97	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:457	0.97	8	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:463	0.97	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-35_P:scan:520	0.97	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:508	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021336_P:scan:486	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:490	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:502	0.97	8	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:510	0.97	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:486	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:566	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016321_P:scan:472	0.97	8	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-1_P:scan:470	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020847_P:scan:484	0.97	8	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:536	0.97	8	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:469	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018552_P:scan:481	0.97	8	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:471	0.97	8	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:421	0.97	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:521	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:514	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:518	0.97	8	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-1_P:scan:573	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:499	0.97	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:400	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020838_P:scan:488	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:495	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:491	0.97	8	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:491	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:507	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:498	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:487	0.97	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-7_P:scan:419	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:510	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:487	0.97	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-26_P:scan:503	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:533	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:437	0.97	8	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:569	0.97	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:604	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:518	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021354_P:scan:505	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:516	0.97	8	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:499	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024414_P:scan:493	0.97	8	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:487	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:498	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:490	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:492	0.97	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:432	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:479	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:502	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:490	0.97	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:493	0.97	8	NoID
mzspec:MSV000082744:20160328_S00021383_P:scan:484	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:486	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021453_P:scan:472	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:465	0.97	8	NoID
mzspec:MSV000082734:20160219_S00020843_P:scan:481	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021435_P:scan:450	0.97	8	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:538	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:511	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021356_P:scan:493	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:475	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:483	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:490	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:516	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:505	0.97	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-6_P:scan:410	0.97	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-5_P:scan:451	0.97	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-25_P:scan:515	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021397_P:scan:469	0.97	8	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:496	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021401_P:scan:459	0.97	8	NoID
mzspec:MSV000084314:MSV000082727:scan:3303	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:500	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018575_P:scan:500	0.97	8	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:487	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:455	0.97	8	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:472	0.97	8	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:532	0.97	8	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:502	0.97	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.2_P:scan:505	0.97	8	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:484	0.97	8	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:514	0.97	8	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:421	0.97	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:521	0.97	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:484	0.97	8	NoID
