USI	Cosine	Matching Peaks	Status
mzspec:MSV000086302:200728_LQ_PF0017796_405735Z01_C8_neg:scan:2402	0.9	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Mys1_24ZerbeMystery____205060eV_80to1200_S1_Run110:scan:2369	0.9	4	NoID
mzspec:MSV000087728:VGF140_F12_neg:scan:2444	0.9	4	NoID
mzspec:MSV000087728:VGF147_H01_neg:scan:2434	0.9	4	NoID
mzspec:MSV000087728:VGF144_C03_neg:scan:2498	0.9	4	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:2662	0.9	4	NoID
mzspec:MSV000087728:VGF142_B07_neg:scan:2511	0.9	4	NoID
mzspec:MSV000087728:VGF147_D01_neg:scan:2456	0.9	4	NoID
mzspec:MSV000087728:VGF147_H08_neg:scan:2231	0.9	4	NoID
mzspec:MSV000087728:VGF142_E10_neg:scan:2461	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466553Z01_A6_neg:scan:2382	0.9	4	NoID
mzspec:MSV000087728:VGF157_A09_neg:scan:2506	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_405735Z01_C8_neg:scan:2402	0.9	4	NoID
mzspec:MSV000087728:VGF147_E05_neg:scan:2117	0.9	4	NoID
mzspec:MSV000087728:VGF141_G09_neg:scan:2453	0.9	4	NoID
mzspec:MSV000080243:Lob_1-1_IN_RE2_01_8451:scan:1366	0.9	4	NoID
mzspec:MSV000087728:VGF142_C04_neg:scan:2477	0.9	4	NoID
mzspec:MSV000087728:VGF144_D11_neg:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF147_B12_neg:scan:2057	0.9	4	NoID
mzspec:MSV000087728:VGF156_D04_neg:scan:2264	0.9	4	NoID
mzspec:MSV000087728:VGF147_A11_neg:scan:2193	0.9	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466553Z01_A6_neg:scan:2382	0.9	4	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2465	0.9	4	NoID
mzspec:MSV000087728:VGF142_F12_neg:scan:2461	0.9	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:3111	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000087728:VGF147_E12_neg:scan:2051	0.9	4	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:2478	0.9	4	NoID
mzspec:MSV000087728:VGF155_F09_neg:scan:2435	0.9	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:2986	0.9	4	NoID
mzspec:MSV000087728:VGF156_B12_neg:scan:2335	0.9	4	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:3193	0.9	4	NoID
mzspec:MSV000087728:VGF153_G03_neg:scan:2501	0.9	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:3176	0.9	4	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:2488	0.9	4	NoID
mzspec:MSV000087728:VGF155_D12_neg:scan:2323	0.9	4	NoID
mzspec:MSV000087728:VGF155_H02_neg:scan:2500	0.9	4	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:3271	0.9	4	NoID
mzspec:MSV000081464:Blank:scan:3046	0.9	4	NoID
mzspec:MSV000081464:H_3_3soil_2_Y_C2:scan:2575	0.9	4	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3021	0.9	4	NoID
mzspec:MSV000087728:VGF142_H12_neg:scan:2460	0.9	4	NoID
mzspec:MSV000087728:VGF151_F06_neg:scan:2438	0.9	4	NoID
mzspec:MSV000087728:VGF143_A09_neg:scan:2446	0.9	4	NoID
mzspec:MSV000087728:VGF144_H02_neg:scan:2400	0.9	4	NoID
mzspec:MSV000087728:VGF142_D02_neg:scan:2474	0.9	4	NoID
mzspec:MSV000087728:VGF151_A03_neg:scan:2614	0.9	4	NoID
mzspec:MSV000087728:VGF155_E09_neg:scan:2443	0.9	4	NoID
mzspec:MSV000087728:VGF151_E10_neg:scan:2414	0.9	4	NoID
mzspec:MSV000087728:VGF154_D04_neg:scan:2383	0.9	4	NoID
mzspec:MSV000087728:VGF147_A06_neg:scan:2038	0.9	4	NoID
mzspec:MSV000087728:VGF144_E04_neg:scan:2425	0.9	4	NoID
mzspec:MSV000087728:VGF153_E08_neg:scan:2462	0.9	4	NoID
mzspec:MSV000087728:VGF155_H12_neg:scan:2331	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:3233	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep2:scan:3858	0.9	4	NoID
mzspec:MSV000087728:VGF154_B11_neg:scan:2457	0.9	4	NoID
mzspec:MSV000087728:VGF144_C02_neg:scan:2422	0.9	4	NoID
mzspec:MSV000081464:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:3092	0.9	4	NoID
mzspec:MSV000087728:VGF156_D12_neg:scan:2305	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3741	0.9	4	NoID
mzspec:MSV000087728:VGF153_C05_neg:scan:2427	0.9	4	NoID
mzspec:MSV000087728:VGF144_D03_neg:scan:2457	0.9	4	NoID
mzspec:MSV000087728:VGF141_D04_neg:scan:2462	0.9	4	NoID
mzspec:MSV000087728:VGF158_H11_neg:scan:2439	0.9	4	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:2685	0.9	4	NoID
mzspec:MSV000087728:VGF144_G07_neg:scan:2453	0.9	4	NoID
mzspec:MSV000087728:VGF151_D07_neg:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF151_G05_neg:scan:2430	0.9	4	NoID
mzspec:MSV000087728:VGF155_E12_neg:scan:2310	0.9	4	NoID
mzspec:MSV000087728:VGF142_G11_neg:scan:2483	0.9	4	NoID
mzspec:MSV000087728:VGF146_D02_neg:scan:2413	0.9	4	NoID
mzspec:MSV000087728:VGF144_C11_neg:scan:2451	0.9	4	NoID
mzspec:MSV000087728:VGF144_C06_neg:scan:2451	0.9	4	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:2410	0.9	4	NoID
mzspec:MSV000087728:VGF151_G12_neg:scan:2406	0.9	4	NoID
mzspec:MSV000087728:VGF154_G06_neg:scan:2382	0.9	4	NoID
mzspec:MSV000081464:EtOH_Blank:scan:2856	0.9	4	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:2831	0.9	4	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2385	0.9	4	NoID
mzspec:MSV000087728:VGF147_A05_neg:scan:2163	0.9	4	NoID
mzspec:MSV000087728:VGF147_G01_neg:scan:2460	0.9	4	NoID
mzspec:MSV000087728:VGF143_B12_neg:scan:2410	0.9	4	NoID
mzspec:MSV000085119:P4_D11_GD11_01_54439:scan:1079	0.9	4	NoID
mzspec:MSV000085119:P2_D9_GD9_01_54266:scan:2034	0.9	4	NoID
mzspec:MSV000085119:P2_E7_GE7_01_54277:scan:1068	0.9	4	NoID
mzspec:MSV000085071:QC_RA2_01_52796:scan:1052	0.9	4	NoID
mzspec:MSV000080243:Flab_1-3_PD_RB9_01_8420:scan:1383	0.9	4	NoID
mzspec:MSV000080243:Lob_1-2_PN_RE5_01_8454:scan:1376	0.9	4	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_2_20200815070458:scan:2389	0.9	4	NoID
mzspec:MSV000087728:VGF152_D02_neg:scan:2313	0.9	4	NoID
mzspec:MSV000087728:VGF146_A11_neg:scan:2447	0.9	4	NoID
mzspec:MSV000087728:VGF141_H04_neg:scan:2495	0.9	4	NoID
mzspec:MSV000087728:VGF155_G12_neg:scan:2360	0.9	4	NoID
mzspec:MSV000087728:VGF141_H09_neg:scan:2476	0.9	4	NoID
mzspec:MSV000087728:VGF151_A12_neg:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:2426	0.9	4	NoID
mzspec:MSV000087728:VGF153_E03_neg:scan:2354	0.9	4	NoID
mzspec:MSV000087728:VGF154_C08_neg:scan:2429	0.9	4	NoID
mzspec:MSV000087728:VGF140_A07_neg:scan:2505	0.9	4	NoID
mzspec:MSV000085352:stdmix_20_off_3_neg:scan:3793	0.9	4	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:3156	0.9	4	NoID
mzspec:MSV000081464:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:3226	0.9	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep2:scan:3858	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000085922:200725_LQ_478835Z01_neg:scan:2318	0.9	4	NoID
mzspec:MSV000086993:PPL-Blank_neg_1:scan:2293	0.9	4	NoID
mzspec:MSV000087728:VGF147_H10_neg:scan:2278	0.9	4	NoID
mzspec:MSV000087728:VGF140_F06_neg:scan:2495	0.9	4	NoID
mzspec:MSV000087728:VGF155_C04_neg:scan:2436	0.9	4	NoID
mzspec:MSV000087728:VGF151_A02_neg:scan:2402	0.9	4	NoID
mzspec:MSV000087728:VGF144_B10_neg:scan:2469	0.9	4	NoID
mzspec:MSV000087728:VGF144_B03_neg:scan:2500	0.9	4	NoID
mzspec:MSV000087728:VGF142_G08_neg:scan:2494	0.9	4	NoID
mzspec:MSV000087728:VGF157_C05_neg:scan:2585	0.9	4	NoID
mzspec:MSV000087728:VGF154_A05_neg:scan:2348	0.9	4	NoID
mzspec:MSV000087728:VGF156_H05_neg:scan:2453	0.9	4	NoID
mzspec:MSV000087728:VGF147_A07_neg:scan:2102	0.9	4	NoID
mzspec:MSV000087728:VGF141_G12_neg:scan:2462	0.9	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:2430	0.9	4	NoID
mzspec:MSV000087728:VGF142_F11_neg:scan:2483	0.9	4	NoID
mzspec:MSV000087728:VGF141_H12_neg:scan:2455	0.9	4	NoID
mzspec:MSV000087728:VGF142_E08_neg:scan:2483	0.9	4	NoID
mzspec:MSV000087728:VGF152_B12_neg:scan:2288	0.9	4	NoID
mzspec:MSV000087728:VGF151_D01_neg:scan:2499	0.9	4	NoID
mzspec:MSV000087728:VGF155_G08_neg:scan:2409	0.9	4	NoID
mzspec:MSV000087728:VGF150_H12_neg:scan:2254	0.9	4	NoID
mzspec:MSV000087728:VGF147_C06_neg:scan:2162	0.9	4	NoID
mzspec:MSV000087728:VGF141_G07_neg:scan:2487	0.9	4	NoID
mzspec:MSV000087728:VGF147_E04_neg:scan:2208	0.9	4	NoID
mzspec:MSV000087728:VGF150_G10_neg:scan:2475	0.9	4	NoID
mzspec:MSV000087728:VGF145_G07_neg:scan:2443	0.9	4	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2542	0.9	4	NoID
mzspec:MSV000087728:VGF144_F08_neg:scan:2459	0.9	4	NoID
mzspec:MSV000087728:VGF141_E08_neg:scan:2479	0.9	4	NoID
mzspec:MSV000087728:VGF141_G06_neg:scan:2508	0.9	4	NoID
mzspec:MSV000087728:VGF142_F06_neg:scan:2506	0.9	4	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2449	0.9	4	NoID
mzspec:MSV000087728:VGF141_E05_neg:scan:2484	0.9	4	NoID
mzspec:MSV000087728:VGF141_H10_neg:scan:2481	0.9	4	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2358	0.9	4	NoID
mzspec:MSV000087728:VGF144_C07_neg:scan:2436	0.9	4	NoID
mzspec:MSV000087728:VGF144_G11_neg:scan:2437	0.9	4	NoID
mzspec:MSV000087728:VGF147_H05_neg:scan:2243	0.9	4	NoID
mzspec:MSV000087728:VGF140_B05_neg:scan:2537	0.9	4	NoID
mzspec:MSV000087728:VGF151_H07_neg:scan:2443	0.9	4	NoID
mzspec:MSV000087728:VGF146_H02_neg:scan:2453	0.9	4	NoID
mzspec:MSV000087728:VGF144_H10_neg:scan:2484	0.9	4	NoID
mzspec:MSV000087694:67_151016235621:scan:861	0.9	4	NoID
mzspec:MSV000087728:VGF147_G07_neg:scan:2262	0.9	4	NoID
mzspec:MSV000087728:VGF144_H01_neg:scan:2536	0.9	4	NoID
mzspec:MSV000087728:VGF147_G08_neg:scan:2180	0.9	4	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:2480	0.9	4	NoID
mzspec:MSV000087728:VGF151_E11_neg:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF154_A12_neg:scan:2324	0.9	4	NoID
mzspec:MSV000087728:VGF156_D09_neg:scan:2504	0.9	4	NoID
mzspec:MSV000087728:VGF151_G03_neg:scan:2410	0.9	4	NoID
mzspec:MSV000087728:VGF142_F07_neg:scan:2487	0.9	4	NoID
mzspec:MSV000087728:VGF142_B12_neg:scan:2443	0.9	4	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_neg:scan:2370	0.89	4	NoID
mzspec:MSV000089767:B9AB:scan:3000	0.89	4	NoID
mzspec:MSV000087728:VGF145_H06_neg:scan:2424	0.89	4	NoID
mzspec:MSV000089767:B9AM:scan:2981	0.89	4	NoID
mzspec:MSV000087728:VGF151_B12_neg:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF145_C05_neg:scan:2442	0.89	4	NoID
mzspec:MSV000087728:VGF151_B03_neg:scan:2442	0.89	4	NoID
mzspec:MSV000087728:VGF146_G01_neg:scan:2543	0.89	4	NoID
mzspec:MSV000087728:VGF151_F03_neg:scan:2410	0.89	4	NoID
mzspec:MSV000087728:VGF143_G12_neg:scan:2411	0.89	4	NoID
mzspec:MSV000087728:VGF141_C05_neg:scan:2524	0.89	4	NoID
mzspec:MSV000087728:VGF156_H12_neg:scan:2359	0.89	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:2617	0.89	4	NoID
mzspec:MSV000087728:VGF151_D11_neg:scan:2418	0.89	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:2618	0.89	4	NoID
mzspec:MSV000087728:VGF144_D04_neg:scan:2443	0.89	4	NoID
mzspec:MSV000087728:VGF150_C06_neg:scan:2477	0.89	4	NoID
mzspec:MSV000087728:VGF154_C10_neg:scan:2454	0.89	4	NoID
mzspec:MSV000087728:VGF151_F09_neg:scan:2399	0.89	4	NoID
mzspec:MSV000087728:VGF151_C10_neg:scan:2422	0.89	4	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:2260	0.89	4	NoID
mzspec:MSV000087728:VGF155_A05_neg:scan:2276	0.89	4	NoID
mzspec:MSV000087728:VGF151_B08_neg:scan:2426	0.89	4	NoID
mzspec:MSV000087728:VGF141_D11_neg:scan:2522	0.89	4	NoID
mzspec:MSV000087728:VGF142_E05_neg:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF150_B08_neg:scan:2512	0.89	4	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent:scan:2992	0.89	4	NoID
mzspec:MSV000081464:Blank_170814100317:scan:3021	0.89	4	NoID
mzspec:MSV000081464:Blank_170814154434:scan:2956	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:4122	0.89	4	NoID
mzspec:MSV000087728:VGF151_B11_neg:scan:2418	0.89	4	NoID
mzspec:MSV000087728:VGF151_A05_neg:scan:2426	0.89	4	NoID
mzspec:MSV000087728:VGF144_D05_neg:scan:2406	0.89	4	NoID
mzspec:MSV000087728:VGF142_G05_neg:scan:2469	0.89	4	NoID
mzspec:MSV000087728:VGF147_F04_neg:scan:2203	0.89	4	NoID
mzspec:MSV000081464:Blank_startup:scan:2801	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:3261	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:3218	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep2:scan:3126	0.89	4	NoID
mzspec:MSV000087728:VGF140_G08_neg:scan:2530	0.89	4	NoID
mzspec:MSV000087728:VGF155_H01_neg:scan:2554	0.89	4	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:2475	0.89	4	NoID
mzspec:MSV000087728:VGF150_E09_neg:scan:2487	0.89	4	NoID
mzspec:MSV000087728:VGF144_H06_neg:scan:2359	0.89	4	NoID
mzspec:MSV000089768:B12AM:scan:2976	0.89	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2361	0.89	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep3:scan:3863	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478778Z01_neg:scan:2354	0.89	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2361	0.89	4	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:3151	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_105_neg:scan:2108	0.89	4	NoID
mzspec:MSV000087728:VGF141_D02_neg:scan:2472	0.89	4	NoID
mzspec:MSV000087728:VGF141_D06_neg:scan:2471	0.89	4	NoID
mzspec:MSV000087728:VGF141_B12_neg:scan:2491	0.89	4	NoID
mzspec:MSV000087728:VGF141_F06_neg:scan:2492	0.89	4	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2426	0.89	4	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2195	0.89	4	NoID
mzspec:MSV000087728:VGF142_C08_neg:scan:2491	0.89	4	NoID
mzspec:MSV000087728:VGF150_F08_neg:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF146_A10_neg:scan:2465	0.89	4	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:2391	0.89	4	NoID
mzspec:MSV000087728:VGF147_F01_neg:scan:2427	0.89	4	NoID
mzspec:MSV000087728:VGF150_D03_neg:scan:2331	0.89	4	NoID
mzspec:MSV000087728:VGF150_C12_neg:scan:2368	0.89	4	NoID
mzspec:MSV000087728:VGF146_H01_neg:scan:2533	0.89	4	NoID
mzspec:MSV000087728:VGF144_F05_neg:scan:2482	0.89	4	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2422	0.89	4	NoID
mzspec:MSV000082778:Palm_ZL_01_Neg:scan:178	0.89	4	NoID
mzspec:MSV000087728:VGF150_E04_neg:scan:2373	0.89	4	NoID
mzspec:MSV000087728:VGF156_C05_neg:scan:2404	0.89	4	NoID
mzspec:MSV000087728:VGF152_C07_neg:scan:2396	0.89	4	NoID
mzspec:MSV000087728:VGF155_A10_neg:scan:2423	0.89	4	NoID
mzspec:MSV000087728:VGF145_A01_neg:scan:2526	0.89	4	NoID
mzspec:MSV000087728:VGF147_C11_neg:scan:2229	0.89	4	NoID
mzspec:MSV000087728:VGF154_E11_neg:scan:2418	0.89	4	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2209	0.89	4	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2268	0.89	4	NoID
mzspec:MSV000087728:VGF151_G08_neg:scan:2438	0.89	4	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:2465	0.89	4	NoID
mzspec:MSV000087728:VGF145_F06_neg:scan:2422	0.89	4	NoID
mzspec:MSV000087728:VGF142_D05_neg:scan:2482	0.89	4	NoID
mzspec:MSV000087728:VGF147_H07_neg:scan:2175	0.89	4	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:2426	0.89	4	NoID
mzspec:MSV000087728:VGF142_C07_neg:scan:2489	0.89	4	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2058	0.89	4	NoID
mzspec:MSV000087728:VGF140_D04_neg:scan:2482	0.89	4	NoID
mzspec:MSV000087728:VGF141_F07_neg:scan:2481	0.89	4	NoID
mzspec:MSV000087728:VGF150_D12_neg:scan:2384	0.89	4	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:2525	0.89	4	NoID
mzspec:MSV000087728:VGF146_C11_neg:scan:2453	0.89	4	NoID
mzspec:MSV000087728:VGF142_H09_neg:scan:2441	0.89	4	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:2460	0.89	4	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:2542	0.89	4	NoID
mzspec:MSV000087728:VGF147_G11_neg:scan:2155	0.89	4	NoID
mzspec:MSV000085919:200229_LQ_446569Z01_neg:scan:2226	0.89	4	NoID
mzspec:MSV000086301:200229_LQ_446569Z01_neg:scan:2226	0.89	4	NoID
mzspec:MSV000087728:VGF141_F03_neg:scan:2500	0.89	4	NoID
mzspec:MSV000087728:VGF151_C06_neg:scan:2462	0.89	4	NoID
mzspec:MSV000087728:VGF145_C08_neg:scan:2441	0.89	4	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:2421	0.89	4	NoID
mzspec:MSV000087728:VGF142_B06_neg:scan:2458	0.89	4	NoID
mzspec:MSV000087728:VGF145_F05_neg:scan:2438	0.89	4	NoID
mzspec:MSV000087728:VGF141_E10_neg:scan:2462	0.89	4	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2197	0.89	4	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2169	0.89	4	NoID
mzspec:MSV000087728:VGF145_C06_neg:scan:2424	0.89	4	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2421	0.89	4	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2617	0.89	4	NoID
mzspec:MSV000087728:VGF146_E04_neg:scan:2451	0.89	4	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:2434	0.89	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:3120	0.89	4	NoID
mzspec:MSV000087728:VGF141_H03_neg:scan:2524	0.89	4	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:2816	0.89	4	NoID
mzspec:MSV000081464:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:3186	0.89	4	NoID
mzspec:MSV000087728:VGF141_B02_neg:scan:2465	0.89	4	NoID
mzspec:MSV000087728:VGF142_D09_neg:scan:2476	0.89	4	NoID
mzspec:MSV000087728:VGF144_F12_neg:scan:2389	0.89	4	NoID
mzspec:MSV000087728:VGF141_C12_neg:scan:2456	0.89	4	NoID
mzspec:MSV000087728:VGF142_G04_neg:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF142_A10_neg:scan:2478	0.89	4	NoID
mzspec:MSV000087728:VGF142_D12_neg:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF143_A12_neg:scan:2399	0.89	4	NoID
mzspec:MSV000087728:VGF146_B04_neg:scan:2400	0.89	4	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF151_B05_neg:scan:2410	0.89	4	NoID
mzspec:MSV000087728:VGF144_G12_neg:scan:2420	0.89	4	NoID
mzspec:MSV000087728:VGF156_F10_neg:scan:2501	0.89	4	NoID
mzspec:MSV000087728:VGF146_F06_neg:scan:2423	0.89	4	NoID
mzspec:MSV000087728:VGF141_C03_neg:scan:2489	0.89	4	NoID
mzspec:MSV000087728:VGF152_B04_neg:scan:2424	0.89	4	NoID
mzspec:MSV000087728:VGF150_E11_neg:scan:2446	0.89	4	NoID
mzspec:MSV000087728:VGF154_F09_neg:scan:2372	0.89	4	NoID
mzspec:MSV000087728:VGF156_H08_neg:scan:2254	0.89	4	NoID
mzspec:MSV000087728:VGF142_E04_neg:scan:2508	0.89	4	NoID
mzspec:MSV000087728:VGF140_A08_neg:scan:2596	0.89	4	NoID
mzspec:MSV000087728:VGF141_B03_neg:scan:2488	0.89	4	NoID
mzspec:MSV000087728:VGF151_F02_neg:scan:2558	0.89	4	NoID
mzspec:MSV000087728:VGF142_F10_neg:scan:2470	0.89	4	NoID
mzspec:MSV000087728:VGF143_C07_neg:scan:2372	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_NEG_MS2_rep2:scan:3121	0.89	4	NoID
mzspec:MSV000082312:Pest-Mix_1ug-mL_Neg_1:scan:2315	0.89	4	NoID
mzspec:MSV000085119:P5_C5_BC5_01_54529:scan:1073	0.89	4	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2358	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep1:scan:3879	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478724Z01_neg:scan:2346	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478715Z01_neg:scan:2326	0.89	4	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_neg:scan:2370	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466793Z01_B10_neg:scan:2338	0.89	4	NoID
mzspec:MSV000084314:MSV000080243:scan:5358	0.89	4	NoID
mzspec:MSV000085119:Blank_IS_RA1_01_54107:scan:2195	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_465636Z01_neg:scan:2314	0.89	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep1:scan:3879	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466793Z01_B10_neg:scan:2338	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478867Z01_neg:scan:2314	0.89	4	NoID
mzspec:MSV000087728:VGF152_B02_neg:scan:2379	0.89	4	NoID
mzspec:MSV000080243:Cap_1-9_PN_RG12_01_8488:scan:1349	0.89	4	NoID
mzspec:MSV000087728:VGF146_H09_neg:scan:2419	0.89	4	NoID
mzspec:MSV000087728:VGF153_H08_neg:scan:2386	0.89	4	NoID
mzspec:MSV000088324:Neg_NC100:scan:820	0.89	4	NoID
mzspec:MSV000080243:Lob_1-3_IN_RE10_01_8460:scan:1364	0.89	4	NoID
mzspec:MSV000080243:GA_4N_RH7_01_8496:scan:1355	0.89	4	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:1974	0.89	4	NoID
mzspec:MSV000085119:P3_C1_BC1_01_54344:scan:1079	0.89	4	NoID
mzspec:MSV000083300:BP000098430_n:scan:1899	0.89	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_2_20200815123028:scan:2179	0.89	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_22:scan:2751	0.88	5	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2549	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep1:scan:2846	0.88	4	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:3012	0.88	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466563Z01_D6_neg:scan:2306	0.88	4	NoID
mzspec:MSV000089765:B4:scan:3521	0.88	4	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:2426	0.88	4	NoID
mzspec:MSV000081464:QC_Plant2:scan:3059	0.88	4	NoID
mzspec:MSV000087728:VGF153_A09_neg:scan:2396	0.88	4	NoID
mzspec:MSV000081464:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3061	0.88	4	NoID
