USI	Cosine	Matching Peaks	Status
mzspec:MSV000083791:std_mix:scan:1698	0.97	4	NoID
mzspec:MSV000086830:PLT6_G1:scan:4317	0.97	4	NoID
mzspec:MSV000083383:QC_6:scan:2224	0.97	4	NoID
mzspec:MSV000086830:PLT5_A12:scan:3920	0.97	4	NoID
mzspec:MSV000086830:PLT5_G6:scan:4397	0.97	4	NoID
mzspec:MSV000086131:Sample-2D4:scan:2328	0.97	4	NoID
mzspec:MSV000087728:VGF143_A09_pos:scan:1811	0.97	4	NoID
mzspec:MSV000086830:PLT5_C6:scan:4663	0.97	4	NoID
mzspec:MSV000083183:Bsub4_35:scan:1952	0.97	4	NoID
mzspec:MSV000087130:PLT3_G6:scan:4081	0.97	4	NoID
mzspec:MSV000087685:PLT1_D8:scan:4374	0.97	4	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_01_20190403224446:scan:1734	0.97	4	NoID
mzspec:MSV000087685:PLT2_E10:scan:4425	0.97	4	NoID
mzspec:MSV000087130:PLT3_C2:scan:4131	0.97	4	NoID
mzspec:MSV000087685:PLT1_A7:scan:4518	0.97	4	NoID
mzspec:MSV000087685:PLT2_D9:scan:4766	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:3512	0.97	4	NoID
mzspec:MSV000082953:P3_D6:scan:2155	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_P_D013d0:scan:1584	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:1637	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_S_D001d0:scan:1635	0.97	4	NoID
mzspec:MSV000084132:Pos_C8_OR2:scan:1732	0.97	4	NoID
mzspec:MSV000087130:PLT3_H6:scan:4088	0.97	4	NoID
mzspec:MSV000087685:QC_8:scan:6135	0.97	4	NoID
mzspec:MSV000087130:PLT3_A2:scan:3971	0.97	4	NoID
mzspec:MSV000086830:PLT6_C2:scan:4292	0.97	4	NoID
mzspec:MSV000087130:PLT3_B1:scan:4000	0.97	4	NoID
mzspec:MSV000086830:PLT6_C3:scan:4303	0.97	4	NoID
mzspec:MSV000087685:PLT2_F9:scan:4702	0.97	4	NoID
mzspec:MSV000087130:PLT3_G5:scan:4061	0.97	4	NoID
mzspec:MSV000087685:QC_6:scan:6054	0.97	4	NoID
mzspec:MSV000087130:PLT4_A4:scan:3981	0.97	4	NoID
mzspec:MSV000087130:PLT3_H2:scan:4119	0.97	4	NoID
mzspec:MSV000087685:PLT1_F10:scan:4359	0.97	4	NoID
mzspec:MSV000087130:PLT2_B4:scan:4019	0.97	4	NoID
mzspec:MSV000088842:43C:scan:1680	0.97	4	NoID
mzspec:MSV000088842:43B:scan:1689	0.97	4	NoID
mzspec:MSV000084951:AH44:scan:5023	0.97	4	NoID
mzspec:MSV000087130:PLT1_H2:scan:4006	0.97	4	NoID
mzspec:MSV000083183:Bsub4_25:scan:1975	0.97	4	NoID
mzspec:MSV000087130:PLT2_H6:scan:4050	0.97	4	NoID
mzspec:MSV000084884:w100_15366:scan:3303	0.97	4	NoID
mzspec:MSV000083098:MN-IX-1108_b:scan:2111	0.97	4	NoID
mzspec:MSV000088842:11A:scan:1641	0.97	4	NoID
mzspec:MSV000087130:PLT2_B2:scan:4000	0.97	4	NoID
mzspec:MSV000088842:2B:scan:1668	0.97	4	NoID
mzspec:MSV000088842:12E:scan:1649	0.97	4	NoID
mzspec:MSV000088842:31C:scan:1679	0.97	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2248	0.97	4	NoID
mzspec:MSV000083134:4_93_II:scan:3185	0.97	4	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:1948	0.97	4	NoID
mzspec:MSV000088842:10E:scan:1676	0.97	4	NoID
mzspec:MSV000083098:MN-IX-1118_b:scan:1929	0.97	4	NoID
mzspec:MSV000083134:5_23_III:scan:3174	0.97	4	NoID
mzspec:MSV000088842:16D:scan:1656	0.97	4	NoID
mzspec:MSV000088842:28A:scan:1675	0.97	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2239	0.97	4	NoID
mzspec:MSV000088842:35B:scan:1677	0.97	4	NoID
mzspec:MSV000088842:15C:scan:1655	0.97	4	NoID
mzspec:MSV000088842:17E:scan:1674	0.97	4	NoID
mzspec:MSV000088842:5B:scan:1661	0.97	4	NoID
mzspec:MSV000088842:17A:scan:1662	0.97	4	NoID
mzspec:MSV000088842:32A:scan:1676	0.97	4	NoID
mzspec:MSV000083098:MN-IX-1110_b:scan:2061	0.97	4	NoID
mzspec:MSV000088842:29D:scan:1679	0.97	4	NoID
mzspec:MSV000084951:AH37:scan:4901	0.97	4	NoID
mzspec:MSV000088842:40E:scan:1680	0.97	4	NoID
mzspec:MSV000088842:12B:scan:1650	0.97	4	NoID
mzspec:MSV000088842:26E:scan:1673	0.97	4	NoID
mzspec:MSV000088842:20C:scan:1665	0.97	4	NoID
mzspec:MSV000088842:36C:scan:1677	0.97	4	NoID
mzspec:MSV000088842:11B:scan:1644	0.97	4	NoID
mzspec:MSV000088842:3D:scan:1688	0.97	4	NoID
mzspec:MSV000083183:Bsub4_38:scan:1986	0.97	4	NoID
mzspec:MSV000087685:PLT1_B8:scan:4332	0.97	4	NoID
mzspec:MSV000088842:31A:scan:1684	0.97	4	NoID
mzspec:MSV000088842:4E:scan:1624	0.97	4	NoID
mzspec:MSV000087130:PLT2_B12:scan:4112	0.97	4	NoID
mzspec:MSV000088842:1E:scan:1672	0.97	4	NoID
mzspec:MSV000087130:PLT1_H12:scan:4018	0.97	4	NoID
mzspec:MSV000088842:23B:scan:1670	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3441	0.97	4	NoID
mzspec:MSV000083134:5_48_I:scan:3158	0.97	4	NoID
mzspec:MSV000088842:21A:scan:1686	0.97	4	NoID
mzspec:MSV000083183:Bsub4_40:scan:2031	0.97	4	NoID
mzspec:MSV000087685:PLT1_F9:scan:4394	0.97	4	NoID
mzspec:MSV000087130:PLT3_A9:scan:4175	0.97	4	NoID
mzspec:MSV000088842:25E:scan:1685	0.97	4	NoID
mzspec:MSV000087685:PLT1_G9:scan:4352	0.97	4	NoID
mzspec:MSV000088842:20B:scan:1659	0.97	4	NoID
mzspec:MSV000088842:6D:scan:1648	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2523	0.97	4	NoID
mzspec:MSV000083098:QC_6:scan:2422	0.97	4	NoID
mzspec:MSV000088842:6E:scan:1647	0.97	4	NoID
mzspec:MSV000083134:5_48_II:scan:3156	0.97	4	NoID
mzspec:MSV000083264:15809_POS:scan:4089	0.97	4	NoID
mzspec:MSV000087685:PLT1_A9:scan:4326	0.97	4	NoID
mzspec:MSV000083134:4_81_III:scan:3158	0.97	4	NoID
mzspec:MSV000087130:PLT1_D2:scan:4144	0.97	4	NoID
mzspec:MSV000083183:Bsub4_36:scan:1967	0.97	4	NoID
mzspec:MSV000087685:PLT1_E9:scan:4369	0.97	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:2272	0.97	4	NoID
mzspec:MSV000088842:44A:scan:1674	0.97	4	NoID
mzspec:MSV000087728:VGF144_G03_pos:scan:1787	0.97	4	NoID
mzspec:MSV000087728:VGF159_B09_pos:scan:1800	0.97	4	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:7947	0.97	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:3905	0.97	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:3867	0.97	4	NoID
mzspec:MSV000083383:Std_Mix:scan:1698	0.97	4	NoID
mzspec:MSV000086830:PLT6_G2:scan:4279	0.97	4	NoID
mzspec:MSV000086760:Luc3:scan:4612	0.97	4	NoID
mzspec:MSV000086830:PLT5_A2:scan:4670	0.97	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:1617	0.97	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:4055	0.97	4	NoID
mzspec:MSV000086830:PLT6_F10:scan:4245	0.97	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:3976	0.97	4	NoID
mzspec:MSV000086830:PLT6_E3:scan:4305	0.97	4	NoID
mzspec:MSV000086830:PLT6_G3:scan:4235	0.97	4	NoID
mzspec:MSV000080559:Blank_7:scan:2000	0.97	4	NoID
mzspec:MSV000080562:Blank_2_MSMS:scan:2467	0.97	4	NoID
mzspec:MSV000087728:VGF159_A01_pos:scan:1881	0.97	4	NoID
mzspec:MSV000084314:MSV000087608:scan:8028	0.97	4	NoID
mzspec:MSV000089638:OA29:scan:1560	0.97	4	NoID
mzspec:MSV000089638:OA15:scan:1573	0.97	4	NoID
mzspec:MSV000089638:OA1:scan:1573	0.97	4	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:7903	0.97	4	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:2946	0.97	4	NoID
mzspec:MSV000087854:142:scan:3360	0.97	4	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:1650	0.97	4	NoID
mzspec:MSV000083383:P_YBT-2_Zn:scan:4028	0.97	4	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:1620	0.97	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1759	0.97	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1773	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2476	0.97	4	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:1629	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2248	0.97	4	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1763	0.97	4	NoID
mzspec:MSV000081160:blank2_170617204207:scan:1759	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3400	0.97	4	NoID
mzspec:MSV000085944:derm_000092456:scan:1623	0.97	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:1638	0.97	4	NoID
mzspec:MSV000085944:skin_05_720_FH:scan:1608	0.97	4	NoID
mzspec:MSV000085944:derm_000092373:scan:1635	0.97	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:1649	0.97	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:1640	0.97	4	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:4074	0.97	4	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:1665	0.97	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1657	0.97	4	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:1628	0.97	4	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:1627	0.97	4	NoID
mzspec:MSV000085944:derm_000092424:scan:1643	0.97	4	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:1621	0.97	4	NoID
mzspec:MSV000087449:TIC-18-30F (1)dg:scan:1924	0.97	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:1631	0.97	4	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:1658	0.97	4	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:1639	0.97	4	NoID
mzspec:MSV000087854:75:scan:3205	0.97	4	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:181	0.97	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:1625	0.97	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1773	0.97	4	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:1660	0.97	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:1604	0.97	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1768	0.97	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1758	0.97	4	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:1648	0.97	4	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:1627	0.97	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:1648	0.97	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:1622	0.97	4	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:1617	0.97	4	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:1624	0.97	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:1647	0.97	4	NoID
mzspec:MSV000085944:derm_000092372:scan:1625	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:2278	0.97	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1641	0.97	4	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:1633	0.97	4	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:1642	0.97	4	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1629	0.97	4	NoID
mzspec:MSV000089031:AFN 29:scan:14634	0.97	4	NoID
mzspec:MSV000085256:399_CSF:scan:1625	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2239	0.97	4	NoID
mzspec:MSV000087854:120:scan:3268	0.97	4	NoID
mzspec:MSV000085256:386_Plasma_20191118054238:scan:1701	0.97	4	NoID
mzspec:MSV000085256:452_CSF:scan:1620	0.97	4	NoID
mzspec:MSV000085944:derm_000092376:scan:1618	0.97	4	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:1637	0.97	4	NoID
mzspec:MSV000085944:derm_000092414:scan:1618	0.97	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1627	0.97	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:1664	0.97	4	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:1667	0.97	4	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1639	0.97	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1748	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3333	0.97	4	NoID
mzspec:MSV000081160:blank2_170618160012:scan:1750	0.97	4	NoID
mzspec:MSV000081160:blank2_170618010523:scan:1767	0.97	4	NoID
mzspec:MSV000085944:skin_08_60_OF:scan:1628	0.97	4	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:1615	0.97	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:1606	0.97	4	NoID
mzspec:MSV000085944:derm_000092444:scan:1602	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_D001d-14:scan:1650	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:1642	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_D006d0:scan:1658	0.97	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:1656	0.97	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1742	0.97	4	NoID
mzspec:MSV000085944:derm_000092448:scan:1645	0.97	4	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:1635	0.97	4	NoID
mzspec:MSV000087449:TIC-18-33D (1):scan:1964	0.97	4	NoID
mzspec:MSV000085944:derm_000092451:scan:1615	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2239	0.97	4	NoID
mzspec:MSV000087685:PLT1_C8:scan:4365	0.97	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:1621	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3165	0.97	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:136	0.97	4	NoID
mzspec:MSV000085944:derm_000092447:scan:1631	0.97	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:1663	0.97	4	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:1638	0.97	4	NoID
mzspec:MSV000087854:63:scan:3197	0.97	4	NoID
mzspec:MSV000087449:TIC-18-33D-xy:scan:1964	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:1663	0.97	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:1606	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2247	0.97	4	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:1637	0.97	4	NoID
mzspec:MSV000089570:NH19b:scan:14634	0.97	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1786	0.97	4	NoID
mzspec:MSV000089487:NH19b:scan:14634	0.97	4	NoID
mzspec:MSV000089590:NH19b:scan:14634	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2451	0.97	4	NoID
mzspec:MSV000087854:96:scan:3212	0.97	4	NoID
mzspec:MSV000089085:AFN 29:scan:14634	0.97	4	NoID
mzspec:MSV000085944:derm_000092423:scan:1648	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:1634	0.97	4	NoID
mzspec:MSV000087854:179:scan:3209	0.97	4	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:1630	0.97	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1771	0.97	4	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:1630	0.97	4	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1605	0.97	4	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:1606	0.97	4	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:1624	0.97	4	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:1802	0.97	4	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:1647	0.97	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1653	0.97	4	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:1633	0.97	4	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:1623	0.97	4	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:1607	0.97	4	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:1667	0.97	4	NoID
mzspec:MSV000083729:blank:scan:1941	0.97	4	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:1656	0.97	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:1645	0.97	4	NoID
mzspec:MSV000081160:blank2_170617183033:scan:1749	0.97	4	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:1660	0.97	4	NoID
mzspec:MSV000087728:VGF138_E09_pos:scan:1771	0.97	4	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:1649	0.97	4	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:1606	0.97	4	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:1629	0.97	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:1615	0.97	4	NoID
mzspec:MSV000085944:skin_09_1440_UB:scan:1609	0.97	4	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1652	0.97	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:1633	0.97	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:1658	0.97	4	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:1618	0.97	4	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:1643	0.97	4	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:1637	0.97	4	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:1607	0.97	4	NoID
mzspec:MSV000085944:skin_07_120_FH:scan:1611	0.97	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:1631	0.97	4	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:1636	0.97	4	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:1653	0.97	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:1604	0.97	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:1662	0.97	4	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:1628	0.97	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:1620	0.97	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:1626	0.97	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.96	5	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:6270	0.96	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:6594	0.96	5	NoID
mzspec:MSV000087728:VGF145_C01_pos:scan:1812	0.96	4	NoID
mzspec:MSV000085944:derm_000092418:scan:1641	0.96	4	NoID
mzspec:MSV000087728:VGF159_H09_pos:scan:1789	0.96	4	NoID
mzspec:MSV000083475:7F11_blank:scan:1540	0.96	4	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:1618	0.96	4	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:1629	0.96	4	NoID
mzspec:MSV000083791:Std_Mix_2_20190409182449:scan:1673	0.96	4	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:1798	0.96	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:1654	0.96	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:1623	0.96	4	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:1628	0.96	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1657	0.96	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1654	0.96	4	NoID
mzspec:MSV000085944:skin_07_1440_OF:scan:1619	0.96	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:1643	0.96	4	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:1625	0.96	4	NoID
mzspec:MSV000085921:200302_LQ_466840Z01_pos:scan:1776	0.96	4	NoID
mzspec:MSV000087728:VGF146_G12_pos:scan:1736	0.96	4	NoID
mzspec:MSV000085944:skin_01_360_FH:scan:1616	0.96	4	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:1744	0.96	4	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:1612	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446541Z01_pos:scan:1739	0.96	4	NoID
mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1631	0.96	4	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:1620	0.96	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:1639	0.96	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:1721	0.96	4	NoID
mzspec:MSV000085944:derm_000092407:scan:1608	0.96	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:1633	0.96	4	NoID
mzspec:MSV000087728:VGF158_E02_pos:scan:1782	0.96	4	NoID
mzspec:MSV000087728:VGF141_E10_pos:scan:1792	0.96	4	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:1619	0.96	4	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:1764	0.96	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1622	0.96	4	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:1637	0.96	4	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:1635	0.96	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_476409Z01_A5_pos:scan:1826	0.96	4	NoID
mzspec:MSV000087728:VGF141_D04_pos:scan:1784	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446661Z01_pos:scan:1740	0.96	4	NoID
mzspec:MSV000085944:skin_10_600_OF:scan:1630	0.96	4	NoID
mzspec:MSV000085919:200229_LQ_446617Z01_pos:scan:1790	0.96	4	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:1654	0.96	4	NoID
mzspec:MSV000083791:Std_Mix_4:scan:1686	0.96	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:1627	0.96	4	NoID
mzspec:MSV000087728:VGF145_E12_pos:scan:1732	0.96	4	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:1627	0.96	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:1640	0.96	4	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:1631	0.96	4	NoID
mzspec:MSV000087728:VGF144_C02_pos:scan:1752	0.96	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:1868	0.96	4	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:1648	0.96	4	NoID
mzspec:MSV000087728:VGF141_A12_pos:scan:1792	0.96	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:1630	0.96	4	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:1661	0.96	4	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:1629	0.96	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1642	0.96	4	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:1621	0.96	4	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:1645	0.96	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:1648	0.96	4	NoID
mzspec:MSV000085944:skin_05_60_OF:scan:1638	0.96	4	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:1637	0.96	4	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:1627	0.96	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:1644	0.96	4	NoID
mzspec:MSV000087728:VGF142_E09_pos:scan:1788	0.96	4	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:1651	0.96	4	NoID
mzspec:MSV000087130:PLT2_C5:scan:4055	0.96	4	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:1616	0.96	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:1671	0.96	4	NoID
mzspec:MSV000087130:PLT2_A6:scan:3978	0.96	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:1629	0.96	4	NoID
mzspec:MSV000087728:VGF142_A09_pos:scan:1812	0.96	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:1624	0.96	4	NoID
mzspec:MSV000087685:PLT2_G12:scan:4448	0.96	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:1675	0.96	4	NoID
mzspec:MSV000087728:VGF144_E12_pos:scan:1744	0.96	4	NoID
mzspec:MSV000087130:PLT1_D3:scan:4092	0.96	4	NoID
mzspec:MSV000087130:PLT3_A4:scan:3965	0.96	4	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:1621	0.96	4	NoID
mzspec:MSV000087685:PLT1_C10:scan:4398	0.96	4	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:1653	0.96	4	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:1649	0.96	4	NoID
mzspec:MSV000087130:PLT3_H1:scan:3998	0.96	4	NoID
mzspec:MSV000087685:PLT2_G1:scan:4362	0.96	4	NoID
mzspec:MSV000085944:skin_10_1440_UB:scan:1628	0.96	4	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:1646	0.96	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:1629	0.96	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1668	0.96	4	NoID
mzspec:MSV000085944:derm_000092422:scan:1643	0.96	4	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:1654	0.96	4	NoID
mzspec:MSV000087685:PLT1_D1:scan:4508	0.96	4	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:1643	0.96	4	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:1650	0.96	4	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:1619	0.96	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:1614	0.96	4	NoID
