USI	Cosine	Matching Peaks	Status
mzspec:MSV000086428:PLT2_E8_GE8_01_59842:scan:58	0.99	4	NoID
mzspec:MSV000081670:72442_1x_BD9_01_17436:scan:56	0.99	4	NoID
mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:50	0.99	4	NoID
mzspec:MSV000089653:pCap05_2_BS_BD2_01_64856:scan:46	0.99	4	NoID
mzspec:MSV000083010:G75663_1x_RE4_01_18853:scan:48	0.99	4	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53009:scan:56	0.99	4	NoID
mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:51	0.99	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:89	0.99	4	NoID
mzspec:MSV000084900:18NAVY27_v1_brk_2_BB3_01_39772:scan:44	0.99	4	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53008:scan:56	0.99	4	NoID
mzspec:MSV000082268:Plate6_BB12_01_24155:scan:54	0.99	4	NoID
mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:74	0.99	4	NoID
mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:64	0.99	4	NoID
mzspec:MSV000086550:PLT9_C11_BC11_01_58351:scan:50	0.99	4	NoID
mzspec:MSV000086230:PLT1_G4_BG4_01_58780:scan:59	0.99	4	NoID
mzspec:MSV000083760:18NAVY30_V1_ALL_RC5_01_39875:scan:53	0.99	4	NoID
mzspec:MSV000086230:PLT1_F2_BF2_01_58804:scan:50	0.99	4	NoID
mzspec:MSV000086550:PLT7_C3_BC3_01_58134:scan:51	0.99	4	NoID
mzspec:MSV000086246:BMS_18_5X_RF8_01_59252:scan:46	0.98	4	NoID
mzspec:MSV000082221:PLCL20973_RH10_01_28104:scan:48	0.98	4	NoID
mzspec:MSV000086230:PLT1_B11_BB11_01_58741:scan:58	0.98	4	NoID
mzspec:MSV000086230:PLT1_A8_BA8_01_58737:scan:52	0.98	4	NoID
mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000083010:G79519_1x_rerun_BG3_01_20279:scan:47	0.98	4	NoID
mzspec:MSV000082820:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000084900:G75678_5x_RB9_01_20149:scan:57	0.98	4	NoID
mzspec:MSV000084900:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000083010:G75678_5x_RB9_01_20149:scan:57	0.98	4	NoID
mzspec:MSV000086230:PLT2_F6_GF6_01_58897:scan:51	0.98	4	NoID
mzspec:MSV000082969:G85388_RC7_01_36775:scan:51	0.98	4	NoID
mzspec:MSV000085018:KsB_Cntl_GE5_01_38302:scan:314	0.98	4	NoID
mzspec:MSV000081750:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000083010:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000083010:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:43	0.98	4	NoID
mzspec:MSV000086550:PLT3_H3_BH3_01_57711:scan:51	0.98	4	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:56	0.98	4	NoID
mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:60	0.98	4	NoID
mzspec:MSV000086428:PLT2_G9_GG9_01_59833:scan:58	0.98	4	NoID
mzspec:MSV000084900:sample_11_RA12_01_49349:scan:45	0.98	4	NoID
mzspec:MSV000081753:G79502_1x_RH10_01_20367:scan:49	0.98	4	NoID
mzspec:MSV000084900:G79502_1x_RH10_01_20367:scan:49	0.98	4	NoID
mzspec:MSV000082220:IBD1_065_T03_GC4_01_25326:scan:50	0.98	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC3_RC1_01_9146:scan:86	0.98	4	NoID
mzspec:MSV000084010:PM39.VAGN.PRE_RC6_01_43143:scan:50	0.98	4	NoID
mzspec:MSV000081670:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000084734:G79502_1x_RH10_01_20367:scan:49	0.98	4	NoID
mzspec:MSV000083760:18NAVY30_V2_lunch_GB6_01_39816:scan:45	0.98	4	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:223	0.98	4	NoID
mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:43	0.98	4	NoID
mzspec:MSV000086455:PLT5_C5_BC5_01_59901:scan:51	0.98	4	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:52	0.98	4	NoID
mzspec:MSV000086428:PLT2_C9_GC9_01_59848:scan:52	0.98	4	NoID
mzspec:MSV000086230:PLT1_F9_BF9_01_58744:scan:57	0.98	4	NoID
mzspec:MSV000088335:sample_11_RA12_01_49349:scan:45	0.98	4	NoID
mzspec:MSV000084101:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC7_RF1_01_9160:scan:88	0.98	4	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:146	0.98	4	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_2_GF12_01_39613:scan:50	0.98	4	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_5_BC6_01_39744:scan:44	0.98	4	NoID
mzspec:MSV000086230:PLT4_D4_GD4_01_59127:scan:63	0.98	4	NoID
mzspec:MSV000084101:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:190	0.98	4	NoID
mzspec:MSV000086230:PLT4_H1_GH1_01_59103:scan:57	0.98	4	NoID
mzspec:MSV000089653:AKK_ IPP_3_X_BB12_01_64864:scan:54	0.98	4	NoID
mzspec:MSV000086230:PLT4_D6_GD6_01_59078:scan:64	0.98	4	NoID
mzspec:MSV000084734:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000082268:Plate8_BD11_01_24413:scan:50	0.98	4	NoID
mzspec:MSV000084101:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000081753:G79508_1x_RC9_01_20296:scan:43	0.98	4	NoID
mzspec:MSV000086428:PLT2_E5_GE5_01_59840:scan:58	0.98	4	NoID
mzspec:MSV000083010:G79502_1x_RH10_01_20367:scan:55	0.98	4	NoID
mzspec:MSV000084099:G85388_RC7_01_36775:scan:51	0.98	4	NoID
mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000084900:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000081669:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000084900:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000081753:G79513_1x_RG4_01_20557:scan:43	0.98	4	NoID
mzspec:MSV000084101:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000086550:PLT8_C12_GC12_01_58244:scan:51	0.98	4	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:65	0.98	4	NoID
mzspec:MSV000086230:PLT1_B7_BB7_01_58707:scan:58	0.98	4	NoID
mzspec:MSV000081666:G72822_1x_10ul_RC1_01_18523:scan:46	0.98	4	NoID
mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:59	0.98	4	NoID
mzspec:MSV000086428:PLT2_H5_GH5_01_59818:scan:66	0.98	4	NoID
mzspec:MSV000086230:PLT1_D9_BD9_01_58774:scan:52	0.98	4	NoID
mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:66	0.98	4	NoID
mzspec:MSV000081669:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000082074:G75612_rerun_BB9_01_19074:scan:56	0.98	4	NoID
mzspec:MSV000084101:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:173	0.98	4	NoID
mzspec:MSV000086428:PLT2_A5_GA5_01_59773:scan:51	0.98	4	NoID
mzspec:MSV000086428:PLT2_G5_GG5_01_59790:scan:65	0.98	4	NoID
mzspec:MSV000089653:High Glucose_PS_BE4_01_64857:scan:50	0.98	4	NoID
mzspec:MSV000083010:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000081666:G73985_1x_10ul_RC5_01_18527:scan:50	0.98	4	NoID
mzspec:MSV000082074:G87530_1x_RE6_01_26297:scan:49	0.98	4	NoID
mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:111	0.98	4	NoID
mzspec:MSV000086230:PLT2_H5_GH5_01_58871:scan:56	0.98	4	NoID
mzspec:MSV000082074:G79519_1x_rerun_BG3_01_20279:scan:47	0.98	4	NoID
mzspec:MSV000086550:PLT9_A1_BA1_01_58378:scan:51	0.98	4	NoID
mzspec:MSV000086230:PLT4_E11_GE11_01_59083:scan:57	0.98	4	NoID
mzspec:MSV000086230:PLT1_B3_BB3_01_58781:scan:53	0.98	4	NoID
mzspec:MSV000083010:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000086455:PLT5_A4_BA4_01_59966:scan:51	0.98	4	NoID
mzspec:MSV000082074:G79564_rerun_BE3_01_18716:scan:50	0.98	4	NoID
mzspec:MSV000083689:G85355_BH8_01_35302:scan:44	0.98	4	NoID
mzspec:MSV000082074:G79502_1x_RH10_01_20367:scan:49	0.98	4	NoID
mzspec:MSV000086230:PLT4_E9_GE9_01_59074:scan:50	0.98	4	NoID
mzspec:MSV000086455:PLT5_B5_BB5_01_59947:scan:51	0.98	4	NoID
mzspec:MSV000086230:PLT2_F11_GF11_01_58870:scan:57	0.98	4	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_6_BC7_01_39699:scan:46	0.98	4	NoID
mzspec:MSV000086673:PLT1_A7_BA7_01_60852:scan:51	0.98	4	NoID
mzspec:MSV000081673:G79564_rerun_BE3_01_18716:scan:50	0.98	4	NoID
mzspec:MSV000089653:High Glucose_QS_BE5_01_64914:scan:45	0.98	4	NoID
mzspec:MSV000084734:G79564_rerun_BE3_01_18716:scan:50	0.98	4	NoID
mzspec:MSV000086428:PLT2_A4_GA4_01_59774:scan:51	0.98	4	NoID
mzspec:MSV000086550:PLT6_D3_GD3_01_57992:scan:54	0.98	4	NoID
mzspec:MSV000082268:Plate6_BF12_01_24212:scan:52	0.98	4	NoID
mzspec:MSV000082074:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000084734:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000086230:PLT1_C9_BC9_01_58742:scan:53	0.98	4	NoID
mzspec:MSV000082268:Plate6_BD3_01_24174:scan:51	0.98	4	NoID
mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:75	0.98	4	NoID
mzspec:MSV000081675:G75612_rerun_BB9_01_19074:scan:56	0.98	4	NoID
mzspec:MSV000084900:RA11_RA11_01_49064:scan:44	0.98	4	NoID
mzspec:MSV000082268:Plate6_BC7_01_24164:scan:51	0.98	4	NoID
mzspec:MSV000086230:PLT3_E11_BE11_01_58972:scan:51	0.98	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:87	0.98	4	NoID
mzspec:MSV000086230:PLT4_B7_GB7_01_59070:scan:50	0.98	4	NoID
mzspec:MSV000086230:PLT2_H11_GH11_01_58836:scan:51	0.98	4	NoID
mzspec:MSV000084900:RE6_RE6_01_49110:scan:44	0.98	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:100	0.98	4	NoID
mzspec:MSV000083010:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:56	0.98	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:201	0.98	4	NoID
mzspec:MSV000082268:Plate8_BH10_01_24470:scan:70	0.98	4	NoID
mzspec:MSV000086230:PLT1_E7_BE7_01_58746:scan:58	0.98	4	NoID
mzspec:MSV000082074:G75678_5x_RB9_01_20149:scan:57	0.98	4	NoID
mzspec:MSV000084900:G79564_rerun_BE3_01_18716:scan:50	0.98	4	NoID
mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:49	0.98	4	NoID
mzspec:MSV000084900:G75612_rerun_BB9_01_19074:scan:56	0.98	4	NoID
mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:59	0.98	4	NoID
mzspec:MSV000085071:P1_G7_GG7_01_52914:scan:70	0.98	4	NoID
mzspec:MSV000081347:G72735_10x_RH11_01_12997:scan:50	0.98	4	NoID
mzspec:MSV000081682:G75678_5x_RB9_01_20149:scan:57	0.98	4	NoID
mzspec:MSV000086230:PLT2_E5_GE5_01_58899:scan:51	0.98	4	NoID
mzspec:MSV000082074:G72534_1x_BE7_01_17312:scan:58	0.98	4	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:56	0.98	4	NoID
mzspec:MSV000084591:RA11_RA11_01_49064:scan:44	0.98	4	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_6_BC7_01_39699:scan:46	0.98	4	NoID
mzspec:MSV000081682:G79519_1x_rerun_BG3_01_20279:scan:47	0.98	4	NoID
mzspec:MSV000086455:PLT5_F7_BF7_01_59896:scan:51	0.98	4	NoID
mzspec:MSV000083010:RE6_RE6_01_49110:scan:44	0.98	4	NoID
mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:60	0.98	4	NoID
mzspec:MSV000084734:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:57	0.98	4	NoID
mzspec:MSV000084663:sample_11_RA12_01_49349:scan:45	0.98	4	NoID
mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:43	0.98	4	NoID
mzspec:MSV000083010:G87530_1x_RE6_01_26297:scan:49	0.98	4	NoID
mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:58	0.98	4	NoID
mzspec:MSV000083010:G75612_rerun_BB9_01_19074:scan:56	0.98	4	NoID
mzspec:MSV000083010:G79564_rerun_BE3_01_18716:scan:50	0.98	4	NoID
mzspec:MSV000086455:PLT5_A1_BA1_01_59938:scan:58	0.98	4	NoID
mzspec:MSV000081347:G72516_10x_RG10_01_12897:scan:59	0.98	4	NoID
mzspec:MSV000082074:G75160_1x_RC10_01_18822:scan:44	0.98	4	NoID
mzspec:MSV000086230:PLT1_E9_BE9_01_58811:scan:50	0.98	4	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:56	0.98	4	NoID
mzspec:MSV000082074:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000086230:PLT1_D2_BD2_01_58788:scan:51	0.98	4	NoID
mzspec:MSV000086230:PLT1_C4_BC4_01_58726:scan:53	0.98	4	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:56	0.98	4	NoID
mzspec:MSV000086550:PLT3_D4_BD4_01_57710:scan:51	0.98	4	NoID
mzspec:MSV000084734:74004_1x_BD2_01_17474:scan:55	0.98	4	NoID
mzspec:MSV000084900:G79519_1x_rerun_BG3_01_20279:scan:47	0.98	4	NoID
mzspec:MSV000082073:G87530_1x_RE6_01_26297:scan:49	0.98	4	NoID
mzspec:MSV000084734:G72745_10x_BD4_01_17825:scan:51	0.98	4	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_5_BC6_01_39744:scan:44	0.98	4	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_2_GF12_01_39613:scan:50	0.98	4	NoID
mzspec:MSV000082074:G73446_1x_BG7_01_17338:scan:45	0.98	4	NoID
mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:59	0.98	4	NoID
mzspec:MSV000089653:High Glucose_P_BB4_01_64883:scan:51	0.98	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA7_01_10186:scan:62	0.97	4	NoID
mzspec:MSV000086455:PLT5_B2_BB2_01_59971:scan:58	0.97	4	NoID
mzspec:MSV000086230:PLT4_A11_GA11_01_59036:scan:57	0.97	4	NoID
mzspec:MSV000086455:PLT5_F10_BF10_01_59882:scan:51	0.97	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA7_01_10186:scan:62	0.97	4	NoID
mzspec:MSV000082820:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000083010:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000086230:PLT1_H2_BH2_01_58802:scan:53	0.97	4	NoID
mzspec:MSV000082069:G87385_RA8_01_26074:scan:52	0.97	4	NoID
mzspec:MSV000086230:PLT3_E10_BE10_01_58988:scan:58	0.97	4	NoID
mzspec:MSV000081750:G75683_1x_RF11_01_18878:scan:48	0.97	4	NoID
mzspec:MSV000084734:G86777_1x_RB10_01_26252:scan:52	0.97	4	NoID
mzspec:MSV000084734:G79279_1x_RG9_01_20354:scan:51	0.97	4	NoID
mzspec:MSV000082074:G79279_1x_RG9_01_20354:scan:51	0.97	4	NoID
mzspec:MSV000086550:PLT7_G2_BG2_01_58153:scan:60	0.97	4	NoID
mzspec:MSV000084900:G86802_1x_RH10_01_23387:scan:52	0.97	4	NoID
mzspec:MSV000084734:G86802_1x_RH10_01_23387:scan:52	0.97	4	NoID
mzspec:MSV000082074:G86777_1x_RB10_01_26252:scan:52	0.97	4	NoID
mzspec:MSV000086230:PLT3_B10_BB10_01_59016:scan:63	0.97	4	NoID
mzspec:MSV000084900:G79279_1x_RG9_01_20354:scan:51	0.97	4	NoID
mzspec:MSV000084900:G86777_1x_RB10_01_26252:scan:52	0.97	4	NoID
mzspec:MSV000081752:G83394_5x_RC6_01_21433:scan:54	0.97	4	NoID
mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:57	0.97	4	NoID
mzspec:MSV000082074:G86802_1x_RH10_01_23387:scan:52	0.97	4	NoID
mzspec:MSV000086455:PLT5_E8_BE8_01_59969:scan:51	0.97	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:88	0.97	4	NoID
mzspec:MSV000086550:PLT9_C7_BC7_01_58390:scan:51	0.97	4	NoID
mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:52	0.97	4	NoID
mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:63	0.97	4	NoID
mzspec:MSV000084734:G83394_5x_RC6_01_21433:scan:54	0.97	4	NoID
mzspec:MSV000082268:Plate9_GD10_01_24761:scan:54	0.97	4	NoID
mzspec:MSV000083010:G86777_1x_RB10_01_26252:scan:52	0.97	4	NoID
mzspec:MSV000082321:RPP3_3ul_RD1_01_26719:scan:48	0.97	4	NoID
mzspec:MSV000082073:G86777_1x_RB10_01_26252:scan:52	0.97	4	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:52	0.97	4	NoID
mzspec:MSV000084900:G87385_RA8_01_26074:scan:52	0.97	4	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	0.97	4	NoID
mzspec:MSV000086230:PLT1_F3_BF3_01_58792:scan:53	0.97	4	NoID
mzspec:MSV000085226:G86802_1x_RH10_01_23387:scan:52	0.97	4	NoID
mzspec:MSV000080976:P5_RE10_01_9703:scan:57	0.97	4	NoID
mzspec:MSV000086550:PLT1_D10_BD10_01_57435:scan:51	0.97	4	NoID
mzspec:MSV000086230:PLT4_G3_GG3_01_59042:scan:58	0.97	4	NoID
mzspec:MSV000084900:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000086230:PLT4_D2_GD2_01_59052:scan:63	0.97	4	NoID
mzspec:MSV000084900:18NAVY28_v2_snk_1_BA5_01_39784:scan:44	0.97	4	NoID
mzspec:MSV000086230:PLT4_A3_GA3_01_59122:scan:63	0.97	4	NoID
mzspec:MSV000086230:PLT1_D1_BD1_01_58748:scan:59	0.97	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA6_01_10302:scan:62	0.97	4	NoID
mzspec:MSV000086230:PLT4_B11_GB11_01_59038:scan:63	0.97	4	NoID
mzspec:MSV000086230:PLT4_B9_GB9_01_59057:scan:60	0.97	4	NoID
mzspec:MSV000086230:PLT4_D9_GD9_01_59079:scan:60	0.97	4	NoID
mzspec:MSV000083010:G79276_1x_RG8_01_20353:scan:47	0.97	4	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:55	0.97	4	NoID
mzspec:MSV000082074:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000089653:AKK_ IPP_2_ACS_BF5_01_64906:scan:51	0.97	4	NoID
mzspec:MSV000082268:Plate6_BC2_01_24159:scan:55	0.97	4	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:211	0.97	4	NoID
mzspec:MSV000082268:Plate8_BF12_01_24444:scan:50	0.97	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:202	0.97	4	NoID
mzspec:MSV000086230:PLT2_A9_GA9_01_58900:scan:50	0.97	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:288	0.97	4	NoID
mzspec:MSV000083760:18NAVY28_v2_snk_1_BA5_01_39784:scan:44	0.97	4	NoID
mzspec:MSV000082074:G79276_1x_RG8_01_20353:scan:47	0.97	4	NoID
mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:47	0.97	4	NoID
mzspec:MSV000082321:RWA2_3ul_GB4_01_26872:scan:59	0.97	4	NoID
mzspec:MSV000086230:PLT2_E3_GE3_01_58837:scan:56	0.97	4	NoID
mzspec:MSV000081675:G75612_BB9_01_18932:scan:56	0.97	4	NoID
mzspec:MSV000086550:PLT4_D4_GD4_01_57860:scan:50	0.97	4	NoID
mzspec:MSV000086455:PLT5_E9_BE9_01_59892:scan:51	0.97	4	NoID
mzspec:MSV000082268:Plate6_BA4_01_24133:scan:53	0.97	4	NoID
mzspec:MSV000083010:G79279_1x_RG9_01_20354:scan:51	0.97	4	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:193	0.97	4	NoID
mzspec:MSV000082074:G83394_5x_RC6_01_21433:scan:54	0.97	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA6_01_10302:scan:62	0.97	4	NoID
mzspec:MSV000084734:G79276_1x_RG8_01_20353:scan:47	0.97	4	NoID
mzspec:MSV000083010:G86802_1x_RH10_01_23387:scan:52	0.97	4	NoID
mzspec:MSV000081753:G79276_1x_RG8_01_20353:scan:47	0.97	4	NoID
mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:58	0.97	4	NoID
mzspec:MSV000085071:P1_A1_GA1_01_52829:scan:66	0.97	4	NoID
mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:66	0.97	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:69	0.97	4	NoID
mzspec:MSV000081753:G79279_1x_RG9_01_20354:scan:51	0.97	4	NoID
mzspec:MSV000081669:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000084101:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000084734:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000084900:G83394_5x_RC6_01_21433:scan:54	0.97	4	NoID
mzspec:MSV000083010:G83394_5x_RC6_01_21433:scan:54	0.97	4	NoID
mzspec:MSV000085226:G75179_5x_RB2_01_17259:scan:50	0.97	4	NoID
mzspec:MSV000086230:PLT2_F4_GF4_01_58824:scan:51	0.97	4	NoID
mzspec:MSV000086230:PLT2_G2_GG2_01_58878:scan:63	0.96	4	NoID
mzspec:MSV000086230:PLT2_G10_GG10_01_58877:scan:58	0.96	4	NoID
mzspec:MSV000085226:G72740_10x_BA2_01_17864:scan:50	0.96	4	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:206	0.96	4	NoID
mzspec:MSV000086230:PLT2_D6_GD6_01_58907:scan:57	0.96	4	NoID
mzspec:MSV000086230:PLT2_F7_GF7_01_58843:scan:50	0.96	4	NoID
mzspec:MSV000085071:P2_C8_BC8_01_52972:scan:72	0.96	4	NoID
mzspec:MSV000086230:PLT2_B11_GB11_01_58910:scan:57	0.96	4	NoID
mzspec:MSV000083010:G72740_10x_BA2_01_17864:scan:50	0.96	4	NoID
mzspec:MSV000086550:PLT2_G4_GG4_01_57592:scan:51	0.96	4	NoID
mzspec:MSV000086230:PLT3_B8_BB8_01_58931:scan:50	0.96	4	NoID
mzspec:MSV000086230:PLT2_E8_GE8_01_58901:scan:52	0.96	4	NoID
mzspec:MSV000086230:PLT1_H3_BH3_01_58791:scan:53	0.96	4	NoID
mzspec:MSV000086230:PLT3_G7_BG7_01_58963:scan:57	0.96	4	NoID
mzspec:MSV000086550:PLT1_F5_BF5_01_57478:scan:51	0.96	4	NoID
mzspec:MSV000086550:PLT7_H10_BH10_01_58114:scan:51	0.96	4	NoID
mzspec:MSV000085071:P1_H11_GH11_01_52931:scan:52	0.96	4	NoID
mzspec:MSV000081960:ExtractedSampleLCMSMS-r001:scan:4294967295	0.96	4	NoID
mzspec:MSV000084101:G72740_10x_BA2_01_17864:scan:50	0.96	4	NoID
mzspec:MSV000082321:SRR3_3ul_BD2_01_26814:scan:55	0.96	4	NoID
mzspec:MSV000082073:G87494_1x_RH4_01_26343:scan:44	0.96	4	NoID
mzspec:MSV000083010:G87494_1x_RH4_01_26343:scan:44	0.96	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD10_01_10232:scan:56	0.96	4	NoID
mzspec:MSV000081936:G75625_BC8_01_18946:scan:50	0.96	4	NoID
mzspec:MSV000084900:G72533_1x_BD7_01_17299:scan:51	0.96	4	NoID
mzspec:MSV000082074:G75625_BC8_01_18946:scan:50	0.96	4	NoID
mzspec:MSV000084900:G87494_1x_RH4_01_26343:scan:44	0.96	4	NoID
mzspec:MSV000082074:G87494_1x_RH4_01_26343:scan:44	0.96	4	NoID
mzspec:MSV000082268:Plate9_GH3_01_24579:scan:50	0.96	4	NoID
mzspec:MSV000084734:G87494_1x_RH4_01_26343:scan:44	0.96	4	NoID
mzspec:MSV000082074:G72533_1x_BD7_01_17299:scan:51	0.96	4	NoID
mzspec:MSV000086230:PLT4_B1_GB1_01_59035:scan:65	0.96	4	NoID
mzspec:MSV000089653:AKK_3_OS_BE3_01_64880:scan:45	0.96	4	NoID
mzspec:MSV000082321:FRR2_3ul_BD4_01_26819:scan:49	0.96	4	NoID
mzspec:MSV000084900:G75787_5x_BC6_01_19282:scan:49	0.96	4	NoID
mzspec:MSV000084900:G72822_1x_10ul_RC1_01_18604:scan:57	0.96	4	NoID
mzspec:MSV000086550:PLT2_G2_GG2_01_57596:scan:51	0.96	4	NoID
mzspec:MSV000084900:G72740_10x_BA2_01_17864:scan:50	0.96	4	NoID
mzspec:MSV000086230:PLT1_E5_BE5_01_58787:scan:52	0.96	4	NoID
mzspec:MSV000081152:C18p_Plate2_BD12_01_10350:scan:56	0.96	4	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:530	0.96	4	NoID
mzspec:MSV000089653:pCap05_2_KS_BD11_01_64872:scan:68	0.96	4	NoID
mzspec:MSV000082074:G72740_10x_BA2_01_17864:scan:50	0.96	4	NoID
mzspec:MSV000082321:FRM1_3ul_BC2_01_26797:scan:48	0.96	4	NoID
mzspec:MSV000083010:G72822_1x_10ul_RC1_01_18604:scan:57	0.96	4	NoID
mzspec:MSV000083010:G75787_5x_BC6_01_19282:scan:49	0.96	4	NoID
mzspec:MSV000084734:G75787_5x_BC6_01_19282:scan:49	0.96	4	NoID
