file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082045:Anaerobic_RCM_27_RD4_01_22142	-0.0	mzspec:MSV000082045:Anaerobic_RCM_27_RD4_01_22142:scan:815	1	0.82	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_27_RD4_01_22142.mzXML	MSV000082045/Anaerobic_RCM_27_RD4_01_22142.mzXML	MSV000082045	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_848_GE1_01_45874	-0.0	mzspec:MSV000084475:HM_848_GE1_01_45874:scan:815	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_848_GE1_01_45874.mzXML	MSV000084475/HM_848_GE1_01_45874.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376:scan:573	1	0.81	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RD3_01_21376.mzXML	MSV000080922/Cave_Bacteria_Plate4_RD3_01_21376.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1161_BF1_01_46076	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_46076:scan:813	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1161_BF1_01_46076.mzXML	MSV000084475/HM_1161_BF1_01_46076.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_717_RB11_01_22461	-0.0	mzspec:MSV000082045:Anaerobic_TSB_717_RB11_01_22461:scan:817	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_717_RB11_01_22461.mzXML	MSV000082045/Anaerobic_TSB_717_RB11_01_22461.mzXML	MSV000082045	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_492_RC2_01_22298	-0.0	mzspec:MSV000082045:Anaerobic_RCM_492_RC2_01_22298:scan:806	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_492_RC2_01_22298.mzXML	MSV000082045/Anaerobic_RCM_492_RC2_01_22298.mzXML	MSV000082045	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_714_RC8_01_22471	-0.0	mzspec:MSV000082045:Anaerobic_TSB_714_RC8_01_22471:scan:623	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_714_RC8_01_22471.mzXML	MSV000082045/Anaerobic_TSB_714_RC8_01_22471.mzXML	MSV000082045	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-30	-0.0	mzspec:MSV000086666:01003-88-30:scan:529	1	0.81	4	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081780:Plate1_69639_RH6_01_20794	-0.0	mzspec:MSV000081780:Plate1_69639_RH6_01_20794:scan:744	1	0.81	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69639_RH6_01_20794.mzML	MSV000081780/Plate1_69639_RH6_01_20794.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180	0.0	mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180:scan:607	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045	Acinetobacter radioresistens SK82		596318	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_H8_GH8_01_59802	0.02	mzspec:MSV000086428:PLT2_H8_GH8_01_59802:scan:527	1	0.81	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H8_GH8_01_59802.mzML	MSV000086428/PLT2_H8_GH8_01_59802.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:531	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:531	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:744	1	0.81	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:1192	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:1190	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:1192	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:1200	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	-0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:882	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:1192	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_627_BB5_01_22874	0.0	mzspec:MSV000082045:Aerobic_TSB_627_BB5_01_22874:scan:709	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_627_BB5_01_22874.mzXML	MSV000082045/Aerobic_TSB_627_BB5_01_22874.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5246	Raoultella ornithinolytica 10-5246	883121	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755	-0.0	mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755:scan:746	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957	-0.0	mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957:scan:820	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_245_RC3_01_22957.mzXML	MSV000082045/Aerobic_BHI_245_RC3_01_22957.mzXML	MSV000082045	Rothia dentocariosa M567		563032	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:1190	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:1200	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT5_G10_BG10_01_57975	0.01	mzspec:MSV000086550:PLT5_G10_BG10_01_57975:scan:503	1	0.81	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G10_BG10_01_57975.mzXML	MSV000086550/PLT5_G10_BG10_01_57975.mzXML	MSV000086550	Paenibacillus sp. FM066.014	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:1192	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_85_RA9_01_22446	-0.0	mzspec:MSV000082045:Anaerobic_TSB_85_RA9_01_22446:scan:623	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_85_RA9_01_22446.mzXML	MSV000082045/Anaerobic_TSB_85_RA9_01_22446.mzXML	MSV000082045	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:178	1	0.81	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT5_C12_BC12_01_57940	0.02	mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:502	1	0.81	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C12_BC12_01_57940.mzXML	MSV000086550/PLT5_C12_BC12_01_57940.mzXML	MSV000086550	Staphylococcus sp. FM063.603	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_512_BD11_01_46149	-0.0	mzspec:MSV000084475:HM_512_BD11_01_46149:scan:835	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_512_BD11_01_46149.mzXML	MSV000084475/HM_512_BD11_01_46149.mzXML	MSV000084475	Propionibacterium acnes HL038PA1	Cutibacterium acnes HL038PA1	765085	automatic	Yes	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.01	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:162	1	0.8	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000085071:P2_D11_BD11_01_52988	0.01	mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:178	1	0.8	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D11_BD11_01_52988.mzML	MSV000085071/P2_D11_BD11_01_52988.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964	-0.0	mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964:scan:757	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_896_RC10_01_22964.mzXML	MSV000082045/Aerobic_BHI_896_RC10_01_22964.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM001		979219	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_467_BD9_01_22719	-0.0	mzspec:MSV000082045:Aerobic_BHI_467_BD9_01_22719:scan:691	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_467_BD9_01_22719.mzXML	MSV000082045/Aerobic_BHI_467_BD9_01_22719.mzXML	MSV000082045	Staphylococcus aureus MRSA177	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000086639:PLT2_H9	-0.0	mzspec:MSV000086639:PLT2_H9:scan:1640	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H9.mzML	MSV000086639/PLT2_H9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_952_RA9_01_25819	-0.0	mzspec:MSV000082045:Anaerobic_TSB_952_RA9_01_25819:scan:588	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_952_RA9_01_25819.mzXML	MSV000082045/Anaerobic_TSB_952_RA9_01_25819.mzXML	MSV000082045	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862	-0.0	mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862:scan:751	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_342_BA6_01_22862.mzXML	MSV000082045/Aerobic_TSB_342_BA6_01_22862.mzXML	MSV000082045	Escherichia coli MS 57-2		749529	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:1188	1	0.8	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:1189	1	0.8	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:1196	1	0.8	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081780:Plate1_69630_RF10_01_20772	-0.0	mzspec:MSV000081780:Plate1_69630_RF10_01_20772:scan:701	1	0.8	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69630_RF10_01_20772.mzML	MSV000081780/Plate1_69630_RF10_01_20772.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_498_RC8_01_22304	-0.0	mzspec:MSV000082045:Anaerobic_RCM_498_RC8_01_22304:scan:809	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_498_RC8_01_22304.mzXML	MSV000082045/Anaerobic_RCM_498_RC8_01_22304.mzXML	MSV000082045	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:1196	1	0.8	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393:scan:759	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1113_RC8_01_22393.mzXML	MSV000082045/Anaerobic_RCM_1113_RC8_01_22393.mzXML	MSV000082045	Gardnerella vaginalis JCP8070		1261065	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377	-0.0	mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377:scan:814	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045	Fusobacterium nucleatum CTI-01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded:scan:747	1	0.8	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusobacterium_mortiferum_T72_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T72_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:1188	1	0.8	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338	0.0	mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338:scan:810	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:1189	1	0.8	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081780:Plate1_2922_RH2_01_20790	-0.0	mzspec:MSV000081780:Plate1_2922_RH2_01_20790:scan:719	1	0.8	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_2922_RH2_01_20790.mzML	MSV000081780/Plate1_2922_RH2_01_20790.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306	-0.0	mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306:scan:803	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:1196	1	0.8	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:1186	1	0.8	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:1186	1	0.8	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:1196	1	0.8	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1051_RA3_01_22273	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1051_RA3_01_22273:scan:797	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1051_RA3_01_22273.mzXML	MSV000082045/Anaerobic_RCM_1051_RA3_01_22273.mzXML	MSV000082045	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_1060_BD11_01_22906	-0.0	mzspec:MSV000082045:Aerobic_TSB_1060_BD11_01_22906:scan:637	1	0.8	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_1060_BD11_01_22906.mzXML	MSV000082045/Aerobic_TSB_1060_BD11_01_22906.mzXML	MSV000082045	Streptococcus parasanguinis CC87K		1073372	automatic	Yes	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:3993	1	0.79	4	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:929	1	0.79	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744	-0.0	mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:640	1	0.79	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045	Streptococcus sp. BS21		1161414	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_890_BF11_01_22747	-0.0	mzspec:MSV000082045:Aerobic_BHI_890_BF11_01_22747:scan:745	1	0.79	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_890_BF11_01_22747.mzXML	MSV000082045/Aerobic_BHI_890_BF11_01_22747.mzXML	MSV000082045	Streptococcus sp. CM6		936580	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_97_RE11_01_22239	0.0	mzspec:MSV000082045:Aerobic_TSB_97_RE11_01_22239:scan:647	1	0.79	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_97_RE11_01_22239.mzXML	MSV000082045/Aerobic_TSB_97_RE11_01_22239.mzXML	MSV000082045	Actinomyces gerencseriae F0344		686662	automatic	Yes	No	No
mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640	0.0	mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640:scan:873	1	0.79	4	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-07_PK_BE7_01_22640.mzXML	MSV000083956/S.epiE-07_PK_BE7_01_22640.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_526_RE10_01_22332	0.0	mzspec:MSV000082045:Anaerobic_RCM_526_RE10_01_22332:scan:804	1	0.79	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_526_RE10_01_22332.mzXML	MSV000082045/Anaerobic_RCM_526_RE10_01_22332.mzXML	MSV000082045	Propionibacterium acnes HL059PA2	Cutibacterium acnes HL059PA2	765092	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227	-0.0	mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227:scan:645	1	0.79	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045	Lactobacillus gasseri SV-16A-US		575604	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:1193	1	0.79	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
