USI	Cosine	Matching Peaks	Status
mzspec:MSV000083989:180323_PMA_TS_QC_A_17_neg:scan:2035	0.98	5	NoID
mzspec:MSV000087728:VGF151_D09_neg:scan:2430	0.98	5	NoID
mzspec:MSV000087728:VGF158_D09_neg:scan:2526	0.98	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:2028	0.98	5	NoID
mzspec:MSV000087728:VGF138_A10_neg:scan:2492	0.98	5	NoID
mzspec:MSV000087728:VGF158_C04_neg:scan:2610	0.98	5	NoID
mzspec:MSV000087728:VGF138_C03_neg:scan:2490	0.98	5	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2455	0.98	5	NoID
mzspec:MSV000087728:VGF146_H09_neg:scan:2443	0.98	4	NoID
mzspec:MSV000087728:VGF155_D10_neg:scan:2263	0.98	4	NoID
mzspec:MSV000087728:VGF141_H07_neg:scan:2489	0.98	4	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:2583	0.98	4	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:2875	0.98	4	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:2508	0.98	4	NoID
mzspec:MSV000087728:VGF157_C06_neg:scan:2215	0.98	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:2072	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2090	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_B_neg:scan:2023	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_C_neg:scan:2081	0.97	5	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2494	0.97	5	NoID
mzspec:MSV000087728:VGF143_F06_neg:scan:2455	0.97	5	NoID
mzspec:MSV000087728:VGF139_B06_neg:scan:2520	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_A_neg:scan:2025	0.97	5	NoID
mzspec:MSV000087728:VGF138_C10_neg:scan:2473	0.97	5	NoID
mzspec:MSV000087728:VGF147_A06_neg:scan:2038	0.97	5	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2673	0.97	5	NoID
mzspec:MSV000087728:VGF157_G10_neg:scan:2566	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_16_neg:scan:2057	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:1965	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:2028	0.97	5	NoID
mzspec:MSV000087728:VGF151_H06_neg:scan:2418	0.97	5	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:2513	0.97	5	NoID
mzspec:MSV000087728:VGF144_D09_neg:scan:2489	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_B_neg:scan:2015	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_B_neg:scan:2069	0.97	5	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:2490	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:2045	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_C_neg:scan:2041	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_B_neg:scan:2087	0.97	5	NoID
mzspec:MSV000087728:VGF143_E10_neg:scan:2451	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_C_neg:scan:2030	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_B_neg:scan:2064	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_A_neg:scan:2027	0.97	5	NoID
mzspec:MSV000087728:VGF157_E10_neg:scan:2559	0.97	5	NoID
mzspec:MSV000087728:VGF157_F05_neg:scan:2576	0.97	5	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:2540	0.97	5	NoID
mzspec:MSV000087728:VGF139_G08_neg:scan:2495	0.97	5	NoID
mzspec:MSV000087728:VGF139_A12_neg:scan:2435	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_B_neg:scan:1974	0.97	5	NoID
mzspec:MSV000087728:VGF159_A05_neg:scan:2626	0.97	5	NoID
mzspec:MSV000087728:VGF158_A11_neg:scan:2539	0.97	5	NoID
mzspec:MSV000087728:VGF158_A02_neg:scan:2543	0.97	5	NoID
mzspec:MSV000087728:VGF158_C11_neg:scan:2538	0.97	5	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2486	0.97	5	NoID
mzspec:MSV000087728:VGF141_D09_neg:scan:2485	0.97	5	NoID
mzspec:MSV000087728:VGF159_G05_neg:scan:2560	0.97	5	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:2527	0.97	5	NoID
mzspec:MSV000087728:VGF141_G09_neg:scan:2453	0.97	5	NoID
mzspec:MSV000087728:VGF158_F05_neg:scan:2473	0.97	5	NoID
mzspec:MSV000087728:VGF158_G09_neg:scan:2557	0.97	5	NoID
mzspec:MSV000087728:VGF159_G10_neg:scan:2498	0.97	5	NoID
mzspec:MSV000087728:VGF158_D02_neg:scan:2528	0.97	5	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2389	0.97	5	NoID
mzspec:MSV000087728:VGF139_A05_neg:scan:2504	0.97	5	NoID
mzspec:MSV000087728:VGF147_H04_neg:scan:2170	0.97	5	NoID
mzspec:MSV000087728:VGF143_G10_neg:scan:2431	0.97	5	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2429	0.97	5	NoID
mzspec:MSV000087728:VGF139_A11_neg:scan:2479	0.97	5	NoID
mzspec:MSV000087728:VGF146_D02_neg:scan:2413	0.97	5	NoID
mzspec:MSV000087728:VGF144_C01_neg:scan:2531	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:1984	0.97	5	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:2495	0.97	5	NoID
mzspec:MSV000087728:VGF143_E08_neg:scan:2488	0.97	5	NoID
mzspec:MSV000087728:VGF159_A08_neg:scan:2559	0.97	5	NoID
mzspec:MSV000087728:VGF139_B04_neg:scan:2458	0.97	5	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2557	0.97	5	NoID
mzspec:MSV000087728:VGF157_C12_neg:scan:2591	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:2009	0.97	5	NoID
mzspec:MSV000087728:VGF159_A04_neg:scan:2563	0.97	5	NoID
mzspec:MSV000087728:VGF158_E07_neg:scan:2538	0.97	5	NoID
mzspec:MSV000087728:VGF158_A12_neg:scan:2508	0.97	5	NoID
mzspec:MSV000087728:VGF155_G04_neg:scan:2438	0.97	5	NoID
mzspec:MSV000087728:VGF157_E04_neg:scan:2554	0.97	5	NoID
mzspec:MSV000087728:VGF142_A02_neg:scan:2490	0.97	5	NoID
mzspec:MSV000087728:VGF158_E10_neg:scan:2555	0.97	5	NoID
mzspec:MSV000087728:VGF139_C09_neg:scan:2487	0.97	5	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:2536	0.97	5	NoID
mzspec:MSV000087728:VGF158_B07_neg:scan:2521	0.97	5	NoID
mzspec:MSV000087728:VGF139_B10_neg:scan:2475	0.97	5	NoID
mzspec:MSV000087728:VGF159_C04_neg:scan:2464	0.97	5	NoID
mzspec:MSV000087728:VGF150_D09_neg:scan:2467	0.97	5	NoID
mzspec:MSV000087728:VGF159_G07_neg:scan:2579	0.97	5	NoID
mzspec:MSV000087728:VGF155_E06_neg:scan:2411	0.97	5	NoID
mzspec:MSV000087728:VGF139_A06_neg:scan:2493	0.97	5	NoID
mzspec:MSV000087728:VGF139_H12_neg:scan:2422	0.97	5	NoID
mzspec:MSV000087728:VGF144_B12_neg:scan:2386	0.97	5	NoID
mzspec:MSV000087728:VGF155_D06_neg:scan:2397	0.97	5	NoID
mzspec:MSV000087728:VGF138_A01_neg:scan:2553	0.97	5	NoID
mzspec:MSV000087728:VGF159_E05_neg:scan:2594	0.97	5	NoID
mzspec:MSV000087728:VGF155_B08_neg:scan:2418	0.97	5	NoID
mzspec:MSV000087728:VGF138_B07_neg:scan:2484	0.97	5	NoID
mzspec:MSV000087728:VGF157_A07_neg:scan:2576	0.97	5	NoID
mzspec:MSV000087728:VGF157_B02_neg:scan:3005	0.97	5	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2421	0.97	5	NoID
mzspec:MSV000087728:VGF141_H04_neg:scan:2495	0.97	5	NoID
mzspec:MSV000087728:VGF151_E07_neg:scan:2590	0.97	5	NoID
mzspec:MSV000087728:VGF143_B07_neg:scan:2460	0.97	5	NoID
mzspec:MSV000087728:VGF154_F10_neg:scan:2407	0.97	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.97	5	NoID
mzspec:MSV000087728:VGF140_D05_neg:scan:2508	0.97	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.97	5	NoID
mzspec:MSV000087728:VGF151_E04_neg:scan:2418	0.97	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run42:scan:2204	0.97	5	NoID
mzspec:MSV000087728:VGF141_D04_neg:scan:2462	0.97	5	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:2410	0.97	5	NoID
mzspec:MSV000087728:VGF144_E11_neg:scan:2452	0.97	5	NoID
mzspec:MSV000087728:VGF138_H08_neg:scan:2488	0.97	5	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:2514	0.97	5	NoID
mzspec:MSV000087728:VGF143_C12_neg:scan:2422	0.97	5	NoID
mzspec:MSV000087728:VGF142_E07_neg:scan:2494	0.97	5	NoID
mzspec:MSV000087728:VGF147_A12_neg:scan:2056	0.97	5	NoID
mzspec:MSV000085071:QC_RA2_01_52823:scan:1054	0.97	5	NoID
mzspec:MSV000087728:VGF159_D10_neg:scan:2631	0.97	5	NoID
mzspec:MSV000087728:VGF138_C04_neg:scan:2482	0.97	5	NoID
mzspec:MSV000087728:VGF140_F09_neg:scan:2505	0.97	5	NoID
mzspec:MSV000087728:VGF158_H02_neg:scan:2544	0.97	5	NoID
mzspec:MSV000087728:VGF156_A06_neg:scan:2428	0.97	5	NoID
mzspec:MSV000087728:VGF159_F01_neg:scan:2652	0.97	5	NoID
mzspec:MSV000087728:VGF155_B11_neg:scan:2445	0.97	5	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:2509	0.97	5	NoID
mzspec:MSV000087728:VGF147_E12_neg:scan:2051	0.97	5	NoID
mzspec:MSV000087728:VGF139_D07_neg:scan:2430	0.97	5	NoID
mzspec:MSV000087728:VGF147_D04_neg:scan:2219	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2148	0.97	5	NoID
mzspec:MSV000087728:VGF141_C11_neg:scan:2471	0.97	5	NoID
mzspec:MSV000087728:VGF159_G11_neg:scan:2591	0.97	5	NoID
mzspec:MSV000087728:VGF158_H06_neg:scan:2515	0.97	5	NoID
mzspec:MSV000087728:VGF138_C06_neg:scan:2487	0.97	5	NoID
mzspec:MSV000087728:VGF142_C05_neg:scan:2469	0.97	5	NoID
mzspec:MSV000087728:VGF156_A08_neg:scan:2430	0.97	5	NoID
mzspec:MSV000087728:VGF156_E01_neg:scan:2578	0.97	5	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2517	0.97	5	NoID
mzspec:MSV000087728:VGF155_F05_neg:scan:2423	0.97	5	NoID
mzspec:MSV000087728:VGF156_G07_neg:scan:2441	0.97	5	NoID
mzspec:MSV000087728:VGF159_C08_neg:scan:2508	0.97	5	NoID
mzspec:MSV000087728:VGF155_C11_neg:scan:2462	0.97	5	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:2458	0.97	5	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:2778	0.97	5	NoID
mzspec:MSV000087728:VGF153_H03_neg:scan:2393	0.97	5	NoID
mzspec:MSV000087728:VGF143_D11_neg:scan:2445	0.97	5	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:2478	0.97	5	NoID
mzspec:MSV000087728:VGF154_F07_neg:scan:2403	0.97	5	NoID
mzspec:MSV000087728:VGF138_F03_neg:scan:2471	0.97	5	NoID
mzspec:MSV000087728:VGF159_B02_neg:scan:2577	0.97	5	NoID
mzspec:MSV000087728:VGF159_H04_neg:scan:2591	0.97	5	NoID
mzspec:MSV000087728:VGF159_C12_neg:scan:2553	0.97	5	NoID
mzspec:MSV000087728:VGF150_G06_neg:scan:2477	0.97	5	NoID
mzspec:MSV000087728:VGF142_A12_neg:scan:2450	0.97	5	NoID
mzspec:MSV000087728:VGF144_C06_neg:scan:2366	0.97	5	NoID
mzspec:MSV000087728:VGF159_B08_neg:scan:2596	0.97	5	NoID
mzspec:MSV000087728:VGF150_D07_neg:scan:2475	0.97	5	NoID
mzspec:MSV000087728:VGF147_E01_neg:scan:2449	0.97	5	NoID
mzspec:MSV000087728:VGF159_A03_neg:scan:2560	0.97	5	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2476	0.97	5	NoID
mzspec:MSV000087728:VGF143_G03_neg:scan:2459	0.97	5	NoID
mzspec:MSV000087728:VGF155_G10_neg:scan:2439	0.97	5	NoID
mzspec:MSV000087728:VGF146_A11_neg:scan:2447	0.97	5	NoID
mzspec:MSV000087728:VGF147_C08_neg:scan:2151	0.97	5	NoID
mzspec:MSV000087728:VGF158_B09_neg:scan:2537	0.97	5	NoID
mzspec:MSV000087728:VGF139_A09_neg:scan:2464	0.97	5	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:2493	0.97	5	NoID
mzspec:MSV000087728:VGF147_H02_neg:scan:2269	0.97	5	NoID
mzspec:MSV000087728:VGF140_F03_neg:scan:2513	0.97	5	NoID
mzspec:MSV000087728:VGF139_H01_neg:scan:2561	0.97	5	NoID
mzspec:MSV000087728:VGF158_B04_neg:scan:2592	0.97	5	NoID
mzspec:MSV000087728:VGF140_H06_neg:scan:2525	0.97	5	NoID
mzspec:MSV000087728:VGF138_H02_neg:scan:2488	0.97	5	NoID
mzspec:MSV000087728:VGF140_G05_neg:scan:2484	0.97	5	NoID
mzspec:MSV000087728:VGF158_C12_neg:scan:2547	0.97	5	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2439	0.97	5	NoID
mzspec:MSV000087728:VGF159_H08_neg:scan:2571	0.97	5	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:2566	0.97	5	NoID
mzspec:MSV000087728:VGF138_G08_neg:scan:2476	0.97	5	NoID
mzspec:MSV000087728:VGF143_F05_neg:scan:2445	0.97	5	NoID
mzspec:MSV000087728:VGF155_E12_neg:scan:2310	0.97	5	NoID
mzspec:MSV000087728:VGF157_B08_neg:scan:2579	0.97	5	NoID
mzspec:MSV000087728:VGF159_H07_neg:scan:2508	0.97	5	NoID
mzspec:MSV000087728:VGF157_C09_neg:scan:2572	0.97	5	NoID
mzspec:MSV000087728:VGF159_H09_neg:scan:2632	0.97	5	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:2396	0.97	5	NoID
mzspec:MSV000087728:VGF159_F09_neg:scan:2615	0.97	5	NoID
mzspec:MSV000087728:VGF144_G03_neg:scan:2480	0.97	5	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:2459	0.97	5	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:2464	0.97	5	NoID
mzspec:MSV000087728:VGF158_E06_neg:scan:2552	0.97	5	NoID
mzspec:MSV000087728:VGF158_B12_neg:scan:2553	0.97	5	NoID
mzspec:MSV000087728:VGF157_H09_neg:scan:2538	0.97	5	NoID
mzspec:MSV000087728:VGF158_E03_neg:scan:2534	0.97	5	NoID
mzspec:MSV000087728:VGF157_B10_neg:scan:2586	0.97	5	NoID
mzspec:MSV000087728:VGF147_C03_neg:scan:2151	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_A_neg:scan:2069	0.97	5	NoID
mzspec:MSV000087728:VGF147_H05_neg:scan:2243	0.97	5	NoID
mzspec:MSV000087728:VGF159_E01_neg:scan:2657	0.97	5	NoID
mzspec:MSV000087728:VGF138_B03_neg:scan:2483	0.97	5	NoID
mzspec:MSV000087728:VGF159_A10_neg:scan:2518	0.97	5	NoID
mzspec:MSV000087728:VGF144_C08_neg:scan:2443	0.97	5	NoID
mzspec:MSV000087728:VGF159_D04_neg:scan:2570	0.97	5	NoID
mzspec:MSV000087728:VGF158_A06_neg:scan:2555	0.97	5	NoID
mzspec:MSV000087728:VGF146_G11_neg:scan:2403	0.97	5	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2437	0.97	5	NoID
mzspec:MSV000087728:VGF156_B07_neg:scan:2452	0.97	5	NoID
mzspec:MSV000087728:VGF147_A10_neg:scan:2132	0.97	5	NoID
mzspec:MSV000087728:VGF143_B09_neg:scan:2457	0.97	5	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2456	0.97	5	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2430	0.97	5	NoID
mzspec:MSV000087728:VGF147_E05_neg:scan:2117	0.97	5	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:2396	0.97	5	NoID
mzspec:MSV000087728:VGF156_H03_neg:scan:2397	0.97	5	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:2539	0.97	5	NoID
mzspec:MSV000087728:VGF156_B08_neg:scan:2476	0.97	5	NoID
mzspec:MSV000087728:VGF139_F09_neg:scan:2473	0.97	5	NoID
mzspec:MSV000087728:VGF158_E12_neg:scan:2520	0.97	5	NoID
mzspec:MSV000087728:VGF138_C09_neg:scan:2481	0.97	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2095	0.97	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Neg_MS2:scan:2095	0.97	5	NoID
mzspec:MSV000087728:VGF156_F12_neg:scan:2343	0.97	5	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2422	0.97	5	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:2434	0.97	5	NoID
mzspec:MSV000087728:VGF140_A12_neg:scan:2449	0.97	5	NoID
mzspec:MSV000087728:VGF147_G10_neg:scan:2275	0.97	5	NoID
mzspec:MSV000087728:VGF142_H03_neg:scan:2509	0.97	5	NoID
mzspec:MSV000087728:VGF142_A05_neg:scan:2484	0.97	5	NoID
mzspec:MSV000087728:VGF143_E01_neg:scan:2537	0.97	5	NoID
mzspec:MSV000087728:VGF151_G12_neg:scan:2406	0.97	5	NoID
mzspec:MSV000087728:VGF157_B04_neg:scan:2680	0.97	5	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:2500	0.97	5	NoID
mzspec:MSV000087728:VGF142_F08_neg:scan:2506	0.97	5	NoID
mzspec:MSV000087728:VGF138_H11_neg:scan:2475	0.97	5	NoID
mzspec:MSV000087728:VGF151_A07_neg:scan:2434	0.97	5	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2465	0.97	5	NoID
mzspec:MSV000087728:VGF138_A05_neg:scan:2494	0.97	5	NoID
mzspec:MSV000087728:VGF142_A08_neg:scan:2505	0.97	5	NoID
mzspec:MSV000087728:VGF147_C06_neg:scan:2162	0.97	5	NoID
mzspec:MSV000087728:VGF142_B12_neg:scan:2443	0.97	5	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:2502	0.97	5	NoID
mzspec:MSV000087728:VGF138_H06_neg:scan:2472	0.97	5	NoID
mzspec:MSV000087728:VGF147_G03_neg:scan:2241	0.97	5	NoID
mzspec:MSV000087728:VGF143_E09_neg:scan:2486	0.97	5	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:2556	0.97	5	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:2573	0.97	5	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2623	0.97	5	NoID
mzspec:MSV000087728:VGF143_H02_neg:scan:2441	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:1934	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:2044	0.97	5	NoID
mzspec:MSV000087728:VGF152_B11_neg:scan:2471	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:1998	0.97	5	NoID
mzspec:MSV000087728:VGF139_F07_neg:scan:2494	0.97	5	NoID
mzspec:MSV000087728:VGF158_G12_neg:scan:2524	0.97	5	NoID
mzspec:MSV000087728:VGF144_E03_neg:scan:2483	0.97	5	NoID
mzspec:MSV000087728:VGF159_A01_neg:scan:2570	0.97	5	NoID
mzspec:MSV000087728:VGF158_E04_neg:scan:2542	0.97	5	NoID
mzspec:MSV000087728:VGF159_D07_neg:scan:2595	0.97	5	NoID
mzspec:MSV000087728:VGF156_A03_neg:scan:2438	0.97	5	NoID
mzspec:MSV000087728:VGF144_F07_neg:scan:2470	0.97	5	NoID
mzspec:MSV000087728:VGF159_G09_neg:scan:2610	0.97	5	NoID
mzspec:MSV000087728:VGF159_E02_neg:scan:2690	0.97	5	NoID
mzspec:MSV000087728:VGF159_H10_neg:scan:2605	0.97	5	NoID
mzspec:MSV000087728:VGF138_D04_neg:scan:2467	0.97	5	NoID
mzspec:MSV000087728:VGF140_C12_neg:scan:2462	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_A_neg:scan:2093	0.97	5	NoID
mzspec:MSV000087728:VGF144_B04_neg:scan:2440	0.97	5	NoID
mzspec:MSV000087728:VGF138_F10_neg:scan:2455	0.97	5	NoID
mzspec:MSV000087728:VGF144_A03_neg:scan:2432	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_B_neg:scan:2017	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_C_neg:scan:2021	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:2037	0.97	5	NoID
mzspec:MSV000087728:VGF151_D07_neg:scan:2578	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_B_neg:scan:2030	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_B_neg:scan:2075	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_C_neg:scan:2037	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_A_neg:scan:2027	0.97	5	NoID
mzspec:MSV000087728:VGF141_H10_neg:scan:2481	0.97	5	NoID
mzspec:MSV000087728:VGF154_F03_neg:scan:2241	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_B_neg:scan:2079	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:2004	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:1997	0.97	5	NoID
mzspec:MSV000087728:VGF139_E02_neg:scan:2469	0.97	5	NoID
mzspec:MSV000087728:VGF147_B12_neg:scan:2057	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_11_neg:scan:2077	0.97	5	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:2535	0.97	5	NoID
mzspec:MSV000087728:VGF151_A12_neg:scan:2418	0.97	5	NoID
mzspec:MSV000087728:VGF159_B06_neg:scan:2548	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_A_neg:scan:2070	0.97	5	NoID
mzspec:MSV000087728:VGF147_B08_neg:scan:2197	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:2039	0.97	5	NoID
mzspec:MSV000087728:VGF157_G11_neg:scan:2547	0.97	5	NoID
mzspec:MSV000087728:VGF153_A02_neg:scan:2459	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2011	0.97	5	NoID
mzspec:MSV000087728:VGF138_G11_neg:scan:2451	0.97	5	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2426	0.97	5	NoID
mzspec:MSV000087728:VGF141_D01_neg:scan:2567	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:2021	0.97	5	NoID
mzspec:MSV000087728:VGF144_F03_neg:scan:2459	0.97	5	NoID
mzspec:MSV000087728:VGF139_A10_neg:scan:2493	0.97	5	NoID
mzspec:MSV000087728:VGF139_C06_neg:scan:2481	0.97	5	NoID
mzspec:MSV000087728:VGF143_F08_neg:scan:2441	0.97	5	NoID
mzspec:MSV000087728:VGF159_E10_neg:scan:2586	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:1996	0.97	5	NoID
mzspec:MSV000087728:VGF153_B06_neg:scan:2372	0.97	5	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:2465	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:2008	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:1951	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_C_neg:scan:2025	0.97	5	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:2596	0.97	5	NoID
mzspec:MSV000087728:VGF139_G01_neg:scan:2565	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:2076	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_B_neg:scan:1985	0.97	5	NoID
mzspec:MSV000087728:VGF142_G10_neg:scan:2500	0.97	5	NoID
mzspec:MSV000087728:VGF140_H03_neg:scan:2477	0.97	5	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:2625	0.97	5	NoID
mzspec:MSV000087728:VGF151_B02_neg:scan:2418	0.97	5	NoID
mzspec:MSV000084314:MSV000087018:scan:61129	0.97	5	NoID
mzspec:MSV000087728:VGF155_H07_neg:scan:2223	0.97	5	NoID
mzspec:MSV000087728:VGF156_D09_neg:scan:2504	0.97	5	NoID
mzspec:MSV000087728:VGF141_H12_neg:scan:2455	0.97	5	NoID
mzspec:MSV000087728:VGF138_G05_neg:scan:2510	0.97	5	NoID
mzspec:MSV000087728:VGF140_D08_neg:scan:2513	0.97	5	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2480	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_QC-Mix_Neg_MS2:scan:2125	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:2152	0.97	5	NoID
mzspec:MSV000087728:VGF144_A12_neg:scan:2398	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_C_neg:scan:2005	0.97	5	NoID
mzspec:MSV000087728:VGF138_B02_neg:scan:2476	0.97	5	NoID
mzspec:MSV000087728:VGF138_C08_neg:scan:2461	0.97	5	NoID
mzspec:MSV000087728:VGF157_C01_neg:scan:2778	0.97	5	NoID
mzspec:MSV000087728:VGF158_F11_neg:scan:2643	0.97	5	NoID
mzspec:MSV000087728:VGF143_B04_neg:scan:2475	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:2052	0.97	5	NoID
mzspec:MSV000087728:VGF138_D02_neg:scan:2497	0.97	5	NoID
