USI	Cosine	Matching Peaks	Status
mzspec:MSV000087364:SD262_T:scan:2888	0.75	4	NoID
mzspec:MSV000088821:A_japS44-10M1:scan:3129	0.75	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20M1:scan:2985	0.75	4	NoID
mzspec:MSV000088843:53_2_SI:scan:1623	0.75	4	NoID
mzspec:MSV000086830:PLT5_F8:scan:4707	0.75	4	NoID
mzspec:MSV000086830:PLT5_H2:scan:4525	0.75	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:1640	0.75	4	NoID
mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:3519	0.75	4	NoID
mzspec:MSV000087728:VGF143_B09_pos:scan:2056	0.75	4	NoID
mzspec:MSV000088821:EDDS-20L4:scan:2925	0.75	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:2780	0.75	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:2911	0.75	4	NoID
mzspec:MSV000087093:69:scan:2983	0.75	4	NoID
mzspec:MSV000087093:77:scan:2977	0.75	4	NoID
mzspec:MSV000087694:68:scan:1704	0.75	4	NoID
mzspec:MSV000087364:SD231_N:scan:2915	0.75	4	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1246	0.75	4	NoID
mzspec:MSV000083300:BP000097057_p:scan:2009	0.75	4	NoID
mzspec:MSV000082049:4_38:scan:2119	0.75	4	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:2056	0.75	4	NoID
mzspec:MSV000089552:81a:scan:2350	0.75	4	NoID
mzspec:MSV000082049:23_33:scan:2074	0.75	4	NoID
mzspec:MSV000089552:77a:scan:2401	0.75	4	NoID
mzspec:MSV000081343:EZ598:scan:2177	0.75	4	NoID
mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:1416	0.75	4	NoID
mzspec:MSV000089552:113a:scan:2359	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:1638	0.75	4	NoID
mzspec:MSV000082973:A43_173_plasma:scan:1833	0.75	4	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:2167	0.75	4	NoID
mzspec:MSV000081682:G75573_1x_BH9_01_20274:scan:1426	0.74	8	NoID
mzspec:MSV000082074:G75573_1x_BH9_01_20274:scan:1426	0.74	8	NoID
mzspec:MSV000083049:A3_GD11_01_38534:scan:1325	0.74	8	NoID
mzspec:MSV000084900:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000082074:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000083010:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000084734:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000081683:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:1310	0.74	8	NoID
mzspec:MSV000081936:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000082074:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:1310	0.74	8	NoID
mzspec:MSV000084900:G75573_1x_BH9_01_20274:scan:1426	0.74	8	NoID
mzspec:MSV000084101:G75575_RH5_01_17768:scan:1385	0.74	8	NoID
mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1046	0.74	8	NoID
mzspec:MSV000083010:G75573_1x_BH9_01_20274:scan:1426	0.74	8	NoID
mzspec:MSV000083010:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000083010:G79305_1x_RG10_01_18901:scan:1418	0.74	7	NoID
mzspec:MSV000083010:G75667_BB2_01_18924:scan:1420	0.74	7	NoID
mzspec:MSV000084900:G78828_1x_BB8_01_20145:scan:1416	0.74	7	NoID
mzspec:MSV000082074:G87562_1x_BA10_01_26549:scan:1422	0.74	7	NoID
mzspec:MSV000082074:G78828_1x_BB8_01_20145:scan:1416	0.74	7	NoID
mzspec:MSV000083010:G87562_1x_BA10_01_26549:scan:1422	0.74	7	NoID
mzspec:MSV000082072:G87562_1x_BA10_01_26549:scan:1422	0.74	7	NoID
mzspec:MSV000083010:G78828_1x_BB8_01_20145:scan:1416	0.74	7	NoID
mzspec:MSV000084900:G87562_1x_BA10_01_26549:scan:1422	0.74	7	NoID
mzspec:MSV000081682:G78828_1x_BB8_01_20145:scan:1416	0.74	7	NoID
mzspec:MSV000083040:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000082268:Plate9_GG2_01_24564:scan:1333	0.74	7	NoID
mzspec:MSV000084900:G75667_BB2_01_18924:scan:1420	0.74	7	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:1352	0.74	7	NoID
mzspec:MSV000082074:G86882_1x_BA5_01_23119:scan:1415	0.74	7	NoID
mzspec:MSV000084734:G86882_1x_BA5_01_23119:scan:1415	0.74	7	NoID
mzspec:MSV000081936:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000083010:G86882_1x_BA5_01_23119:scan:1415	0.74	7	NoID
mzspec:MSV000084900:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000084734:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000084900:G79305_1x_RG10_01_18901:scan:1418	0.74	7	NoID
mzspec:MSV000084900:G72837_1x_RG2_01_18580:scan:1418	0.74	7	NoID
mzspec:MSV000084900:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000083010:G72837_1x_RG2_01_18580:scan:1418	0.74	7	NoID
mzspec:MSV000084101:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:1346	0.74	7	NoID
mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:1046	0.74	7	NoID
mzspec:MSV000084314:MSV000086381:scan:2550	0.74	7	NoID
mzspec:MSV000082074:G72837_1x_RG2_01_18580:scan:1418	0.74	7	NoID
mzspec:MSV000081683:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000083010:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000082074:G75710_RD6_01_17575:scan:1403	0.74	7	NoID
mzspec:MSV000084900:G86882_1x_BA5_01_23119:scan:1415	0.74	7	NoID
mzspec:MSV000081666:G72837_1x_RG2_01_18580:scan:1418	0.74	7	NoID
mzspec:MSV000081676:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000081675:G75667_BB2_01_18924:scan:1420	0.74	7	NoID
mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:1310	0.74	7	NoID
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:1310	0.74	7	NoID
mzspec:MSV000082074:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:1310	0.74	7	NoID
mzspec:MSV000082074:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:1310	0.74	7	NoID
mzspec:MSV000081750:G79305_1x_RG10_01_18901:scan:1418	0.74	7	NoID
mzspec:MSV000082074:G75667_BB2_01_18924:scan:1420	0.74	7	NoID
mzspec:MSV000082074:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000082074:G79305_1x_RG10_01_18901:scan:1418	0.74	7	NoID
mzspec:MSV000084734:G75747_1x_10ul_RB5_01_19790:scan:1416	0.74	7	NoID
mzspec:MSV000082074:G79684_5x_BC11_01_19645:scan:1415	0.74	6	NoID
mzspec:MSV000081659:G79684_5x_BC11_01_19645:scan:1415	0.74	6	NoID
mzspec:MSV000084900:G79684_5x_BC11_01_19645:scan:1415	0.74	6	NoID
mzspec:MSV000080183:40-F-09:scan:2130	0.74	6	NoID
mzspec:MSV000083010:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000084101:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000081669:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000084734:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000082074:G75209_1x_BH2_01_17346:scan:1412	0.74	6	NoID
mzspec:MSV000082391:G95864_1x_RB4_01_32089:scan:1383	0.74	6	NoID
mzspec:MSV000084900:G95864_1x_RB4_01_32089:scan:1383	0.74	6	NoID
mzspec:MSV000083010:G79684_5x_BC11_01_19645:scan:1415	0.74	6	NoID
mzspec:MSV000083014:G95864_1x_RB4_01_32089:scan:1383	0.74	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:1512	0.74	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:1512	0.74	6	NoID
mzspec:MSV000082072:G87572_1x_BH8_01_26654:scan:1413	0.74	5	NoID
mzspec:MSV000082268:Plate8_BF5_01_24437:scan:1346	0.74	5	NoID
mzspec:MSV000080574:T25:scan:2115	0.74	5	NoID
mzspec:MSV000082813:A22_115_01:scan:1805	0.74	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:3111	0.74	5	NoID
mzspec:MSV000080183:16-F-09:scan:2119	0.74	5	NoID
mzspec:MSV000083010:G87572_1x_BH8_01_26654:scan:1413	0.74	5	NoID
mzspec:MSV000080183:48-F-09:scan:2105	0.74	5	NoID
mzspec:MSV000082480:A22_115_01:scan:1805	0.74	5	NoID
mzspec:MSV000082972:A22_115_01:scan:1805	0.74	5	NoID
mzspec:MSV000080183:03-F-17:scan:2123	0.74	5	NoID
mzspec:MSV000089552:82a:scan:2458	0.74	5	NoID
mzspec:MSV000082074:G87572_1x_BH8_01_26654:scan:1413	0.74	5	NoID
mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:502	0.74	5	NoID
mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:603	0.74	5	NoID
mzspec:MSV000087728:VGF143_A01_pos:scan:2166	0.74	5	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:2144	0.74	5	NoID
mzspec:MSV000089552:104a:scan:2337	0.74	5	NoID
mzspec:MSV000084900:G87572_1x_BH8_01_26654:scan:1413	0.74	5	NoID
mzspec:MSV000080183:41-F-08:scan:2137	0.74	5	NoID
mzspec:MSV000087728:VGF141_H01_pos:scan:2158	0.74	5	NoID
mzspec:MSV000082268:Plate9_GE10_01_24543:scan:1323	0.74	5	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:1644	0.74	5	NoID
mzspec:MSV000082433:296:scan:2122	0.74	5	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:1627	0.74	5	NoID
mzspec:MSV000083073:94090:scan:2220	0.74	5	NoID
mzspec:MSV000089552:80a:scan:2386	0.74	5	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:2199	0.74	5	NoID
mzspec:MSV000080183:42-F-08:scan:2124	0.74	5	NoID
mzspec:MSV000080574:ZA22:scan:2118	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:2688	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:2801	0.74	5	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:1648	0.74	5	NoID
mzspec:MSV000080183:45-F-02:scan:2110	0.74	5	NoID
mzspec:MSV000082973:A34_138_11:scan:1809	0.74	5	NoID
mzspec:MSV000082433:M-0800:scan:2179	0.74	5	NoID
mzspec:MSV000082433:M-007:scan:2149	0.74	5	NoID
mzspec:MSV000082433:M-031:scan:2111	0.74	5	NoID
mzspec:MSV000082433:M-427:scan:2122	0.74	5	NoID
mzspec:MSV000082433:M-636:scan:2098	0.74	5	NoID
mzspec:MSV000082433:M-076:scan:2105	0.74	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2206	0.74	5	NoID
mzspec:MSV000082433:452:scan:2141	0.74	5	NoID
mzspec:MSV000082433:162:scan:2104	0.74	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2206	0.74	5	NoID
mzspec:MSV000082608:81775:scan:2225	0.74	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:7583	0.74	5	NoID
mzspec:MSV000082433:M-479:scan:2120	0.74	5	NoID
mzspec:MSV000082433:632:scan:2116	0.74	5	NoID
mzspec:MSV000084060:KM-MS14:scan:4294967295	0.74	5	NoID
mzspec:MSV000083300:BP000097157_p:scan:1968	0.74	4	NoID
mzspec:MSV000088821:A_japS44-10M5:scan:3073	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4560	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1461	0.74	4	NoID
mzspec:MSV000082049:5_21:scan:2123	0.74	4	NoID
mzspec:MSV000082608:81878:scan:2213	0.74	4	NoID
mzspec:MSV000081351:38801:scan:2662	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:8996	0.74	4	NoID
mzspec:MSV000084900:G83319_5x_RB10_01_21422:scan:1425	0.74	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:3036	0.74	4	NoID
mzspec:MSV000088821:A_japS44-10R4:scan:3098	0.74	4	NoID
mzspec:MSV000082608:81609:scan:2218	0.74	4	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:1639	0.74	4	NoID
mzspec:MSV000083300:BP000096911_p:scan:1976	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M1:scan:3032	0.74	4	NoID
mzspec:MSV000082608:81857:scan:2198	0.74	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:2261	0.74	4	NoID
mzspec:MSV000081752:G83319_5x_RB10_01_21422:scan:1425	0.74	4	NoID
mzspec:MSV000082608:81482:scan:2197	0.74	4	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:3286	0.74	4	NoID
mzspec:MSV000082608:81716:scan:2197	0.74	4	NoID
mzspec:MSV000082650:M108_62:scan:2205	0.74	4	NoID
mzspec:MSV000081351:38950:scan:2533	0.74	4	NoID
mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:2175	0.74	4	NoID
mzspec:MSV000082074:G83319_5x_RB10_01_21422:scan:1425	0.74	4	NoID
mzspec:MSV000083010:G83319_5x_RB10_01_21422:scan:1425	0.74	4	NoID
mzspec:MSV000082049:24_25:scan:2208	0.74	4	NoID
mzspec:MSV000083073:94380:scan:2113	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:1367	0.74	4	NoID
mzspec:MSV000088821:EDDS-19M1:scan:2960	0.74	4	NoID
mzspec:MSV000088821:EDDS-22L2:scan:2978	0.74	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2301	0.74	4	NoID
mzspec:MSV000082428:5_MeOH_2_2:scan:2269	0.74	4	NoID
mzspec:MSV000082433:413:scan:2234	0.74	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:1684	0.74	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:1646	0.74	4	NoID
mzspec:MSV000082049:7_22:scan:2115	0.74	4	NoID
mzspec:MSV000082433:845:scan:2448	0.74	4	NoID
mzspec:MSV000081351:38895:scan:2600	0.74	4	NoID
mzspec:MSV000082650:M030_48:scan:2195	0.74	4	NoID
mzspec:MSV000088821:EDDS-20M5:scan:3004	0.74	4	NoID
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:1305	0.74	4	NoID
mzspec:MSV000088821:EDDS-19L4:scan:2972	0.74	4	NoID
mzspec:MSV000080183:13-F-16:scan:2115	0.74	4	NoID
mzspec:MSV000081350:CW_72.S_R1.T0_BE2_01_13135:scan:1305	0.74	4	NoID
mzspec:MSV000080183:38-F-07:scan:2121	0.74	4	NoID
mzspec:MSV000083541:S2_100H2O:scan:2228	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:1410	0.74	4	NoID
mzspec:MSV000082608:81635:scan:2192	0.74	4	NoID
mzspec:MSV000083010:G78831_5x_BG8_01_20043:scan:1389	0.74	4	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:775	0.74	4	NoID
mzspec:MSV000082608:81813:scan:2188	0.74	4	NoID
mzspec:MSV000081748:G78831_5x_BG8_01_20043:scan:1389	0.74	4	NoID
mzspec:MSV000084734:G78831_5x_BG8_01_20043:scan:1389	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:1661	0.74	4	NoID
mzspec:MSV000089552:108b:scan:2859	0.74	4	NoID
mzspec:MSV000082074:G78831_5x_BG8_01_20043:scan:1389	0.74	4	NoID
mzspec:MSV000084314:MSV000086065:scan:336	0.74	4	NoID
mzspec:MSV000089552:104b:scan:2657	0.74	4	NoID
mzspec:MSV000082049:25_33:scan:2139	0.74	4	NoID
mzspec:MSV000082608:81512:scan:2196	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:9045	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4607	0.74	4	NoID
mzspec:MSV000082608:81753:scan:2209	0.74	4	NoID
mzspec:MSV000083073:94357:scan:2204	0.74	4	NoID
mzspec:MSV000082608:81584:scan:2188	0.74	4	NoID
mzspec:MSV000089552:67a:scan:2407	0.74	4	NoID
mzspec:MSV000089552:98a:scan:2341	0.74	4	NoID
mzspec:MSV000082608:81657:scan:2229	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:1433	0.74	4	NoID
mzspec:MSV000082049:13_39:scan:2105	0.74	4	NoID
mzspec:MSV000082049:29_29:scan:2106	0.74	4	NoID
mzspec:MSV000082049:21_37:scan:2179	0.74	4	NoID
mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:1389	0.74	4	NoID
mzspec:MSV000089558:ME_C1-B21:scan:1681	0.74	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:2986	0.74	4	NoID
mzspec:MSV000086131:Sample-2E6:scan:2576	0.74	4	NoID
mzspec:MSV000082608:81691:scan:2202	0.74	4	NoID
mzspec:MSV000087093:66:scan:2969	0.74	4	NoID
mzspec:MSV000082608:81689:scan:2213	0.74	4	NoID
mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:3408	0.74	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:1406	0.74	4	NoID
mzspec:MSV000082608:81807:scan:2194	0.74	4	NoID
mzspec:MSV000082608:81614:scan:2211	0.74	4	NoID
mzspec:MSV000082973:A43_172_6:scan:1792	0.74	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:3640	0.74	4	NoID
mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1763	0.74	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:1982	0.74	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:3051	0.74	4	NoID
mzspec:MSV000083073:94289:scan:2209	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:1422	0.74	4	NoID
mzspec:MSV000082433:M-0928:scan:2140	0.74	4	NoID
mzspec:MSV000083073:94165:scan:2231	0.74	4	NoID
mzspec:MSV000080540:media_lowA_pos_frag:scan:4286	0.74	4	NoID
mzspec:MSV000083073:94316:scan:2197	0.74	4	NoID
mzspec:MSV000088646:273615_Y3:scan:1737	0.74	4	NoID
mzspec:MSV000089552:75a:scan:2377	0.74	4	NoID
mzspec:MSV000082049:24_39:scan:2127	0.74	4	NoID
mzspec:MSV000082650:M073_neg1:scan:2195	0.74	4	NoID
mzspec:MSV000087364:MSU001_N5:scan:3028	0.74	4	NoID
mzspec:MSV000089552:102a:scan:2439	0.74	4	NoID
mzspec:MSV000083482:A43_173_plasma:scan:1833	0.74	4	NoID
mzspec:MSV000088821:EDDS-20M4:scan:2971	0.74	4	NoID
mzspec:MSV000082433:522:scan:2136	0.74	4	NoID
mzspec:MSV000082049:20_37:scan:2081	0.74	4	NoID
mzspec:MSV000087364:SH012_T:scan:2755	0.74	4	NoID
mzspec:MSV000081351:38712:scan:2758	0.74	4	NoID
mzspec:MSV000081351:38893:scan:2695	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:1419	0.74	4	NoID
mzspec:MSV000083073:94078:scan:2204	0.74	4	NoID
mzspec:MSV000082582:60_61_Control_0:scan:2180	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1433	0.74	4	NoID
mzspec:MSV000082049:6_29:scan:2092	0.74	4	NoID
mzspec:MSV000086131:Food-310518-32:scan:2575	0.74	4	NoID
mzspec:MSV000082049:27_20:scan:2131	0.74	4	NoID
mzspec:MSV000082608:81531:scan:2175	0.74	4	NoID
mzspec:MSV000082608:81574:scan:2196	0.74	4	NoID
mzspec:MSV000087905:Sp44-12M:scan:3347	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4566	0.74	4	NoID
mzspec:MSV000087728:VGF154_E10_pos:scan:2055	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:4577	0.74	4	NoID
mzspec:MSV000086830:PLT5_H1:scan:4535	0.74	4	NoID
mzspec:MSV000082650:M082_62:scan:2201	0.74	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:1390	0.74	4	NoID
mzspec:MSV000082049:4_33:scan:2171	0.74	4	NoID
mzspec:MSV000082049:9_32:scan:2081	0.74	4	NoID
mzspec:MSV000089552:55a:scan:2378	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:1420	0.74	4	NoID
mzspec:MSV000082582:42_43_Control_0:scan:2189	0.74	4	NoID
mzspec:MSV000084192:F115_YES_MS_CRUDE:scan:4294967295	0.74	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:2926	0.74	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1247	0.74	4	NoID
mzspec:MSV000084556:bread:scan:1844	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730130106:scan:1797	0.74	4	NoID
mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:243	0.74	4	NoID
mzspec:MSV000084900:75086_1x_BH3_01_17497:scan:1390	0.74	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:1240	0.74	4	NoID
mzspec:MSV000082074:75086_1x_BH3_01_17497:scan:1390	0.74	4	NoID
mzspec:MSV000082608:81713:scan:2198	0.74	4	NoID
mzspec:MSV000088843:53_1_SI:scan:1636	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1403	0.74	4	NoID
mzspec:MSV000081670:75086_1x_BH3_01_17497:scan:1390	0.74	4	NoID
mzspec:MSV000085226:75086_1x_BH3_01_17497:scan:1390	0.74	4	NoID
mzspec:MSV000083010:75086_1x_BH3_01_17497:scan:1390	0.74	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4086	0.74	4	NoID
mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:1034	0.73	8	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1071	0.73	8	NoID
mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:1046	0.73	8	NoID
mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:1046	0.73	8	NoID
mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:1052	0.73	8	NoID
mzspec:MSV000085071:P3_B9_BB9_01_52778:scan:1034	0.73	8	NoID
mzspec:MSV000084734:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000081670:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000084101:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000084900:G72465_10x_BH7_01_17935:scan:1393	0.73	7	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:10739	0.73	7	NoID
mzspec:MSV000082074:G72465_10x_BH7_01_17935:scan:1393	0.73	7	NoID
mzspec:MSV000082074:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:1307	0.73	7	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1311	0.73	7	NoID
mzspec:MSV000083010:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000083010:G72465_10x_BH7_01_17935:scan:1393	0.73	7	NoID
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:1307	0.73	7	NoID
mzspec:MSV000082074:72500_1x_BG3_01_17471:scan:1408	0.73	7	NoID
mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338:scan:1409	0.73	7	NoID
mzspec:MSV000082074:G86887_1x_rerun_15ul_RD7_01_26338:scan:1409	0.73	7	NoID
mzspec:MSV000082073:G86887_1x_rerun_15ul_RD7_01_26338:scan:1409	0.73	7	NoID
mzspec:MSV000083010:G86887_1x_rerun_15ul_RD7_01_26338:scan:1409	0.73	7	NoID
mzspec:MSV000086381:BC8_BC8_01_57373:scan:1028	0.73	7	NoID
mzspec:MSV000082978:glicose:scan:1015	0.73	7	NoID
mzspec:MSV000082074:G79218_2x_5ul_RF12_01_19189:scan:1418	0.73	6	NoID
mzspec:MSV000081936:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000081681:G79218_2x_5ul_RF12_01_19189:scan:1418	0.73	6	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_2_GB6_01_39592:scan:1430	0.73	6	NoID
mzspec:MSV000083010:G79218_2x_5ul_RF12_01_19189:scan:1418	0.73	6	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_2_GB6_01_39592:scan:1430	0.73	6	NoID
mzspec:MSV000084734:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000081683:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000084101:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000084900:G79218_2x_5ul_RF12_01_19189:scan:1418	0.73	6	NoID
mzspec:MSV000083010:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000084900:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000082074:G75717_RB9_01_17544:scan:1400	0.73	6	NoID
mzspec:MSV000080183:13-F-04:scan:2158	0.73	6	NoID
mzspec:MSV000086926:20200313_DOM_SIO_SZ_1:scan:1447	0.73	6	NoID
mzspec:MSV000087006:20200313_DOM_SIO_SZ_1:scan:1447	0.73	6	NoID
mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:1437	0.73	6	NoID
mzspec:MSV000087006:20200128_DOM_IB_SZ_1:scan:1437	0.73	6	NoID
mzspec:MSV000080183:06-F-12:scan:2110	0.73	5	NoID
