USI	Cosine	Matching Peaks	Status
mzspec:MSV000083359:Stenotrophomonas_BAMAC_RA6_01_6990:scan:5284	0.79	5	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:2577	0.79	4	NoID
mzspec:MSV000082701:20170207_S00027128_P:scan:1013	0.79	4	NoID
mzspec:MSV000082723:20151029_S00019201_P:scan:703	0.79	4	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-6_P:scan:812	0.79	4	NoID
mzspec:MSV000082723:20151029_S00019186_P:scan:688	0.79	4	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.2_P:scan:696	0.79	4	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:888	0.79	4	NoID
mzspec:MSV000081582:BF6_BF6_01_15231:scan:3865	0.78	6	NoID
mzspec:MSV000081582:BF5_BF5_01_15230:scan:3873	0.78	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:1018	0.78	6	NoID
mzspec:MSV000081582:9C8_RC8_01_14076:scan:3839	0.78	6	NoID
mzspec:MSV000084314:MSV000082719:scan:7753	0.78	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:951	0.78	5	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:1449	0.78	5	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:967	0.78	5	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:1018	0.78	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:841	0.78	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:888	0.78	4	NoID
mzspec:MSV000082701:20170207_S00027119_P:scan:1043	0.78	4	NoID
mzspec:MSV000081582:EG3_BG3_01_15468:scan:3869	0.77	6	NoID
mzspec:MSV000081582:21E9_BE9_01_14851:scan:3812	0.77	6	NoID
mzspec:MSV000081582:DG11_RG11_01_15391:scan:3861	0.77	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:1008	0.77	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:1013	0.77	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:1011	0.77	5	NoID
mzspec:MSV000088693:Cell-RawH3h-3B_P1-C-5_01_8981:scan:6676	0.77	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:803	0.77	5	NoID
mzspec:MSV000088693:Cell-Raw3h-NoBt-3B_P1-B-2_01_8962:scan:6647	0.77	5	NoID
mzspec:MSV000084314:MSV000082712:scan:5291	0.77	4	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-5_P:scan:1006	0.77	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:977	0.76	6	NoID
mzspec:MSV000079677:29_CF66_pH7_RC5_01_16630:scan:3955	0.76	6	NoID
mzspec:MSV000081582:21F2_BF2_01_14852:scan:3796	0.76	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:954	0.76	6	NoID
mzspec:MSV000084314:MSV000082695:scan:6906	0.76	5	NoID
mzspec:MSV000082744:20160404_S00021264_P:scan:1157	0.76	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2982	0.76	5	NoID
mzspec:MSV000082744:20160328_S00021360_P:scan:1247	0.76	5	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:668	0.76	5	NoID
mzspec:MSV000082723:20151029_S00019217_P:scan:754	0.76	4	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-6_P:scan:928	0.76	4	NoID
mzspec:MSV000082723:20151029_S00019221_P:scan:746	0.76	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.7_P:scan:759	0.76	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:752	0.76	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-20B_P:scan:782	0.76	4	NoID
mzspec:MSV000082701:20170207_S00027125_P:scan:1037	0.76	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.5_P:scan:724	0.76	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.1_P:scan:749	0.76	4	NoID
mzspec:MSV000081582:13C10_RC10_01_13092:scan:3839	0.75	6	NoID
mzspec:MSV000081582:6G12_BG12_01_13952:scan:3818	0.75	6	NoID
mzspec:MSV000081582:13C8_RC8_01_13090:scan:3861	0.75	6	NoID
mzspec:MSV000081582:EG9_BG9_01_15470:scan:3847	0.75	6	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:3915	0.75	6	NoID
mzspec:MSV000082674:BE9_V23_S11-027_leg_psoriasis_BE9_01_14537:scan:2580	0.75	6	NoID
mzspec:MSV000079677:180_H4_pH6.5_BG12_01_16821:scan:3936	0.75	6	NoID
mzspec:MSV000082674:RD2_V21_S9-002_arm_psoriasis_RD2_01_14555:scan:2441	0.75	6	NoID
mzspec:MSV000084314:MSV000088823:scan:833744	0.75	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:944	0.75	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:1092	0.75	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:807	0.75	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1a_P:scan:991	0.75	5	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:1005	0.75	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.6_P:scan:757	0.75	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-4_P:scan:553	0.75	4	NoID
mzspec:MSV000081582:12C8_RC8_01_13315:scan:3872	0.74	6	NoID
mzspec:MSV000082674:BD7_V23_S11-013_leg_healthy_BD7_01_14533:scan:2699	0.74	6	NoID
mzspec:MSV000084314:MSV000081582:scan:5012897	0.74	6	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3867	0.74	6	NoID
mzspec:MSV000081582:21F6_BF6_01_14856:scan:3785	0.74	6	NoID
mzspec:MSV000081582:5C10_RC10_01_14252:scan:3828	0.74	6	NoID
mzspec:MSV000081582:EG10_BG10_01_15471:scan:3848	0.74	6	NoID
mzspec:MSV000082674:BF2_V23_S11-032_leg_healthy_BF2_01_14617:scan:2675	0.74	6	NoID
mzspec:MSV000081582:5C12_RC12_01_14254:scan:3806	0.74	6	NoID
mzspec:MSV000081582:5F6_RF6_01_14292:scan:3795	0.74	6	NoID
mzspec:MSV000081582:EG11_BG11_01_15472:scan:3861	0.74	6	NoID
mzspec:MSV000081582:EG1_BG1_01_15466:scan:3849	0.74	6	NoID
mzspec:MSV000081582:EH1_BH1_01_15474:scan:3847	0.74	6	NoID
mzspec:MSV000082674:BE2_V23_S11-020_leg_psoriasis_BE2_01_14587:scan:2680	0.74	6	NoID
mzspec:MSV000082674:BE7_V23_S11-025_leg_healthy_BE7_01_14526:scan:2753	0.74	6	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:1068	0.74	5	NoID
mzspec:MSV000081582:6G10_BG10_01_13950:scan:3819	0.74	5	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:1159	0.74	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:1063	0.74	5	NoID
mzspec:MSV000084314:MSV000082733:scan:12774	0.74	5	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-4_P:scan:930	0.74	4	NoID
mzspec:MSV000082723:20151029_S00019202_P:scan:692	0.74	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.2_P:scan:713	0.74	4	NoID
mzspec:MSV000082723:20151029_S00019197_P:scan:711	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:1201	0.74	4	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-3_P:scan:1049	0.74	4	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:975	0.74	4	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:2086	0.73	6	NoID
mzspec:MSV000081582:DG10_RG10_01_15390:scan:3863	0.73	6	NoID
mzspec:MSV000081582:15F6_RF6_01_13213:scan:3883	0.73	6	NoID
mzspec:MSV000081582:AH1_RH1_01_15698:scan:3882	0.73	6	NoID
mzspec:MSV000081582:23G10_RG10_01_14979:scan:3872	0.73	6	NoID
mzspec:MSV000081582:DH2_RH2_01_15394:scan:3871	0.73	6	NoID
mzspec:MSV000079677:195_H6_pH6_RA3_01_18872:scan:4235	0.73	6	NoID
mzspec:MSV000082674:BD9_V23_S11-015_leg_psoriasis_BD9_01_14521:scan:2709	0.73	6	NoID
mzspec:MSV000081582:6G11_BG11_01_13951:scan:3850	0.73	6	NoID
mzspec:MSV000081582:DG12_RG12_01_15392:scan:3871	0.73	6	NoID
mzspec:MSV000081582:12C10_RC10_01_13317:scan:3829	0.73	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6a_P:scan:954	0.73	5	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:1244	0.73	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:1002	0.73	5	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-4_P:scan:1556	0.73	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:4256	0.73	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:1155	0.73	4	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.6_P:scan:456	0.73	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.3_P:scan:695	0.73	4	NoID
mzspec:MSV000082723:20151029_S00019199_P:scan:704	0.73	4	NoID
mzspec:MSV000081582:DE2_RE2_01_15363:scan:3861	0.72	6	NoID
mzspec:MSV000081582:15F8_RF8_01_13215:scan:3883	0.72	6	NoID
mzspec:MSV000081582:23E3_RE3_01_14967:scan:3855	0.72	6	NoID
mzspec:MSV000081582:CA12_RA12_01_15631:scan:3771	0.72	6	NoID
mzspec:MSV000079181:P4_Book_Shelf_RB3_01_5957:scan:3915	0.72	6	NoID
mzspec:MSV000081582:23E1_RE1_01_14965:scan:3873	0.72	6	NoID
mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:3759	0.72	6	NoID
mzspec:MSV000080178:07_20_15_1:scan:3042	0.72	6	NoID
mzspec:MSV000082674:BF5_V23_S11-035_leg_psoriasis_BF5_01_14568:scan:2743	0.72	6	NoID
mzspec:MSV000082674:BG3_V23_S11-045_leg_psoriasis_BG3_01_14610:scan:2390	0.72	6	NoID
mzspec:MSV000082674:BD10_V23_S11-016_leg_psoriasis_BD10_01_14525:scan:2741	0.72	6	NoID
mzspec:MSV000082674:BF7_V23_S11-037_leg_psoriasis_BF7_01_14553:scan:2410	0.72	6	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:3828	0.72	5	NoID
mzspec:MSV000081582:23E2_RE2_01_14966:scan:3851	0.72	5	NoID
mzspec:MSV000081582:EG2_BG2_01_15467:scan:3858	0.72	5	NoID
mzspec:MSV000084314:MSV000082743:scan:11147	0.72	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:819	0.72	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.3_P:scan:810	0.72	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-7_P:scan:1038	0.72	5	NoID
mzspec:MSV000080492:A5_GA5_01_2903:scan:802	0.72	4	NoID
mzspec:MSV000082723:20151029_S00019196_P:scan:725	0.72	4	NoID
mzspec:MSV000082723:20151029_S00019183_P:scan:713	0.72	4	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-2_P:scan:951	0.72	4	NoID
mzspec:MSV000079677:193_H6_pH5_RA1_01_18870:scan:4243	0.71	6	NoID
mzspec:MSV000082674:BF6_V23_S11-036_leg_psoriasis_BF6_01_14593:scan:2532	0.71	6	NoID
mzspec:MSV000081582:23G12_RG12_01_14981:scan:3861	0.71	6	NoID
mzspec:MSV000082674:BD2_V23_S11-008_leg_psoriasis_BD2_01_14616:scan:2484	0.71	6	NoID
mzspec:MSV000082674:BD4_V23_S11-010_leg_psoriasis_BD4_01_14586:scan:2675	0.71	6	NoID
mzspec:MSV000081582:21F4_BF4_01_14854:scan:3797	0.71	6	NoID
mzspec:MSV000081582:6H1_BH1_01_13953:scan:3818	0.71	6	NoID
mzspec:MSV000081582:BE8_BE8_01_15225:scan:3820	0.71	6	NoID
mzspec:MSV000081582:5B4_RB4_01_14279:scan:3796	0.71	6	NoID
mzspec:MSV000082674:BE10_V23_S11-028_leg_psoriasis_BE10_01_14524:scan:2675	0.71	6	NoID
mzspec:MSV000082674:BE4_V23_S11-022_leg_psoriasis_BE4_01_14609:scan:2369	0.71	6	NoID
mzspec:MSV000082674:BF12_V23_S11-042_leg_psoriasis_BF12_01_14545:scan:2366	0.71	6	NoID
mzspec:MSV000082674:BE8_V23_S11-026_leg_psoriasis_BE8_01_14668:scan:2522	0.71	6	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:1189	0.71	6	NoID
mzspec:MSV000081582:21F3_BF3_01_14853:scan:3796	0.71	6	NoID
mzspec:MSV000080030:BC6_v15_Wallet_F_BC6_01_22903:scan:3828	0.71	6	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:977	0.71	5	NoID
mzspec:MSV000081582:AH4_RH4_01_15701:scan:3870	0.71	5	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:895	0.71	5	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:1073	0.71	5	NoID
mzspec:MSV000080612:4A3_MixB_5uL_pos_GA3_01_2046:scan:1352	0.71	5	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-2_P:scan:550	0.71	4	NoID
mzspec:MSV000079677:196_H6_pH6.5_RA4_01_18873:scan:4237	0.7	6	NoID
mzspec:MSV000081582:23E4_RE4_01_14968:scan:3866	0.7	6	NoID
mzspec:MSV000082674:BE3_V23_S11-021_leg_psoriasis_BE3_01_14619:scan:2345	0.7	6	NoID
mzspec:MSV000084314:MSV000079819:scan:13004	0.7	4	NoID
