USI	Cosine	Matching Peaks	Status
mzspec:MSV000080186:35478_P3_RD12_01_347:scan:1708	0.81	4	NoID
mzspec:MSV000080179:33510_P5_RB9_01_562:scan:1690	0.81	4	NoID
mzspec:MSV000088021:KB_2020_20:scan:3185	0.81	4	NoID
mzspec:MSV000080178:01_26_16_1:scan:2666	0.81	4	NoID
mzspec:MSV000088021:KB_2020_206:scan:3202	0.81	4	NoID
mzspec:MSV000084095:35478_P3_RD12_01_347:scan:1708	0.81	4	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:1630	0.81	4	NoID
mzspec:MSV000083757:37534_P3_RF2_01_366:scan:1699	0.81	4	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:1727	0.81	4	NoID
mzspec:MSV000084095:38393_P5_RF6_01_623:scan:1630	0.81	4	NoID
mzspec:MSV000079709:group1_P1_E12:scan:2308	0.81	4	NoID
mzspec:MSV000079697:group1_P1_E12:scan:2308	0.81	4	NoID
mzspec:MSV000084095:43085_P4_RE3_01_475:scan:1672	0.81	4	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:1630	0.81	4	NoID
mzspec:MSV000083757:41312_P5_RH4_01_653:scan:1637	0.81	4	NoID
mzspec:MSV000082433:M-196:scan:2297	0.81	4	NoID
mzspec:MSV000082433:M-015:scan:2301	0.81	4	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:1722	0.81	4	NoID
mzspec:MSV000086883:Spender42_combi_p:scan:4294967295	0.81	4	NoID
mzspec:MSV000084095:27278_P5_RE11_01_614:scan:1654	0.81	4	NoID
mzspec:MSV000081548:SG5350_1_9_RE9_01_37615:scan:1382	0.81	4	NoID
mzspec:MSV000081582:9G9_RG9_01_14032:scan:2839	0.81	4	NoID
mzspec:MSV000084095:22510_P3_RG10_01_390:scan:1704	0.81	4	NoID
mzspec:MSV000084095:40107_P3_RD8_01_343:scan:1711	0.81	4	NoID
mzspec:MSV000084095:41312_P5_RH4_01_653:scan:1637	0.81	4	NoID
mzspec:MSV000083757:35478_P3_RD12_01_347:scan:1708	0.81	4	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:1648	0.81	4	NoID
mzspec:MSV000084095:30484_P3_RE9_01_359:scan:1697	0.81	4	NoID
mzspec:MSV000084095:33510_P5_RB9_01_562:scan:1684	0.81	4	NoID
mzspec:MSV000084095:37534_P3_RF2_01_366:scan:1699	0.81	4	NoID
mzspec:MSV000084095:37984_P3_RG11_01_391:scan:1698	0.81	4	NoID
mzspec:MSV000084095:41652_P5_RH8_01_657:scan:1632	0.81	4	NoID
mzspec:MSV000080186:30484_P3_RE9_01_359:scan:1697	0.81	4	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:1648	0.81	4	NoID
mzspec:MSV000080030:P6_GH4v81_Middle_GH4_01_23854:scan:2788	0.81	4	NoID
mzspec:MSV000080030:GG10_v 80_Phone_B_GG10_01_23224:scan:2770	0.81	4	NoID
mzspec:MSV000080030:FE2_v64_Phone_B_BE2_01_23102:scan:2793	0.81	4	NoID
mzspec:MSV000080179:41312_P5_RH4_01_653:scan:1637	0.81	4	NoID
mzspec:MSV000080186:27278_P5_RE11_01_614:scan:1654	0.81	4	NoID
mzspec:MSV000080179:22510_P3_RG10_01_390:scan:1704	0.81	4	NoID
mzspec:MSV000081580:V12_BP2_RB2_01_15900:scan:2857	0.81	4	NoID
mzspec:MSV000080030:FD1_v62_Wallet_F_BD1_01_23087:scan:2806	0.81	4	NoID
mzspec:MSV000079523:Plate2_BD4_01_9509:scan:2822	0.8	5	NoID
mzspec:MSV000080030:P5_GD8v61_Palm_GD8_01_23612:scan:2824	0.8	5	NoID
mzspec:MSV000079523:Plate2_BA2_01_9468:scan:2847	0.8	4	NoID
mzspec:MSV000080179:37917_P5_RG3_01_636:scan:1627	0.8	4	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:1630	0.8	4	NoID
mzspec:MSV000079523:Plate4_BA2_01_9712:scan:2872	0.8	4	NoID
mzspec:MSV000081582:1A7_RA7_01_12644:scan:2831	0.8	4	NoID
mzspec:MSV000079523:Plate2_BD2_01_9507:scan:2833	0.8	4	NoID
mzspec:MSV000081582:20B2_BB2_01_14627:scan:2856	0.8	4	NoID
mzspec:MSV000080186:38034_P5_RG6_01_639:scan:1630	0.8	4	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:2806	0.8	4	NoID
mzspec:MSV000079523:Plate2_BA4_01_9630:scan:2809	0.8	4	NoID
mzspec:MSV000080179:30310_P3_RH7_01_401:scan:1690	0.8	4	NoID
mzspec:MSV000080186:38093_P5_RE5_01_606:scan:1756	0.8	4	NoID
mzspec:MSV000080186:40073_P5_RE9_01_612:scan:1763	0.8	4	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:1630	0.8	4	NoID
mzspec:MSV000088021:KB_2020_41:scan:3155	0.8	4	NoID
mzspec:MSV000080179:30736_P5_RG2_01_635:scan:1626	0.8	4	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:2849	0.8	4	NoID
mzspec:MSV000080179:39882_P5_RF2_01_619:scan:1625	0.8	4	NoID
mzspec:MSV000088842:22C:scan:2232	0.8	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC11_01_5904:scan:2858	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_152_MSMS:scan:3036	0.8	4	NoID
mzspec:MSV000080186:38253_P5_RE4_01_605:scan:1743	0.8	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:3401	0.8	4	NoID
mzspec:MSV000080179:38253_P5_RE4_01_605:scan:1743	0.8	4	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:1636	0.8	4	NoID
mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:2867	0.8	4	NoID
mzspec:MSV000080030:DG11_v44_Key _BG11_01_23302:scan:2742	0.8	4	NoID
mzspec:MSV000084095:40073_P5_RE9_01_612:scan:1763	0.8	4	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:1636	0.8	4	NoID
mzspec:MSV000080179:38093_P5_RE5_01_606:scan:1756	0.8	4	NoID
mzspec:MSV000080030:AE12_v8_Phone Front_GE12_01_22808:scan:2842	0.8	4	NoID
mzspec:MSV000080179:40073_P5_RE9_01_612:scan:1763	0.8	4	NoID
mzspec:MSV000080187:30310_P3_RH7_01_401:scan:1690	0.8	4	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:320	0.8	4	NoID
mzspec:MSV000080179:38034_P5_RG6_01_639:scan:1630	0.8	4	NoID
mzspec:MSV000080187:30736_P5_RG2_01_635:scan:1626	0.8	4	NoID
mzspec:MSV000080186:33134_P5_RG9_01_644:scan:1614	0.8	4	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:1636	0.8	4	NoID
mzspec:MSV000080179:35416_P5_RG7_01_642:scan:1620	0.8	4	NoID
mzspec:MSV000080186:37970_P5_RF5_01_622:scan:1667	0.8	4	NoID
mzspec:MSV000080030:P3_BD8v33_Palm_BD8_01_23712:scan:2824	0.8	4	NoID
mzspec:MSV000080186:39882_P5_RF2_01_619:scan:1625	0.8	4	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:1703	0.8	4	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:1703	0.8	4	NoID
mzspec:MSV000080179:37970_P5_RF5_01_622:scan:1667	0.8	4	NoID
mzspec:MSV000082433:M-230:scan:2317	0.8	4	NoID
mzspec:MSV000083757:39882_P5_RF2_01_619:scan:1625	0.8	4	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:1703	0.8	4	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:1703	0.8	4	NoID
mzspec:MSV000083757:38253_P5_RE4_01_605:scan:1743	0.8	4	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:1636	0.8	4	NoID
mzspec:MSV000079697:group1_P2_B11:scan:2404	0.8	4	NoID
mzspec:MSV000084095:38034_P5_RG6_01_639:scan:1630	0.8	4	NoID
mzspec:MSV000084095:38253_P5_RE4_01_605:scan:1743	0.8	4	NoID
mzspec:MSV000080179:32878_P5_RG10_01_645:scan:1630	0.8	4	NoID
mzspec:MSV000080187:32878_P5_RG10_01_645:scan:1630	0.8	4	NoID
mzspec:MSV000084095:33134_P5_RG9_01_644:scan:1614	0.8	4	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:1636	0.8	4	NoID
mzspec:MSV000084095:38093_P5_RE5_01_606:scan:1756	0.8	4	NoID
mzspec:MSV000080187:35416_P5_RG7_01_642:scan:1620	0.8	4	NoID
mzspec:MSV000084095:37917_P5_RG3_01_636:scan:1627	0.8	4	NoID
mzspec:MSV000084095:39882_P5_RF2_01_619:scan:1625	0.8	4	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2071	0.8	4	NoID
mzspec:MSV000083757:40073_P5_RE9_01_612:scan:1763	0.8	4	NoID
mzspec:MSV000080179:33134_P5_RG9_01_644:scan:1614	0.8	4	NoID
mzspec:MSV000083757:38093_P5_RE5_01_606:scan:1756	0.8	4	NoID
mzspec:MSV000080030:GH6_v81_Phone_B_GH6_01_23240:scan:2778	0.8	4	NoID
mzspec:MSV000084095:37970_P5_RF5_01_622:scan:1667	0.8	4	NoID
mzspec:MSV000080186:37917_P5_RG3_01_636:scan:1627	0.8	4	NoID
mzspec:MSV000079710:group1_P2_B11:scan:2404	0.8	4	NoID
mzspec:MSV000080030:P5_GB9v57_Ring_GB9_01_23591:scan:2835	0.79	5	NoID
mzspec:MSV000080186:32760_P6_RA1_01_673:scan:1648	0.79	4	NoID
mzspec:MSV000084095:32760_P6_RA1_01_673:scan:1648	0.79	4	NoID
mzspec:MSV000080179:37946_P5_RF4_01_621:scan:1637	0.79	4	NoID
mzspec:MSV000084095:38045_P5_RG4_01_637:scan:1618	0.79	4	NoID
mzspec:MSV000083365:E2R2_AB0:scan:3114	0.79	4	NoID
mzspec:MSV000084095:33482_P5_RF9_01_628:scan:1627	0.79	4	NoID
mzspec:MSV000080187:28278_P3_RE6_01_355:scan:1702	0.79	4	NoID
mzspec:MSV000080179:28278_P3_RE6_01_355:scan:1702	0.79	4	NoID
mzspec:MSV000081582:13A4_RA4_01_13037:scan:2853	0.79	4	NoID
mzspec:MSV000080186:38037_P5_RH3_01_652:scan:1632	0.79	4	NoID
mzspec:MSV000084095:38037_P5_RH3_01_652:scan:1628	0.79	4	NoID
mzspec:MSV000080179:38045_P5_RG4_01_637:scan:1618	0.79	4	NoID
mzspec:MSV000080186:37946_P5_RF4_01_621:scan:1637	0.79	4	NoID
mzspec:MSV000083183:Bsub4_46:scan:2479	0.79	4	NoID
mzspec:MSV000080030:P1_GE5v8_Palm_GE5_01_24014:scan:2860	0.79	4	NoID
mzspec:MSV000080179:33482_P5_RF9_01_628:scan:1627	0.79	4	NoID
mzspec:MSV000084095:37946_P5_RF4_01_621:scan:1637	0.79	4	NoID
mzspec:MSV000080186:33482_P5_RF9_01_628:scan:1627	0.79	4	NoID
mzspec:MSV000080179:38037_P5_RH3_01_652:scan:1628	0.79	4	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:1858	0.79	4	NoID
mzspec:MSV000080030:P5_GB8v57_Middle_GB8_01_23590:scan:2826	0.79	4	NoID
mzspec:MSV000080186:38045_P5_RG4_01_637:scan:1618	0.79	4	NoID
mzspec:MSV000080030:P2_1A11.V2ThumbThumb_BA11_01_23472:scan:2839	0.79	4	NoID
mzspec:MSV000080030:P1_GE9v8_Ring_GE9_01_24018:scan:2853	0.79	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:3103	0.79	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3448	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3277	0.79	4	NoID
mzspec:MSV000084314:MSV000078604:scan:13718	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_76:scan:3193	0.79	4	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:2809	0.79	4	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:1858	0.79	4	NoID
mzspec:MSV000080179:32760_P6_RA1_01_673:scan:1648	0.79	4	NoID
mzspec:MSV000078570:Actinomyces_TM7_coculture_A:scan:4294967295	0.79	4	NoID
mzspec:MSV000079523:Plate4_BA6_01_9713:scan:2882	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C6:scan:2343	0.79	4	NoID
mzspec:MSV000080030:P1_GF2v9_Index_GF2_01_24023:scan:2857	0.79	4	NoID
mzspec:MSV000079697:group3_P1_C6:scan:2343	0.79	4	NoID
mzspec:MSV000080030:FD2_v62_Wallet_B_BD2_01_23091:scan:2791	0.79	4	NoID
mzspec:MSV000080030:GH5_v81_Phone_F_GH5_01_23239:scan:2762	0.79	4	NoID
mzspec:MSV000088021:KB_2020_139:scan:3171	0.78	5	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE9_01_5814:scan:2868	0.78	5	NoID
mzspec:MSV000080030:P3_BD9v33_Thumb_BD9_01_23713:scan:2825	0.78	5	NoID
mzspec:MSV000084095:33475_P5_RF11_01_630:scan:1625	0.78	4	NoID
mzspec:MSV000084095:42738_P5_RH6_01_655:scan:1385	0.78	4	NoID
mzspec:MSV000080179:32748_P5_RE10_01_613:scan:1744	0.78	4	NoID
mzspec:MSV000088842:31D:scan:2230	0.78	4	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1503	0.78	4	NoID
mzspec:MSV000084095:32748_P5_RE10_01_613:scan:1744	0.78	4	NoID
mzspec:MSV000081582:22A12_BA12_01_15056:scan:2847	0.78	4	NoID
mzspec:MSV000084322:Plate1_25810_Skin_GB1_01_26125:scan:2175	0.78	4	NoID
mzspec:MSV000080179:33475_P5_RF11_01_630:scan:1629	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:3259	0.78	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:3249	0.78	4	NoID
mzspec:MSV000080179:38360_P5_RH5_01_654:scan:1629	0.78	4	NoID
mzspec:MSV000080179:42738_P5_RH6_01_655:scan:1385	0.78	4	NoID
mzspec:MSV000080186:32748_P5_RE10_01_613:scan:1744	0.78	4	NoID
mzspec:MSV000080187:38360_P5_RH5_01_654:scan:1629	0.78	4	NoID
mzspec:MSV000080186:42738_P5_RH6_01_655:scan:1385	0.78	4	NoID
mzspec:MSV000080179:30548_P5_RG11_01_646:scan:1626	0.78	4	NoID
mzspec:MSV000080186:33475_P5_RF11_01_630:scan:1625	0.78	4	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:1697	0.78	4	NoID
mzspec:MSV000080187:30548_P5_RG11_01_646:scan:1622	0.78	4	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:1697	0.78	4	NoID
mzspec:MSV000088842:32A:scan:2214	0.78	4	NoID
mzspec:MSV000080030:P1_GF1v9_Thumb_GF1_01_24022:scan:2863	0.78	4	NoID
mzspec:MSV000080030:P1_GA8V1_Pinky_GA8_01_23968:scan:2751	0.78	4	NoID
mzspec:MSV000080030:P5_GF8v64_Middle_GF8_01_23641:scan:2833	0.78	4	NoID
mzspec:MSV000081582:20D4_BD4_01_14637:scan:2837	0.77	6	NoID
mzspec:MSV000081582:20D3_BD3_01_14636:scan:2843	0.77	5	NoID
mzspec:MSV000080030:P3_BB12v30_Palm_BB12_01_23693:scan:2841	0.77	5	NoID
mzspec:MSV000080030:P1_GA5V1_Index_GA5_01_23965:scan:2770	0.77	5	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:1715	0.77	4	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:1715	0.77	4	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RE4_01_5808:scan:2856	0.77	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE3_01_5705:scan:2860	0.77	4	NoID
mzspec:MSV000081816:Plate1_C9_GC9_01_6140:scan:2719	0.77	4	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:2738	0.77	4	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:2384	0.77	4	NoID
mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2078	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:3259	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2078	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21892	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21892	0.77	4	NoID
mzspec:MSV000079712:group4_P1_B9:scan:2534	0.77	4	NoID
mzspec:MSV000079697:group4_P1_B9:scan:2534	0.77	4	NoID
mzspec:MSV000082433:M-009:scan:2315	0.77	4	NoID
mzspec:MSV000080030:P5_GF9v64_Ring_GF9_01_23642:scan:2827	0.77	4	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:1715	0.77	4	NoID
mzspec:MSV000080030:P1_GF5v9_Pinky_GF5_01_24026:scan:2847	0.77	4	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:1715	0.77	4	NoID
mzspec:MSV000080030:P4_BH1v53_Palm_Rerun_BH1_01_24074:scan:2867	0.77	4	NoID
mzspec:MSV000080030:P5_GE1v61_Pinky_GE1_01_23629:scan:2830	0.77	4	NoID
mzspec:MSV000080030:AH3_v11_Wallet Front_GH3_01_22788:scan:2839	0.76	5	NoID
mzspec:MSV000081582:17B8_RB8_01_13488:scan:2828	0.76	5	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RD12_01_5804:scan:2834	0.76	5	NoID
mzspec:MSV000082978:suberoil branco:scan:1212	0.76	5	NoID
mzspec:MSV000084095:37542_P6_RD1_01_685:scan:1698	0.76	4	NoID
mzspec:MSV000080179:35272_P6_RB3_01_679:scan:1678	0.76	4	NoID
mzspec:MSV000080186:35272_P6_RB3_01_679:scan:1678	0.76	4	NoID
mzspec:MSV000079523:Plate4_BA10_01_9716:scan:2893	0.76	4	NoID
mzspec:MSV000080030:P5_GF5v64_Palm_GF5_01_23638:scan:2827	0.76	4	NoID
mzspec:MSV000080030:P3_BD10v33_Index_BD10_01_23714:scan:2824	0.76	4	NoID
mzspec:MSV000080030:AE10_v7_Touch Pad_GE10_01_22850:scan:2828	0.76	4	NoID
mzspec:MSV000081582:8F6_BF6_01_14343:scan:2783	0.76	4	NoID
mzspec:MSV000080179:38183_P6_RA3_01_675:scan:1666	0.76	4	NoID
mzspec:MSV000080030:P1_1D10v7_Palm_GD10_01_24008:scan:2866	0.76	4	NoID
mzspec:MSV000080030:P2_1C10.v5IndexIndex_BC10_01_23500:scan:2820	0.76	4	NoID
mzspec:MSV000081582:9G2_RG2_01_14029:scan:2837	0.76	4	NoID
mzspec:MSV000081582:8C7_BC7_01_14372:scan:2781	0.76	4	NoID
mzspec:MSV000081582:3F12_RF12_01_13836:scan:2828	0.76	4	NoID
mzspec:MSV000080030:EG2_v55_Key_NEW_NEW_GG2_01_23411:scan:2841	0.76	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:2870	0.76	4	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE10_01_5815:scan:2862	0.76	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE6_01_5708:scan:2849	0.76	4	NoID
mzspec:MSV000084095:38183_P6_RA3_01_675:scan:1661	0.76	4	NoID
mzspec:MSV000080186:37542_P6_RD1_01_685:scan:1698	0.76	4	NoID
mzspec:MSV000080186:38183_P6_RA3_01_675:scan:1661	0.76	4	NoID
mzspec:MSV000084095:35272_P6_RB3_01_679:scan:1678	0.76	4	NoID
mzspec:MSV000080179:37542_P6_RD1_01_685:scan:1698	0.76	4	NoID
mzspec:MSV000081351:Blk_no_inj_22:scan:2672	0.76	4	NoID
mzspec:MSV000081351:Wash_25:scan:1076	0.76	4	NoID
mzspec:MSV000079356:Plate3_RD4_01_9090:scan:2785	0.76	4	NoID
mzspec:MSV000084590:Plate3_RD4_01_9090:scan:2785	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_9_a:scan:3233	0.76	4	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:3561	0.76	4	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE11_01_5816:scan:2861	0.76	4	NoID
mzspec:MSV000081351:Resus_08:scan:2666	0.76	4	NoID
mzspec:MSV000084314:MSV000081580:scan:96947	0.75	5	NoID
mzspec:MSV000081582:22D12_BD12_01_15087:scan:2857	0.75	5	NoID
mzspec:MSV000084314:MSV000081676:scan:4858	0.75	5	NoID
mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:2755	0.75	4	NoID
mzspec:MSV000079697:group4_P2_E5:scan:2308	0.75	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC10_01_5903:scan:2860	0.75	4	NoID
mzspec:MSV000080030:DE12_v41_Wallet_F_BE12_01_23273:scan:2758	0.75	4	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2308	0.75	4	NoID
mzspec:MSV000080030:DF1_v41_Wallet_B_BF1_01_23275:scan:2745	0.75	4	NoID
mzspec:MSV000081582:18D4_RD4_01_14512:scan:2836	0.75	4	NoID
mzspec:MSV000081582:12G10_RG10_01_13328:scan:2849	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3183	0.75	4	NoID
mzspec:MSV000080030:P6_GD2v74_Thumb_GD2_01_23806:scan:2806	0.75	4	NoID
mzspec:MSV000080030:AF8_v9_Phone Front_GF8_01_22792:scan:2828	0.75	4	NoID
mzspec:MSV000080030:P2_1A10.V2PalmPalm_BA10_01_23471:scan:2836	0.75	4	NoID
mzspec:MSV000081347:G72527_10x_RD6_01_12960:scan:1591	0.75	4	NoID
mzspec:MSV000080030:P2_1B1.V2MiddleMiddle_BB1_01_23474:scan:2818	0.75	4	NoID
mzspec:MSV000085843:XA_DOM_74:scan:3168	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:3245	0.75	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:1535	0.75	4	NoID
mzspec:MSV000080030:BE12_v19_Phone_B_BE12_01_22923:scan:2857	0.75	4	NoID
mzspec:MSV000084314:MSV000081816:scan:150570	0.75	4	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:3222	0.74	6	NoID
mzspec:MSV000080030:P1_GB5V3_Palm_GB5_01_23979:scan:2858	0.74	5	NoID
mzspec:MSV000079523:Plate2_BC5_01_9497:scan:2888	0.74	5	NoID
mzspec:MSV000079523:Plate2_BC6_01_9498:scan:2820	0.74	5	NoID
mzspec:MSV000080030:GE12_v77_Phone_B_GE12_01_23204:scan:2770	0.74	4	NoID
mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:1493	0.74	4	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:3220	0.74	4	NoID
mzspec:MSV000080030:P1_GE2v7_Ring_GE2_01_24012:scan:2855	0.74	4	NoID
mzspec:MSV000080030:P6_GF1v77_Middle_GF1_01_23829:scan:2804	0.74	4	NoID
mzspec:MSV000082083:Pipette_MeOH_Blank:scan:2729	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:3262	0.74	4	NoID
mzspec:MSV000084314:MSV000085777:scan:4262	0.74	4	NoID
mzspec:MSV000088842:6D:scan:2186	0.74	4	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:4235	0.74	4	NoID
mzspec:MSV000081351:Solvent_Blank_19:scan:2685	0.74	4	NoID
mzspec:MSV000081351:Blk_no_inj_25:scan:2663	0.74	4	NoID
mzspec:MSV000084314:MSV000087322:scan:8736	0.74	4	NoID
mzspec:MSV000085843:XA_DOM_46:scan:3250	0.74	4	NoID
mzspec:MSV000081351:Solvent_Blank_21:scan:2696	0.74	4	NoID
mzspec:MSV000088021:KB_2020_137:scan:3147	0.74	4	NoID
mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:2835	0.74	4	NoID
mzspec:MSV000081816:Plate2_E2_BE2_01_6245:scan:2709	0.74	4	NoID
mzspec:MSV000081816:Plate2_E6_BE6_01_6249:scan:2732	0.74	4	NoID
mzspec:MSV000081816:Plate1_A10_GA10_01_6117:scan:2773	0.74	4	NoID
mzspec:MSV000080030:P3_BE7v34_Ring_BE7_01_23726:scan:2834	0.74	4	NoID
mzspec:MSV000080030:AH4_v11_Wallet Back_GH4_01_22787:scan:2840	0.74	4	NoID
mzspec:MSV000080030:P2_1C12.v5RingRing_BC12_01_23502:scan:2825	0.74	4	NoID
mzspec:MSV000081582:CF3_RF3_01_15616:scan:2819	0.74	4	NoID
mzspec:MSV000080030:EC5_v49_Space Bar_GC5_01_23370:scan:2826	0.73	5	NoID
mzspec:MSV000080030:P2_1B3.V2PinkyPinky_BB3_01_23476:scan:2824	0.73	5	NoID
mzspec:MSV000080030:P5_GF7v64_Index_GF7_01_23640:scan:2837	0.73	5	NoID
mzspec:MSV000080030:P1_GB11V3_Pinky_GB11_01_23984:scan:2859	0.73	5	NoID
mzspec:MSV000081582:2G11_RG11_01_13608:scan:2795	0.73	4	NoID
mzspec:MSV000081582:1A8_RA8_01_12650:scan:2841	0.73	4	NoID
mzspec:MSV000081582:11D10_RD10_01_12959:scan:2825	0.73	4	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:2850	0.73	4	NoID
mzspec:MSV000081582:13A3_RA3_01_13036:scan:2851	0.73	4	NoID
mzspec:MSV000081582:CF2_RF2_01_15615:scan:2817	0.73	4	NoID
mzspec:MSV000080030:P6_GD1v74_Palm_GD1_01_23805:scan:2819	0.73	4	NoID
mzspec:MSV000080030:P5_GE5v62_Index_GE5_01_23621:scan:2837	0.73	4	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:3231	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:3244	0.73	4	NoID
mzspec:MSV000079181:P2_Vol2_Computer_RA2_01_5863:scan:2846	0.73	4	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:3232	0.73	4	NoID
mzspec:MSV000081816:Plate2_E3_BE3_01_6246:scan:2721	0.73	4	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:3292	0.73	4	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:2727	0.73	4	NoID
mzspec:MSV000085000:KM_CB19:scan:3883	0.73	4	NoID
mzspec:MSV000081351:Blk_no_inj_14:scan:2702	0.73	4	NoID
mzspec:MSV000088842:6A:scan:2191	0.73	4	NoID
mzspec:MSV000081508:p02-b11-02B-10_GB11_01_1459:scan:2727	0.73	4	NoID
mzspec:MSV000081351:Std_MIx_08:scan:2800	0.73	4	NoID
mzspec:MSV000081582:9B2_RB2_01_14018:scan:2835	0.73	4	NoID
mzspec:MSV000080030:P6_GG9v80_Index_GG9_01_23847:scan:2801	0.72	5	NoID
mzspec:MSV000080030:P3_BE6v34_Middle_BE6_01_23725:scan:2806	0.72	5	NoID
mzspec:MSV000081351:Solvent_Blank_20:scan:2695	0.72	5	NoID
mzspec:MSV000081816:Plate2_A4_BA4_01_6198:scan:2751	0.72	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:3451	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_317:scan:2936	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_55:scan:3294	0.72	4	NoID
mzspec:MSV000084314:MSV000082924:scan:589513	0.72	4	NoID
