USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT2_C4:scan:1491	0.82	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:924	0.82	7	NoID
mzspec:MSV000086821:PLT2_E5:scan:1633	0.82	7	NoID
mzspec:MSV000087130:PLT1_C5:scan:1446	0.82	7	NoID
mzspec:MSV000086821:PLT1_A11:scan:1723	0.82	7	NoID
mzspec:MSV000087130:PLT3_C2:scan:1490	0.82	7	NoID
mzspec:MSV000086639:PLT1_G1:scan:1678	0.82	7	NoID
mzspec:MSV000087130:PLT3_A5:scan:1714	0.82	7	NoID
mzspec:MSV000087130:PLT4_B1:scan:1526	0.82	7	NoID
mzspec:MSV000086821:PLT2_F7:scan:1500	0.82	7	NoID
mzspec:MSV000088646:243614_Y3:scan:942	0.82	7	NoID
mzspec:MSV000082973:A34_135_21:scan:808	0.82	7	NoID
mzspec:MSV000082973:A40_160_11:scan:805	0.82	7	NoID
mzspec:MSV000080183:10-F-11:scan:1063	0.82	7	NoID
mzspec:MSV000081492:mayo_2:scan:1114	0.82	7	NoID
mzspec:MSV000087130:PLT3_C5:scan:1511	0.82	7	NoID
mzspec:MSV000087130:PLT1_A5:scan:1505	0.82	7	NoID
mzspec:MSV000087130:PLT2_A7:scan:1578	0.82	7	NoID
mzspec:MSV000086639:PLT1_A8:scan:1748	0.82	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:1152	0.82	7	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.82	7	NoID
mzspec:MSV000089306:JVC00936:scan:4294967295	0.82	7	NoID
mzspec:MSV000087130:PLT1_D2:scan:897	0.82	7	NoID
mzspec:MSV000081482:20-F-02:scan:1015	0.82	7	NoID
mzspec:MSV000080183:20-F-02:scan:1015	0.82	7	NoID
mzspec:MSV000086821:PLT1_D10:scan:1702	0.82	7	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:935	0.82	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_3_P1-E-3_01_2808:scan:729	0.82	7	NoID
mzspec:MSV000087130:PLT1_C12:scan:1604	0.82	7	NoID
mzspec:MSV000087130:PLT4_A1:scan:1484	0.82	7	NoID
mzspec:MSV000089306:JVC00933:scan:4294967295	0.82	7	NoID
mzspec:MSV000081482:18-F-02:scan:992	0.82	7	NoID
mzspec:MSV000081482:17-F-02:scan:1006	0.82	7	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1147	0.82	7	NoID
mzspec:MSV000080183:12-F-02:scan:979	0.82	7	NoID
mzspec:MSV000087130:PLT2_C1:scan:1501	0.82	7	NoID
mzspec:MSV000080183:33-F-02:scan:984	0.82	7	NoID
mzspec:MSV000088087:5827065:scan:915	0.82	7	NoID
mzspec:MSV000086673:PLT1_B7_BB7_01_60831:scan:625	0.82	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C8:scan:1163	0.82	7	NoID
mzspec:MSV000080183:09-F-13:scan:1085	0.82	7	NoID
mzspec:MSV000082973:A42_169_1:scan:833	0.82	7	NoID
mzspec:MSV000081482:24-F-02:scan:1008	0.82	7	NoID
mzspec:MSV000080183:39-F-02:scan:1027	0.82	7	NoID
mzspec:MSV000080183:06-F-08:scan:990	0.82	7	NoID
mzspec:MSV000080183:24-F-02:scan:1008	0.82	7	NoID
mzspec:MSV000084945:J2315_WT_Marvin_SPE_1_P2-C-5_01_4756:scan:458	0.82	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:1216	0.82	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:1172	0.82	7	NoID
mzspec:MSV000087130:PLT2_D2:scan:1494	0.82	7	NoID
mzspec:MSV000087130:PLT2_A11:scan:1589	0.82	7	NoID
mzspec:MSV000087130:PLT3_D1:scan:1495	0.82	7	NoID
mzspec:MSV000087130:PLT2_B5:scan:1481	0.82	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:1428	0.82	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:1409	0.82	7	NoID
mzspec:MSV000087130:PLT1_A8:scan:1534	0.82	7	NoID
mzspec:MSV000087130:PLT1_C6:scan:1535	0.82	7	NoID
mzspec:MSV000087130:PLT1_C3:scan:1443	0.82	7	NoID
mzspec:MSV000087130:PLT2_C6:scan:1500	0.82	7	NoID
mzspec:MSV000087130:PLT2_B3:scan:1478	0.82	7	NoID
mzspec:MSV000087130:PLT1_D5:scan:1516	0.82	7	NoID
mzspec:MSV000087130:PLT1_A12:scan:1582	0.82	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:1143	0.82	7	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:544	0.82	7	NoID
mzspec:MSV000080183:10-F-02:scan:1010	0.82	7	NoID
mzspec:MSV000080183:17-F-02:scan:1006	0.82	7	NoID
mzspec:MSV000080183:18-F-02:scan:992	0.82	7	NoID
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:855	0.82	7	NoID
mzspec:MSV000086821:PLT1_C9:scan:1918	0.82	7	NoID
mzspec:MSV000087130:PLT1_B5:scan:1487	0.82	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:1289	0.82	7	NoID
mzspec:MSV000087130:PLT1_B9:scan:1498	0.82	7	NoID
mzspec:MSV000086230:PLT2_G2_GG2_01_58878:scan:605	0.82	7	NoID
mzspec:MSV000086639:PLT1_B9:scan:1621	0.82	7	NoID
mzspec:MSV000086230:PLT4_G2_GG2_01_59098:scan:603	0.82	7	NoID
mzspec:MSV000081492:dhmc_9_10:scan:1117	0.82	7	NoID
mzspec:MSV000087130:PLT2_B1:scan:1546	0.82	7	NoID
mzspec:MSV000086230:PLT2_C11_GC11_01_58859:scan:605	0.82	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1229	0.82	7	NoID
mzspec:MSV000087130:PLT1_B6:scan:1487	0.82	7	NoID
mzspec:MSV000086230:PLT2_H2_GH2_01_58916:scan:592	0.82	7	NoID
mzspec:MSV000086639:PLT1_E4:scan:1709	0.82	7	NoID
mzspec:MSV000087130:PLT1_D8:scan:1464	0.82	7	NoID
mzspec:MSV000088040:SPF_SI-5:scan:920	0.82	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674:scan:618	0.82	6	NoID
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:1043	0.82	6	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813:scan:1214	0.82	6	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:639	0.82	6	NoID
mzspec:MSV000087793:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:952	0.82	6	NoID
mzspec:MSV000087997:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:952	0.82	6	NoID
mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797:scan:1070	0.82	6	NoID
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:850	0.82	6	NoID
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:1043	0.82	6	NoID
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:679	0.82	6	NoID
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:751	0.82	6	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_3_P2-D-6_01_6362:scan:854	0.82	6	NoID
mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797:scan:1070	0.82	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:1581	0.81	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:1545	0.81	8	NoID
mzspec:MSV000087130:PLT1_A10:scan:1596	0.81	7	NoID
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:449	0.81	7	NoID
mzspec:MSV000086639:PLT1_E5:scan:1652	0.81	7	NoID
mzspec:MSV000086230:PLT4_F2_GF2_01_59097:scan:592	0.81	7	NoID
mzspec:MSV000080183:09-F-08:scan:1015	0.81	7	NoID
mzspec:MSV000087130:PLT2_B4:scan:1556	0.81	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:1221	0.81	7	NoID
mzspec:MSV000086821:PLT1_C4:scan:1710	0.81	7	NoID
mzspec:MSV000080183:10-F-16:scan:994	0.81	7	NoID
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:1000	0.81	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1294	0.81	7	NoID
mzspec:MSV000086230:PLT2_B4_GB4_01_58905:scan:593	0.81	7	NoID
mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:627	0.81	7	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:341	0.81	7	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:1212	0.81	7	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764:scan:455	0.81	7	NoID
mzspec:MSV000086639:PLT1_B8:scan:1664	0.81	7	NoID
mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712:scan:776	0.81	7	NoID
mzspec:MSV000087130:PLT1_C1:scan:1501	0.81	7	NoID
mzspec:MSV000086639:PLT1_E3:scan:1754	0.81	7	NoID
mzspec:MSV000081482:29-F-02:scan:1011	0.81	7	NoID
mzspec:MSV000080183:17-F-07:scan:983	0.81	7	NoID
mzspec:MSV000087130:PLT3_E5:scan:1498	0.81	7	NoID
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:753	0.81	7	NoID
mzspec:MSV000087130:PLT4_A2:scan:1551	0.81	7	NoID
mzspec:MSV000082973:A42_170_1:scan:810	0.81	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1196	0.81	7	NoID
mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899:scan:330	0.81	7	NoID
mzspec:MSV000087130:PLT1_A3:scan:1535	0.81	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1190	0.81	7	NoID
mzspec:MSV000080183:07-F-02:scan:1001	0.81	7	NoID
mzspec:MSV000087130:PLT2_D4:scan:1490	0.81	7	NoID
mzspec:MSV000086230:PLT4_E6_GE6_01_59108:scan:597	0.81	7	NoID
mzspec:MSV000087130:PLT4_E11:scan:1629	0.81	7	NoID
mzspec:MSV000086821:PLT2_D10:scan:1661	0.81	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:1168	0.81	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_2_P1-E-3_01_2804:scan:743	0.81	7	NoID
mzspec:MSV000088087:5700234:scan:932	0.81	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:1318	0.81	7	NoID
mzspec:MSV000087130:PLT2_A8:scan:1533	0.81	7	NoID
mzspec:MSV000086639:PLT1_D5:scan:1668	0.81	7	NoID
mzspec:MSV000086230:PLT4_F4_GF4_01_59072:scan:592	0.81	7	NoID
mzspec:MSV000087130:PLT2_D5:scan:1516	0.81	7	NoID
mzspec:MSV000087130:PLT3_B1:scan:1494	0.81	7	NoID
mzspec:MSV000080183:14-F-07:scan:998	0.81	7	NoID
mzspec:MSV000086230:PLT2_B1_GB1_01_58892:scan:593	0.81	7	NoID
mzspec:MSV000080183:29-F-02:scan:1011	0.81	7	NoID
mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731:scan:465	0.81	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:1227	0.81	7	NoID
mzspec:MSV000086821:PLT1_F4:scan:1675	0.81	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1206	0.81	7	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:936	0.81	7	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1151	0.81	7	NoID
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:1226	0.81	7	NoID
mzspec:MSV000086673:PLT1_B6_BB6_01_60837:scan:626	0.81	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:1296	0.81	7	NoID
mzspec:MSV000081482:26-F-02:scan:1003	0.81	7	NoID
mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730:scan:448	0.81	7	NoID
mzspec:MSV000087685:PLT1_H8:scan:1958	0.81	7	NoID
mzspec:MSV000080183:40-F-02:scan:1013	0.81	7	NoID
mzspec:MSV000086830:PLT5_A8:scan:1735	0.81	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1200	0.81	7	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:457	0.81	7	NoID
mzspec:MSV000087130:PLT3_A3:scan:1531	0.81	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:1294	0.81	7	NoID
mzspec:MSV000084945:LB_ctrl_TMP_P1-A-2_01_5894:scan:398	0.81	7	NoID
mzspec:MSV000087130:PLT1_A9:scan:1513	0.81	7	NoID
mzspec:MSV000082973:A38_153_6:scan:811	0.81	7	NoID
mzspec:MSV000081351:38693:scan:1064	0.81	7	NoID
mzspec:MSV000080574:ZB34:scan:972	0.81	7	NoID
mzspec:MSV000086639:PLT1_B3:scan:1812	0.81	7	NoID
mzspec:MSV000080183:26-F-02:scan:1003	0.81	7	NoID
mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735:scan:845	0.81	7	NoID
mzspec:MSV000081482:17-F-07:scan:983	0.81	7	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:521	0.81	7	NoID
mzspec:MSV000082973:A44_178_1:scan:806	0.81	7	NoID
mzspec:MSV000080574:ZB15:scan:1030	0.81	7	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_2_P1-D-7_01_3913:scan:998	0.81	7	NoID
mzspec:MSV000080574:ZA35:scan:977	0.81	7	NoID
mzspec:MSV000087997:LB_SPE_48_1_P1-D-4_01_3799:scan:1009	0.81	6	NoID
mzspec:MSV000086639:PLT1_H5:scan:1818	0.81	6	NoID
mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798:scan:1054	0.81	6	NoID
mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800:scan:1073	0.81	6	NoID
mzspec:MSV000087997:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:1054	0.81	6	NoID
mzspec:MSV000087793:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:1066	0.81	6	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:4144	0.81	6	NoID
mzspec:MSV000087130:PLT2_E11:scan:1577	0.81	6	NoID
mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800:scan:964	0.81	6	NoID
mzspec:MSV000081343:EZ175:scan:1087	0.81	6	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:1060	0.81	6	NoID
mzspec:MSV000087130:PLT2_E10:scan:1565	0.81	6	NoID
mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798:scan:1036	0.81	6	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:1569	0.81	6	NoID
mzspec:MSV000084314:MSV000084900:scan:101463	0.81	6	NoID
mzspec:MSV000084314:MSV000087135:scan:2046	0.81	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:981	0.81	6	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814:scan:1172	0.81	6	NoID
mzspec:MSV000087793:LB_SPE_48_1_P1-D-4_01_3799:scan:1009	0.81	6	NoID
mzspec:MSV000082973:A45_182_1:scan:836	0.81	6	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:1060	0.81	6	NoID
mzspec:MSV000086830:PLT5_A10:scan:1723	0.81	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:981	0.81	6	NoID
mzspec:MSV000085071:P2_B11_BB11_01_52962:scan:641	0.8	8	NoID
mzspec:MSV000086230:PLT2_D11_GD11_01_58875:scan:609	0.8	7	NoID
mzspec:MSV000087130:PLT1_B3:scan:1451	0.8	7	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:969	0.8	7	NoID
mzspec:MSV000088646:269205_BL:scan:917	0.8	7	NoID
mzspec:MSV000083010:G79704_5x_10ul_RH12_01_19580:scan:803	0.8	7	NoID
mzspec:MSV000088646:228552_Y3:scan:920	0.8	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:1294	0.8	7	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744:scan:347	0.8	7	NoID
mzspec:MSV000081482:32-F-03:scan:1005	0.8	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:1142	0.8	7	NoID
mzspec:MSV000087685:PLT1_G10:scan:1905	0.8	7	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:975	0.8	7	NoID
mzspec:MSV000081665:G79704_5x_10ul_RH12_01_19580:scan:803	0.8	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1264	0.8	7	NoID
mzspec:MSV000082074:G79704_5x_10ul_RH12_01_19580:scan:803	0.8	7	NoID
mzspec:MSV000080183:32-F-03:scan:1005	0.8	7	NoID
mzspec:MSV000084900:G79704_5x_10ul_RH12_01_19580:scan:803	0.8	7	NoID
mzspec:MSV000086821:PLT2_H3:scan:1676	0.8	7	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.8	7	NoID
mzspec:MSV000086230:PLT4_E5_GE5_01_59071:scan:592	0.8	7	NoID
mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750:scan:405	0.8	7	NoID
mzspec:MSV000087130:PLT1_F3:scan:1438	0.8	7	NoID
mzspec:MSV000080183:05-F-03:scan:1009	0.8	7	NoID
mzspec:MSV000087130:PLT1_H11:scan:1405	0.8	7	NoID
mzspec:MSV000087130:PLT1_G10:scan:1332	0.8	7	NoID
mzspec:MSV000082045:Anaerobic_BHI_18_BD4_01_23057:scan:892	0.8	7	NoID
mzspec:MSV000086230:PLT1_D6_BD6_01_58736:scan:612	0.8	7	NoID
mzspec:MSV000086230:PLT2_H3_GH3_01_58832:scan:605	0.8	7	NoID
mzspec:MSV000084945:BcH14274_SPE_24_TMP_2_P1-D-7_01_2866:scan:784	0.8	7	NoID
mzspec:MSV000086230:PLT1_B4_BB4_01_58715:scan:600	0.8	7	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.8	7	NoID
mzspec:MSV000082178:C18p_Plate2_BA7_01_10303:scan:777	0.8	7	NoID
mzspec:MSV000081152:C18p_Plate2_BA7_01_10303:scan:777	0.8	7	NoID
mzspec:MSV000086230:PLT4_G11_GG11_01_59111:scan:592	0.8	7	NoID
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:379	0.8	7	NoID
mzspec:MSV000087130:PLT4_E8:scan:1455	0.8	7	NoID
mzspec:MSV000082973:A44_176_1:scan:829	0.8	7	NoID
mzspec:MSV000080183:03-F-08:scan:1003	0.8	7	NoID
mzspec:MSV000080183:41-F-02:scan:1012	0.8	7	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318:scan:1036	0.8	7	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:1025	0.8	7	NoID
mzspec:MSV000086230:PLT2_C3_GC3_01_58869:scan:609	0.8	7	NoID
mzspec:MSV000083835:9:scan:3426	0.8	7	NoID
mzspec:MSV000088087:5848248:scan:913	0.8	7	NoID
mzspec:MSV000086230:PLT4_B11_GB11_01_59038:scan:597	0.8	7	NoID
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:469	0.8	7	NoID
mzspec:MSV000080183:48-F-09:scan:1011	0.8	7	NoID
mzspec:MSV000080183:15-F-16:scan:993	0.8	7	NoID
mzspec:MSV000082973:A45_182_2:scan:806	0.8	7	NoID
mzspec:MSV000080574:ZA22:scan:978	0.8	7	NoID
mzspec:MSV000082973:A41_164_16:scan:809	0.8	7	NoID
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:829	0.8	7	NoID
mzspec:MSV000080574:ZB19:scan:1019	0.8	7	NoID
mzspec:MSV000081343:EZ603:scan:1048	0.8	7	NoID
mzspec:MSV000086230:PLT4_G1_GG1_01_59051:scan:599	0.8	7	NoID
mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:636	0.8	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1206	0.8	7	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:3426	0.8	7	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:981	0.8	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:1276	0.8	7	NoID
mzspec:MSV000087130:PLT2_G4:scan:1480	0.8	7	NoID
mzspec:MSV000080574:ZB11:scan:1048	0.8	7	NoID
mzspec:MSV000080183:06-F-02:scan:993	0.8	7	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:3426	0.8	7	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:1215	0.8	7	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:981	0.8	7	NoID
mzspec:MSV000081343:EZ528:scan:1104	0.8	6	NoID
mzspec:MSV000086830:PLT5_E8:scan:1914	0.8	6	NoID
mzspec:MSV000081343:EZ453:scan:1085	0.8	6	NoID
mzspec:MSV000087130:PLT4_F10:scan:1569	0.8	6	NoID
mzspec:MSV000087130:PLT1_A1:scan:1589	0.8	6	NoID
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:683	0.8	6	NoID
mzspec:MSV000086821:PLT1_G9:scan:1743	0.8	6	NoID
mzspec:MSV000086428:PLT2_D5_GD5_01_59775:scan:674	0.8	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:1302	0.8	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:1302	0.8	6	NoID
mzspec:MSV000084314:MSV000087130:scan:4318	0.8	6	NoID
mzspec:MSV000081343:EZ105:scan:1088	0.8	6	NoID
mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:646	0.8	6	NoID
mzspec:MSV000086821:PLT1_B7:scan:2021	0.8	6	NoID
mzspec:MSV000086230:PLT2_H1_GH1_01_58884:scan:567	0.8	6	NoID
mzspec:MSV000081343:EZ523:scan:1095	0.8	6	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_2_P2-D-6_01_6361:scan:852	0.8	6	NoID
mzspec:MSV000081343:EZ319:scan:1104	0.8	6	NoID
mzspec:MSV000087685:PLT1_F8:scan:1996	0.8	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:1035	0.8	6	NoID
mzspec:MSV000086821:PLT1_F10:scan:2058	0.8	6	NoID
mzspec:MSV000086639:PLT1_D10:scan:1795	0.8	6	NoID
mzspec:MSV000087685:PLT2_G11:scan:2052	0.8	6	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:20249	0.8	6	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:20249	0.8	6	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843:scan:1113	0.8	6	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825:scan:1032	0.8	6	NoID
mzspec:MSV000084314:MSV000085777:scan:2268	0.8	6	NoID
mzspec:MSV000087130:PLT1_E11:scan:1513	0.8	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:5459	0.8	6	NoID
mzspec:MSV000084314:MSV000081067:scan:7968	0.8	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:932	0.8	6	NoID
mzspec:MSV000087130:PLT1_B4:scan:1562	0.8	6	NoID
mzspec:MSV000087685:PLT1_G8:scan:2130	0.8	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:932	0.8	6	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:667	0.8	6	NoID
mzspec:MSV000088040:SPF_SI-6:scan:899	0.8	6	NoID
mzspec:MSV000080183:47-F-02:scan:1035	0.8	6	NoID
mzspec:MSV000086230:PLT4_G6_GG6_01_59046:scan:598	0.8	6	NoID
mzspec:MSV000087130:PLT4_G11:scan:1565	0.8	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:1035	0.8	6	NoID
mzspec:MSV000087793:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:1316	0.8	5	NoID
mzspec:MSV000087997:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:1351	0.8	5	NoID
mzspec:MSV000087997:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:1341	0.8	5	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:729	0.8	5	NoID
mzspec:MSV000087793:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:1341	0.8	5	NoID
mzspec:MSV000081665:G79708_5x_RC11_01_19499:scan:781	0.79	7	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843:scan:1093	0.79	7	NoID
mzspec:MSV000081482:26-F-01:scan:1012	0.79	7	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:1178	0.79	7	NoID
mzspec:MSV000086230:PLT4_D11_GD11_01_59106:scan:593	0.79	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:1084	0.79	7	NoID
mzspec:MSV000082074:G79708_5x_RC11_01_19499:scan:781	0.79	7	NoID
mzspec:MSV000084900:G79708_5x_RC11_01_19499:scan:781	0.79	7	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:749	0.79	7	NoID
mzspec:MSV000088646:297225_Y3:scan:928	0.79	7	NoID
mzspec:MSV000080183:15-F-01:scan:1009	0.79	7	NoID
