USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A40_160_2:scan:133	0.77	4	NoID
mzspec:MSV000088646:239235_BL:scan:109	0.77	4	NoID
mzspec:MSV000088646:212617_Y2:scan:96	0.77	4	NoID
mzspec:MSV000079329:P70_27:scan:123	0.77	4	NoID
mzspec:MSV000081343:EZ749:scan:119	0.77	4	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:198	0.77	4	NoID
mzspec:MSV000084314:MSV000081477:scan:6620	0.77	4	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1654	0.77	4	NoID
mzspec:MSV000088646:277880_Y3:scan:97	0.77	4	NoID
mzspec:MSV000088646:216155_BL:scan:99	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:2520	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:2541	0.77	4	NoID
mzspec:MSV000085480:ENTP_23_fail:scan:209	0.77	4	NoID
mzspec:MSV000088087:5836573:scan:134	0.77	4	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3_pRPF_bis:scan:3989	0.77	4	NoID
mzspec:MSV000079329:P70_06:scan:125	0.77	4	NoID
mzspec:MSV000080574:B9:scan:173	0.77	4	NoID
mzspec:MSV000080183:07-F-02:scan:190	0.77	4	NoID
mzspec:MSV000080183:01-F-15:scan:367	0.77	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:383	0.77	4	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1654	0.77	4	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:284	0.77	4	NoID
mzspec:MSV000082973:A35_139_11:scan:68	0.77	4	NoID
mzspec:MSV000080574:ZB15:scan:174	0.77	4	NoID
mzspec:MSV000088646:277880_Y1:scan:95	0.77	4	NoID
mzspec:MSV000088646:226742_BL:scan:96	0.77	4	NoID
mzspec:MSV000081151:NCD_C3_KO1:scan:128	0.77	4	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:878	0.77	4	NoID
mzspec:MSV000088646:224084_Y1:scan:97	0.77	4	NoID
mzspec:MSV000088646:256330_Y3:scan:94	0.77	4	NoID
mzspec:MSV000080629:66:scan:180	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:952	0.77	4	NoID
mzspec:MSV000082493:DM000088429_RD3_01_29141:scan:1371	0.77	4	NoID
mzspec:MSV000088646:295399_Y1:scan:95	0.77	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:183	0.77	4	NoID
mzspec:MSV000088646:270307_Y3:scan:94	0.77	4	NoID
mzspec:MSV000088646:216674_Y3:scan:98	0.77	4	NoID
mzspec:MSV000084556:FD003_T1:scan:274	0.77	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:374	0.77	4	NoID
mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1660	0.77	4	NoID
mzspec:MSV000088646:298234_BL:scan:104	0.77	4	NoID
mzspec:MSV000088646:230803_Y1:scan:103	0.77	4	NoID
mzspec:MSV000081151:NCD_C1_KO7:scan:128	0.77	4	NoID
mzspec:MSV000081343:EZ748:scan:128	0.77	4	NoID
mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1660	0.77	4	NoID
mzspec:MSV000088646:253183_Y2:scan:93	0.77	4	NoID
mzspec:MSV000081351:38774:scan:100	0.77	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:383	0.77	4	NoID
mzspec:MSV000088646:222065_Y3:scan:92	0.77	4	NoID
mzspec:MSV000088646:292641_Y3:scan:105	0.77	4	NoID
mzspec:MSV000088646:228683_Y3:scan:105	0.77	4	NoID
mzspec:MSV000086314:P320_LCMSMS:scan:393	0.77	4	NoID
mzspec:MSV000081750:G73723_1x_RA8_01_18792:scan:82	0.77	4	NoID
mzspec:MSV000082650:M039_neg1:scan:1119	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:1007	0.77	4	NoID
mzspec:MSV000080183:36-F-08:scan:403	0.77	4	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:893	0.77	4	NoID
mzspec:MSV000082813:A23_120_15:scan:23	0.77	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:379	0.77	4	NoID
mzspec:MSV000080574:ZA10:scan:175	0.77	4	NoID
mzspec:MSV000082074:G73723_1x_RA8_01_18792:scan:82	0.77	4	NoID
mzspec:MSV000084900:G73723_1x_RA8_01_18792:scan:82	0.77	4	NoID
mzspec:MSV000082608:81561:scan:875	0.77	4	NoID
mzspec:MSV000083647:00077E7B3D:scan:821	0.77	4	NoID
mzspec:MSV000083083:00077E7B3D:scan:821	0.77	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:374	0.77	4	NoID
mzspec:MSV000082608:81517:scan:785	0.77	4	NoID
mzspec:MSV000082480:A23_120_15:scan:23	0.77	4	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3_bis:scan:3956	0.77	4	NoID
mzspec:MSV000082972:A23_120_15:scan:23	0.77	4	NoID
mzspec:MSV000080183:25-F-02:scan:195	0.77	4	NoID
mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:82	0.77	4	NoID
mzspec:MSV000084314:MSV000087463:scan:184	0.77	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:379	0.77	4	NoID
mzspec:MSV000083647:00077E995E:scan:808	0.77	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:1425	0.77	4	NoID
mzspec:MSV000085844:QC_1:scan:1666	0.77	4	NoID
mzspec:MSV000082973:Blank_G1_5uL_180730180918:scan:1473	0.77	4	NoID
mzspec:MSV000083083:00077E995E:scan:808	0.77	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:377	0.77	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:379	0.77	4	NoID
mzspec:MSV000084314:MSV000082891:scan:3182	0.76	5	NoID
mzspec:MSV000082582:38_Control_NLD_SD_3:scan:125	0.76	5	NoID
mzspec:MSV000088646:249049_Y2:scan:112	0.76	5	NoID
mzspec:MSV000088646:286963_Y2:scan:113	0.76	5	NoID
mzspec:MSV000083647:00077E9ABC:scan:849	0.76	5	NoID
mzspec:MSV000082608:81618:scan:844	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:206	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:211	0.76	5	NoID
mzspec:MSV000082649:M054_plasma:scan:786	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:212	0.76	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:1737	0.76	5	NoID
mzspec:MSV000081351:38861:scan:1061	0.76	5	NoID
mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:129	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:4521	0.76	5	NoID
mzspec:MSV000081343:EZ678:scan:124	0.76	5	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:103	0.76	5	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:101	0.76	5	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:101	0.76	5	NoID
mzspec:MSV000083083:00077E9ABC:scan:849	0.76	5	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:103	0.76	5	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:1228	0.76	5	NoID
mzspec:MSV000083073:94126:scan:1133	0.76	5	NoID
mzspec:MSV000082972:A18_100_15:scan:694	0.76	5	NoID
mzspec:MSV000082813:A18_100_15:scan:694	0.76	5	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:164	0.76	5	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_2:scan:135	0.76	5	NoID
mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:63	0.76	5	NoID
mzspec:MSV000082608:81813:scan:805	0.76	5	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_2:scan:135	0.76	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:218	0.76	5	NoID
mzspec:MSV000083689:G85351_BB3_01_35209:scan:66	0.76	5	NoID
mzspec:MSV000083835:44:scan:1497	0.76	5	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:45	0.76	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:218	0.76	5	NoID
mzspec:MSV000089558:Elephant_2:scan:293	0.76	5	NoID
mzspec:MSV000080918:SS305_RC2_01_7661:scan:82	0.76	5	NoID
mzspec:MSV000080558:SS305_RC2_01_7661:scan:82	0.76	5	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1200	0.76	5	NoID
mzspec:MSV000084865:20200108_NBC_UMETAB108_Globomycin_POS_07:scan:921	0.76	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:2859	0.76	5	NoID
mzspec:MSV000081477:C187_GA3_01_859:scan:101	0.76	5	NoID
mzspec:MSV000088646:234426_Y2:scan:65	0.76	5	NoID
mzspec:MSV000082650:M099_48:scan:762	0.76	5	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:164	0.76	5	NoID
mzspec:MSV000085852:CCE2019_32:scan:219	0.76	5	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:76	0.76	5	NoID
mzspec:MSV000081477:C222_GC7_01_891:scan:93	0.76	5	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_1:scan:127	0.76	5	NoID
mzspec:MSV000083647:00077E8CF5:scan:754	0.76	5	NoID
mzspec:MSV000080976:P1_RF2_01_9265:scan:131	0.76	5	NoID
mzspec:MSV000082647:81968:scan:819	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:240	0.76	5	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:193	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:235	0.76	5	NoID
mzspec:MSV000085852:CCE2019_221:scan:203	0.76	5	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:951	0.76	5	NoID
mzspec:MSV000083073:94359:scan:919	0.76	5	NoID
mzspec:MSV000083083:00077E8CF5:scan:754	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:233	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:228	0.76	5	NoID
mzspec:MSV000085852:CCE2019_81:scan:217	0.76	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:53	0.76	5	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:951	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:238	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:238	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:241	0.76	5	NoID
mzspec:MSV000082084:40_C_F_2B:scan:293	0.76	5	NoID
mzspec:MSV000086142:RMB_180819_brachy_3b:scan:4294967295	0.76	5	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:736	0.76	5	NoID
mzspec:MSV000082647:81969:scan:823	0.76	5	NoID
mzspec:MSV000084314:MSV000082312:scan:107	0.76	5	NoID
mzspec:MSV000084753:F21_1:scan:1778	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_143:scan:208	0.76	5	NoID
mzspec:MSV000080905:P2_EMP_33:scan:137	0.76	5	NoID
mzspec:MSV000083660:7_1:scan:199	0.76	5	NoID
mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:563	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:4210	0.76	5	NoID
mzspec:MSV000085843:XA_DOM_26:scan:201	0.76	5	NoID
mzspec:MSV000082647:81956:scan:820	0.76	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731024331:scan:1432	0.76	4	NoID
mzspec:MSV000088646:224084_Y2:scan:100	0.76	4	NoID
mzspec:MSV000088646:267750_Y2:scan:94	0.76	4	NoID
mzspec:MSV000082157:14_56:scan:261	0.76	4	NoID
mzspec:MSV000088640:6034626:scan:99	0.76	4	NoID
mzspec:MSV000080183:33-F-02:scan:186	0.76	4	NoID
mzspec:MSV000088646:253411_Y1:scan:97	0.76	4	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:96	0.76	4	NoID
mzspec:MSV000088646:296796_BL:scan:96	0.76	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1193	0.76	4	NoID
mzspec:MSV000088646:295352_Y2:scan:99	0.76	4	NoID
mzspec:MSV000088021:QC_9:scan:527	0.76	4	NoID
mzspec:MSV000088646:265362_Y3:scan:103	0.76	4	NoID
mzspec:MSV000088646:280953_BL:scan:98	0.76	4	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:178	0.76	4	NoID
mzspec:MSV000082650:M011_48:scan:784	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:205	0.76	4	NoID
mzspec:MSV000085120:BAX330_2x_BF11_01_23545:scan:856	0.76	4	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1732	0.76	4	NoID
mzspec:MSV000081351:38708:scan:176	0.76	4	NoID
mzspec:MSV000088646:248913_Y2:scan:97	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:372	0.76	4	NoID
mzspec:MSV000084314:MSV000087646:scan:4242	0.76	4	NoID
mzspec:MSV000082869:95021_R-F11:scan:1622	0.76	4	NoID
mzspec:MSV000079329:P91_05:scan:112	0.76	4	NoID
mzspec:MSV000088646:217286_Y2:scan:101	0.76	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:817	0.76	4	NoID
mzspec:MSV000080574:B2:scan:178	0.76	4	NoID
mzspec:MSV000080629:108:scan:184	0.76	4	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1732	0.76	4	NoID
mzspec:MSV000088646:279375_Y2:scan:103	0.76	4	NoID
mzspec:MSV000080183:45-F-02:scan:191	0.76	4	NoID
mzspec:MSV000088137:mars00087:scan:105	0.76	4	NoID
mzspec:MSV000081482:21-F-02:scan:196	0.76	4	NoID
mzspec:MSV000088621:P_FG_A_C_BH11_01_15897:scan:836	0.76	4	NoID
mzspec:MSV000082972:A23_118_01:scan:2279	0.76	4	NoID
mzspec:MSV000080574:S15:scan:164	0.76	4	NoID
mzspec:MSV000081482:17-F-10:scan:379	0.76	4	NoID
mzspec:MSV000080183:30-F-02:scan:202	0.76	4	NoID
mzspec:MSV000088646:245060_Y1:scan:105	0.76	4	NoID
mzspec:MSV000088646:290505_Y1:scan:92	0.76	4	NoID
mzspec:MSV000083647:00077E97B2:scan:790	0.76	4	NoID
mzspec:MSV000080629:159:scan:176	0.76	4	NoID
mzspec:MSV000088646:266242_Y1:scan:108	0.76	4	NoID
mzspec:MSV000082813:A23_118_01:scan:2279	0.76	4	NoID
mzspec:MSV000081482:19-F-10:scan:199	0.76	4	NoID
mzspec:MSV000081482:30-F-02:scan:202	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:370	0.76	4	NoID
mzspec:MSV000082480:A23_118_01:scan:2279	0.76	4	NoID
mzspec:MSV000081118:Beer_multibeers_11_T10_POS:scan:4203	0.76	4	NoID
mzspec:MSV000081119:Beer_multibeers_11_T10_POS:scan:4203	0.76	4	NoID
mzspec:MSV000080183:19-F-10:scan:199	0.76	4	NoID
mzspec:MSV000080183:21-F-02:scan:196	0.76	4	NoID
mzspec:MSV000080183:17-F-10:scan:379	0.76	4	NoID
mzspec:MSV000080183:05-F-02:scan:190	0.76	4	NoID
mzspec:MSV000082972:A21_111_10:scan:24	0.76	4	NoID
mzspec:MSV000084701:Sa_3uL_BD6_01_17018:scan:2519	0.76	4	NoID
mzspec:MSV000082973:A43_171_2:scan:195	0.76	4	NoID
mzspec:MSV000083647:00077E99BA:scan:189	0.76	4	NoID
mzspec:MSV000082608:81474:scan:831	0.76	4	NoID
mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:1645	0.76	4	NoID
mzspec:MSV000082972:A19_104_15:scan:822	0.76	4	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:2148	0.76	4	NoID
mzspec:MSV000083083:00077E99BA:scan:189	0.76	4	NoID
mzspec:MSV000082813:A21_111_10:scan:24	0.76	4	NoID
mzspec:MSV000082608:81838:scan:840	0.76	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:863	0.76	4	NoID
mzspec:MSV000082973:A35_139_6:scan:1556	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:1089	0.76	4	NoID
mzspec:MSV000082480:A21_111_10:scan:24	0.76	4	NoID
mzspec:MSV000082157:23_55:scan:880	0.76	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:979	0.76	4	NoID
mzspec:MSV000082608:81855:scan:323	0.76	4	NoID
mzspec:MSV000088646:274788_Y3:scan:100	0.76	4	NoID
mzspec:MSV000088646:283190_Y3:scan:98	0.76	4	NoID
mzspec:MSV000088646:249841_Y1:scan:109	0.76	4	NoID
mzspec:MSV000080183:12-F-10:scan:194	0.76	4	NoID
mzspec:MSV000085852:QC_DOM_25:scan:543	0.76	4	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:1772	0.76	4	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:1772	0.76	4	NoID
mzspec:MSV000082608:81596:scan:820	0.76	4	NoID
mzspec:MSV000082480:A21_112_01:scan:2571	0.76	4	NoID
mzspec:MSV000080183:04-F-03:scan:193	0.76	4	NoID
mzspec:MSV000088646:220997_Y2:scan:102	0.76	4	NoID
mzspec:MSV000081492:72852:scan:1600	0.76	4	NoID
mzspec:MSV000081354:X3078357:scan:126	0.76	4	NoID
mzspec:MSV000082973:A40_162_2:scan:128	0.76	4	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1645	0.76	4	NoID
mzspec:MSV000082972:A21_112_01:scan:2571	0.76	4	NoID
mzspec:MSV000081456:2017080202_blank_170804224537:scan:173	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:372	0.76	4	NoID
mzspec:MSV000082973:A42_167_2:scan:135	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:372	0.76	4	NoID
mzspec:MSV000088646:269205_BL:scan:105	0.76	4	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:453	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:398	0.76	4	NoID
mzspec:MSV000082813:A21_112_01:scan:2571	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:8987	0.76	4	NoID
mzspec:MSV000082813:A19_104_15:scan:822	0.76	4	NoID
mzspec:MSV000082048:20_18:scan:417	0.76	4	NoID
mzspec:MSV000081949:CCA_rep_3:scan:84	0.76	4	NoID
mzspec:MSV000083083:00077EA1C3:scan:856	0.76	4	NoID
mzspec:MSV000081456:2017080202_blank_170805063019:scan:189	0.76	4	NoID
mzspec:MSV000088164:Mo21_199:scan:159	0.76	4	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3+2:scan:3969	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:370	0.76	4	NoID
mzspec:MSV000083647:00077EA1C3:scan:856	0.76	4	NoID
mzspec:MSV000082650:M038_neg1:scan:962	0.76	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:1505	0.76	4	NoID
mzspec:MSV000085852:QC_DOM_26:scan:544	0.76	4	NoID
mzspec:MSV000081456:blank_170805124526:scan:190	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:374	0.76	4	NoID
mzspec:MSV000085354:CD_4_D_FrPOS:scan:4207	0.76	4	NoID
mzspec:MSV000081120:CD_4_D_FrPOS:scan:4207	0.76	4	NoID
mzspec:MSV000082650:M001_62:scan:836	0.76	4	NoID
mzspec:MSV000083647:00077E94CD:scan:838	0.76	4	NoID
mzspec:MSV000083083:00077E94CD:scan:838	0.76	4	NoID
mzspec:MSV000080574:Wash_12_170213140509:scan:1964	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:377	0.76	4	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3:scan:3961	0.76	4	NoID
mzspec:MSV000086027:20200608_d10_Oct_pRPF:scan:2889	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:377	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:379	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:374	0.76	4	NoID
mzspec:MSV000084314:MSV000086293:scan:964	0.76	4	NoID
mzspec:MSV000084314:MSV000082157:scan:8597	0.76	4	NoID
mzspec:MSV000086027:20200608_d10_Oct_E3:scan:3954	0.76	4	NoID
mzspec:MSV000082650:M090_62:scan:726	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_410:scan:242	0.76	4	NoID
mzspec:MSV000080183:03-F-16:scan:360	0.76	4	NoID
mzspec:MSV000081351:38729:scan:1136	0.76	4	NoID
mzspec:MSV000086027:20200606_d10_rouge_Triple:scan:937	0.76	4	NoID
mzspec:MSV000082650:M024_neg1:scan:805	0.76	4	NoID
mzspec:MSV000080574:B7:scan:178	0.76	4	NoID
mzspec:MSV000082973:A38_152_2:scan:142	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:379	0.76	4	NoID
mzspec:MSV000082813:A23_117_10:scan:18	0.76	4	NoID
mzspec:MSV000082650:M099_62:scan:804	0.76	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731002226:scan:1522	0.76	4	NoID
mzspec:MSV000082480:A23_117_10:scan:18	0.76	4	NoID
mzspec:MSV000084314:MSV000082428:scan:383	0.76	4	NoID
mzspec:MSV000086131:Sample-2E4:scan:89	0.76	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1129	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:370	0.76	4	NoID
mzspec:MSV000083083:00077E84B9:scan:850	0.76	4	NoID
mzspec:MSV000084314:MSV000079519:scan:158	0.76	4	NoID
mzspec:MSV000082608:81536:scan:811	0.76	4	NoID
mzspec:MSV000086131:Sample-2A2:scan:86	0.76	4	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:180	0.76	4	NoID
mzspec:MSV000082650:M111_neg1:scan:749	0.76	4	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:186	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:374	0.76	4	NoID
mzspec:MSV000082972:A23_117_10:scan:18	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:238	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:225	0.75	5	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:172	0.75	5	NoID
mzspec:MSV000082813:A17_96_10:scan:43	0.75	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:2871	0.75	5	NoID
mzspec:MSV000081477:C152_GG9_01_833:scan:93	0.75	5	NoID
mzspec:MSV000083647:00077E794B:scan:174	0.75	5	NoID
mzspec:MSV000083083:00077E794B:scan:174	0.75	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:2864	0.75	5	NoID
mzspec:MSV000081343:EZ188:scan:118	0.75	5	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:125	0.75	5	NoID
mzspec:MSV000083083:00077E984C:scan:931	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_12_a:scan:246	0.75	5	NoID
mzspec:MSV000082582:55_Control_CDR_SD_2:scan:120	0.75	5	NoID
mzspec:MSV000083647:00077E984C:scan:931	0.75	5	NoID
mzspec:MSV000082480:A17_96_10:scan:43	0.75	5	NoID
mzspec:MSV000088021:KB_2020_207:scan:233	0.75	5	NoID
mzspec:MSV000082972:A17_96_10:scan:43	0.75	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:632	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:632	0.75	5	NoID
mzspec:MSV000083559:11713.10.O.10H:scan:322	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_145:scan:210	0.75	5	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:185	0.75	5	NoID
mzspec:MSV000088843:56_1_SI:scan:285	0.75	5	NoID
mzspec:MSV000081152:C18p_Plate2_BD12_01_10350:scan:129	0.75	5	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:168	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:220	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:223	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:229	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:231	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:4467	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:236	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:231	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:246	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:427	0.75	5	NoID
mzspec:MSV000081151:HFD_C1_Ant2:scan:121	0.75	5	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_1:scan:219	0.75	5	NoID
mzspec:MSV000085844:MBHUI_209:scan:253	0.75	5	NoID
mzspec:MSV000088087:5835095:scan:174	0.75	5	NoID
mzspec:MSV000083647:00077E9BEC:scan:176	0.75	5	NoID
mzspec:MSV000083083:00077E9BEC:scan:176	0.75	5	NoID
mzspec:MSV000082049:9_38:scan:3036	0.75	5	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:232	0.75	5	NoID
mzspec:MSV000088843:66_5_SI:scan:283	0.75	5	NoID
mzspec:MSV000085852:CCE2019_193:scan:206	0.75	5	NoID
mzspec:MSV000082582:43_Control_CDR_SD_2:scan:127	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:4409	0.75	5	NoID
mzspec:MSV000081463:J_Fungal_filtrate_24h:scan:1404	0.75	5	NoID
mzspec:MSV000085843:XA_DOM_29:scan:224	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:214	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:4265	0.75	5	NoID
