USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6612	0.85	4	NoID
mzspec:MSV000088842:12E:scan:2315	0.85	4	NoID
mzspec:MSV000088606:210116_AR_01_DMSO_1_POS:scan:18330	0.85	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:2643	0.85	4	NoID
mzspec:MSV000089540:I3_Ctrl:scan:2966	0.85	4	NoID
mzspec:MSV000087694:QC_151015021939:scan:2178	0.85	4	NoID
mzspec:MSV000088842:35E:scan:2344	0.85	4	NoID
mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2773	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_37:scan:1960	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2058	0.85	4	NoID
mzspec:MSV000084951:AH43:scan:5527	0.85	4	NoID
mzspec:MSV000084951:AH30:scan:5434	0.85	4	NoID
mzspec:MSV000084884:w100_Alg:scan:4549	0.85	4	NoID
mzspec:MSV000087854:63:scan:4480	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5992	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6612	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_74:scan:2052	0.85	4	NoID
mzspec:MSV000088842:1E:scan:2018	0.85	4	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2291	0.85	4	NoID
mzspec:MSV000087854:17:scan:4464	0.85	4	NoID
mzspec:MSV000087854:32:scan:4593	0.85	4	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:2292	0.85	4	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:2324	0.85	4	NoID
mzspec:MSV000081343:EZ510:scan:2838	0.85	4	NoID
mzspec:MSV000088842:39A:scan:2335	0.85	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:12279	0.85	4	NoID
mzspec:MSV000084314:MSV000087996:scan:10049	0.85	4	NoID
mzspec:MSV000088564:20190928_S1-11:scan:11715	0.85	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2213	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6016	0.85	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:3365	0.85	4	NoID
mzspec:MSV000089313:14HM442:scan:2150	0.85	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:11345	0.85	4	NoID
mzspec:MSV000089313:14HM399:scan:2116	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3655	0.85	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:12459	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6016	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:3657	0.85	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:2129	0.85	4	NoID
mzspec:MSV000088842:45A:scan:2337	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:3681	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6742	0.85	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_04:scan:2117	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6665	0.85	4	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:2315	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6665	0.85	4	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:2326	0.85	4	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:2331	0.85	4	NoID
mzspec:MSV000088842:42D:scan:2359	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6742	0.85	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:2353	0.85	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:2335	0.85	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2028	0.85	4	NoID
mzspec:MSV000085944:skin_11_360_UB:scan:2332	0.85	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2338	0.85	4	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:2328	0.85	4	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:2305	0.85	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6016	0.85	4	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:2330	0.85	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:12495	0.85	4	NoID
mzspec:MSV000089313:14HM293:scan:2148	0.84	4	NoID
mzspec:MSV000089313:14HM397:scan:2125	0.84	4	NoID
mzspec:MSV000082973:Blank_G1_5uL (2):scan:2039	0.84	4	NoID
mzspec:MSV000089313:14HM444:scan:2129	0.84	4	NoID
mzspec:MSV000088137:mars00059:scan:2242	0.84	4	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:3287	0.84	4	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:2314	0.84	4	NoID
mzspec:MSV000088842:8E:scan:1983	0.84	4	NoID
mzspec:MSV000081354:Solvent_Blank_02:scan:2807	0.84	4	NoID
mzspec:MSV000081343:EZ646:scan:2809	0.84	4	NoID
mzspec:MSV000088842:41C:scan:2346	0.84	4	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:2358	0.84	4	NoID
mzspec:MSV000085944:skin_10_720_OF:scan:2314	0.84	4	NoID
mzspec:MSV000084884:w50_MB:scan:4988	0.84	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:49444	0.84	4	NoID
mzspec:MSV000088842:2E:scan:2342	0.84	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2324	0.84	4	NoID
mzspec:MSV000088546:5004632518:scan:2120	0.84	4	NoID
mzspec:MSV000088842:9E:scan:2371	0.84	4	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:2324	0.84	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3255	0.84	4	NoID
mzspec:MSV000081351:38755:scan:2981	0.84	4	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2958	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:10480	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446687Z01_pos:scan:2783	0.84	4	NoID
mzspec:MSV000089534:Blank_A:scan:3993	0.84	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3244	0.84	4	NoID
mzspec:MSV000084884:w50_Alg:scan:4384	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446687Z01_pos:scan:2783	0.84	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2341	0.84	4	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3244	0.84	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:2339	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6486	0.84	4	NoID
mzspec:MSV000082433:M-188:scan:2379	0.84	4	NoID
mzspec:MSV000080540:media_lowB_pos_frag:scan:7675	0.84	4	NoID
mzspec:MSV000087854:20:scan:4579	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:10601	0.84	4	NoID
mzspec:MSV000089313:14HM435:scan:2139	0.84	4	NoID
mzspec:MSV000089552:79a:scan:3208	0.84	4	NoID
mzspec:MSV000089552:58a:scan:3074	0.84	4	NoID
mzspec:MSV000089552:99a:scan:3049	0.84	4	NoID
mzspec:MSV000089552:1a:scan:3106	0.84	4	NoID
mzspec:MSV000089313:14HM238:scan:2129	0.84	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:3147	0.84	4	NoID
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3592	0.84	4	NoID
mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3328	0.84	4	NoID
mzspec:MSV000085657:QC_5:scan:4019	0.84	4	NoID
mzspec:MSV000087854:44:scan:4617	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:10462	0.84	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2332	0.84	4	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:2325	0.84	4	NoID
mzspec:MSV000089313:14HM297:scan:2151	0.84	4	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:2317	0.84	4	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:2298	0.84	4	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:2322	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6736	0.84	4	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:2291	0.84	4	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3255	0.84	4	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:1795	0.84	4	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:1795	0.84	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:2314	0.84	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2049	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6486	0.84	4	NoID
mzspec:MSV000082433:868:scan:2394	0.84	4	NoID
mzspec:MSV000089558:355_2:scan:2162	0.84	4	NoID
mzspec:MSV000089552:88a:scan:3381	0.84	4	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:21295	0.84	4	NoID
mzspec:MSV000088137:mars00048:scan:2226	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6736	0.84	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:2337	0.84	4	NoID
mzspec:MSV000089552:45a:scan:3027	0.84	4	NoID
mzspec:MSV000089552:85a:scan:3139	0.84	4	NoID
mzspec:MSV000089552:50a:scan:3038	0.84	4	NoID
mzspec:MSV000089552:113a:scan:3064	0.84	4	NoID
mzspec:MSV000089552:86a:scan:3344	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_476409Z01_A5_pos:scan:2904	0.84	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_final:scan:2681	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_476409Z01_A5_pos:scan:2904	0.84	4	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:2003	0.84	4	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3292	0.84	4	NoID
mzspec:MSV000089834:Pig_35:scan:5691	0.84	4	NoID
mzspec:MSV000084314:MSV000085882:scan:2561	0.84	4	NoID
mzspec:MSV000089552:73a:scan:3141	0.84	4	NoID
mzspec:MSV000089552:35a:scan:3111	0.84	4	NoID
mzspec:MSV000089834:Pig_36:scan:5662	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:10324	0.84	4	NoID
mzspec:MSV000084314:MSV000084355:scan:20625	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:2732	0.84	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:2872	0.84	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:2050	0.84	4	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:2275	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446649Z01_pos:scan:2732	0.84	4	NoID
mzspec:MSV000087996:xan-gjv1-DMSO-1:scan:18742	0.84	4	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:12392	0.84	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_01:scan:2126	0.84	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_01:scan:2130	0.84	4	NoID
mzspec:MSV000087359:Blank_Presquence_04:scan:2488	0.84	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_01:scan:2103	0.84	4	NoID
mzspec:MSV000084314:MSV000081351:scan:23301	0.84	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:2297	0.84	4	NoID
mzspec:MSV000089552:107b:scan:3630	0.84	4	NoID
mzspec:MSV000089552:5a:scan:3217	0.84	4	NoID
mzspec:MSV000089540:G8_Ctrl:scan:3016	0.84	4	NoID
mzspec:MSV000084314:MSV000080905:scan:66484	0.84	4	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2976	0.84	4	NoID
mzspec:MSV000088842:9C:scan:2347	0.84	4	NoID
mzspec:MSV000085944:skin_01_90_OF:scan:2293	0.84	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:3199	0.84	4	NoID
mzspec:MSV000087854:78:scan:4507	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:10534	0.84	4	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:2338	0.84	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3328	0.84	4	NoID
mzspec:MSV000083791:Std_Mix_Fe:scan:2657	0.84	4	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:2337	0.84	4	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3312	0.84	4	NoID
mzspec:MSV000089313:14HM590:scan:2106	0.84	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:10497	0.84	4	NoID
mzspec:MSV000088842:13E:scan:2325	0.84	4	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:2318	0.84	4	NoID
mzspec:MSV000089313:14HM237:scan:2138	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:2118	0.84	4	NoID
mzspec:MSV000089313:14HM443:scan:2141	0.84	4	NoID
mzspec:MSV000089558:Blank_01_no_inj:scan:2198	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_16:scan:1967	0.84	4	NoID
mzspec:MSV000088842:33B:scan:2330	0.84	4	NoID
mzspec:MSV000082433:200:scan:2185	0.84	4	NoID
mzspec:MSV000084741:20190715_Filter:scan:3754	0.84	4	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:2017	0.84	4	NoID
mzspec:MSV000084314:MSV000083094:scan:3404	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2114	0.84	4	NoID
mzspec:MSV000089313:14HM426:scan:2129	0.84	4	NoID
mzspec:MSV000089558:354_13:scan:2165	0.84	4	NoID
mzspec:MSV000088842:41D:scan:2364	0.84	4	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2971	0.84	4	NoID
mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:2004	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:6424	0.84	4	NoID
mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2198	0.84	4	NoID
mzspec:MSV000087854:13:scan:4474	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_4:scan:2025	0.84	4	NoID
mzspec:MSV000084884:w100_Lab:scan:4660	0.84	4	NoID
mzspec:MSV000084884:w100_15366:scan:4860	0.84	4	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:2350	0.84	4	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3312	0.84	4	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3292	0.84	4	NoID
mzspec:MSV000089558:Blank_Solvent_14:scan:2143	0.84	4	NoID
mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:2002	0.84	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:12282	0.84	4	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:2180	0.84	4	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:2322	0.84	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3287	0.84	4	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:2005	0.84	4	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:2334	0.84	4	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:2358	0.84	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:3468	0.84	4	NoID
mzspec:MSV000084314:MSV000087861:scan:1803	0.84	4	NoID
mzspec:MSV000089313:14HM414:scan:2141	0.84	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:2288	0.84	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:3034	0.83	4	NoID
mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2187	0.83	4	NoID
mzspec:MSV000084951:AH41:scan:5653	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:10601	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:1978	0.83	4	NoID
mzspec:MSV000088842:36E:scan:2350	0.83	4	NoID
mzspec:MSV000089552:87a:scan:3085	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:10276	0.83	4	NoID
mzspec:MSV000089558:378_7:scan:2176	0.83	4	NoID
mzspec:MSV000088842:19E:scan:2045	0.83	4	NoID
mzspec:MSV000083791:CCA_40_db:scan:2696	0.83	4	NoID
mzspec:MSV000089552:S7:scan:3485	0.83	4	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:2299	0.83	4	NoID
mzspec:MSV000089925:28lm_C:scan:2562	0.83	4	NoID
mzspec:MSV000089313:14HM454:scan:2124	0.83	4	NoID
mzspec:MSV000082433:308:scan:2399	0.83	4	NoID
mzspec:MSV000089552:54a:scan:3053	0.83	4	NoID
mzspec:MSV000089313:14HM497:scan:2088	0.83	4	NoID
mzspec:MSV000089313:14HM239:scan:2145	0.83	4	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:2310	0.83	4	NoID
mzspec:MSV000080174:YR:scan:7271	0.83	4	NoID
mzspec:MSV000081354:Std_Mix_01:scan:2834	0.83	4	NoID
mzspec:MSV000084314:MSV000086676:scan:23508	0.83	4	NoID
mzspec:MSV000089552:85b:scan:3651	0.83	4	NoID
mzspec:MSV000081351:38945:scan:3010	0.83	4	NoID
mzspec:MSV000089552:4a:scan:3272	0.83	4	NoID
mzspec:MSV000089552:82a:scan:3215	0.83	4	NoID
mzspec:MSV000089552:114a:scan:3065	0.83	4	NoID
mzspec:MSV000084314:MSV000080540:scan:1332	0.83	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_01:scan:2126	0.83	4	NoID
mzspec:MSV000089558:Blank_Solvent_7:scan:2124	0.83	4	NoID
mzspec:MSV000088842:10E:scan:2037	0.83	4	NoID
mzspec:MSV000088842:7E:scan:2300	0.83	4	NoID
mzspec:MSV000080180:31-blood_pos_C18_QE:scan:2001	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446696Z01_pos:scan:2859	0.83	4	NoID
mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:2383	0.83	4	NoID
mzspec:MSV000080905:Std_Mix_33:scan:2028	0.83	4	NoID
mzspec:MSV000083791:Std_Mix_4:scan:2408	0.83	4	NoID
mzspec:MSV000084314:MSV000081354:scan:2421	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446696Z01_pos:scan:2859	0.83	4	NoID
mzspec:MSV000089313:14HM425:scan:2128	0.83	4	NoID
mzspec:MSV000089313:14HM458:scan:2135	0.83	4	NoID
mzspec:MSV000089313:14HM566:scan:2103	0.83	4	NoID
mzspec:MSV000089552:106b:scan:3599	0.83	4	NoID
mzspec:MSV000089313:14HM259:scan:2145	0.83	4	NoID
mzspec:MSV000089558:MEI_C10-B7:scan:2124	0.83	4	NoID
mzspec:MSV000089540:J1_Ctrl:scan:3450	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_81:scan:1966	0.83	4	NoID
mzspec:MSV000087006:20200209_SSA_BF:scan:1786	0.83	4	NoID
mzspec:MSV000086926:20200209_SSA_BF:scan:1786	0.83	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_02:scan:8293	0.83	4	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:12436	0.83	4	NoID
mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:1919	0.83	4	NoID
mzspec:MSV000089313:14HM300:scan:2149	0.83	4	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:2302	0.83	4	NoID
mzspec:MSV000089313:14HM428:scan:2124	0.83	4	NoID
mzspec:MSV000085944:skin_01_1440_FH:scan:2305	0.83	4	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:2308	0.83	4	NoID
mzspec:MSV000089925:Blank_out:scan:2421	0.83	4	NoID
mzspec:MSV000087694:47:scan:2178	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6492	0.83	4	NoID
mzspec:MSV000089540:A5_NPS:scan:3517	0.83	4	NoID
mzspec:MSV000089313:14HM230:scan:2154	0.83	4	NoID
mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2543	0.83	4	NoID
mzspec:MSV000084314:MSV000088534:scan:686	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_83:scan:1976	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:1974	0.83	4	NoID
mzspec:MSV000080180:28-blood_pos_C18_QE:scan:2003	0.83	4	NoID
mzspec:MSV000089552:S9:scan:3463	0.83	4	NoID
mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2158	0.83	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6492	0.83	4	NoID
mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2162	0.83	4	NoID
mzspec:MSV000087087:Blank_Inj_00:scan:2143	0.83	4	NoID
mzspec:MSV000088842:39C:scan:2333	0.83	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:120401	0.83	4	NoID
mzspec:MSV000089552:Blank_16:scan:2879	0.83	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2303	0.83	4	NoID
mzspec:MSV000088586:Riv1155_100ugmL_metabolomics:scan:4379	0.83	4	NoID
mzspec:MSV000084314:MSV000081364:scan:8954	0.83	4	NoID
mzspec:MSV000089552:46a:scan:3044	0.83	4	NoID
mzspec:MSV000082433:M-343:scan:2381	0.83	4	NoID
mzspec:MSV000089540:G3_Ctrl:scan:2986	0.83	4	NoID
mzspec:MSV000085879:006_DaLi_H9M9_Blank_04_pos_12:scan:4458	0.83	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:8335	0.83	4	NoID
mzspec:MSV000087694:6:scan:2174	0.83	4	NoID
mzspec:MSV000083073:94150:scan:2445	0.83	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_02:scan:2840	0.83	4	NoID
mzspec:MSV000088842:2B:scan:2352	0.83	4	NoID
mzspec:MSV000089313:14HM273:scan:2145	0.83	4	NoID
mzspec:MSV000088842:27E:scan:2026	0.83	4	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:2970	0.83	4	NoID
mzspec:MSV000081351:39132:scan:3098	0.83	4	NoID
mzspec:MSV000088842:Blank_01_P1_no_inj:scan:2330	0.83	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:11617	0.83	4	NoID
mzspec:MSV000083106:rime5941_181101_Blank5:scan:12289	0.83	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:12278	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_84:scan:2057	0.83	4	NoID
mzspec:MSV000087854:56:scan:4543	0.83	4	NoID
mzspec:MSV000084884:w20_Alg:scan:4780	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:1952	0.83	4	NoID
mzspec:MSV000084884:w50_15366:scan:4813	0.83	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:2346	0.83	4	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:2330	0.83	4	NoID
mzspec:MSV000085944:skin_10_600_OF:scan:2311	0.83	4	NoID
mzspec:MSV000085944:skin_10_240_UB:scan:2306	0.83	4	NoID
mzspec:MSV000084314:MSV000085919:scan:67796	0.83	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:2302	0.83	4	NoID
mzspec:MSV000081343:EZ371:scan:2834	0.83	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:3142	0.83	4	NoID
mzspec:MSV000081364:K_C18_13_Blk_no_inj_05:scan:3198	0.83	4	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:2347	0.83	4	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:2342	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:10260	0.83	4	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:21388	0.83	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4951	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_53:scan:1983	0.83	4	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:2210	0.83	4	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:2305	0.83	4	NoID
mzspec:MSV000088546:5004564633:scan:2144	0.83	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2582	0.82	4	NoID
mzspec:MSV000089552:110a:scan:3038	0.82	4	NoID
mzspec:MSV000089558:354_6:scan:2162	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:10491	0.82	4	NoID
mzspec:MSV000089552:14a:scan:3054	0.82	4	NoID
mzspec:MSV000089552:83b:scan:3436	0.82	4	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:12447	0.82	4	NoID
mzspec:MSV000089313:14HM554:scan:2100	0.82	4	NoID
mzspec:MSV000089638:OA5:scan:2195	0.82	4	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:1223	0.82	4	NoID
mzspec:MSV000089313:14HM408:scan:2136	0.82	4	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:2362	0.82	4	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:2274	0.82	4	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:2058	0.82	4	NoID
mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:1841	0.82	4	NoID
mzspec:MSV000081343:EZ434:scan:2789	0.82	4	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:2326	0.82	4	NoID
