USI	Cosine	Matching Peaks	Status
mzspec:MSV000089313:14HM429:scan:2339	0.86	9	NoID
mzspec:MSV000089313:14HM525:scan:2300	0.86	9	NoID
mzspec:MSV000089313:14HM332:scan:2368	0.86	9	NoID
mzspec:MSV000089313:14HM438:scan:2363	0.86	9	NoID
mzspec:MSV000089313:14HM369:scan:2324	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:6405	0.86	9	NoID
mzspec:MSV000081470:B. azoricus 4_23:scan:15571	0.86	9	NoID
mzspec:MSV000079568:137ST_100nM:scan:5157	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:6395	0.86	9	NoID
mzspec:MSV000082068:G87410_1x_BD4_01_26031:scan:1874	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:6381	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6495	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:6365	0.86	9	NoID
mzspec:MSV000089313:14HM329:scan:2332	0.86	9	NoID
mzspec:MSV000084900:G87410_1x_BD4_01_26031:scan:1874	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:6369	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:6412	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:6550	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6392	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:6406	0.86	9	NoID
mzspec:MSV000089313:14HM603:scan:2327	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:6281	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:6468	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:6486	0.86	9	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2382	0.86	9	NoID
mzspec:MSV000087087:5555659:scan:2471	0.86	9	NoID
mzspec:MSV000089313:14HM326:scan:2327	0.86	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:6357	0.86	9	NoID
mzspec:MSV000087087:5556704:scan:2467	0.86	9	NoID
mzspec:MSV000089313:14HM361:scan:2322	0.86	9	NoID
mzspec:MSV000082727:20161020_S00025565_P:scan:764	0.86	8	NoID
mzspec:MSV000081470:V. insolatus 2_08:scan:15618	0.86	8	NoID
mzspec:MSV000079134:F2_0_RC7_01_3887:scan:4502	0.86	8	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:825	0.86	8	NoID
mzspec:MSV000079568:137ST_10uM_160211150809:scan:5208	0.86	8	NoID
mzspec:MSV000080673:000029613_RE5_01_4255:scan:2927	0.86	8	NoID
mzspec:MSV000082268:Plate8_BF5_01_24437:scan:1794	0.86	8	NoID
mzspec:MSV000082068:G87445_1x_BE3_01_26050:scan:1851	0.86	8	NoID
mzspec:MSV000084900:G87445_1x_BE3_01_26050:scan:1851	0.86	8	NoID
mzspec:MSV000088564:20190928_S3-4:scan:12645	0.86	8	NoID
mzspec:MSV000081981:000029613_RE5_01_4255:scan:2927	0.86	8	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-6_P:scan:729	0.86	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:6453	0.86	8	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:2152	0.86	7	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:2152	0.86	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:760	0.86	7	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:680	0.86	7	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:813	0.86	7	NoID
mzspec:MSV000084314:MSV000080443:scan:100586	0.86	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:759	0.86	7	NoID
mzspec:MSV000079134:F2_6_RC12_01_3894:scan:4516	0.86	7	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:752	0.86	7	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:546	0.86	7	NoID
mzspec:MSV000079134:F22_US1_RC2_01_3881:scan:4518	0.86	7	NoID
mzspec:MSV000084314:MSV000082718:scan:1416	0.86	7	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:700	0.86	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:767	0.86	7	NoID
mzspec:MSV000082716:20150607_S00015576_P:scan:669	0.86	7	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:712	0.86	7	NoID
mzspec:MSV000082741:20160907_S00024309_P:scan:862	0.86	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:802	0.86	7	NoID
mzspec:MSV000079134:F2_3_RC10_01_3891:scan:4511	0.86	7	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:820	0.86	7	NoID
mzspec:MSV000082731:20151020_S00019958_P:scan:552	0.86	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:761	0.86	7	NoID
mzspec:MSV000082741:20161103_S00024344_P:scan:777	0.86	7	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:791	0.86	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-7_P:scan:697	0.86	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-3_P:scan:710	0.86	4	NoID
mzspec:MSV000089313:14HM394:scan:2343	0.85	10	NoID
mzspec:MSV000088640:6034870:scan:2458	0.85	9	NoID
mzspec:MSV000081470:B. puteoserpentis 1_17:scan:15518	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6454	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:6274	0.85	9	NoID
mzspec:MSV000089313:14HM341:scan:2332	0.85	9	NoID
mzspec:MSV000080558:SS285_RA6_01_7639:scan:4214	0.85	9	NoID
mzspec:MSV000088087:5836306:scan:2427	0.85	9	NoID
mzspec:MSV000089313:14HM606:scan:2319	0.85	9	NoID
mzspec:MSV000089313:14HM487:scan:2320	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:6263	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:6429	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:6389	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:6381	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:6294	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:6270	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:6364	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:6336	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:6327	0.85	9	NoID
mzspec:MSV000080918:SS285_RA6_01_7639:scan:4214	0.85	9	NoID
mzspec:MSV000089313:14HM302:scan:2322	0.85	9	NoID
mzspec:MSV000088087:5836551:scan:2415	0.85	9	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:4353	0.85	9	NoID
mzspec:MSV000089313:14HM354:scan:2355	0.85	9	NoID
mzspec:MSV000081999:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4078	0.85	9	NoID
mzspec:MSV000082005:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4078	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:6395	0.85	9	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:4271	0.85	9	NoID
mzspec:MSV000089313:14HM229:scan:2365	0.85	9	NoID
mzspec:MSV000080918:SS146_RE5_01_7474:scan:4278	0.85	9	NoID
mzspec:MSV000080558:SS146_RE5_01_7474:scan:4278	0.85	9	NoID
mzspec:MSV000082323:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4078	0.85	9	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:4271	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:6376	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:6363	0.85	9	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:4353	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:6407	0.85	9	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:4353	0.85	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:6392	0.85	8	NoID
mzspec:MSV000080492:A7_BA7_01_2839:scan:700	0.85	8	NoID
mzspec:MSV000080558:SS104_RA11_01_7428:scan:4257	0.85	8	NoID
mzspec:MSV000080918:SS104_RA11_01_7428:scan:4257	0.85	8	NoID
mzspec:MSV000088741:QLTMS2_2:scan:30915	0.85	8	NoID
mzspec:MSV000085882:MS18_75_03:scan:4889	0.85	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:3964	0.85	8	NoID
mzspec:MSV000089313:14HM317:scan:2334	0.85	8	NoID
mzspec:MSV000089313:14HM351:scan:2348	0.85	8	NoID
mzspec:MSV000089313:14HM362:scan:2325	0.85	8	NoID
mzspec:MSV000089313:14HM299:scan:2337	0.85	8	NoID
mzspec:MSV000082323:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4146	0.85	8	NoID
mzspec:MSV000081582:24A3_RA3_01_15172:scan:3334	0.85	8	NoID
mzspec:MSV000081999:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4146	0.85	8	NoID
mzspec:MSV000082005:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4146	0.85	8	NoID
mzspec:MSV000081580:V2_BP6_RF6_01_15933:scan:3364	0.85	8	NoID
mzspec:MSV000084314:MSV000084590:scan:996368	0.85	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:6342	0.85	8	NoID
mzspec:MSV000079134:F5_6_RE3_01_3916:scan:4503	0.85	7	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:686	0.85	7	NoID
mzspec:MSV000079134:F1_7_RA12_01_3860:scan:4523	0.85	7	NoID
mzspec:MSV000079134:F22_US2_RC3_01_3882:scan:4556	0.85	7	NoID
mzspec:MSV000082740:20150505_S00016293_P:scan:682	0.85	7	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:670	0.85	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:736	0.85	7	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:640	0.85	7	NoID
mzspec:MSV000082741:20160907_S00024256_P:scan:849	0.85	7	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:821	0.85	7	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:4484	0.85	7	NoID
mzspec:MSV000082736:20141113_211a_Plasma_Positive_01:scan:731	0.85	6	NoID
mzspec:MSV000082728:20140730_C2239TA_5B_P5_Positive_01:scan:752	0.85	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:744	0.85	6	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:823	0.85	6	NoID
mzspec:MSV000084900:G87352_1x_rerun_BE7_01_26148:scan:1901	0.85	6	NoID
mzspec:MSV000082068:G87352_1x_rerun_BE7_01_26148:scan:1901	0.85	6	NoID
mzspec:MSV000082728:20140730_C2026GF_5B_P3_Positive_01:scan:712	0.85	5	NoID
mzspec:MSV000089313:14HM548:scan:2313	0.84	9	NoID
mzspec:MSV000089558:ME_C5-B1:scan:2395	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:6377	0.84	9	NoID
mzspec:MSV000082323:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4143	0.84	9	NoID
mzspec:MSV000080558:SS144_RE3_01_7472:scan:4296	0.84	9	NoID
mzspec:MSV000081999:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4143	0.84	9	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:4255	0.84	9	NoID
mzspec:MSV000089313:14HM555:scan:2325	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6383	0.84	9	NoID
mzspec:MSV000089313:14HM230:scan:2349	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:6377	0.84	9	NoID
mzspec:MSV000081470:B. puteoserpentis 4_13:scan:15634	0.84	9	NoID
mzspec:MSV000089313:14HM601:scan:2358	0.84	9	NoID
mzspec:MSV000089313:14HM310:scan:2330	0.84	9	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:4255	0.84	9	NoID
mzspec:MSV000089313:14HM537:scan:2284	0.84	9	NoID
mzspec:MSV000089313:14HM325:scan:2352	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:6272	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:6390	0.84	9	NoID
mzspec:MSV000089313:14HM357:scan:2323	0.84	9	NoID
mzspec:MSV000089313:14HM571:scan:2305	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:6470	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:6378	0.84	9	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:4296	0.84	9	NoID
mzspec:MSV000082322:A33_RA4_01_8519:scan:3058	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:6412	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6404	0.84	9	NoID
mzspec:MSV000082005:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4143	0.84	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:6360	0.84	9	NoID
mzspec:MSV000080558:SS303_RB12_01_7658:scan:4263	0.84	9	NoID
mzspec:MSV000080918:SS303_RB12_01_7658:scan:4263	0.84	9	NoID
mzspec:MSV000082000:A33_RA4_01_8519:scan:3058	0.84	9	NoID
mzspec:MSV000081999:A33_RA4_01_8519:scan:3058	0.84	9	NoID
mzspec:MSV000089558:ME_C4-B2:scan:2397	0.84	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:6546	0.84	8	NoID
mzspec:MSV000089313:14HM322:scan:2343	0.84	8	NoID
mzspec:MSV000089313:14HM579:scan:2319	0.84	8	NoID
mzspec:MSV000080558:SS235_RE1_01_7581:scan:4224	0.84	8	NoID
mzspec:MSV000089313:14HM563:scan:2296	0.84	8	NoID
mzspec:MSV000080918:SS235_RE1_01_7581:scan:4224	0.84	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:6418	0.84	8	NoID
mzspec:MSV000089313:14HM556:scan:2292	0.84	8	NoID
mzspec:MSV000087612:X00176741:scan:2522	0.84	8	NoID
mzspec:MSV000089313:14HM434:scan:2361	0.84	8	NoID
mzspec:MSV000089313:14HM316:scan:2330	0.84	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:6420	0.84	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:6394	0.84	8	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:827	0.84	8	NoID
mzspec:MSV000089313:14HM314:scan:2331	0.84	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:6251	0.84	8	NoID
mzspec:MSV000082000:A258_RA1_01_7008:scan:4359	0.84	8	NoID
mzspec:MSV000082322:A258_RA1_01_7008:scan:4359	0.84	8	NoID
mzspec:MSV000081580:V2_BP9_RF9_01_15936:scan:3362	0.84	8	NoID
mzspec:MSV000081486:FB00259181_RC10_01_14566:scan:2779	0.84	8	NoID
mzspec:MSV000081580:V8_BP4_BA4_01_15987:scan:3343	0.84	8	NoID
mzspec:MSV000080918:SS197_RA11_01_7539:scan:4217	0.84	8	NoID
mzspec:MSV000080558:SS197_RA11_01_7539:scan:4217	0.84	8	NoID
mzspec:MSV000081999:A258_RA1_01_7008:scan:4359	0.84	8	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-17_P:scan:631	0.84	7	NoID
mzspec:MSV000082743:20160115_S00020375_P:scan:516	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019943_P:scan:602	0.84	7	NoID
mzspec:MSV000080673:000031894_RC10_01_4566:scan:2946	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:555	0.84	7	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:763	0.84	7	NoID
mzspec:MSV000079134:F6_3_RE7_01_3921:scan:4529	0.84	7	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:770	0.84	7	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:833	0.84	7	NoID
mzspec:MSV000081981:000031894_RC10_01_4566:scan:2946	0.84	7	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:703	0.84	7	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-7_P:scan:680	0.84	6	NoID
mzspec:MSV000082709:S00019672_02:scan:725	0.84	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:781	0.84	6	NoID
mzspec:MSV000082731:20151020_S00019973_P:scan:546	0.84	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:781	0.84	6	NoID
mzspec:MSV000089313:14HM554:scan:2297	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:6370	0.83	9	NoID
mzspec:MSV000089313:14HM330:scan:2338	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:6324	0.83	9	NoID
mzspec:MSV000089313:14HM436:scan:2335	0.83	9	NoID
mzspec:MSV000089313:14HM504:scan:2311	0.83	9	NoID
mzspec:MSV000080558:SS147_RE6_01_7475:scan:4272	0.83	9	NoID
mzspec:MSV000082323:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4135	0.83	9	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:2319	0.83	9	NoID
mzspec:MSV000080558:SS77_RG5_01_7392:scan:4246	0.83	9	NoID
mzspec:MSV000082005:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4135	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:6334	0.83	9	NoID
mzspec:MSV000089313:14HM568:scan:2308	0.83	9	NoID
mzspec:MSV000089313:14HM614:scan:2307	0.83	9	NoID
mzspec:MSV000081999:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4135	0.83	9	NoID
mzspec:MSV000089313:14HM321:scan:2313	0.83	9	NoID
mzspec:MSV000089313:14HM254:scan:2355	0.83	9	NoID
mzspec:MSV000089313:14HM393:scan:2318	0.83	9	NoID
mzspec:MSV000080558:SS230_RD8_01_7575:scan:4249	0.83	9	NoID
mzspec:MSV000089313:14HM303:scan:2340	0.83	9	NoID
mzspec:MSV000089313:14HM566:scan:2331	0.83	9	NoID
mzspec:MSV000089313:14HM422:scan:2342	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:6382	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:6501	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:6389	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:6372	0.83	9	NoID
mzspec:MSV000080918:SS230_RD8_01_7575:scan:4249	0.83	9	NoID
mzspec:MSV000080918:SS77_RG5_01_7392:scan:4246	0.83	9	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:4193	0.83	9	NoID
mzspec:MSV000081999:A277_RB1_01_7012:scan:4345	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:6226	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:6351	0.83	9	NoID
mzspec:MSV000089313:14HM367:scan:2327	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:6330	0.83	9	NoID
mzspec:MSV000082322:A277_RB1_01_7012:scan:4345	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:6358	0.83	9	NoID
mzspec:MSV000082000:A277_RB1_01_7012:scan:4345	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:6276	0.83	9	NoID
mzspec:MSV000080918:SS23_RB11_01_7331:scan:4223	0.83	9	NoID
mzspec:MSV000080918:SS147_RE6_01_7475:scan:4272	0.83	9	NoID
mzspec:MSV000080558:SS23_RB11_01_7331:scan:4223	0.83	9	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:4193	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:6401	0.83	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:6342	0.83	9	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:3343	0.83	8	NoID
mzspec:MSV000089558:ME_C1-B7:scan:2419	0.83	8	NoID
mzspec:MSV000089313:14HM335:scan:2319	0.83	8	NoID
mzspec:MSV000089313:14HM588:scan:2309	0.83	8	NoID
mzspec:MSV000089313:14HM324:scan:2342	0.83	8	NoID
mzspec:MSV000089313:14HM378:scan:2342	0.83	8	NoID
mzspec:MSV000089313:14HM481:scan:2347	0.83	8	NoID
mzspec:MSV000085882:MS18_62_12:scan:4899	0.83	8	NoID
mzspec:MSV000089558:ME_C4-B14:scan:2417	0.83	8	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:709	0.83	8	NoID
mzspec:MSV000080558:SS372_RH9_01_7733:scan:4218	0.83	8	NoID
mzspec:MSV000089313:14HM479:scan:2330	0.83	8	NoID
mzspec:MSV000080443:P2_LON_Vol3_C4_Ear_GC4_01_33157:scan:3281	0.83	8	NoID
mzspec:MSV000084314:MSV000080117:scan:23360	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:6342	0.83	8	NoID
mzspec:MSV000089313:14HM480:scan:2340	0.83	8	NoID
mzspec:MSV000083446:PD35.3_RA6_01_20420:scan:3589	0.83	8	NoID
mzspec:MSV000082000:A219_RE3_01_7259:scan:4491	0.83	8	NoID
mzspec:MSV000081999:A219_RE3_01_7259:scan:4491	0.83	8	NoID
mzspec:MSV000089313:14HM596:scan:2318	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:6497	0.83	8	NoID
mzspec:MSV000089313:14HM544:scan:2310	0.83	8	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:875	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:6267	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:6382	0.83	8	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:2308	0.83	8	NoID
mzspec:MSV000089313:14HM379:scan:2345	0.83	8	NoID
mzspec:MSV000089313:14HM476:scan:2330	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:6489	0.83	8	NoID
mzspec:MSV000089313:14HM305:scan:2321	0.83	8	NoID
mzspec:MSV000089313:14HM323:scan:2347	0.83	8	NoID
mzspec:MSV000089313:14HM473:scan:2321	0.83	8	NoID
mzspec:MSV000084314:MSV000088040:scan:101485	0.83	8	NoID
mzspec:MSV000089313:14HM472:scan:2329	0.83	8	NoID
mzspec:MSV000089313:14HM512:scan:2312	0.83	8	NoID
mzspec:MSV000089313:14HM570:scan:2309	0.83	8	NoID
mzspec:MSV000089313:14HM533:scan:2293	0.83	8	NoID
mzspec:MSV000089313:14HM437:scan:2359	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:6442	0.83	8	NoID
mzspec:MSV000088741:QLTMS2_1:scan:31260	0.83	8	NoID
mzspec:MSV000089313:14HM547:scan:2329	0.83	8	NoID
mzspec:MSV000089313:14HM403:scan:2336	0.83	8	NoID
mzspec:MSV000089313:14HM500:scan:2297	0.83	8	NoID
mzspec:MSV000082325:A219_RE3_01_7259:scan:4491	0.83	8	NoID
mzspec:MSV000080918:SS372_RH9_01_7733:scan:4218	0.83	8	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:800	0.83	7	NoID
mzspec:MSV000084314:MSV000082705:scan:2440	0.83	7	NoID
mzspec:MSV000084314:MSV000085120:scan:364227	0.83	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.6_P:scan:752	0.83	6	NoID
mzspec:MSV000082743:20160115_S00020403_P:scan:557	0.83	6	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:602	0.83	6	NoID
mzspec:MSV000082740:20150430_S00016281_P:scan:527	0.83	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-4_P:scan:795	0.83	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:781	0.83	6	NoID
mzspec:MSV000082734:20160219_S00020843_P:scan:750	0.83	6	NoID
mzspec:MSV000079485:54_41058:scan:4294	0.83	6	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:834	0.83	6	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:849	0.83	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:754	0.83	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:721	0.83	6	NoID
mzspec:MSV000089313:14HM352:scan:2324	0.82	9	NoID
mzspec:MSV000080558:SS138_RD9_01_7465:scan:4295	0.82	9	NoID
mzspec:MSV000089313:14HM453:scan:2352	0.82	9	NoID
