USI	Cosine	Matching Peaks	Status
mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:1815	0.79	5	NoID
mzspec:MSV000085480:ENTP_62:scan:2703	0.79	5	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3251	0.79	5	NoID
mzspec:MSV000080562:500_B_MSMS:scan:3332	0.79	5	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:2332	0.79	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:2739	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:2589	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_13:scan:2506	0.79	5	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:2259	0.79	5	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3159	0.79	5	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:3333	0.79	5	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:2203	0.79	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:3342	0.79	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3169	0.79	5	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:1977	0.79	5	NoID
mzspec:MSV000085480:ENTP_27:scan:2201	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2615	0.79	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3526	0.79	5	NoID
mzspec:MSV000082869:95289_R-B8:scan:1217	0.79	5	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3370	0.79	5	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3365	0.79	5	NoID
mzspec:MSV000084020:RRC_31_10:scan:1802	0.79	5	NoID
mzspec:MSV000084322:Plate2_64726_Skin_GG3_01_26418:scan:2877	0.79	5	NoID
mzspec:MSV000080976:P3_RF1_01_9438:scan:1557	0.79	5	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:1535	0.79	5	NoID
mzspec:MSV000080976:P2_RD6_01_9377:scan:1563	0.79	5	NoID
mzspec:MSV000084463:Plate12_55548_Soil_GG7_01_28047:scan:2887	0.79	5	NoID
mzspec:MSV000083302:S156_BB3_01_40426:scan:1532	0.79	5	NoID
mzspec:MSV000084314:MSV000081682:scan:184	0.79	5	NoID
mzspec:MSV000084463:Plate14_61076_Soil_BE11_01_27903:scan:2965	0.79	5	NoID
mzspec:MSV000080976:P2_RG10_01_9415:scan:1557	0.79	5	NoID
mzspec:MSV000084322:Plate7_55350_Skin_GB2_01_27029:scan:3061	0.79	5	NoID
mzspec:MSV000084463:Plate18_64928_Soil_GC3_01_28530:scan:2425	0.79	5	NoID
mzspec:MSV000080976:P3_RA4_01_9458:scan:1563	0.79	5	NoID
mzspec:MSV000084314:MSV000083073:scan:11738	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:2744	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_346:scan:2793	0.79	4	NoID
mzspec:MSV000084314:MSV000086236:scan:224	0.79	4	NoID
mzspec:MSV000083383:S_AT-3:scan:3318	0.79	4	NoID
mzspec:MSV000083383:S_ATX-2:scan:3307	0.79	4	NoID
mzspec:MSV000083383:S_YBT-2:scan:3335	0.79	4	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:3348	0.79	4	NoID
mzspec:MSV000085852:CCE2019_55:scan:2738	0.79	4	NoID
mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:16664	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:1699	0.79	4	NoID
mzspec:MSV000084314:MSV000085480:scan:730	0.79	4	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:1564	0.79	4	NoID
mzspec:MSV000082374:CIR51_005_RC1_01_29812:scan:2225	0.79	4	NoID
mzspec:MSV000080976:P2_RB5_01_9365:scan:1565	0.79	4	NoID
mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:948	0.79	4	NoID
mzspec:MSV000080976:P4_RD9_01_9612:scan:1544	0.79	4	NoID
mzspec:MSV000080976:P2_RB7_01_9383:scan:1564	0.79	4	NoID
mzspec:MSV000083302:S46_BB8_01_40328:scan:1534	0.79	4	NoID
mzspec:MSV000081486:FB00850911_RD2_01_14912:scan:2601	0.78	6	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:1977	0.78	5	NoID
mzspec:MSV000082869:95612_R-B7:scan:974	0.78	5	NoID
mzspec:MSV000083073:94199:scan:2948	0.78	5	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:2578	0.78	5	NoID
mzspec:MSV000089524:O2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000084463:Plate11_54592_Soil_GF4_01_27664:scan:2941	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:3428	0.78	5	NoID
mzspec:MSV000088242:PI29_GG_FE_R7:scan:6984	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:3440	0.78	5	NoID
mzspec:MSV000084314:MSV000087359:scan:1201	0.78	5	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:2784	0.78	5	NoID
mzspec:MSV000088087:5643689:scan:1478	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:4014	0.78	5	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:2544	0.78	5	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:2695	0.78	5	NoID
mzspec:MSV000086415:P1_Row_B_Blank:scan:1441	0.78	5	NoID
mzspec:MSV000080176:DOM_10_100:scan:2243	0.78	5	NoID
mzspec:MSV000082869:94801_R-D1:scan:1212	0.78	5	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:2441	0.78	5	NoID
mzspec:MSV000082633:C2B10_pos_2:scan:2181	0.78	5	NoID
mzspec:MSV000082633:MeOH_J1_pos_2:scan:2165	0.78	5	NoID
mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2729	0.78	5	NoID
mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:2983	0.78	5	NoID
mzspec:MSV000084314:MSV000079523:scan:183522	0.78	5	NoID
mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:2660	0.78	5	NoID
mzspec:MSV000082869:95281_R-E11:scan:1203	0.78	5	NoID
mzspec:MSV000081326:A7_53_17_m_GB5_01_37003:scan:947	0.78	5	NoID
mzspec:MSV000082633:T1C20_pos_2:scan:2258	0.78	5	NoID
mzspec:MSV000085480:ENTP_77:scan:2646	0.78	5	NoID
mzspec:MSV000082869:94966_R-F12:scan:1213	0.78	5	NoID
mzspec:MSV000085480:ETNP_2_15:scan:2742	0.78	5	NoID
mzspec:MSV000082869:95290_R-A3:scan:1225	0.78	5	NoID
mzspec:MSV000083729:blank:scan:2078	0.78	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:2782	0.78	5	NoID
mzspec:MSV000086989:Blank_Post_01-02:scan:1448	0.78	5	NoID
mzspec:MSV000084020:Wash_01:scan:4017	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_37:scan:2607	0.78	5	NoID
mzspec:MSV000085480:ETNP_27:scan:2171	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:2850	0.78	5	NoID
mzspec:MSV000083094:BIleAcid_AJ_Chenodeoxycholic:scan:1835	0.78	5	NoID
mzspec:MSV000085480:ENTP_29:scan:2185	0.78	5	NoID
mzspec:MSV000082739:20160623_S00021732_P:scan:743	0.78	5	NoID
mzspec:MSV000082633:T1B20_pos_2:scan:2703	0.78	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:2343	0.78	5	NoID
mzspec:MSV000082633:P1A5_pos_2:scan:2658	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:3437	0.78	5	NoID
mzspec:MSV000083073:94301:scan:2554	0.78	5	NoID
mzspec:MSV000082633:Igar_1a_pos_2:scan:2732	0.78	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3195	0.78	5	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:2701	0.78	5	NoID
mzspec:MSV000083302:S130_BE3_01_40354:scan:1533	0.78	5	NoID
mzspec:MSV000083073:94205:scan:2519	0.78	5	NoID
mzspec:MSV000079697:QC_G2_2:scan:1714	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3310	0.78	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2823	0.78	5	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:3166	0.78	5	NoID
mzspec:MSV000082633:C2C10_pos_2:scan:2306	0.78	5	NoID
mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1396	0.78	5	NoID
mzspec:MSV000083759:16NAVY15_V2_20161203_BB12_01_39374:scan:915	0.78	5	NoID
mzspec:MSV000087612:1:scan:1502	0.78	5	NoID
mzspec:MSV000082633:T1A5_pos_2:scan:2537	0.78	5	NoID
mzspec:MSV000080335:2_silver_col_12:scan:1968	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:3420	0.78	5	NoID
mzspec:MSV000084463:Plate11_55102_Soil_GH10_01_27701:scan:3011	0.78	5	NoID
mzspec:MSV000084314:MSV000086209:scan:29024	0.78	5	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:1635	0.78	5	NoID
mzspec:MSV000085480:ENTP_23:scan:2312	0.78	5	NoID
mzspec:MSV000084463:Plate10_61452_Soil_BH7_01_27818:scan:2967	0.78	5	NoID
mzspec:MSV000084322:Plate6_55258_Skin_GH2_01_26880:scan:2950	0.78	5	NoID
mzspec:MSV000084322:Plate9_44168_Skin_GD10_01_26995:scan:3038	0.78	5	NoID
mzspec:MSV000084463:Plate15_61438_Soil_BC7_01_28126:scan:2862	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:2172	0.78	5	NoID
mzspec:MSV000084322:Plate1_43432_Skin_GA1_01_26113:scan:3043	0.78	5	NoID
mzspec:MSV000084322:Plate1_43864_Skin_GH3_01_26303:scan:2842	0.78	5	NoID
mzspec:MSV000084314:MSV000084322:scan:83404	0.78	5	NoID
mzspec:MSV000084322:Plate9_61376_Skin_GD7_01_26991:scan:3035	0.78	5	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2214	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:3281	0.78	5	NoID
mzspec:MSV000086882:CI_20:scan:9779	0.78	5	NoID
mzspec:MSV000084322:Plate2_25648_Skin_GA6_01_26337:scan:2865	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:2724	0.78	4	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3154	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:1088	0.78	4	NoID
mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:2089	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_blank_SPE:scan:3069	0.78	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz_180512080823:scan:1935	0.78	4	NoID
mzspec:MSV000085129:03215_An_2:scan:2409	0.78	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:1730	0.78	4	NoID
mzspec:MSV000081326:A8_58_01_m_RC1_01_37096:scan:944	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:2730	0.78	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:1702	0.78	4	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:3650	0.78	4	NoID
mzspec:MSV000080976:P3_RA7_01_9486:scan:1565	0.78	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz_180512080823:scan:1935	0.78	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:1626	0.78	4	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:6126	0.78	4	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:2864	0.78	4	NoID
mzspec:MSV000085852:CCE2019_294:scan:2719	0.78	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3353	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_580:scan:2840	0.78	4	NoID
mzspec:MSV000088021:DOMstd_6:scan:2739	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_339:scan:2789	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_591:scan:2880	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_471:scan:2836	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_434:scan:2813	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_557:scan:2840	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_558:scan:2835	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:2834	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_338:scan:2783	0.78	4	NoID
mzspec:MSV000080976:P3_RD8_01_9499:scan:1560	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:2796	0.78	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:2796	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_500:scan:2811	0.78	4	NoID
mzspec:MSV000085852:CCE2019_125:scan:2723	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_265:scan:2765	0.78	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:3743	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_522:scan:2767	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_508:scan:2802	0.78	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:2783	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:2781	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_197:scan:2778	0.78	4	NoID
mzspec:MSV000085129:M6_shallow:scan:2375	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_341:scan:2798	0.78	4	NoID
mzspec:MSV000085480:ETNP_1_8:scan:2545	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_595:scan:2883	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:2740	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:2732	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:2745	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:2717	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:2755	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:2735	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:2743	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_184:scan:2734	0.78	4	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:1533	0.78	4	NoID
mzspec:MSV000082869:95569_R-A2:scan:1222	0.77	5	NoID
mzspec:MSV000081326:A2_34_17_m_RH7_01_37156:scan:653	0.77	5	NoID
mzspec:MSV000088087:5827093:scan:1448	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_83:scan:2739	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_169:scan:2304	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_10:scan:2508	0.77	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:1474	0.77	5	NoID
mzspec:MSV000085480:ETNP_2_11:scan:2740	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_97:scan:2611	0.77	5	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3333	0.77	5	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:2988	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1853	0.77	5	NoID
mzspec:MSV000081326:A7_56_07_m_GG7_01_37058:scan:944	0.77	5	NoID
mzspec:MSV000079697:QC_2:scan:1838	0.77	5	NoID
mzspec:MSV000084463:Plate12_25582_Soil_GG6_01_28045:scan:2861	0.77	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_low:scan:2839	0.77	5	NoID
mzspec:MSV000087612:X00176745:scan:1479	0.77	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:3371	0.77	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1853	0.77	5	NoID
mzspec:MSV000080976:P3_RG10_01_9520:scan:1576	0.77	5	NoID
mzspec:MSV000087728:VGF154_D03_pos:scan:1291	0.77	5	NoID
mzspec:MSV000084463:Plate17_54564_Soil_BF1_01_28419:scan:2691	0.77	5	NoID
mzspec:MSV000084322:Plate2_64890_Skin_GH1_01_26431:scan:2823	0.77	5	NoID
mzspec:MSV000087612:X00178352:scan:1485	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:2733	0.77	5	NoID
mzspec:MSV000087364:SH038_T:scan:2480	0.77	5	NoID
mzspec:MSV000082869:95477_G-B11:scan:1202	0.77	5	NoID
mzspec:MSV000089524:K2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.77	5	NoID
mzspec:MSV000080450:P4-H3_RH3_01_932:scan:1065	0.77	5	NoID
mzspec:MSV000082869:95649_R-A5:scan:1222	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_22:scan:2713	0.77	5	NoID
mzspec:MSV000080976:P5_RE8_01_9685:scan:1538	0.77	5	NoID
mzspec:MSV000084322:Plate2_64782_Skin_GH4_01_26434:scan:2842	0.77	5	NoID
mzspec:MSV000087087:4050195429:scan:1484	0.77	5	NoID
mzspec:MSV000085129:QC_2_20200305191835:scan:2509	0.77	5	NoID
mzspec:MSV000082493:DM000086453_RE4_01_28879:scan:2092	0.77	5	NoID
mzspec:MSV000084322:Plate8_61722_Skin_GE6_01_27384:scan:3009	0.77	5	NoID
mzspec:MSV000087087:Blank_Inj_00:scan:1379	0.77	5	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A3_Nose_fell_GA3_01_33036:scan:3109	0.77	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:3379	0.77	5	NoID
mzspec:MSV000079712:QC_2:scan:1838	0.77	5	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3337	0.77	5	NoID
mzspec:MSV000079714:QC_2:scan:1838	0.77	5	NoID
mzspec:MSV000080976:P7_RB6_01_9865:scan:1509	0.77	5	NoID
mzspec:MSV000084322:Plate7_54990_Skin_GD1_01_27056:scan:3016	0.77	5	NoID
mzspec:MSV000082633:P1A10Res_pos_2:scan:2043	0.77	5	NoID
mzspec:MSV000088087:5861211:scan:1463	0.77	5	NoID
mzspec:MSV000082432:1E_3_ V5_ LowL _ Pre_ W4_BE3_01_11158:scan:3063	0.77	5	NoID
mzspec:MSV000084463:Plate16_43798_Soil_GH7_01_28320:scan:2733	0.77	5	NoID
mzspec:MSV000082869:95311_R-B11:scan:1204	0.77	5	NoID
mzspec:MSV000082869:95346_R-B4:scan:974	0.77	5	NoID
mzspec:MSV000084314:MSV000082490:scan:22236	0.77	5	NoID
mzspec:MSV000084322:Plate1_25398_Skin_GG8_01_26295:scan:2854	0.77	5	NoID
mzspec:MSV000084322:Plate1_25540_Skin_GF6_01_26278:scan:2876	0.77	5	NoID
mzspec:MSV000080976:P3_RA5_01_9468:scan:1562	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:1910	0.77	5	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3199	0.77	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:1225	0.77	5	NoID
mzspec:MSV000087728:VGF152_B07_pos:scan:1312	0.77	5	NoID
mzspec:MSV000082869:94790_R-H9:scan:975	0.77	5	NoID
mzspec:MSV000080335:1_patient_4:scan:1930	0.77	5	NoID
mzspec:MSV000088087:5823483:scan:1534	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:1869	0.77	5	NoID
mzspec:MSV000084322:Plate6_54932_Skin_GF2_01_26780:scan:2878	0.77	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:2758	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:2765	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_53:scan:2801	0.77	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:883	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:1689	0.77	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:2757	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:1734	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:1742	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_532:scan:2766	0.77	4	NoID
mzspec:MSV000083396:Blank_20190202002226:scan:2076	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:1060	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_77:scan:2778	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:1662	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:1690	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:1105	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:2742	0.77	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:2265	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:1068	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:1086	0.77	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:2754	0.77	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:1401	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:1108	0.77	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:1416	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:1718	0.77	4	NoID
mzspec:MSV000085129:QC_1:scan:2374	0.77	4	NoID
mzspec:MSV000087728:VGF146_G08_pos:scan:1103	0.77	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:4664	0.77	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:4664	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:2724	0.77	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2939	0.77	4	NoID
mzspec:MSV000085852:CCE2019_199:scan:2698	0.77	4	NoID
mzspec:MSV000085480:ETNP_1_21:scan:2749	0.77	4	NoID
mzspec:MSV000080178:07_20_15_1:scan:2411	0.77	4	NoID
mzspec:MSV000085843:XA_DOM_60:scan:2734	0.77	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:1349	0.77	4	NoID
mzspec:MSV000085480:ENTP_32:scan:2739	0.77	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:1428	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:2811	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_1:scan:2721	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_582:scan:2836	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_554:scan:2832	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_468:scan:2847	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_58:scan:2777	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:2839	0.77	4	NoID
mzspec:MSV000080976:P2_RC6_01_9376:scan:1557	0.77	4	NoID
mzspec:MSV000085480:ETNP_1_24:scan:2506	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:2744	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:2753	0.77	4	NoID
mzspec:MSV000085844:MBHUI_267:scan:2271	0.77	4	NoID
mzspec:MSV000088021:DOMstd_11:scan:2782	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_457:scan:2849	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:2742	0.77	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:2758	0.77	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:2286	0.77	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:2751	0.77	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:2756	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:2826	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_348:scan:2783	0.77	4	NoID
mzspec:MSV000079598:27649_1_2:scan:3635	0.77	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:1069	0.77	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:1625	0.77	4	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:3034	0.77	4	NoID
mzspec:MSV000084314:MSV000088021:scan:1189	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:2792	0.77	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:2796	0.77	4	NoID
mzspec:MSV000080976:P8_RA5_01_9807:scan:1546	0.77	4	NoID
mzspec:MSV000084314:MSV000085944:scan:13487	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:2743	0.77	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:2770	0.77	4	NoID
mzspec:MSV000086109:BF2_BF2_02_57076:scan:891	0.77	4	NoID
mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157:scan:1366	0.77	4	NoID
mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157:scan:1366	0.77	4	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3250	0.77	4	NoID
mzspec:MSV000081486:FB01125765_RG3_01_14721:scan:2629	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:2764	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:2717	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:2736	0.77	4	NoID
mzspec:MSV000083065:CIR7-002_RE8_01_35017:scan:3883	0.77	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:2619	0.77	4	NoID
