USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:357_3:scan:564	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:8049	0.77	5	NoID
mzspec:MSV000084020:KRG_50:scan:1015	0.77	5	NoID
mzspec:MSV000084020:RRC_31_29:scan:1019	0.77	5	NoID
mzspec:MSV000081343:EZ156:scan:1075	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:8361	0.77	5	NoID
mzspec:MSV000089558:I_C10-B1:scan:3543	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:8250	0.77	5	NoID
mzspec:MSV000089558:Mom_C7-B14:scan:3307	0.77	5	NoID
mzspec:MSV000089558:Blank_Solvent_18:scan:621	0.77	5	NoID
mzspec:MSV000088843:80_3_SI:scan:934	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:7647	0.77	5	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:3555	0.77	5	NoID
mzspec:MSV000089558:ME_C10-B7:scan:3253	0.77	5	NoID
mzspec:MSV000089558:Mom_C1-B21:scan:3508	0.77	5	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1049	0.77	5	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1120	0.77	5	NoID
mzspec:MSV000089558:Blank_09_no_inj:scan:3418	0.77	5	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_09:scan:915	0.77	5	NoID
mzspec:MSV000089558:Mom_C10-B7:scan:251	0.77	5	NoID
mzspec:MSV000089558:Blank_32_no_inj:scan:3618	0.77	5	NoID
mzspec:MSV000089558:Mom_C9_B14:scan:582	0.77	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.2_P:scan:781	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:9231	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:5607	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:5793	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:5181	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:5477	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:5512	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4688	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:5067	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:5612	0.77	5	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:1547	0.77	5	NoID
mzspec:MSV000088646:253177_Y2:scan:994	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:5260	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:5249	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:8056	0.77	5	NoID
mzspec:MSV000088843:81_3_SI:scan:922	0.77	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:966	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:5859	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:5769	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:6040	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:6023	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4982	0.77	5	NoID
mzspec:MSV000081482:25-F-07:scan:1041	0.77	5	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1028	0.77	5	NoID
mzspec:MSV000081482:32-F-06:scan:1059	0.77	5	NoID
mzspec:MSV000081482:29-F-11:scan:1057	0.77	5	NoID
mzspec:MSV000081482:21-F-10:scan:1035	0.77	5	NoID
mzspec:MSV000082973:Blank_G1_1uL:scan:857	0.77	5	NoID
mzspec:MSV000086427:VGF150_F06:scan:836	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:8253	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:8199	0.77	5	NoID
mzspec:MSV000080183:14-F-14:scan:1033	0.77	5	NoID
mzspec:MSV000080183:12-F-07:scan:1036	0.77	5	NoID
mzspec:MSV000087087:4050202698:scan:912	0.77	5	NoID
mzspec:MSV000087087:4050203395:scan:927	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:8194	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:1455	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:8056	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:8194	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7863	0.77	5	NoID
mzspec:MSV000081432:BM_S68_RG3_01_29525:scan:716	0.77	5	NoID
mzspec:MSV000081694:Plate2_RA2_01_10122:scan:1185	0.77	5	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_17:scan:903	0.77	5	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_12:scan:919	0.77	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:951	0.77	5	NoID
mzspec:MSV000080183:06-F-08:scan:1026	0.77	5	NoID
mzspec:MSV000088645:Blank_D1_P09:scan:946	0.77	5	NoID
mzspec:MSV000084951:AH30:scan:2062	0.77	5	NoID
mzspec:MSV000080912:Std_Mix_161109173801:scan:1185	0.77	5	NoID
mzspec:MSV000082630:15NAVY01_8_plasma:scan:995	0.77	5	NoID
mzspec:MSV000079389:Plate2_RA2_01_10122:scan:1185	0.77	5	NoID
mzspec:MSV000080905:Wash_07:scan:515	0.77	5	NoID
mzspec:MSV000080627:ONR_Plasma_32:scan:1084	0.77	5	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:993	0.77	5	NoID
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:3269	0.77	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:1455	0.77	5	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1028	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4946	0.77	5	NoID
mzspec:MSV000088646:221594_BL:scan:992	0.77	5	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:773	0.77	5	NoID
mzspec:MSV000089558:Blank_Solvent_7:scan:933	0.77	5	NoID
mzspec:MSV000089558:I_C4-B7:scan:288	0.77	5	NoID
mzspec:MSV000089558:ME_C1-B7:scan:3434	0.77	5	NoID
mzspec:MSV000082157:6_65:scan:1061	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:7647	0.77	5	NoID
mzspec:MSV000080183:11-F-07:scan:1053	0.77	5	NoID
mzspec:MSV000089558:QC_Mix_05:scan:632	0.77	5	NoID
mzspec:MSV000089558:ME_C6-B21:scan:3228	0.77	5	NoID
mzspec:MSV000080183:15-F-05:scan:1037	0.77	5	NoID
mzspec:MSV000080183:14-F-05:scan:1079	0.77	5	NoID
mzspec:MSV000080183:29-F-11:scan:1057	0.77	5	NoID
mzspec:MSV000080183:25-F-07:scan:1041	0.77	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:8343	0.77	5	NoID
mzspec:MSV000080183:09-F-10:scan:1056	0.77	5	NoID
mzspec:MSV000080183:09-F-04:scan:1046	0.77	5	NoID
mzspec:MSV000080183:09-F-07:scan:1041	0.77	5	NoID
mzspec:MSV000080183:11-F-05:scan:1057	0.77	5	NoID
mzspec:MSV000080183:15-F-09:scan:1040	0.77	5	NoID
mzspec:MSV000080183:32-F-06:scan:1059	0.77	5	NoID
mzspec:MSV000087728:VGF153_F08_pos:scan:820	0.77	5	NoID
mzspec:MSV000087728:VGF150_C05_pos:scan:835	0.77	5	NoID
mzspec:MSV000087728:VGF150_B05_pos:scan:828	0.77	5	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:820	0.77	5	NoID
mzspec:MSV000087728:VGF150_F06_pos:scan:836	0.77	5	NoID
mzspec:MSV000087728:VGF153_G04_pos:scan:824	0.77	5	NoID
mzspec:MSV000087728:VGF153_A04_pos:scan:832	0.77	5	NoID
mzspec:MSV000080183:21-F-10:scan:1035	0.77	5	NoID
mzspec:MSV000089313:14HM494:scan:208	0.77	5	NoID
mzspec:MSV000087728:VGF155_C10_pos:scan:823	0.77	5	NoID
mzspec:MSV000082924:Plate2_RA2_01_10122:scan:1185	0.77	5	NoID
mzspec:MSV000080183:07-F-10:scan:1070	0.77	5	NoID
mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:4502	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:236	0.77	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:236	0.77	5	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:676	0.77	5	NoID
mzspec:MSV000083071:TS_FG_H18_BB12_01_16034:scan:677	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:674	0.77	5	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:582	0.77	5	NoID
mzspec:MSV000079813:Healthy-A8:scan:3511	0.77	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:461	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:5709	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:5240	0.77	5	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:54	0.77	5	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227133445:scan:564	0.77	5	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227132628:scan:3695	0.77	5	NoID
mzspec:MSV000081151:Std_Mix_1:scan:1107	0.77	5	NoID
mzspec:MSV000081343:EZ711:scan:1070	0.77	5	NoID
mzspec:MSV000080167:Testmix2:scan:634	0.77	4	NoID
mzspec:MSV000082630:16NAVY05_3_plasma:scan:995	0.77	4	NoID
mzspec:MSV000089558:I_C7-B1:scan:3585	0.77	4	NoID
mzspec:MSV000080167:TestMix5:scan:165	0.77	4	NoID
mzspec:MSV000089313:14HM517:scan:3192	0.77	4	NoID
mzspec:MSV000082630:16NAVY13_11_plasma:scan:993	0.77	4	NoID
mzspec:MSV000083388:1_p_3717_04052012:scan:710	0.77	4	NoID
mzspec:MSV000080167:TestMix3:scan:105	0.77	4	NoID
mzspec:MSV000082630:16NAVY13_16_plasma:scan:1008	0.77	4	NoID
mzspec:MSV000080142:Plate1_F8:scan:809	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:1182	0.77	4	NoID
mzspec:MSV000088546:5004617100:scan:918	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_116:scan:1355	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1134	0.77	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:1471	0.77	4	NoID
mzspec:MSV000084556:PD006_T1:scan:1029	0.77	4	NoID
mzspec:MSV000082869:94946_R-E12:scan:740	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1237	0.77	4	NoID
mzspec:MSV000082630:17NAVY18_15_plasma:scan:975	0.77	4	NoID
mzspec:MSV000082630:16NAVY04_11_plasma:scan:996	0.77	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:347	0.77	4	NoID
mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:2303	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:305	0.77	4	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:2510	0.77	4	NoID
mzspec:MSV000086620:BIDMC-37-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:265	0.77	4	NoID
mzspec:MSV000081351:39143:scan:1016	0.77	4	NoID
mzspec:MSV000082630:15NAVY03_5_plasma:scan:991	0.77	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:2207	0.77	4	NoID
mzspec:MSV000086620:BIDMC-46-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:258	0.77	4	NoID
mzspec:MSV000080142:Plate1_G6:scan:818	0.77	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1060	0.77	4	NoID
mzspec:MSV000089313:14HM561:scan:213	0.77	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1060	0.77	4	NoID
mzspec:MSV000082074:G86944_1x_rerun_RH10_01_26530:scan:768	0.77	4	NoID
mzspec:MSV000083040:G86944_1x_rerun_RH10_01_26530:scan:768	0.77	4	NoID
mzspec:MSV000089638:OA10:scan:958	0.77	4	NoID
mzspec:MSV000084900:G86944_1x_rerun_RH10_01_26530:scan:768	0.77	4	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:3451	0.77	4	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:3305	0.77	4	NoID
mzspec:MSV000088843:79_4_SI_C:scan:949	0.77	4	NoID
mzspec:MSV000084314:MSV000085519:scan:16	0.77	4	NoID
mzspec:MSV000086427:VGF141_H03:scan:839	0.77	4	NoID
mzspec:MSV000079697:group4_P1_H1:scan:1011	0.77	4	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:56	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:674	0.77	4	NoID
mzspec:MSV000086012:RRC_33_11_RA3_01_55782:scan:683	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:674	0.77	4	NoID
mzspec:MSV000079813:Infected-H7:scan:1009	0.77	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D11:scan:1033	0.77	4	NoID
mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:1986	0.77	4	NoID
mzspec:MSV000080142:Plate1_B3:scan:827	0.77	4	NoID
mzspec:MSV000083010:G86944_1x_rerun_RH10_01_26530:scan:768	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:6415	0.77	4	NoID
mzspec:MSV000082071:G86944_1x_rerun_RH10_01_26530:scan:768	0.77	4	NoID
mzspec:MSV000084314:MSV000079712:scan:240	0.77	4	NoID
mzspec:MSV000079813:Healthy-E11:scan:936	0.77	4	NoID
mzspec:MSV000085944:bld_plt2_03_30_1:scan:1013	0.77	4	NoID
mzspec:MSV000080142:Plate1_H6:scan:814	0.77	4	NoID
mzspec:MSV000080142:Plate5_C12:scan:792	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_149:scan:200	0.77	4	NoID
mzspec:MSV000079813:Tissue-Type_B6:scan:1026	0.77	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:991	0.77	4	NoID
mzspec:MSV000082156:000031:scan:816	0.77	4	NoID
mzspec:MSV000088646:263162_Y3:scan:973	0.77	4	NoID
mzspec:MSV000087612:X00176657:scan:946	0.77	4	NoID
mzspec:MSV000079888:Corn02_control_A06:scan:977	0.77	4	NoID
mzspec:MSV000080142:Plate2_A9:scan:807	0.77	4	NoID
mzspec:MSV000087728:VGF141_H03_pos:scan:839	0.77	4	NoID
mzspec:MSV000082969:G85349_RH4_01_36879:scan:703	0.77	4	NoID
mzspec:MSV000084099:G85349_RH4_01_36879:scan:703	0.77	4	NoID
mzspec:MSV000082630:16NAVY09_10_plasma:scan:983	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:443	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass:scan:433	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:6495	0.77	4	NoID
mzspec:MSV000089558:Blank_28_no_inj:scan:302	0.77	4	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:2024	0.77	4	NoID
mzspec:MSV000080616:Pesticide_Mix7_pos_14k:scan:1266	0.77	4	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:2189	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:6123	0.77	4	NoID
mzspec:MSV000086620:BIDMC-32-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:224	0.77	4	NoID
mzspec:MSV000079813:Infected-blank3:scan:945	0.77	4	NoID
mzspec:MSV000080142:Plate5_B5:scan:789	0.77	4	NoID
mzspec:MSV000082630:17NAVY24_19_plasma:scan:999	0.77	4	NoID
mzspec:MSV000082630:16NAVY15_9_plasma:scan:992	0.77	4	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:1001	0.77	4	NoID
mzspec:MSV000087728:VGF138_G06_pos:scan:802	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:452	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:380	0.77	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:305	0.77	4	NoID
mzspec:MSV000079813:Tissue-Type_blank1:scan:227	0.77	4	NoID
mzspec:MSV000079813:Healthy-A7:scan:1042	0.77	4	NoID
mzspec:MSV000086620:BIDMC-19-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:260	0.77	4	NoID
mzspec:MSV000086620:BIDMC-48-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:267	0.77	4	NoID
mzspec:MSV000086620:BIDMC-33-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:258	0.77	4	NoID
mzspec:MSV000086620:BIDMC-5-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:274	0.77	4	NoID
mzspec:MSV000080142:Plate1_H3:scan:819	0.77	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass:scan:423	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:6232	0.77	4	NoID
mzspec:MSV000083835:63:scan:2876	0.77	4	NoID
mzspec:MSV000087087:4053750778:scan:923	0.77	4	NoID
mzspec:MSV000082602:23_Control_NLD_SD_3_plasma:scan:1025	0.77	4	NoID
mzspec:MSV000087087:4050201943:scan:940	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_18:scan:981	0.77	4	NoID
mzspec:MSV000080142:Plate2_B1:scan:817	0.77	4	NoID
mzspec:MSV000080574:T1:scan:1028	0.77	4	NoID
mzspec:MSV000080142:Plate1_A6:scan:828	0.77	4	NoID
mzspec:MSV000083475:1G9_3_2_jensen-43-s019-a04:scan:843	0.77	4	NoID
mzspec:MSV000080299:Control_P2_E10:scan:1004	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_123:scan:1060	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_E02:scan:990	0.77	4	NoID
mzspec:MSV000080299:Control_P2_G02:scan:1001	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_F04:scan:1006	0.77	4	NoID
mzspec:MSV000080188:Controll_A08:scan:1054	0.77	4	NoID
mzspec:MSV000080299:Control_P1_B04:scan:1005	0.77	4	NoID
mzspec:MSV000080188:Control_no_soil_B12:scan:994	0.77	4	NoID
mzspec:MSV000080299:Control_P2_B04:scan:986	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_38:scan:995	0.77	4	NoID
mzspec:MSV000080299:Control_P1_B01:scan:1003	0.77	4	NoID
mzspec:MSV000080299:Control_P1_B10:scan:982	0.77	4	NoID
mzspec:MSV000080299:Control_P2_A09:scan:992	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_F11:scan:1006	0.77	4	NoID
mzspec:MSV000080188:Control_C06:scan:984	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_E09:scan:999	0.77	4	NoID
mzspec:MSV000080469:10317.000032615:scan:1966	0.77	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1058	0.77	4	NoID
mzspec:MSV000083475:3E4_2_5_bittleston-68-s014-a03:scan:833	0.77	4	NoID
mzspec:MSV000083475:Wash_08:scan:823	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:9044	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_37:scan:985	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_16:scan:992	0.77	4	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:1501	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6690	0.77	4	NoID
mzspec:MSV000082630:16NAVY11_3_plasma:scan:988	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6870	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:993	0.77	4	NoID
mzspec:MSV000080142:Plate1_A9:scan:843	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H8:scan:996	0.77	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:1467	0.77	4	NoID
mzspec:MSV000080142:Plate4_F4:scan:804	0.77	4	NoID
mzspec:MSV000082602:13_Control_CDR_SD_3_plasma:scan:1032	0.77	4	NoID
mzspec:MSV000088546:5004562395:scan:935	0.77	4	NoID
mzspec:MSV000088646:292641_Y3:scan:962	0.77	4	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:980	0.77	4	NoID
mzspec:MSV000082602:4_Prebiotic_NLD_HC_3_plasma:scan:1016	0.77	4	NoID
mzspec:MSV000082602:2_Control_CDR_HC_3_plasma:scan:1027	0.77	4	NoID
mzspec:MSV000082602:51_Control_CDR_HC_3_plasma:scan:1022	0.77	4	NoID
mzspec:MSV000088546:5004631462:scan:928	0.77	4	NoID
mzspec:MSV000089558:I_C3-B1:scan:3485	0.77	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:59	0.77	4	NoID
mzspec:MSV000080142:Plate1_A11:scan:827	0.77	4	NoID
mzspec:MSV000088546:5004631622:scan:939	0.77	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:1707	0.77	4	NoID
mzspec:MSV000089313:Blank_Solvent_2:scan:3102	0.77	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1008	0.77	4	NoID
mzspec:MSV000089558:378_12:scan:3615	0.77	4	NoID
mzspec:MSV000079813:Healthy-blank5:scan:1002	0.77	4	NoID
mzspec:MSV000079813:Infected-blank6:scan:991	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_97:scan:1002	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H07:scan:914	0.77	4	NoID
mzspec:MSV000082973:A34_136_21:scan:867	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_33:scan:992	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:1380	0.77	4	NoID
mzspec:MSV000088546:4057070483:scan:927	0.77	4	NoID
mzspec:MSV000082490:SH15-670_RG1_01_27463:scan:890	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_96:scan:1008	0.77	4	NoID
mzspec:MSV000080142:Plate1_H10:scan:811	0.77	4	NoID
mzspec:MSV000080630:C18_66352_66401:scan:1097	0.77	4	NoID
mzspec:MSV000088546:4057072380:scan:931	0.77	4	NoID
mzspec:MSV000088546:4056995679:scan:912	0.77	4	NoID
mzspec:MSV000088546:4050197205:scan:934	0.77	4	NoID
mzspec:MSV000081067:WT_T1_BLANK_C12:scan:1014	0.77	4	NoID
mzspec:MSV000088546:5004616034:scan:941	0.77	4	NoID
mzspec:MSV000088821:QC_mix_4:scan:1216	0.77	4	NoID
mzspec:MSV000079888:Corn04_control_B01:scan:1034	0.77	4	NoID
mzspec:MSV000084020:KRG_34:scan:1022	0.77	4	NoID
mzspec:MSV000084020:RRC_33_53:scan:1017	0.77	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1059	0.77	4	NoID
mzspec:MSV000080142:Plate1_F5:scan:815	0.77	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:816	0.77	4	NoID
mzspec:MSV000087087:4050203430:scan:912	0.77	4	NoID
mzspec:MSV000079712:group4_P1_D6:scan:992	0.77	4	NoID
mzspec:MSV000080142:Plate1_F6:scan:816	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:6598	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H6:scan:991	0.77	4	NoID
mzspec:MSV000083372:mito_T16_2:scan:1095	0.77	4	NoID
mzspec:MSV000080142:Plate1_B1:scan:816	0.77	4	NoID
mzspec:MSV000080142:Plate1_B4:scan:816	0.77	4	NoID
mzspec:MSV000080142:Plate1_F1:scan:829	0.77	4	NoID
mzspec:MSV000083372:Coral1_1:scan:1179	0.77	4	NoID
mzspec:MSV000083372:S8_1:scan:1091	0.77	4	NoID
mzspec:MSV000079813:Infected-blank5:scan:1018	0.77	4	NoID
mzspec:MSV000083372:Sym_T1_2:scan:1088	0.77	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1058	0.77	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:1558	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_46:scan:878	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_86:scan:1022	0.77	4	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:1019	0.77	4	NoID
mzspec:MSV000083723:Extraction_Solvent_04_BH12_01_15898:scan:676	0.77	4	NoID
