USI	Cosine	Matching Peaks	Status
mzspec:MSV000084908:FIT012E3CAL_BB3_01_51865:scan:1168	0.81	4	NoID
mzspec:MSV000084908:FIT051E3CAL_BA12_01_51860:scan:1170	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF6_01_26430:scan:168	0.81	4	NoID
mzspec:MSV000084775:FIT086E3CAL_GA6_01_50183:scan:453	0.81	4	NoID
mzspec:MSV000084775:150675_324_BE6_01_50353:scan:464	0.81	4	NoID
mzspec:MSV000081432:BM_S68_RG3_01_29559:scan:296	0.81	4	NoID
mzspec:MSV000079104:CF094_YW17_RB4_01_1672:scan:348	0.81	4	NoID
mzspec:MSV000079788:03B10059_AQUEOUS:scan:188	0.81	4	NoID
mzspec:MSV000084314:MSV000083004:scan:521	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:4266	0.81	4	NoID
mzspec:MSV000084908:FIT129E3CAL_GB4_01_52012:scan:1170	0.81	4	NoID
mzspec:MSV000079444:CF031_YW44_RD6_01_1703:scan:393	0.81	4	NoID
mzspec:MSV000079104:CF031_YW44_RD6_01_1703:scan:393	0.81	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312:scan:128	0.81	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287:scan:128	0.81	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:128	0.81	4	NoID
mzspec:MSV000082490:SH1010_RH1_01_27690:scan:275	0.81	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422:scan:128	0.81	4	NoID
mzspec:MSV000084908:FIT233E3CAL_GG9_01_52084:scan:1156	0.81	4	NoID
mzspec:MSV000079104:CF318_YW19_RB6_01_1674:scan:369	0.81	4	NoID
mzspec:MSV000084775:FIT127E3CAL_GC2_01_50210:scan:420	0.81	4	NoID
mzspec:MSV000084775:FIT236E3CAL_BD7_01_50339:scan:442	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH10_01_26216:scan:179	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG10_01_26448:scan:168	0.81	4	NoID
mzspec:MSV000084908:Serum_166B_GC6_01_50423:scan:442	0.81	4	NoID
mzspec:MSV000084775:FIT262E3CAL_BD5_01_50337:scan:464	0.81	4	NoID
mzspec:MSV000084908:FIT295E3CAL_GG8_01_52083:scan:1156	0.81	4	NoID
mzspec:MSV000084908:FIT101E3CAL_GB8_01_52016:scan:1154	0.81	4	NoID
mzspec:MSV000081432:BM_S59_RF5_01_29512:scan:266	0.81	4	NoID
mzspec:MSV000084908:FIT254E3CAL_BB7_01_52115:scan:1136	0.81	4	NoID
mzspec:MSV000084908:FIT239E3CAL_BF12_01_52174:scan:1158	0.81	4	NoID
mzspec:MSV000084314:MSV000080288:scan:54	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE2_01_26412:scan:179	0.81	4	NoID
mzspec:MSV000084775:FIT074E3CAL_GA4_01_50181:scan:431	0.81	4	NoID
mzspec:MSV000084775:FIT275E3CAL_BE3_01_50350:scan:475	0.81	4	NoID
mzspec:MSV000080450:P2-E12_GE12_01_1122:scan:536	0.81	4	NoID
mzspec:MSV000079446:Leaf_P1-A-11_01_29018:scan:129	0.81	4	NoID
mzspec:MSV000084908:Serum_164B_GC11_01_50429:scan:431	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE8_01_26056:scan:167	0.81	4	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:15	0.81	4	NoID
mzspec:MSV000081284:14UT8_GG8_01_11922:scan:178	0.81	4	NoID
mzspec:MSV000084908:FIT011E3CAL_BB6_01_51868:scan:1167	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB7_01_26013:scan:167	0.81	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF9_01_26072:scan:179	0.81	4	NoID
mzspec:MSV000084908:FIT309E3CAL_BB4_01_52112:scan:816	0.8	5	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:4260	0.8	5	NoID
mzspec:MSV000085537:Chuchu_1-11_01_11260:scan:256	0.8	5	NoID
mzspec:MSV000080450:P4-D12_RD12_01_1024:scan:765	0.8	4	NoID
mzspec:MSV000080673:000021624_RA4_01_4201:scan:463	0.8	4	NoID
mzspec:MSV000080918:SS226_RD4_01_7571:scan:685	0.8	4	NoID
mzspec:MSV000080558:SS226_RD4_01_7571:scan:685	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG4_01_26081:scan:167	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC1_01_21359:scan:332	0.8	4	NoID
mzspec:MSV000080450:P1-D9_GD9_01_825:scan:781	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19441:scan:15	0.8	4	NoID
mzspec:MSV000079104:CF239_YW5_RA5_01_1659:scan:349	0.8	4	NoID
mzspec:MSV000084591:sample_75_RG7_01_49236:scan:198	0.8	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:75000	0.8	4	NoID
mzspec:MSV000081004:QC_Lm_aq_end_RD12_01_10067:scan:635	0.8	4	NoID
mzspec:MSV000085537:Quiabo_sementes_1-28_01_11284:scan:237	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB11_01_26369:scan:168	0.8	4	NoID
mzspec:MSV000085505:Abril C1_1-1_01_11171:scan:263	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC12_01_26032:scan:168	0.8	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19486:scan:20	0.8	4	NoID
mzspec:MSV000085537:Tilapia_grelhada_1-3_01_11301:scan:260	0.8	4	NoID
mzspec:MSV000081981:000021624_RA4_01_4201:scan:463	0.8	4	NoID
mzspec:MSV000085537:Coentro_1-30_01_11287:scan:242	0.8	4	NoID
mzspec:MSV000084775:150675_317_BF5_01_50366:scan:464	0.8	4	NoID
mzspec:MSV000079104:CF112_YW3_RA3_01_1656:scan:327	0.8	4	NoID
mzspec:MSV000083601:BRB324_POS_1-14_01_2744:scan:412	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA10_01_25999:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD6_01_26400:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD8_01_26402:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE4_01_26414:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB11_01_26017:scan:167	0.8	4	NoID
mzspec:MSV000087522:ECG_1_21A_BC8_01_56965:scan:1397	0.8	4	NoID
mzspec:MSV000085537:Repolho_1-1_01_11246:scan:273	0.8	4	NoID
mzspec:MSV000084475:HM_500_BC12_01_46918:scan:537	0.8	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420:scan:128	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA3_01_26347:scan:180	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC10_01_26144:scan:167	0.8	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429:scan:128	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19435:scan:15	0.8	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286:scan:128	0.8	4	NoID
mzspec:MSV000081432:BM_S85_RH9_01_29579:scan:320	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB6_01_26009:scan:167	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:207	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA7_01_25996:scan:180	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF11_01_26435:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG6_01_26083:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE3_01_26413:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD12_01_26046:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF3_01_26427:scan:162	0.8	4	NoID
mzspec:MSV000080895:C5-_GA5_01_33792:scan:224	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF5_01_26068:scan:167	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB7_01_26127:scan:167	0.8	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C12_P2-C-12_01_28303:scan:128	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB12_01_26132:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE10_01_26058:scan:167	0.8	4	NoID
mzspec:MSV000080450:P1-D1_GD1_01_790:scan:581	0.8	4	NoID
mzspec:MSV000084775:FIT278E3CAL_BA7_01_50297:scan:431	0.8	4	NoID
mzspec:MSV000084775:FIT031CCAL_GG4_01_50272:scan:431	0.8	4	NoID
mzspec:MSV000084775:FIT054E3CAL_GG5_01_50273:scan:420	0.8	4	NoID
mzspec:MSV000084775:FIT068E3CAL_GA8_01_50185:scan:442	0.8	4	NoID
mzspec:MSV000084908:Serum_133B_GC2_01_50419:scan:464	0.8	4	NoID
mzspec:MSV000084908:FIT164E3CAL_BB11_01_51873:scan:1161	0.8	4	NoID
mzspec:MSV000084908:FIT038E3CAL_BB5_01_51867:scan:1173	0.8	4	NoID
mzspec:MSV000084775:FIT177E3CAL_GG12_01_50280:scan:442	0.8	4	NoID
mzspec:MSV000084775:FIT221E3CAL_GC12_01_50220:scan:453	0.8	4	NoID
mzspec:MSV000084775:FIT285E3CAL_BD9_01_50341:scan:442	0.8	4	NoID
mzspec:MSV000084908:FIT031CCAL_GG4_01_52079:scan:1146	0.8	4	NoID
mzspec:MSV000082667:CF189_12_10_16_BD9_01_3378:scan:1036	0.8	4	NoID
mzspec:MSV000084908:FIT273E3CAL_BB3_01_52111:scan:1143	0.8	4	NoID
mzspec:MSV000084775:FIT014E3CAL_BE7_01_50160:scan:1187	0.8	4	NoID
mzspec:MSV000084775:FIT267E3CAL_GB7_01_50201:scan:442	0.8	4	NoID
mzspec:MSV000084775:FIT118E3CAL_BA2_01_50098:scan:1177	0.8	4	NoID
mzspec:MSV000084775:FIT284E3CAL_BA5_01_50295:scan:420	0.8	4	NoID
mzspec:MSV000084908:FIT038CCAL_BA10_01_51858:scan:1162	0.8	4	NoID
mzspec:MSV000084908:FIT106E3CAL_GB10_01_52018:scan:1168	0.8	4	NoID
mzspec:MSV000084775:FIT162E3CAL_BC2_01_50126:scan:1168	0.8	4	NoID
mzspec:MSV000084908:150675_324_BE6_01_52155:scan:1143	0.8	4	NoID
mzspec:MSV000084314:MSV000079679:scan:1822	0.8	4	NoID
mzspec:MSV000084908:FIT284E3CAL_BA5_01_52100:scan:1146	0.8	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:3820	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:4265	0.8	4	NoID
mzspec:MSV000084775:FIT004E3CAL_BF3_01_50170:scan:1174	0.8	4	NoID
mzspec:MSV000084775:FIT101E3CAL_GB8_01_50202:scan:431	0.8	4	NoID
mzspec:MSV000084775:FIT206E3CAL_BD4_01_50336:scan:453	0.8	4	NoID
mzspec:MSV000084775:FIT083E3CAL_GA10_01_50187:scan:442	0.8	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325:scan:129	0.8	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751:scan:158	0.8	4	NoID
mzspec:MSV000082667:CF189_10_26_16_BB12_01_3355:scan:311	0.8	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H4_P1-H-4_01_31784:scan:170	0.8	4	NoID
mzspec:MSV000084908:Serum_144B_GB12_01_50415:scan:464	0.8	4	NoID
mzspec:MSV000084775:FIT122E3CAL_BB6_01_50310:scan:442	0.8	4	NoID
mzspec:MSV000084775:FIT256E3CAL_BE2_01_50349:scan:486	0.8	4	NoID
mzspec:MSV000084908:150675_332_BD11_01_52145:scan:1146	0.8	4	NoID
mzspec:MSV000085537:Couve_1-22_01_11320:scan:240	0.8	4	NoID
mzspec:MSV000084775:FIT295E3CAL_GG8_01_50276:scan:475	0.8	4	NoID
mzspec:MSV000085537:Ervilha_vagem_1-3_01_11248:scan:236	0.8	4	NoID
mzspec:MSV000084775:FIT024E3CAL_BE2_01_50155:scan:1153	0.8	4	NoID
mzspec:MSV000084908:Serum_168A_GB3_01_50404:scan:464	0.8	4	NoID
mzspec:MSV000084775:FIT065E3CAL_BA7_01_50103:scan:1155	0.8	4	NoID
mzspec:MSV000084908:FIT132E3CAL_GC3_01_52024:scan:1162	0.8	4	NoID
mzspec:MSV000084775:FIT274E3CAL_BC3_01_50321:scan:453	0.8	4	NoID
mzspec:MSV000084775:FIT241E3CAL_GB6_01_50200:scan:453	0.8	4	NoID
mzspec:MSV000084775:FIT307E3CAL_BD6_01_50144:scan:1184	0.8	4	NoID
mzspec:MSV000079104:CF147_YW36_RC11_01_1695:scan:348	0.8	4	NoID
mzspec:MSV000081284:3UT16_BA4_01_11697:scan:188	0.8	4	NoID
mzspec:MSV000084908:FIT134E3CAL_GC4_01_52025:scan:1140	0.8	4	NoID
mzspec:MSV000079104:CF094_YW23_RB10_01_1679:scan:381	0.8	4	NoID
mzspec:MSV000079104:CF271_YW24_RB11_01_1680:scan:360	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:207	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE2_01_26050:scan:167	0.8	4	NoID
mzspec:MSV000079104:CF292_YW22_RB9_01_1678:scan:381	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC8_01_26142:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG2_01_26079:scan:174	0.8	4	NoID
mzspec:MSV000084908:150675_323_BF6_01_52168:scan:1149	0.8	4	NoID
mzspec:MSV000084775:FIT288E3CAL_BD7_01_50145:scan:1150	0.8	4	NoID
mzspec:MSV000084908:000107231_BD3_01_52137:scan:1162	0.8	4	NoID
mzspec:MSV000083004:PD8_1_BH1_01_16775:scan:772	0.8	4	NoID
mzspec:MSV000079615:X10.7_5_A_aq_P2-D-3_01_32892:scan:118	0.8	4	NoID
mzspec:MSV000080450:P2-F7_GF7_01_1084:scan:590	0.8	4	NoID
mzspec:MSV000084907:E5_T11_12_GB7_01_51957:scan:170	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA12_01_26118:scan:173	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE10_01_26420:scan:168	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG5_01_26082:scan:167	0.8	4	NoID
mzspec:MSV000084775:FIT229E3CAL_GC10_01_50218:scan:442	0.8	4	NoID
mzspec:MSV000084908:FIT107E3CAL_GB11_01_52019:scan:1162	0.8	4	NoID
mzspec:MSV000081326:A7_56_05_m_GG5_01_37055:scan:314	0.8	4	NoID
mzspec:MSV000084908:FIT264E3CAL_BA3_01_52098:scan:1155	0.8	4	NoID
mzspec:MSV000084908:FIT229E3CAL_GC10_01_52031:scan:1157	0.8	4	NoID
mzspec:MSV000085537:Almeirao_1-13_01_11262:scan:246	0.8	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19428:scan:15	0.8	4	NoID
mzspec:MSV000084775:FIT108E3CAL_BB12_01_50122:scan:1172	0.8	4	NoID
mzspec:MSV000084775:FIT193E3CAL_GG10_01_50278:scan:498	0.8	4	NoID
mzspec:MSV000084908:FIT269E3CAL_GC6_01_52027:scan:1145	0.8	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF12_01_26436:scan:167	0.8	4	NoID
mzspec:MSV000084010:PM47.VAGN.PRE_RB8_01_43131:scan:212	0.8	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750:scan:158	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:449	0.8	4	NoID
mzspec:MSV000079274:1896.D_RG6_01_5190:scan:779	0.8	4	NoID
mzspec:MSV000080116:D17_P1-D-4_01_35679:scan:121	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF4_01_21407:scan:327	0.8	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324:scan:129	0.8	4	NoID
mzspec:MSV000085373:P 5_1-8_01_10919:scan:411	0.79	5	NoID
mzspec:MSV000085370:P 5_1-8_01_10919:scan:411	0.79	5	NoID
mzspec:MSV000084775:FIT010CCAL_BD11_01_50149:scan:1188	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:4249	0.79	5	NoID
mzspec:MSV000085373:P 7_1-10_01_10923:scan:417	0.79	5	NoID
mzspec:MSV000085370:P 7_1-10_01_10923:scan:417	0.79	5	NoID
mzspec:MSV000084908:FIT158E3CAL_GB2_01_52010:scan:1143	0.79	5	NoID
mzspec:MSV000084908:150675_113_BA2_01_52097:scan:1157	0.79	4	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:693	0.79	4	NoID
mzspec:MSV000081284:3VP3_GB3_01_11840:scan:182	0.79	4	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:693	0.79	4	NoID
mzspec:MSV000084775:FIT287E3CAL_BC11_01_50135:scan:1179	0.79	4	NoID
mzspec:MSV000084908:Serum_157B_GD5_01_50438:scan:442	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE5_01_26053:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA11_01_26117:scan:162	0.79	4	NoID
mzspec:MSV000085537:Mandioquinha_1-4_01_11249:scan:236	0.79	4	NoID
mzspec:MSV000084908:FIT267E3CAL_GB7_01_52015:scan:1163	0.79	4	NoID
mzspec:MSV000080918:SS266_RG8_01_7614:scan:733	0.79	4	NoID
mzspec:MSV000080558:SS266_RG8_01_7614:scan:733	0.79	4	NoID
mzspec:MSV000085537:Pao_1-24_01_11322:scan:253	0.79	4	NoID
mzspec:MSV000084909:TH_S2_CONT_4_Post_05_RE6_01_51759:scan:206	0.79	4	NoID
mzspec:MSV000084908:000107212_BA6_01_52101:scan:1165	0.79	4	NoID
mzspec:MSV000086013:P8_BE2_01_55431:scan:225	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC9_01_26143:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE4_01_26052:scan:167	0.79	4	NoID
mzspec:MSV000084314:MSV000085505:scan:9286	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC6_01_26026:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD3_01_26037:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA9_01_26115:scan:179	0.79	4	NoID
mzspec:MSV000084775:FIT281E3CAL_BC7_01_50325:scan:442	0.79	4	NoID
mzspec:MSV000084775:150675_332_BD11_01_50343:scan:442	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE11_01_26421:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD6_01_26154:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC8_01_26028:scan:167	0.79	4	NoID
mzspec:MSV000084908:1072320_BB8_01_52116:scan:1146	0.79	4	NoID
mzspec:MSV000085537:Quiabo_1-27_01_11282:scan:248	0.79	4	NoID
mzspec:MSV000084775:FIT067E3CAL_BA9_01_50105:scan:1186	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD7_01_26041:scan:167	0.79	4	NoID
mzspec:MSV000079274:1049.D_RG1_01_5291:scan:822	0.79	4	NoID
mzspec:MSV000080450:QC-P2-IN-2_GA2_01_1033:scan:782	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD11_01_26159:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC12_01_26146:scan:179	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE12_01_26060:scan:168	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC2_01_26022:scan:173	0.79	4	NoID
mzspec:MSV000084775:107213_BF10_01_50371:scan:464	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD4_01_26152:scan:179	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE5_01_26415:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF10_01_26434:scan:173	0.79	4	NoID
mzspec:MSV000085370:C 12_1-31_01_10954:scan:520	0.79	4	NoID
mzspec:MSV000085373:C 12_1-31_01_10954:scan:520	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD2_01_26150:scan:167	0.79	4	NoID
mzspec:MSV000084775:FIT134E3CAL_GC4_01_50212:scan:431	0.79	4	NoID
mzspec:MSV000086014:W151_RB3_01_55552:scan:231	0.79	4	NoID
mzspec:MSV000079105:RCH_17S_RF1_01_1725:scan:381	0.79	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE10_01_10246:scan:428	0.79	4	NoID
mzspec:MSV000084775:FIT049E3CAL_GH4_01_50286:scan:486	0.79	4	NoID
mzspec:MSV000081486:FB00929400_RH4_01_15742:scan:277	0.79	4	NoID
mzspec:MSV000081777:Plate1_58798_RA12_01_21232:scan:258	0.79	4	NoID
mzspec:MSV000081486:FB00941964_RC12_01_15685:scan:235	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG3_01_26080:scan:179	0.79	4	NoID
mzspec:MSV000085370:C 9_1-28_01_10949:scan:543	0.79	4	NoID
mzspec:MSV000085373:C 9_1-28_01_10949:scan:543	0.79	4	NoID
mzspec:MSV000084908:FIT036CCAL_BB7_01_51869:scan:1164	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD8_01_26042:scan:179	0.79	4	NoID
mzspec:MSV000084908:Serum_152B_GD2_01_50434:scan:431	0.79	4	NoID
mzspec:MSV000079615:X10.7_3_B_org_P1-C-8_01_32764:scan:142	0.79	4	NoID
mzspec:MSV000079949:SPF2_Kid3_GF1_01_22158:scan:952	0.79	4	NoID
mzspec:MSV000084908:FIT087E3CAL_GA2_01_51997:scan:1157	0.79	4	NoID
mzspec:MSV000084775:FIT030E3CAL_BB10_01_50120:scan:1163	0.79	4	NoID
mzspec:MSV000084775:FIT223E3CAL_BB9_01_50119:scan:1179	0.79	4	NoID
mzspec:MSV000084908:107220_BD6_01_52140:scan:1141	0.79	4	NoID
mzspec:MSV000080239:QC-LM-ORG-OUT_GD3_01_1318:scan:702	0.79	4	NoID
mzspec:MSV000089506:279_1-15_01_13086:scan:1152	0.79	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE10_01_10246:scan:428	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD10_01_26044:scan:167	0.79	4	NoID
mzspec:MSV000084314:MSV000082667:scan:357	0.79	4	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:4297	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC2_01_26136:scan:179	0.79	4	NoID
mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:183	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC7_01_26027:scan:173	0.79	4	NoID
mzspec:MSV000082221:PLCL20940_BD11_01_28159:scan:192	0.79	4	NoID
mzspec:MSV000084775:FIT001CCAL_BD9_01_50147:scan:1171	0.79	4	NoID
mzspec:MSV000082667:CF189_2_18_17_BF6_01_3402:scan:1035	0.79	4	NoID
mzspec:MSV000084908:FIT049E3CAL_GH4_01_52092:scan:1165	0.79	4	NoID
mzspec:MSV000084908:FIT193E3CAL_GG10_01_52085:scan:1145	0.79	4	NoID
mzspec:MSV000084908:FIT068E3CAL_GA8_01_52003:scan:1159	0.79	4	NoID
mzspec:MSV000084775:000107214_BA10_01_50300:scan:420	0.79	4	NoID
mzspec:MSV000084775:FIT019E3CAL_BE10_01_50163:scan:1197	0.79	4	NoID
mzspec:MSV000084775:FIT012E3CAL_BB3_01_50113:scan:1179	0.79	4	NoID
mzspec:MSV000085537:Feijoada_1-15_01_11266:scan:236	0.79	4	NoID
mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:183	0.79	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407:scan:128	0.79	4	NoID
mzspec:MSV000085537:Inhame_1-6_01_11253:scan:237	0.79	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19457:scan:17	0.79	4	NoID
mzspec:MSV000084908:FIT053E3CAL_BB4_01_51866:scan:1155	0.79	4	NoID
mzspec:MSV000082667:CF189_5_3_17_BG2_01_3411:scan:310	0.79	4	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:741	0.79	4	NoID
mzspec:MSV000084775:FIT114E3CAL_GG2_01_50270:scan:431	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_072:scan:434	0.79	4	NoID
mzspec:MSV000084908:FIT285E3CAL_BD9_01_52143:scan:1152	0.79	4	NoID
mzspec:MSV000084775:FIT038CCAL_BA10_01_50106:scan:1182	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD9_01_26157:scan:168	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH3_01_26455:scan:167	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC11_01_26031:scan:179	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD11_01_26045:scan:167	0.79	4	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:741	0.79	4	NoID
mzspec:MSV000084908:FIT198E3CAL_GA5_01_52000:scan:1141	0.79	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340:scan:129	0.79	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB10_01_26016:scan:173	0.79	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272:scan:128	0.79	4	NoID
mzspec:MSV000079104:CF147_YW8_RA7_01_1661:scan:391	0.79	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF12_01_11486:scan:237	0.79	4	NoID
mzspec:MSV000081326:A1_29_02_m_RA2_01_36489:scan:236	0.79	4	NoID
mzspec:MSV000081004:QC_Lm_aq_mid1_RD12_01_10056:scan:651	0.79	4	NoID
