USI	Cosine	Matching Peaks	Status
mzspec:MSV000080188:Bsub_A01:scan:2381	0.73	6	NoID
mzspec:MSV000080188:Bsub_A09:scan:2387	0.73	6	NoID
mzspec:MSV000080299:Bsub_P4_E04:scan:2371	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A01:scan:2383	0.73	6	NoID
mzspec:MSV000080299:Control_P2_E07:scan:2286	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A04:scan:2293	0.73	6	NoID
mzspec:MSV000080299:Control_P1_A03:scan:2363	0.73	6	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:4405	0.73	6	NoID
mzspec:MSV000082049:29_13:scan:2585	0.73	6	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:3927	0.73	6	NoID
mzspec:MSV000082049:19_30:scan:2521	0.73	6	NoID
mzspec:MSV000080299:Control_P1_A09:scan:2324	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A09:scan:2435	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A02:scan:2389	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A06:scan:2352	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_E04:scan:2374	0.73	6	NoID
mzspec:MSV000080299:Control_P1_E08:scan:2278	0.73	6	NoID
mzspec:MSV000083073:94224:scan:2910	0.73	6	NoID
mzspec:MSV000086360:Stem2_control_5:scan:2678	0.73	6	NoID
mzspec:MSV000080299:Control_P2_E12:scan:2347	0.73	6	NoID
mzspec:MSV000080188:Controll_A10:scan:2416	0.73	6	NoID
mzspec:MSV000081151:NCD_C1_Ob5:scan:2707	0.73	6	NoID
mzspec:MSV000081151:NCD_C2_WT1:scan:2707	0.73	6	NoID
mzspec:MSV000082382:Stem2_1606-3610_1:scan:2539	0.73	6	NoID
mzspec:MSV000080630:C18_66391_66342:scan:2007	0.73	6	NoID
mzspec:MSV000082382:Stem2_control_5:scan:2678	0.73	6	NoID
mzspec:MSV000079813:Healthy-B7:scan:2230	0.73	6	NoID
mzspec:MSV000082608:81887:scan:2639	0.73	6	NoID
mzspec:MSV000084314:MSV000083002:scan:90052	0.73	6	NoID
mzspec:MSV000080299:Bsub_P4_A04:scan:2330	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:2347	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_B06:scan:2328	0.73	6	NoID
mzspec:MSV000080299:Bsub_P4_A02:scan:2377	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A06:scan:2320	0.73	6	NoID
mzspec:MSV000080188:Bsub_B03:scan:2391	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A12:scan:2333	0.73	6	NoID
mzspec:MSV000080188:Bsub_A03:scan:2370	0.73	6	NoID
mzspec:MSV000080299:Control_P1_E05:scan:2288	0.73	6	NoID
mzspec:MSV000080016:SC_infected_A06:scan:2280	0.73	6	NoID
mzspec:MSV000086360:Stem5_3610_4:scan:2619	0.73	6	NoID
mzspec:MSV000080299:Bsub_P4_A01:scan:2414	0.73	6	NoID
mzspec:MSV000086360:Stem5_control_1:scan:2619	0.73	6	NoID
mzspec:MSV000086917:USVI_Dichothrix_EtOAc_1_P1-C-5_01_10461:scan:4884	0.73	6	NoID
mzspec:MSV000086360:Stem5_control_3:scan:2568	0.73	6	NoID
mzspec:MSV000082382:Stem5_control_3:scan:2568	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A05:scan:2277	0.73	6	NoID
mzspec:MSV000085129:02322_Pl_1:scan:3240	0.73	6	NoID
mzspec:MSV000080299:Control_P1_E10:scan:2311	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_A05:scan:2291	0.73	6	NoID
mzspec:MSV000084314:MSV000084753:scan:5296	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A11:scan:2333	0.73	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:4518	0.73	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:3917	0.73	6	NoID
mzspec:MSV000082382:Stem2_1606-3610_5:scan:2642	0.73	6	NoID
mzspec:MSV000084314:MSV000080188:scan:7179	0.73	6	NoID
mzspec:MSV000082382:Stem2_1606_3:scan:2565	0.73	6	NoID
mzspec:MSV000082048:29_71:scan:2663	0.73	6	NoID
mzspec:MSV000082382:Stem5_3610_4:scan:2619	0.73	6	NoID
mzspec:MSV000085840:631_Kumar_Kust_R1_GB2_(2-10-2020_22-10-51):scan:1102	0.73	6	NoID
mzspec:MSV000081463:QC_Plant_2_170813043053:scan:3463	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_A07:scan:2344	0.73	6	NoID
mzspec:MSV000083631:O1903348:scan:2827	0.73	6	NoID
mzspec:MSV000082382:Stem5_FZB42_4:scan:2486	0.73	6	NoID
mzspec:MSV000082608:81726:scan:2870	0.73	6	NoID
mzspec:MSV000084314:MSV000079888:scan:2643	0.73	6	NoID
mzspec:MSV000085129:02358_Pl_1:scan:3237	0.73	6	NoID
mzspec:MSV000086381:BB7_BB7_01_57313:scan:1037	0.73	6	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:4116	0.73	6	NoID
mzspec:MSV000085129:02296_Pl_6:scan:3281	0.73	6	NoID
mzspec:MSV000083073:94131:scan:2913	0.73	6	NoID
mzspec:MSV000085129:02332_Pl_5:scan:3268	0.73	6	NoID
mzspec:MSV000082157:6_65:scan:2626	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_E10:scan:2314	0.73	6	NoID
mzspec:MSV000080299:Control_P2_A09:scan:2285	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A01:scan:2373	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_E09:scan:2291	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:2355	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:2441	0.73	6	NoID
mzspec:MSV000080299:Control_P1_A11:scan:2305	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_D05:scan:2444	0.73	6	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:2690	0.73	6	NoID
mzspec:MSV000082382:Stem5_control_1:scan:2619	0.73	6	NoID
mzspec:MSV000085840:630_Kumar_Kust_R7_GB1_(2-10-2020_21-28-57):scan:1110	0.73	6	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:4837	0.73	6	NoID
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:4904	0.72	9	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:4666	0.72	9	NoID
mzspec:MSV000084591:sample_82_RH2_01_49244:scan:1616	0.72	8	NoID
mzspec:MSV000080905:P4_EMP_24:scan:1845	0.72	8	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19562:scan:1370	0.72	8	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2557	0.72	8	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:3058	0.72	8	NoID
mzspec:MSV000084591:sample_82_2ul_RH2_01_49257:scan:1611	0.72	8	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3105	0.72	8	NoID
mzspec:MSV000080905:P4_EMP_35:scan:1806	0.72	8	NoID
mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1812	0.72	8	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:1862	0.72	8	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2235	0.72	8	NoID
mzspec:MSV000083300:BP000098374_p:scan:1732	0.72	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3616	0.72	8	NoID
mzspec:MSV000082048:27_68:scan:2416	0.72	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3616	0.72	8	NoID
mzspec:MSV000081548:MM9865_1_2_RG2_01_37319:scan:1248	0.72	8	NoID
mzspec:MSV000082608:81630:scan:2528	0.72	8	NoID
mzspec:MSV000082049:13_35:scan:2408	0.72	8	NoID
mzspec:MSV000082048:13_12:scan:2453	0.72	8	NoID
mzspec:MSV000083073:94261:scan:1887	0.72	8	NoID
mzspec:MSV000088137:2186:scan:1605	0.72	8	NoID
mzspec:MSV000082953:P5_A9:scan:2272	0.72	8	NoID
mzspec:MSV000087087:5556814:scan:1640	0.72	8	NoID
mzspec:MSV000083320:99737:scan:2365	0.72	8	NoID
mzspec:MSV000082048:10_72:scan:2432	0.72	8	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:1809	0.72	8	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1582	0.72	8	NoID
mzspec:MSV000083300:BP000096825_p:scan:1745	0.72	8	NoID
mzspec:MSV000083300:BP000098406_p:scan:1735	0.72	8	NoID
mzspec:MSV000083300:BP000096945_p:scan:1498	0.72	8	NoID
mzspec:MSV000083300:BP000098414_p:scan:1753	0.72	8	NoID
mzspec:MSV000083320:99881:scan:2832	0.72	8	NoID
mzspec:MSV000083320:99835:scan:2834	0.72	8	NoID
mzspec:MSV000083320:99839:scan:2848	0.72	8	NoID
mzspec:MSV000083320:99749:scan:2845	0.72	8	NoID
mzspec:MSV000083300:BP000098382_p:scan:1756	0.72	8	NoID
mzspec:MSV000083300:BP000098390_p:scan:1757	0.72	8	NoID
mzspec:MSV000083300:BP000098398_p:scan:1746	0.72	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:2862	0.72	8	NoID
mzspec:MSV000079697:group4_P2_B11:scan:1934	0.72	8	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1934	0.72	8	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:1956	0.72	8	NoID
mzspec:MSV000087728:VGF155_H02_pos:scan:1170	0.72	8	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:2516	0.72	8	NoID
mzspec:MSV000087087:5555661:scan:1634	0.72	8	NoID
mzspec:MSV000082048:10_70:scan:2428	0.72	8	NoID
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:3279	0.72	7	NoID
mzspec:MSV000084591:sample_87_RH7_01_49249:scan:1610	0.72	7	NoID
mzspec:MSV000082157:8_59:scan:2542	0.72	7	NoID
mzspec:MSV000087728:VGF143_B09_pos:scan:2962	0.72	7	NoID
mzspec:MSV000088646:266652_Y1:scan:2063	0.72	7	NoID
mzspec:MSV000083080:TS_J1884_FG01_S14_R1_GC3_01_16235:scan:1368	0.72	7	NoID
mzspec:MSV000082157:19_65:scan:2494	0.72	7	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:3154	0.72	7	NoID
mzspec:MSV000082049:3_47:scan:3061	0.72	7	NoID
mzspec:MSV000086482:STAK_28_POST_GC5_01_60337:scan:1511	0.72	7	NoID
mzspec:MSV000081482:17-F-01:scan:2359	0.72	7	NoID
mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:1814	0.72	7	NoID
mzspec:MSV000082049:28_36:scan:2645	0.72	7	NoID
mzspec:MSV000084314:MSV000083536:scan:1201	0.72	7	NoID
mzspec:MSV000082630:18NAVY30_2_plasma:scan:3047	0.72	7	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3154	0.72	7	NoID
mzspec:MSV000083073:94144:scan:3093	0.72	7	NoID
mzspec:MSV000082973:A34_137_21:scan:1963	0.72	7	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:3090	0.72	7	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1969	0.72	7	NoID
mzspec:MSV000084775:FIT275E3CAL_BE3_01_50350:scan:3214	0.72	7	NoID
mzspec:MSV000081482:29-F-01:scan:2313	0.72	7	NoID
mzspec:MSV000080183:35-F-01:scan:2360	0.72	7	NoID
mzspec:MSV000080183:29-F-01:scan:2313	0.72	7	NoID
mzspec:MSV000082221:PLCL22140_RG2_01_28297:scan:1505	0.72	7	NoID
mzspec:MSV000080183:17-F-01:scan:2359	0.72	7	NoID
mzspec:MSV000080186:15826_P2_RF6_01_238:scan:1909	0.72	7	NoID
mzspec:MSV000082157:12_63:scan:2383	0.72	7	NoID
mzspec:MSV000080183:26-F-01:scan:2371	0.72	7	NoID
mzspec:MSV000084900:G78885_5x_BD12_01_19999:scan:1395	0.72	7	NoID
mzspec:MSV000080179:15826_P2_RF6_01_238:scan:1909	0.72	7	NoID
mzspec:MSV000082048:5_72:scan:1944	0.72	7	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:3238	0.72	7	NoID
mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:1934	0.72	7	NoID
mzspec:MSV000080628:fecal_54_20161114:scan:1838	0.72	7	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:1853	0.72	7	NoID
mzspec:MSV000084775:000107222_BC12_01_50330:scan:3203	0.72	7	NoID
mzspec:MSV000084095:15826_P2_RF6_01_238:scan:1909	0.72	7	NoID
mzspec:MSV000088646:256087_Y3:scan:2053	0.72	7	NoID
mzspec:MSV000081083:37_Z7leaveslathyrisM2_P1-E-12_01_36504:scan:476	0.72	7	NoID
mzspec:MSV000083757:15826_P2_RF6_01_238:scan:1909	0.72	7	NoID
mzspec:MSV000082049:10_33:scan:2565	0.72	7	NoID
mzspec:MSV000084753:F35_1:scan:4279	0.72	7	NoID
mzspec:MSV000080673:000022454_RA1_01_3825:scan:2380	0.72	7	NoID
mzspec:MSV000082048:3_70:scan:2501	0.72	7	NoID
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:5671	0.72	7	NoID
mzspec:MSV000082049:14_41:scan:3053	0.72	7	NoID
mzspec:MSV000080141:A2144C_33D4_GD4_01_25670:scan:3655	0.72	7	NoID
mzspec:MSV000089558:ME_C9_B7:scan:1603	0.72	7	NoID
mzspec:MSV000088087:5823483:scan:2040	0.72	7	NoID
mzspec:MSV000080628:fecal_38_20161114:scan:1851	0.72	7	NoID
mzspec:MSV000082608:81531:scan:2846	0.72	7	NoID
mzspec:MSV000084554:80260.0_BA12_01_29634:scan:1603	0.72	7	NoID
mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:2232	0.72	7	NoID
mzspec:MSV000087728:VGF140_C02_pos:scan:3183	0.72	7	NoID
mzspec:MSV000081482:26-F-01:scan:2371	0.72	7	NoID
mzspec:MSV000088646:236192_Y3:scan:2067	0.72	7	NoID
mzspec:MSV000082074:G78885_5x_BD12_01_19999:scan:1395	0.72	7	NoID
mzspec:MSV000081748:G78885_5x_BD12_01_19999:scan:1395	0.72	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3243	0.72	7	NoID
mzspec:MSV000084591:sample_68_RF12_01_49228:scan:1610	0.72	7	NoID
mzspec:MSV000081151:HFD_C2_KO3:scan:2544	0.72	7	NoID
mzspec:MSV000083010:G78885_5x_BD12_01_19999:scan:1395	0.72	7	NoID
mzspec:MSV000084060:KM0060:scan:4294967295	0.72	7	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:4941	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:3144	0.72	7	NoID
mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:3126	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_43:scan:1902	0.72	7	NoID
mzspec:MSV000080630:C18_66420_66372:scan:1960	0.72	7	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3526	0.72	7	NoID
mzspec:MSV000083475:3G9_5_25_rohwer-86-s003-a04:scan:1756	0.72	7	NoID
mzspec:MSV000079707:group3_P1_E5:scan:1950	0.72	7	NoID
mzspec:MSV000079709:group1_P2_D3:scan:1894	0.72	7	NoID
mzspec:MSV000079697:group1_P2_D3:scan:1894	0.72	7	NoID
mzspec:MSV000079697:group2_P2_D9:scan:1930	0.72	7	NoID
mzspec:MSV000079697:group2_P1_C4:scan:1908	0.72	7	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:2113	0.72	7	NoID
mzspec:MSV000082650:M076_neg1:scan:2891	0.72	7	NoID
mzspec:MSV000079697:group5_P2_C12:scan:1916	0.72	7	NoID
mzspec:MSV000082647:81933:scan:2204	0.72	7	NoID
mzspec:MSV000079697:group3_P2_E11:scan:2163	0.72	7	NoID
mzspec:MSV000079707:group3_P1_E2:scan:1986	0.72	7	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2285	0.72	7	NoID
mzspec:MSV000079888:Corn11_CL21_E04:scan:2304	0.72	7	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:1912	0.72	7	NoID
mzspec:MSV000084020:RRC_29_12:scan:1279	0.72	7	NoID
mzspec:MSV000079718:group2_P1_B8:scan:1926	0.72	7	NoID
mzspec:MSV000083300:BP000096888_p:scan:1606	0.72	7	NoID
mzspec:MSV000079697:group3_P1_E2:scan:1986	0.72	7	NoID
mzspec:MSV000079697:group3_P1_E5:scan:1950	0.72	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:4254	0.72	7	NoID
mzspec:MSV000083475:6E7_7_32_distel-72-s011-a04:scan:1979	0.72	7	NoID
mzspec:MSV000086131:Sample-2C8:scan:2256	0.72	7	NoID
mzspec:MSV000087728:VGF143_G07_pos:scan:2659	0.72	7	NoID
mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:1245	0.72	7	NoID
mzspec:MSV000087728:VGF142_C01_pos:scan:2784	0.72	7	NoID
mzspec:MSV000082608:81780:scan:2657	0.72	7	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:2724	0.72	7	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:1290	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4238	0.72	7	NoID
mzspec:MSV000079813:Healthy-F4:scan:2288	0.72	7	NoID
mzspec:MSV000080905:P5_EMP_15:scan:1918	0.72	7	NoID
mzspec:MSV000081955:HNFZ-10_3:scan:2113	0.72	7	NoID
mzspec:MSV000089061:Blank_5:scan:3239	0.72	7	NoID
mzspec:MSV000082630:17NAVY18_15_plasma:scan:2072	0.72	7	NoID
mzspec:MSV000082650:M082_48:scan:2538	0.72	7	NoID
mzspec:MSV000079717:group2_P2_D9:scan:1930	0.72	7	NoID
mzspec:MSV000083320:99828:scan:2121	0.72	7	NoID
mzspec:MSV000079720:group5_P2_C12:scan:1916	0.72	7	NoID
mzspec:MSV000082650:M062_48:scan:2674	0.72	7	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1930	0.72	7	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1910	0.72	7	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1907	0.72	7	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:1903	0.72	7	NoID
mzspec:MSV000081160:QC_180-20_170613172822:scan:1914	0.72	7	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2034	0.72	7	NoID
mzspec:MSV000079717:group2_P1_C4:scan:1908	0.72	7	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2016	0.72	7	NoID
mzspec:MSV000082049:10_47:scan:2749	0.72	7	NoID
mzspec:MSV000082650:M006_neg1:scan:2904	0.72	7	NoID
mzspec:MSV000083073:94137:scan:2896	0.72	7	NoID
mzspec:MSV000083073:94198:scan:2896	0.72	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:2881	0.72	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:11442	0.72	7	NoID
mzspec:MSV000082608:81814:scan:2842	0.72	7	NoID
mzspec:MSV000083073:94054:scan:3026	0.72	7	NoID
mzspec:MSV000083073:94065:scan:3022	0.72	7	NoID
mzspec:MSV000082048:17_68:scan:2399	0.72	7	NoID
mzspec:MSV000082048:15_75:scan:2504	0.72	7	NoID
mzspec:MSV000082048:28_75:scan:2463	0.72	7	NoID
mzspec:MSV000083073:94063:scan:1883	0.72	7	NoID
mzspec:MSV000083073:94045:scan:1886	0.72	7	NoID
mzspec:MSV000082157:29_65:scan:2493	0.72	7	NoID
mzspec:MSV000082049:28_79:scan:2412	0.72	7	NoID
mzspec:MSV000082049:9_79:scan:2519	0.72	7	NoID
mzspec:MSV000087728:VGF144_A02_pos:scan:2671	0.72	7	NoID
mzspec:MSV000087728:VGF154_B10_pos:scan:2639	0.72	7	NoID
mzspec:MSV000087728:VGF150_H01_pos:scan:2782	0.72	7	NoID
mzspec:MSV000082433:M-176:scan:2155	0.72	7	NoID
mzspec:MSV000083300:BP000096845_p:scan:1918	0.72	7	NoID
mzspec:MSV000084020:RRC_30_17:scan:1772	0.72	7	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:2763	0.72	7	NoID
mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1775	0.72	7	NoID
mzspec:MSV000079697:group2_P1_B8:scan:1926	0.72	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4238	0.72	7	NoID
mzspec:MSV000079706:group3_P2_E11:scan:2163	0.72	7	NoID
mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1520	0.72	7	NoID
mzspec:MSV000082049:25_37:scan:2613	0.72	7	NoID
mzspec:MSV000082608:81739:scan:2859	0.72	7	NoID
mzspec:MSV000082048:21_66:scan:2495	0.72	7	NoID
mzspec:MSV000082602:27_Control_NLD_HC_3_plasma:scan:1844	0.72	7	NoID
mzspec:MSV000088646:297218_Y3:scan:2258	0.72	7	NoID
mzspec:MSV000081151:NCD_C1_WT6:scan:2702	0.72	7	NoID
mzspec:MSV000087728:VGF152_D04_pos:scan:2178	0.72	7	NoID
mzspec:MSV000083073:94323:scan:1884	0.72	7	NoID
mzspec:MSV000084314:MSV000079034:scan:11223	0.72	7	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:1871	0.72	7	NoID
mzspec:MSV000085925:B1_17:scan:4201	0.72	7	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:2248	0.72	7	NoID
mzspec:MSV000080628:fecal_06_20160320:scan:1857	0.72	7	NoID
mzspec:MSV000087728:VGF152_H01_pos:scan:2791	0.72	7	NoID
mzspec:MSV000084020:RRC_30_55:scan:2634	0.72	7	NoID
mzspec:MSV000080628:fecal_19_20160320:scan:1851	0.72	7	NoID
mzspec:MSV000080016:SC_healthy_B08:scan:2312	0.72	7	NoID
mzspec:MSV000080016:SC_infected_B03:scan:2301	0.72	7	NoID
mzspec:MSV000084314:MSV000081160:scan:3905	0.72	7	NoID
mzspec:MSV000089558:ME_C5-E17:scan:2054	0.72	7	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:4368	0.72	7	NoID
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:5440	0.72	7	NoID
mzspec:MSV000082049:11_39:scan:2402	0.72	7	NoID
mzspec:MSV000087728:VGF144_B08_pos:scan:2683	0.72	7	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3126	0.72	7	NoID
mzspec:MSV000082608:81746:scan:1998	0.72	7	NoID
mzspec:MSV000083073:94114:scan:1900	0.72	7	NoID
mzspec:MSV000080016:SC_healthy_F10:scan:2322	0.72	7	NoID
mzspec:MSV000088842:41D:scan:2312	0.72	7	NoID
mzspec:MSV000083073:94041:scan:1877	0.72	7	NoID
mzspec:MSV000079813:Infected-F8:scan:2292	0.72	7	NoID
mzspec:MSV000079813:Healthy-E8:scan:2292	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4385	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:4348	0.72	7	NoID
mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:1251	0.72	7	NoID
mzspec:MSV000082048:5_2:scan:2410	0.72	7	NoID
mzspec:MSV000083073:94296:scan:1900	0.72	7	NoID
mzspec:MSV000081151:HFD_C2_WT3:scan:2099	0.72	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2681	0.72	7	NoID
mzspec:MSV000080188:Control_no_soil_C02:scan:2351	0.72	7	NoID
mzspec:MSV000089558:ME_C2-B2:scan:2248	0.72	6	NoID
mzspec:MSV000082157:15_59_secondextraction:scan:2693	0.72	6	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:2105	0.72	6	NoID
mzspec:MSV000082582:90_91_Control_0:scan:2897	0.72	6	NoID
mzspec:MSV000082049:20_38:scan:2960	0.72	6	NoID
mzspec:MSV000084314:MSV000085693:scan:7454	0.72	6	NoID
mzspec:MSV000084314:MSV000081151:scan:13096	0.72	6	NoID
mzspec:MSV000082650:M042_62:scan:2798	0.72	6	NoID
mzspec:MSV000082608:81837:scan:2014	0.72	6	NoID
mzspec:MSV000082048:29_12:scan:2668	0.72	6	NoID
mzspec:MSV000080976:P1_RG4_01_9286:scan:1253	0.72	6	NoID
mzspec:MSV000082608:81815:scan:2856	0.72	6	NoID
mzspec:MSV000083073:94213:scan:3024	0.72	6	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:4152	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3940	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:3639	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:4046	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3963	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:4056	0.72	6	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:3338	0.72	6	NoID
mzspec:MSV000082650:M109_neg1:scan:2890	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3563	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:3958	0.72	6	NoID
mzspec:MSV000082221:PLCL19699_BE4_01_28164:scan:1500	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:3647	0.72	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:4627	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:3624	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:3581	0.72	6	NoID
mzspec:MSV000082582:50_51_Control_0:scan:2901	0.72	6	NoID
mzspec:MSV000082221:PLCL20000_RH11_01_28319:scan:1493	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3683	0.72	6	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4502	0.72	6	NoID
mzspec:MSV000084314:MSV000087685:scan:2659	0.72	6	NoID
mzspec:MSV000082608:81802:scan:2897	0.72	6	NoID
