USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:941	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:912	0.74	4	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:924	0.74	4	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:895	0.74	4	NoID
mzspec:MSV000083482:A36_144_plasma:scan:869	0.74	4	NoID
mzspec:MSV000083559:11713.7.C.7A:scan:892	0.74	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:971	0.74	4	NoID
mzspec:MSV000088546:4056995734:scan:913	0.74	4	NoID
mzspec:MSV000080142:Plate3_F12:scan:760	0.74	4	NoID
mzspec:MSV000082649:LPpos_Solvent_blank_01:scan:1059	0.74	4	NoID
mzspec:MSV000082049:blank4_G12:scan:1146	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:1791	0.74	4	NoID
mzspec:MSV000082081:SN_A03_1:scan:1133	0.74	4	NoID
mzspec:MSV000082048:14_70:scan:1100	0.74	4	NoID
mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:960	0.74	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:609	0.74	4	NoID
mzspec:MSV000083475:P1_2_Qcmix_start:scan:945	0.74	4	NoID
mzspec:MSV000080142:Plate6_E6:scan:736	0.74	4	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:1004	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C11:scan:1016	0.74	4	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:891	0.74	4	NoID
mzspec:MSV000088546:5004562158:scan:924	0.74	4	NoID
mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1048	0.74	4	NoID
mzspec:MSV000079697:group4_P1_C10:scan:989	0.74	4	NoID
mzspec:MSV000083559:11713.9.F.9D:scan:901	0.74	4	NoID
mzspec:MSV000087364:Blank_5:scan:1429	0.74	4	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:904	0.74	4	NoID
mzspec:MSV000083559:11713.11.S.11F:scan:911	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:1836	0.74	4	NoID
mzspec:MSV000083559:11713.15.O.15G:scan:897	0.74	4	NoID
mzspec:MSV000088546:4057067595:scan:938	0.74	4	NoID
mzspec:MSV000079697:group4_P2_A10:scan:995	0.74	4	NoID
mzspec:MSV000083559:11713.22.F.22D:scan:910	0.74	4	NoID
mzspec:MSV000088546:5004632550:scan:926	0.74	4	NoID
mzspec:MSV000088842:1E:scan:1042	0.74	4	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:916	0.74	4	NoID
mzspec:MSV000081354:Solvent_Blank_02:scan:1141	0.74	4	NoID
mzspec:MSV000082630:15NAVY03_5_plasma:scan:1030	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D10:scan:999	0.74	4	NoID
mzspec:MSV000080142:Plate6_E11:scan:744	0.74	4	NoID
mzspec:MSV000083077:Blank2_2H:scan:1106	0.74	4	NoID
mzspec:MSV000088842:35B:scan:1037	0.74	4	NoID
mzspec:MSV000080167:P2G01:scan:1053	0.74	4	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:895	0.74	4	NoID
mzspec:MSV000088842:42B:scan:1039	0.74	4	NoID
mzspec:MSV000083083:00077E970C:scan:1065	0.74	4	NoID
mzspec:MSV000079697:group3_P2_B2:scan:1039	0.74	4	NoID
mzspec:MSV000082630:WPpos_Wash_17:scan:701	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_10:scan:1003	0.74	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1009	0.74	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:1534	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_25:scan:1012	0.74	4	NoID
mzspec:MSV000087087:5556689:scan:976	0.74	4	NoID
mzspec:MSV000087694:25:scan:123	0.74	4	NoID
mzspec:MSV000082630:16NAVY06_4_plasma:scan:1010	0.74	4	NoID
mzspec:MSV000079697:group2_P2_E3:scan:1001	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_03:scan:1007	0.74	4	NoID
mzspec:MSV000079697:group3_P2_A6:scan:1011	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_01:scan:1016	0.74	4	NoID
mzspec:MSV000080142:Plate2_E4:scan:748	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E6:scan:1016	0.74	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:1073	0.74	4	NoID
mzspec:MSV000087087:4050202049:scan:918	0.74	4	NoID
mzspec:MSV000082630:16NAVY05_9_plasma:scan:1039	0.74	4	NoID
mzspec:MSV000079888:Corn04_control_B02:scan:964	0.74	4	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1007	0.74	4	NoID
mzspec:MSV000087694:39:scan:11892	0.74	4	NoID
mzspec:MSV000080142:Plate2_D11:scan:737	0.74	4	NoID
mzspec:MSV000087087:5556715:scan:978	0.74	4	NoID
mzspec:MSV000080167:P2H08:scan:1065	0.74	4	NoID
mzspec:MSV000079714:group4_P2_A10:scan:995	0.74	4	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:1038	0.74	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C06:scan:999	0.74	4	NoID
mzspec:MSV000079697:group3_P2_D9:scan:1011	0.74	4	NoID
mzspec:MSV000080167:P1A05:scan:1054	0.74	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1613	0.74	4	NoID
mzspec:MSV000079706:group3_P2_E6:scan:1016	0.74	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_14:scan:1158	0.74	4	NoID
mzspec:MSV000082649:M062_plasma:scan:1085	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F6:scan:1006	0.74	4	NoID
mzspec:MSV000080188:Bsub_D08:scan:976	0.74	4	NoID
mzspec:MSV000083475:3E12_2_18_bittleston-68-s001-a03:scan:855	0.74	4	NoID
mzspec:MSV000082630:16NAVY14_6_plasma:scan:1022	0.74	4	NoID
mzspec:MSV000079706:group3_P1_G5:scan:1032	0.74	4	NoID
mzspec:MSV000082630:16NAVY04_13_plasma:scan:1027	0.74	4	NoID
mzspec:MSV000082630:16NAVY15_7_plasma:scan:1016	0.74	4	NoID
mzspec:MSV000081151:SolventBlank_2:scan:1168	0.74	4	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:1024	0.74	4	NoID
mzspec:MSV000080167:P7D11:scan:1063	0.74	4	NoID
mzspec:MSV000082630:16NAVY10_14_plasma:scan:1003	0.74	4	NoID
mzspec:MSV000079717:group2_P2_E12:scan:1024	0.74	4	NoID
mzspec:MSV000087872:Hemerocallis-leaf-nBuOH:scan:1837	0.74	4	NoID
mzspec:MSV000079706:group3_P2_B6:scan:1030	0.74	4	NoID
mzspec:MSV000080142:Plate1_A10:scan:781	0.74	4	NoID
mzspec:MSV000082630:18NAVY27_3_plasma:scan:1028	0.74	4	NoID
mzspec:MSV000079329:Std_MIx_01:scan:1158	0.74	4	NoID
mzspec:MSV000082582:53_Prebiotic_CDR_SD_2:scan:1076	0.74	4	NoID
mzspec:MSV000082630:17NAVY22_11_plasma:scan:1047	0.74	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:1626	0.74	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:1645	0.74	4	NoID
mzspec:MSV000079697:group4_P2_B12:scan:1008	0.74	4	NoID
mzspec:MSV000082630:18NAVY27_8_plasma:scan:1032	0.74	4	NoID
mzspec:MSV000082630:17NAVY18_19_plasma:scan:1021	0.74	4	NoID
mzspec:MSV000080142:Plate1_F1:scan:786	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E2:scan:1029	0.74	4	NoID
mzspec:MSV000082630:16NAVY04_6_plasma:scan:1037	0.74	4	NoID
mzspec:MSV000080299:Control_P2_D12:scan:981	0.74	4	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:1023	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_H10:scan:965	0.74	4	NoID
mzspec:MSV000080015:50mL-200mg_D:scan:1776	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_22:scan:1000	0.74	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:1528	0.74	4	NoID
mzspec:MSV000088546:4057073997:scan:929	0.74	4	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:893	0.74	4	NoID
mzspec:MSV000080176:Blank_4_50:scan:1325	0.74	4	NoID
mzspec:MSV000081176:A5:scan:858	0.74	4	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:897	0.74	4	NoID
mzspec:MSV000083559:11713.7.S.7B:scan:919	0.74	4	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:956	0.74	4	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:914	0.74	4	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:902	0.74	4	NoID
mzspec:MSV000080142:Plate6_F1:scan:752	0.74	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:888	0.74	4	NoID
mzspec:MSV000088137:2190:scan:960	0.74	4	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:906	0.74	4	NoID
mzspec:MSV000088137:2155:scan:978	0.74	4	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:899	0.74	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:907	0.74	4	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:913	0.74	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:900	0.74	4	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:896	0.74	4	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:899	0.74	4	NoID
mzspec:MSV000088546:5004564920:scan:928	0.74	4	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:899	0.74	4	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:911	0.74	4	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:895	0.74	4	NoID
mzspec:MSV000079697:group5_P1_B2:scan:998	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:998	0.74	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:909	0.74	4	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:903	0.74	4	NoID
mzspec:MSV000083559:11713.23.O.23E:scan:869	0.74	4	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:902	0.74	4	NoID
mzspec:MSV000083559:11713.16.O.16A:scan:896	0.74	4	NoID
mzspec:MSV000080181:39-mLNs:scan:1057	0.74	4	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:906	0.74	4	NoID
mzspec:MSV000080142:Plate4_blank_out:scan:729	0.74	4	NoID
mzspec:MSV000081952:Blank2_2H:scan:1106	0.74	4	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:885	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_D03:scan:960	0.74	4	NoID
mzspec:MSV000080176:Blank_2_50:scan:1397	0.74	4	NoID
mzspec:MSV000087694:12:scan:478	0.74	4	NoID
mzspec:MSV000083559:11713.15.S.15G:scan:899	0.74	4	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:918	0.74	4	NoID
mzspec:MSV000079697:group4_P1_G10:scan:1000	0.74	4	NoID
mzspec:MSV000083559:11713.7.F.7C:scan:890	0.74	4	NoID
mzspec:MSV000083559:11713.8.S.8F:scan:916	0.74	4	NoID
mzspec:MSV000083559:11713.20.S.20A:scan:873	0.74	4	NoID
mzspec:MSV000079697:group4_P2_D2:scan:996	0.74	4	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:907	0.74	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:914	0.74	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:1665	0.74	4	NoID
mzspec:MSV000083559:11713.15.F.15F:scan:918	0.74	4	NoID
mzspec:MSV000083559:11713.10.S.10G:scan:888	0.74	4	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:156	0.74	4	NoID
mzspec:MSV000083559:11713.23.O.23G:scan:884	0.74	4	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:908	0.74	4	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:901	0.74	4	NoID
mzspec:MSV000088594:F5-0728:scan:1203	0.74	4	NoID
mzspec:MSV000083365:Cast82_N21:scan:1231	0.74	4	NoID
mzspec:MSV000088137:2048:scan:980	0.74	4	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:904	0.74	4	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:891	0.74	4	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:895	0.74	4	NoID
mzspec:MSV000083559:11713.11.O.11B:scan:900	0.74	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:1002	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_33_MSMS:scan:933	0.74	4	NoID
mzspec:MSV000080574:Wash_5:scan:532	0.74	4	NoID
mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:1792	0.74	4	NoID
mzspec:MSV000079697:group3_P1_G5:scan:1032	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H2:scan:1010	0.74	4	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:901	0.74	4	NoID
mzspec:MSV000083559:11713.10.O.10A:scan:898	0.74	4	NoID
mzspec:MSV000079697:group4_P2_H1:scan:999	0.74	4	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:897	0.74	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:902	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_C05:scan:958	0.74	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:966	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H9:scan:996	0.74	4	NoID
mzspec:MSV000080507:Blank_pos_51:scan:1832	0.74	4	NoID
mzspec:MSV000082085:NA_B12_pos:scan:1784	0.74	4	NoID
mzspec:MSV000080142:Plate1_E10:scan:796	0.74	4	NoID
mzspec:MSV000080167:P7E11:scan:1058	0.74	4	NoID
mzspec:MSV000079697:group3_P2_A11:scan:1040	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:920	0.74	4	NoID
mzspec:MSV000079697:group4_P2_H2:scan:990	0.74	4	NoID
mzspec:MSV000083541:Swab_Blank_01:scan:1128	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:926	0.74	4	NoID
mzspec:MSV000083559:11713.18.S.18C:scan:922	0.74	4	NoID
mzspec:MSV000086415:50400835:scan:963	0.74	4	NoID
mzspec:MSV000081151:SolventBlank_10:scan:1149	0.74	4	NoID
mzspec:MSV000079697:group3_P2_B6:scan:1030	0.74	4	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1013	0.74	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:1001	0.74	4	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:896	0.74	4	NoID
mzspec:MSV000079697:group3_P1_F2:scan:981	0.74	4	NoID
mzspec:MSV000081343:Solvent_Blank_32:scan:1144	0.74	4	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:910	0.74	4	NoID
mzspec:MSV000088842:23D:scan:1035	0.74	4	NoID
mzspec:MSV000079697:group3_P1_E2:scan:997	0.74	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:922	0.74	4	NoID
mzspec:MSV000083320:99507:scan:1214	0.74	4	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:1464	0.74	4	NoID
mzspec:MSV000079697:group3_P1_E3:scan:997	0.74	4	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:904	0.74	4	NoID
mzspec:MSV000088546:5004564867:scan:929	0.74	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:819	0.74	4	NoID
mzspec:MSV000088546:5004620926:scan:938	0.74	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:771	0.74	4	NoID
mzspec:MSV000079813:Infected-C6:scan:967	0.74	4	NoID
mzspec:MSV000083559:11713.22.S.22C:scan:908	0.74	4	NoID
mzspec:MSV000083559:11713.7.S.7D:scan:917	0.74	4	NoID
mzspec:MSV000079697:group3_P1_F8:scan:1038	0.74	4	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:893	0.74	4	NoID
mzspec:MSV000083559:11713.10.S.10B:scan:909	0.74	4	NoID
mzspec:MSV000083559:11713.21.S.21G:scan:874	0.74	4	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:908	0.74	4	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:892	0.74	4	NoID
mzspec:MSV000083559:11713.11.O.11F:scan:885	0.74	4	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:895	0.74	4	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:905	0.74	4	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:893	0.74	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:912	0.74	4	NoID
mzspec:MSV000088546:5004620342:scan:928	0.74	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:899	0.74	4	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:903	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:1815	0.74	4	NoID
mzspec:MSV000079813:Infected-C3:scan:986	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H7:scan:993	0.74	4	NoID
mzspec:MSV000079717:group2_P2_D9:scan:999	0.74	4	NoID
mzspec:MSV000088594:M8-0724:scan:1196	0.74	4	NoID
mzspec:MSV000080167:P2F06:scan:1050	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_17_plasma:scan:1017	0.74	4	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:894	0.74	4	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:900	0.74	4	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:908	0.74	4	NoID
mzspec:MSV000088546:4057072700:scan:920	0.74	4	NoID
mzspec:MSV000087087:5556797:scan:975	0.74	4	NoID
mzspec:MSV000079697:group2_P2_E12:scan:1024	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_D09:scan:973	0.74	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:1661	0.74	4	NoID
mzspec:MSV000085480:Blank_4:scan:1078	0.74	4	NoID
mzspec:MSV000079697:group3_P1_A3:scan:1039	0.74	4	NoID
mzspec:MSV000084314:MSV000086760:scan:5003	0.74	4	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1033	0.74	4	NoID
mzspec:MSV000079329:P70_21:scan:1114	0.74	4	NoID
mzspec:MSV000080299:Control_P2_D06:scan:969	0.74	4	NoID
mzspec:MSV000087612:68:scan:946	0.74	4	NoID
mzspec:MSV000087854:13:scan:1743	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C3:scan:1013	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1031	0.74	4	NoID
mzspec:MSV000080167:P7B10:scan:1054	0.74	4	NoID
mzspec:MSV000079706:group3_P2_A11:scan:1040	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:1786	0.74	4	NoID
mzspec:MSV000079697:group3_P2_F8:scan:1013	0.74	4	NoID
mzspec:MSV000087854:315:scan:1941	0.74	4	NoID
mzspec:MSV000080507:Blank_pos_55:scan:1898	0.74	4	NoID
mzspec:MSV000082582:51_Control_CDR_HC_1:scan:1088	0.74	4	NoID
mzspec:MSV000080629:Plate3_Std_Mix_3:scan:1193	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_F12:scan:968	0.74	4	NoID
mzspec:MSV000087854:326:scan:1923	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D08:scan:971	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:1762	0.74	4	NoID
mzspec:MSV000079697:group3_P1_C9:scan:997	0.74	4	NoID
mzspec:MSV000080299:Control_P1_G06:scan:979	0.74	4	NoID
mzspec:MSV000082602:F_P_pos_Wash_03:scan:752	0.74	4	NoID
mzspec:MSV000080299:Control_P1_C11:scan:980	0.74	4	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:1042	0.74	4	NoID
mzspec:MSV000080629:58:scan:1217	0.74	4	NoID
mzspec:MSV000088594:F9-0728:scan:1203	0.74	4	NoID
mzspec:MSV000087364:Solvent_Control_3:scan:1451	0.74	4	NoID
mzspec:MSV000081343:EZ766:scan:1117	0.74	4	NoID
mzspec:MSV000080167:P1B04:scan:1069	0.74	4	NoID
mzspec:MSV000082630:16NAVY05_7_plasma:scan:1032	0.74	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:990	0.74	4	NoID
mzspec:MSV000083791:CCA_100_db:scan:1104	0.74	4	NoID
mzspec:MSV000081351:Wash_33:scan:782	0.74	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_3:scan:1451	0.74	4	NoID
mzspec:MSV000079697:group2_P2_G3:scan:990	0.74	4	NoID
mzspec:MSV000079697:group3_P1_A1:scan:1032	0.74	4	NoID
mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1129	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D7:scan:1015	0.74	4	NoID
mzspec:MSV000079697:group2_P2_E4:scan:1017	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D11:scan:1011	0.74	4	NoID
mzspec:MSV000079697:group3_P1_F7:scan:1002	0.74	4	NoID
mzspec:MSV000080167:P6A11:scan:1064	0.74	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:1110	0.74	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:999	0.74	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_8:scan:1375	0.74	4	NoID
mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:642	0.74	4	NoID
mzspec:MSV000079329:P70_20:scan:1114	0.74	4	NoID
mzspec:MSV000083772:Blank_3:scan:1007	0.74	4	NoID
mzspec:MSV000087784:20200129_DVB178:scan:2215	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F3:scan:1002	0.74	4	NoID
mzspec:MSV000081068:3:scan:856	0.74	4	NoID
mzspec:MSV000079697:group2_P2_D7:scan:1001	0.74	4	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:1009	0.74	4	NoID
mzspec:MSV000079697:group4_P2_A11:scan:994	0.74	4	NoID
mzspec:MSV000087612:X0017663:scan:942	0.74	4	NoID
mzspec:MSV000087854:11:scan:2017	0.74	4	NoID
mzspec:MSV000079697:group4_P1_C6:scan:1003	0.74	4	NoID
mzspec:MSV000087612:78:scan:959	0.74	4	NoID
mzspec:MSV000079697:group2_P2_C7:scan:1011	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E3:scan:1029	0.74	4	NoID
mzspec:MSV000079697:group2_P1_A2:scan:966	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E9:scan:1046	0.74	4	NoID
mzspec:MSV000079697:group5_P2_G1:scan:1014	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C10:scan:1048	0.74	4	NoID
mzspec:MSV000087612:X00176747:scan:944	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5291	0.74	4	NoID
mzspec:MSV000087685:blank_0:scan:2797	0.74	4	NoID
mzspec:MSV000087854:357:scan:1891	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:1771	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D11:scan:979	0.74	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:990	0.74	4	NoID
mzspec:MSV000080299:Control_P2_D09:scan:983	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H8:scan:1005	0.74	4	NoID
mzspec:MSV000079697:group3_P1_C2:scan:991	0.74	4	NoID
mzspec:MSV000079697:group3_P1_B12:scan:1001	0.74	4	NoID
mzspec:MSV000082608:81742:scan:1082	0.74	4	NoID
mzspec:MSV000079697:group3_P1_A6:scan:1016	0.74	4	NoID
mzspec:MSV000082630:16NAVY10_18_plasma:scan:1006	0.74	4	NoID
mzspec:MSV000079697:group3_P1_A5:scan:1024	0.74	4	NoID
mzspec:MSV000079697:group3_P1_F3:scan:1017	0.74	4	NoID
mzspec:MSV000082650:M111_neg1:scan:1108	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D05:scan:970	0.74	4	NoID
mzspec:MSV000080167:P1C02:scan:1072	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_D06:scan:958	0.74	4	NoID
mzspec:MSV000079697:group5_P2_G10:scan:998	0.74	4	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1008	0.74	4	NoID
mzspec:MSV000088646:254164_Y1:scan:968	0.74	4	NoID
mzspec:MSV000082662:Fo-4:scan:3292	0.74	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_6:scan:1326	0.74	4	NoID
mzspec:MSV000079697:group1_P1_G6:scan:1005	0.74	4	NoID
mzspec:MSV000082647:81995:scan:978	0.74	4	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:2370	0.74	4	NoID
mzspec:MSV000080188:Bsub_C08:scan:996	0.74	4	NoID
mzspec:MSV000080574:Std_Mix_12:scan:1169	0.74	4	NoID
mzspec:MSV000088594:F7-0704:scan:1206	0.74	4	NoID
mzspec:MSV000085852:QC_DOM_8:scan:963	0.74	4	NoID
mzspec:MSV000079697:group3_P2_D1:scan:1021	0.74	4	NoID
mzspec:MSV000079697:group2_P2_F6:scan:995	0.74	4	NoID
mzspec:MSV000079697:group2_P2_F3:scan:1022	0.74	4	NoID
mzspec:MSV000080299:Control_P2_C08:scan:975	0.74	4	NoID
mzspec:MSV000079697:group2_P2_E7:scan:1024	0.74	4	NoID
mzspec:MSV000079697:group2_P1_G7:scan:1039	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D4:scan:1014	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_D02:scan:967	0.74	4	NoID
mzspec:MSV000079697:group5_P2_E11:scan:1009	0.74	4	NoID
mzspec:MSV000079706:group3_P2_A12:scan:1050	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_D08:scan:970	0.74	4	NoID
mzspec:MSV000080299:Control_P2_H07:scan:969	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1815	0.74	4	NoID
mzspec:MSV000079697:group3_P2_B7:scan:1032	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E9:scan:1010	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D12:scan:992	0.74	4	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:1094	0.74	4	NoID
mzspec:MSV000082048:lipid_wash_180126152349:scan:843	0.74	4	NoID
mzspec:MSV000082630:16NAVY15_5_plasma:scan:1012	0.74	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:1091	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E5:scan:996	0.74	4	NoID
mzspec:MSV000082630:16NAVY14_14_plasma:scan:1019	0.74	4	NoID
mzspec:MSV000079697:group1_P1_G9:scan:1000	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_24:scan:995	0.74	4	NoID
mzspec:MSV000080167:P1G06:scan:1063	0.74	4	NoID
