USI	Cosine	Matching Peaks	Status
mzspec:MSV000082701:20170209_S00027120_N:scan:1002	0.97	7	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:1810	0.97	7	NoID
mzspec:MSV000082744:20160325_S00021463_N:scan:229	0.97	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep3:scan:3466	0.97	7	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-4_N:scan:142	0.97	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep3:scan:3506	0.97	7	NoID
mzspec:MSV000087728:VGF156_C07_neg:scan:2447	0.97	7	NoID
mzspec:MSV000082692:S00015863_Negative_01:scan:148	0.97	7	NoID
mzspec:MSV000082691:20140614_345_Negative_01:scan:122	0.97	7	NoID
mzspec:MSV000082728:20140728_45-G-5-M_Negative_01:scan:142	0.97	7	NoID
mzspec:MSV000081464:Blank_startup:scan:3201	0.97	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep3:scan:3466	0.97	7	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:1719	0.97	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2103	0.97	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_B_neg:scan:2079	0.97	7	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-2_N:scan:201	0.97	7	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:6291	0.97	7	NoID
mzspec:MSV000085159:R-114-5_neg:scan:4294967295	0.97	7	NoID
mzspec:MSV000082732:20161005_S00025600_N:scan:213	0.97	7	NoID
mzspec:MSV000082744:20160406_S00021281_N:scan:191	0.97	7	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-6_N:scan:206	0.97	7	NoID
mzspec:MSV000082732:20161005_S00025596_N:scan:220	0.97	7	NoID
mzspec:MSV000082741:20161105_S00024330_N:scan:182	0.97	7	NoID
mzspec:MSV000082744:20160325_S00021344_N:scan:187	0.97	7	NoID
mzspec:MSV000082744:20160413_S00021384_N:scan:190	0.97	7	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-7_N:scan:204	0.97	7	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m34:scan:1810	0.97	7	NoID
mzspec:MSV000082744:20160325_S00021291_N:scan:202	0.97	7	NoID
mzspec:MSV000082740:20150502_S00016258_N:scan:212	0.97	7	NoID
mzspec:MSV000082701:20170209_S00027119_N:scan:955	0.97	7	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:3001	0.97	7	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-7_N:scan:208	0.97	7	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:158	0.97	7	NoID
mzspec:MSV000082708:20161026_S00026026_N:scan:175	0.97	7	NoID
mzspec:MSV000082708:20161026_S00026027_N:scan:177	0.97	7	NoID
mzspec:MSV000082708:20161026_S00026016_N:scan:158	0.97	7	NoID
mzspec:MSV000082723:20151030_S00019225_N:scan:184	0.97	7	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-1_N:scan:218	0.97	7	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-1_N:scan:196	0.97	7	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-11_N:scan:197	0.97	7	NoID
mzspec:MSV000082723:20151030_S00019194_N:scan:167	0.97	7	NoID
mzspec:MSV000082704:20160519_S00022594_01_N:scan:177	0.97	7	NoID
mzspec:MSV000082723:20151030_S00019204_N:scan:186	0.97	7	NoID
mzspec:MSV000082721:20150604_S00018506_N:scan:176	0.97	7	NoID
mzspec:MSV000082695:20161026_S00026053_N:scan:184	0.97	7	NoID
mzspec:MSV000085159:Y-673-2_neg:scan:4294967295	0.97	7	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:2320	0.97	7	NoID
mzspec:MSV000082695:20161026_S00026072_N:scan:212	0.97	7	NoID
mzspec:MSV000082712:20160223_S00021234_N:scan:275	0.97	7	NoID
mzspec:MSV000085990:1712_Ld1s_liver_P80_20200814222716:scan:2363	0.97	7	NoID
mzspec:MSV000082721:20150604_S00018518_N:scan:173	0.97	7	NoID
mzspec:MSV000082723:20151030_S00019220_N:scan:183	0.97	7	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-3_N:scan:180	0.97	7	NoID
mzspec:MSV000082727:20161021_S00025562_N:scan:176	0.97	7	NoID
mzspec:MSV000082708:20161026_S00026017_N:scan:174	0.97	7	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:1719	0.97	7	NoID
mzspec:MSV000082723:20151030_S00019221_N:scan:182	0.97	7	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.4_N:scan:179	0.97	7	NoID
mzspec:MSV000085244:ddMS2L_IE2_LPool_Neg:scan:4351	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep2:scan:2197	0.97	6	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:3071	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2203	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2202	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2052	0.97	6	NoID
mzspec:MSV000085071:QC_RA2_01_53087:scan:1052	0.97	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Neg_MS2_Rep1:scan:3388	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep2:scan:2192	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep2:scan:2179	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:1933	0.97	6	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:2010	0.97	6	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1899	0.97	6	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:5054	0.97	6	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3515	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_40:scan:3304	0.97	6	NoID
mzspec:MSV000081464:NS_2_top_soil_2_Y_B3:scan:3135	0.97	6	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:2555	0.97	6	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1542	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_7:scan:3554	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_32:scan:3397	0.97	6	NoID
mzspec:MSV000085555:SSA-20200508_neg_2:scan:2905	0.97	6	NoID
mzspec:MSV000085555:DOM-20200427_neg_1:scan:2936	0.97	6	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:2843	0.97	6	NoID
mzspec:MSV000085555:DOM-Blank_neg_2:scan:2604	0.97	6	NoID
mzspec:MSV000085555:DOM-20200507_neg_2:scan:2931	0.97	6	NoID
mzspec:MSV000085555:SSA-Blank_neg_2:scan:2575	0.97	6	NoID
mzspec:MSV000085555:DOM-20200517_neg_1:scan:2883	0.97	6	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:2868	0.97	6	NoID
mzspec:MSV000085555:DOM-20200428_neg_2:scan:2953	0.97	6	NoID
mzspec:MSV000085555:DOM-20200428_neg_1:scan:2936	0.97	6	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:2102	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_9:scan:3185	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_17:scan:3295	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:3449	0.97	6	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_15_HILIC:scan:582	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_10:scan:3494	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_16:scan:3593	0.97	6	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:2677	0.97	6	NoID
mzspec:MSV000082732:20161005_SM_CS00000003-6_N:scan:134	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2215	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_B_neg:scan:2021	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2229	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2215	0.97	6	NoID
mzspec:MSV000082739:20160624_S00021739_N:scan:166	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2229	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:2022	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:1974	0.97	6	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2564	0.97	6	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:2534	0.97	6	NoID
mzspec:MSV000085119:P2_H11_GH11_01_54320:scan:1061	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:4439	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4439	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:4439	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_B_neg:scan:2049	0.97	6	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:5668	0.97	6	NoID
mzspec:MSV000082744:20160406_S00021277_N:scan:213	0.97	6	NoID
mzspec:MSV000085071:P1_H2_GH2_01_53181:scan:1083	0.97	6	NoID
mzspec:MSV000085119:P1_D3_BD3_01_54151:scan:1198	0.97	6	NoID
mzspec:MSV000085119:P1_E9_BE9_01_54170:scan:1096	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2202	0.97	6	NoID
mzspec:MSV000085119:P1_F6_BF6_01_54180:scan:1095	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2202	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep2:scan:2179	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep2:scan:2179	0.97	6	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_1:scan:2563	0.97	6	NoID
mzspec:MSV000085119:P2_A9_BC6_01_54650:scan:1083	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep3:scan:2181	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4439	0.97	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9997:scan:1427	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:4347	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:4347	0.97	6	NoID
mzspec:MSV000085119:P3_B4_BB4_01_54339:scan:1070	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:3385	0.97	6	NoID
mzspec:MSV000085119:P1_D8_BD8_01_54156:scan:1083	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:2215	0.97	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T5o25_MS2_BC7_01_9935:scan:1432	0.97	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T3o5_MS2_BC7_01_8954:scan:1427	0.97	6	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:2643	0.97	6	NoID
mzspec:MSV000087728:VGF140_A06_neg:scan:2517	0.97	6	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:2818	0.97	6	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:3090	0.97	6	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:2623	0.97	6	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T1o50_MS2_GA2_01_9089:scan:1424	0.97	6	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1977	0.97	6	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:2324	0.97	6	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:2169	0.97	6	NoID
mzspec:MSV000084314:MSV000082739:scan:820	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_19:scan:3143	0.97	6	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:2663	0.97	6	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:2590	0.97	6	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:2607	0.97	6	NoID
mzspec:MSV000085870:PH697053_neg_IDA:scan:5952	0.97	6	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:2704	0.97	6	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1433	0.97	6	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:2171	0.97	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:582	0.97	6	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:578	0.97	6	NoID
mzspec:MSV000083798:blank_mid:scan:3032	0.97	6	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_14_HILIC:scan:587	0.97	6	NoID
mzspec:MSV000085071:P2_H7_BH7_01_53295:scan:1052	0.97	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:2495	0.97	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:2231	0.97	6	NoID
mzspec:MSV000082633:T1A30_neg_1:scan:2828	0.97	6	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:6224	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:1743	0.97	6	NoID
mzspec:MSV000082633:W35_1:scan:2323	0.97	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:2234	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1727	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:1594	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:1633	0.97	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC:scan:1614	0.97	6	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:6280	0.97	6	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:2281	0.97	6	NoID
mzspec:MSV000085870:CS61323_neg_IDA:scan:5833	0.97	6	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:6568	0.97	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T3o75_MS2_BA5_01_9917:scan:1430	0.97	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_A_neg:scan:2024	0.97	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_15_MaizeRoot-AN2-NoDrought_B_MeOH__205060eV_80to1200_S1_Run26:scan:2399	0.97	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run32:scan:2381	0.97	6	NoID
mzspec:MSV000082738:S00016534_Negative_01:scan:156	0.97	6	NoID
mzspec:MSV000082744:20160325_S00021288_N:scan:195	0.97	6	NoID
mzspec:MSV000082741:20161105_S00024363_N:scan:198	0.97	6	NoID
mzspec:MSV000085657:QC_3:scan:4698	0.97	6	NoID
mzspec:MSV000082743:20160122_S00020378_N:scan:139	0.97	6	NoID
mzspec:MSV000085657:Blank:scan:4108	0.97	6	NoID
mzspec:MSV000082737:20160225_S00021479_N:scan:184	0.97	6	NoID
mzspec:MSV000082744:20160406_S00021465_N:scan:205	0.97	6	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:2625	0.97	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T0o75_MS2_BA1_01_9913:scan:1429	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_23:scan:3519	0.97	6	NoID
mzspec:MSV000082744:20160413_S00021265_N:scan:229	0.97	6	NoID
mzspec:MSV000082738:S00016531_Negative_01:scan:179	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_2:scan:3600	0.97	6	NoID
mzspec:MSV000082737:20160225_S00021481_N:scan:176	0.97	6	NoID
mzspec:MSV000082737:20160225_S00021478_N:scan:175	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_13:scan:3315	0.97	6	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-4_N:scan:167	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_11:scan:3111	0.97	6	NoID
mzspec:MSV000082741:20160820_SM_CS00000003-4_N:scan:123	0.97	6	NoID
mzspec:MSV000082734:20160129_S00020849_N:scan:187	0.97	6	NoID
mzspec:MSV000082738:S00016522_Negative_01:scan:141	0.97	6	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1180	0.97	6	NoID
mzspec:MSV000082706:20161028_S00026192_N:scan:238	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-6_N:scan:125	0.97	6	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:5834	0.97	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_10043:scan:1424	0.97	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_10007:scan:1430	0.97	6	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.3_N:scan:177	0.97	6	NoID
mzspec:MSV000082695:20161026_S00026054_N:scan:177	0.97	6	NoID
mzspec:MSV000082723:20151030_S00019218_N:scan:194	0.97	6	NoID
mzspec:MSV000082721:20150604_S00018507_N:scan:169	0.97	6	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:5733	0.97	6	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:5734	0.97	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o5_MS2_BB5_01_8943:scan:1427	0.97	6	NoID
mzspec:MSV000082706:20161028_S00026190_N:scan:933	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-4_N:scan:137	0.97	6	NoID
mzspec:MSV000085071:P1_F5_GF5_01_53158:scan:1067	0.97	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-12_N:scan:174	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_38:scan:3260	0.97	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T1o5_MS2_BC3_01_8950:scan:1350	0.97	6	NoID
mzspec:MSV000082704:20160519_S00022593_01_N:scan:195	0.97	6	NoID
mzspec:MSV000082708:20161026_S00026030_N:scan:226	0.97	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T2o5_MS2_GB5_01_8891:scan:1431	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-3_N:scan:126	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-5_N:scan:124	0.97	6	NoID
mzspec:MSV000082721:20150604_S00018510_N:scan:179	0.97	6	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-4_N:scan:215	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-1_N:scan:121	0.97	6	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:2587	0.97	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o0_MS2_GC6_01_8900:scan:1427	0.97	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o0_MS2_GB6_01_10026:scan:1426	0.97	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8882:scan:1423	0.97	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:3294	0.97	6	NoID
mzspec:MSV000085159:T-150-2_neg:scan:4294967295	0.97	6	NoID
mzspec:MSV000085119:P2_B2_GB2_01_54233:scan:1203	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep3:scan:2181	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Neg_MS2_Rep1:scan:3388	0.97	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep2:scan:2197	0.97	6	NoID
mzspec:MSV000085159:T-855-4_neg:scan:4294967295	0.97	6	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:1948	0.97	6	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_liver_P80_20200815041756:scan:1998	0.97	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep2:scan:2197	0.97	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T0o5_MS2_GD1_01_10037:scan:1429	0.97	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T4o0_MS2_GA8_01_9850:scan:1434	0.97	6	NoID
mzspec:MSV000085870:CS56148_neg_IDA:scan:6495	0.97	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8941:scan:1429	0.97	6	NoID
mzspec:MSV000085870:CS52684_neg_IDA:scan:6025	0.97	6	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-2_N:scan:665	0.97	6	NoID
mzspec:MSV000085870:PH697111_neg_IDA:scan:6318	0.97	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T3o75_MS2_BB5_01_9925:scan:1430	0.97	6	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-7_N:scan:117	0.97	6	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.2_N:scan:188	0.97	6	NoID
mzspec:MSV000082713:20160517_S00022411_N:scan:233	0.97	6	NoID
mzspec:MSV000085119:P2_E6_GE6_01_54276:scan:1065	0.97	5	NoID
mzspec:MSV000085119:P1_F9_BF9_01_54183:scan:1050	0.97	5	NoID
mzspec:MSV000085119:P1_B7_BB7_01_54129:scan:1185	0.97	5	NoID
mzspec:MSV000085119:P2_A4_GA4_01_54222:scan:1156	0.97	5	NoID
mzspec:MSV000085119:P2_D5_GD5_01_54262:scan:1097	0.97	5	NoID
mzspec:MSV000085119:P1_A1_BA1_01_54110:scan:1330	0.97	5	NoID
mzspec:MSV000085119:P1_G9_BG9_01_54196:scan:1222	0.97	5	NoID
mzspec:MSV000085071:QC_RA2_01_53223:scan:1058	0.97	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:2936	0.97	5	NoID
mzspec:MSV000085555:DOM-20200509_neg_2:scan:2960	0.97	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:3327	0.97	5	NoID
mzspec:MSV000085071:P2_D8_BD8_01_53244:scan:1061	0.97	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:1975	0.97	5	NoID
mzspec:MSV000085071:QC_RA2_01_53236:scan:1058	0.97	5	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1218	0.97	5	NoID
mzspec:MSV000084314:MSV000085071:scan:22339	0.97	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8896:scan:1431	0.97	5	NoID
mzspec:MSV000085119:P2_A6_BC3_01_54647:scan:1077	0.97	5	NoID
mzspec:MSV000085119:P3_A3_BA3_01_54330:scan:1060	0.97	5	NoID
mzspec:MSV000085119:P2_C9_GC9_01_54253:scan:1160	0.97	5	NoID
mzspec:MSV000085119:P1_E4_BB10_01_54640:scan:1077	0.97	5	NoID
mzspec:MSV000085119:P1_G5_BG5_01_54192:scan:1240	0.97	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T0o75_MS2_BB1_01_9145:scan:1429	0.97	5	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:1233	0.97	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T3o0_MS2_GC6_01_10034:scan:1428	0.97	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T0o75_MS2_BD1_01_9937:scan:1427	0.97	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9855:scan:1429	0.97	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9938:scan:1431	0.97	5	NoID
mzspec:MSV000082790:RB4_GB2_01_10466:scan:1393	0.97	5	NoID
mzspec:MSV000085071:P1_B12_GB12_01_53113:scan:1065	0.97	5	NoID
mzspec:MSV000082790:NB1_GB8_01_10473:scan:1395	0.97	5	NoID
mzspec:MSV000085119:P5_A10_BE7_01_54691:scan:1066	0.97	5	NoID
mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:1085	0.97	5	NoID
mzspec:MSV000085071:P2_E7_BE7_01_53256:scan:1065	0.97	5	NoID
mzspec:MSV000090016:015_Mbovis_BCG_stat_phase__MBL:scan:4294967295	0.97	5	NoID
mzspec:MSV000085043:A_2020-02-20_Seg1T2:scan:2469	0.97	5	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:1061	0.97	5	NoID
mzspec:MSV000083798:heartQC_neg_end:scan:1812	0.97	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T5o25_MS2_RD7_01_10009:scan:1428	0.97	5	NoID
mzspec:MSV000085071:P1_E7_GE7_01_53147:scan:1055	0.97	5	NoID
mzspec:MSV000082790:BL1_GA6_01_10462:scan:1395	0.97	5	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:7409	0.97	5	NoID
mzspec:MSV000085657:QC_6:scan:4744	0.97	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:1056	0.97	5	NoID
mzspec:MSV000085071:P1_D10_GD10_01_53137:scan:1064	0.97	5	NoID
