file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915	-0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:1168	1	0.75	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzXML	MSV000087997/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	-0.0	mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:1146	1	0.75	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_718_RB10_01_22122	-0.0	mzspec:MSV000082045:Anaerobic_RCM_718_RB10_01_22122:scan:886	1	0.74	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_718_RB10_01_22122.mzXML	MSV000082045/Anaerobic_RCM_718_RB10_01_22122.mzXML	MSV000082045	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_BC9_01_46376	-0.0	mzspec:MSV000084475:HM_23_BC9_01_46376:scan:822	1	0.74	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_23_BC9_01_46376.mzXML	MSV000084475/HM_23_BC9_01_46376.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_GA6_01_46435	-0.0	mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:822	1	0.74	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1050_GA6_01_46435.mzXML	MSV000084475/HM_1050_GA6_01_46435.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_BC3_01_46368	-0.0	mzspec:MSV000084475:HM_714_BC3_01_46368:scan:816	1	0.74	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_714_BC3_01_46368.mzXML	MSV000084475/HM_714_BC3_01_46368.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000085071:P2_D1_BD1_01_52978	0.01	mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:634	1	0.74	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D1_BD1_01_52978.mzXML	MSV000085071/P2_D1_BD1_01_52978.mzXML	MSV000085071	Leratiomyces ceres		935580	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_519_RE3_01_22325	-0.0	mzspec:MSV000082045:Anaerobic_RCM_519_RE3_01_22325:scan:882	1	0.74	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_519_RE3_01_22325.mzXML	MSV000082045/Anaerobic_RCM_519_RE3_01_22325.mzXML	MSV000082045	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_G12_BG12_01_57740	0.01	mzspec:MSV000086550:PLT3_G12_BG12_01_57740:scan:617	1	0.74	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G12_BG12_01_57740.mzXML	MSV000086550/PLT3_G12_BG12_01_57740.mzXML	MSV000086550	Staphylococcus sp. FM056.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664	-0.0	mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:1076	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:917	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835	-0.0	mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835:scan:871	1	0.74	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045	Streptococcus sobrinus W1703		1227275	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_SPE_48_P1-B-4_01_2732	-0.0	mzspec:MSV000084945:BmvCF2_SPE_48_P1-B-4_01_2732:scan:999	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_SPE_48_P1-B-4_01_2732.mzML	MSV000084945/BmvCF2_SPE_48_P1-B-4_01_2732.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI6_RE12_01_22665	-0.0	mzspec:MSV000082045:Anaerobic_BHI6_RE12_01_22665:scan:876	1	0.74	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI6_RE12_01_22665.mzXML	MSV000082045/Anaerobic_BHI6_RE12_01_22665.mzXML	MSV000082045	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:448	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074	-0.0	mzspec:MSV000079516:R5_lab_J1074:scan:1647	1	0.74	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:1638	1	0.74	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:1603	1	0.74	6	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	-0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:1209	1	0.74	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000083835:28	-0.0	mzspec:MSV000083835:28:scan:3238	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:1189	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	0.01	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:612	1	0.74	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:920	1	0.74	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:1175	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C12_BC12_01_57479	0.01	mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:623	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C12_BC12_01_57479.mzXML	MSV000086550/PLT1_C12_BC12_01_57479.mzXML	MSV000086550	Kocuria sp. AM056.014	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000084951:AH46	-0.0	mzspec:MSV000084951:AH46:scan:1720	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000086673:PLT1_C5_BC5_01_60833	-0.0	mzspec:MSV000086673:PLT1_C5_BC5_01_60833:scan:619	1	0.74	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C5_BC5_01_60833.mzXML	MSV000086673/PLT1_C5_BC5_01_60833.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_51_RF6_01_22587	-0.0	mzspec:MSV000082045:Aerobic_RCM_51_RF6_01_22587:scan:876	1	0.74	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_51_RF6_01_22587.mzXML	MSV000082045/Aerobic_RCM_51_RF6_01_22587.mzXML	MSV000082045	Enterococcus faecalis TUSoD Ef11		553209	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_D8_BD8_01_57433	0.01	mzspec:MSV000086550:PLT1_D8_BD8_01_57433:scan:623	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D8_BD8_01_57433.mzXML	MSV000086550/PLT1_D8_BD8_01_57433.mzXML	MSV000086550	Staphylococcus sp. AM056.021	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D11_BD11_01_57510	0.01	mzspec:MSV000086550:PLT1_D11_BD11_01_57510:scan:616	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D11_BD11_01_57510.mzXML	MSV000086550/PLT1_D11_BD11_01_57510.mzXML	MSV000086550	Staphylococcus sp. AM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084873:WTA_Fe_noHCl	-0.0	mzspec:MSV000084873:WTA_Fe_noHCl:scan:1968	1	0.74	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl.mzML	MSV000084873/WTA_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl	-0.0	mzspec:MSV000084873:WTB_Fe_noHCl:scan:1891	1	0.74	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl.mzML	MSV000084873/WTB_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086550:PLT1_A4_BA4_01_57506	0.01	mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:623	1	0.74	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A4_BA4_01_57506.mzXML	MSV000086550/PLT1_A4_BA4_01_57506.mzXML	MSV000086550	Micrococcus sp. AM054.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:2138	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063	-0.0	mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:1114	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzXML	MSV000087997/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	-0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:1124	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836	-0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:1238	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzXML	MSV000087997/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	-0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1088	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.0	mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:1360	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzXML	MSV000087997/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	-0.0	mzspec:MSV000083835:4_180806222805:scan:2695	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:528	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:1409	1	0.74	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:1383	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062	-0.0	mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062:scan:782	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_SPE_24_1_P1-B-3_01_4062.mzML	MSV000084945/BcMC03_LB_SPE_24_1_P1-B-3_01_4062.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	-0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:1467	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzXML	MSV000087997/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065	-0.0	mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:1672	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	-0.0	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:1856	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062	-0.0	mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062:scan:1674	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_2_Vcora_WET_30_R_P1-B-9_01_12062.mzML	MSV000088745/103_2_Vcora_WET_30_R_P1-B-9_01_12062.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01x	-0.0	mzspec:MSV000082379:3610_LB_24h_01x:scan:1031	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082379/3610_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906	-0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:1308	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzXML	MSV000087997/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	-0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1088	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:818	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000082402:3610_LB_24h_01x	-0.0	mzspec:MSV000082402:3610_LB_24h_01x:scan:1031	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01x.mzML	MSV000082402/3610_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	-0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:1124	1	0.74	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757	-0.0	mzspec:MSV000084945:BtE265_SPE_24_TMP_P1-E-7_01_2757:scan:630	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945/BtE265_SPE_24_TMP_P1-E-7_01_2757.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180	-0.0	mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180:scan:1450	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745/145_9_mediacntrl_swa_9_P1-B-3_01_12180.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340	-0.0	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340:scan:528	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:1060	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:512	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:1060	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1087	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989	0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:1165	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzXML	MSV000087997/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:844	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
