USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:41-F-06:scan:670	0.73	5	NoID
mzspec:MSV000080183:13-F-10:scan:668	0.73	5	NoID
mzspec:MSV000080574:ZB13:scan:653	0.73	5	NoID
mzspec:MSV000081351:38913:scan:669	0.73	5	NoID
mzspec:MSV000081482:23-F-03:scan:666	0.73	5	NoID
mzspec:MSV000087130:PLT4_H3:scan:576	0.73	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:1120	0.73	5	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:698	0.73	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:339	0.73	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:348	0.73	5	NoID
mzspec:MSV000082973:A42_169_11:scan:495	0.73	5	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2646	0.73	5	NoID
mzspec:MSV000087130:PLT3_F4:scan:583	0.73	5	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:1507	0.73	5	NoID
mzspec:MSV000087130:PLT4_F5:scan:594	0.73	5	NoID
mzspec:MSV000081482:23-F-08:scan:631	0.73	5	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2646	0.73	5	NoID
mzspec:MSV000083835:5:scan:2646	0.73	5	NoID
mzspec:MSV000080183:23-F-08:scan:631	0.73	5	NoID
mzspec:MSV000081343:EZ35:scan:591	0.73	5	NoID
mzspec:MSV000085446:2w34:scan:542	0.73	5	NoID
mzspec:MSV000082049:25_51:scan:404	0.73	5	NoID
mzspec:MSV000080574:ZA25:scan:460	0.73	5	NoID
mzspec:MSV000080574:1w7:scan:548	0.73	5	NoID
mzspec:MSV000080574:ZB3:scan:502	0.73	5	NoID
mzspec:MSV000080574:ZB40:scan:481	0.73	5	NoID
mzspec:MSV000080574:2w9:scan:505	0.73	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1554	0.73	5	NoID
mzspec:MSV000084314:MSV000086246:scan:964	0.73	5	NoID
mzspec:MSV000082973:A45_182_16:scan:522	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:781	0.73	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:983	0.73	5	NoID
mzspec:MSV000086639:PLT1_G1:scan:598	0.73	5	NoID
mzspec:MSV000086639:PLT1_F8:scan:668	0.73	5	NoID
mzspec:MSV000082972:A19_102_20:scan:552	0.73	5	NoID
mzspec:MSV000082973:A41_164_11:scan:575	0.73	5	NoID
mzspec:MSV000082973:A41_163_21:scan:394	0.73	5	NoID
mzspec:MSV000080574:ZA36:scan:478	0.73	5	NoID
mzspec:MSV000080574:2w34:scan:542	0.73	5	NoID
mzspec:MSV000079329:P91_15:scan:471	0.73	5	NoID
mzspec:MSV000080183:14-F-13:scan:686	0.73	5	NoID
mzspec:MSV000080574:1w2:scan:511	0.73	5	NoID
mzspec:MSV000080574:ZA12:scan:532	0.73	5	NoID
mzspec:MSV000086639:PLT1_G9:scan:625	0.73	5	NoID
mzspec:MSV000086639:PLT1_E5:scan:585	0.73	5	NoID
mzspec:MSV000082973:A42_167_16:scan:570	0.73	5	NoID
mzspec:MSV000080183:21-F-05:scan:684	0.73	5	NoID
mzspec:MSV000086639:PLT1_G3:scan:564	0.73	5	NoID
mzspec:MSV000082973:A45_179_16:scan:534	0.73	5	NoID
mzspec:MSV000086639:PLT1_C3:scan:630	0.73	5	NoID
mzspec:MSV000080183:21-F-03:scan:686	0.73	5	NoID
mzspec:MSV000082650:M007_48:scan:383	0.73	5	NoID
mzspec:MSV000080183:14-F-02:scan:644	0.73	5	NoID
mzspec:MSV000080183:14-F-07:scan:675	0.73	5	NoID
mzspec:MSV000082972:A20_105_20:scan:521	0.73	5	NoID
mzspec:MSV000081482:18-F-02:scan:654	0.73	5	NoID
mzspec:MSV000085446:2w9:scan:505	0.73	5	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:1657	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:781	0.73	5	NoID
mzspec:MSV000082813:A20_105_20:scan:521	0.73	5	NoID
mzspec:MSV000085446:2w11:scan:494	0.73	5	NoID
mzspec:MSV000085446:1w7:scan:548	0.73	5	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:368	0.73	5	NoID
mzspec:MSV000081343:EZ732:scan:573	0.73	5	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:366	0.73	5	NoID
mzspec:MSV000081482:21-F-03:scan:686	0.73	5	NoID
mzspec:MSV000080183:11-F-11:scan:641	0.73	5	NoID
mzspec:MSV000081351:38894:scan:628	0.73	5	NoID
mzspec:MSV000081482:27-F-10:scan:609	0.73	5	NoID
mzspec:MSV000080183:18-F-02:scan:654	0.73	5	NoID
mzspec:MSV000080183:23-F-03:scan:666	0.73	5	NoID
mzspec:MSV000082813:A19_102_20:scan:552	0.73	5	NoID
mzspec:MSV000086821:PLT1_F11:scan:611	0.73	5	NoID
mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:162	0.73	5	NoID
mzspec:MSV000085446:1w2:scan:511	0.73	5	NoID
mzspec:MSV000085446:1w24:scan:501	0.73	5	NoID
mzspec:MSV000080574:ZA16:scan:634	0.73	5	NoID
mzspec:MSV000082973:A40_159_21:scan:427	0.73	5	NoID
mzspec:MSV000081343:EZ107:scan:613	0.73	5	NoID
mzspec:MSV000081151:NCD_C1_KO6:scan:480	0.73	5	NoID
mzspec:MSV000082972:A18_98_05:scan:533	0.73	5	NoID
mzspec:MSV000088646:229544_Y2:scan:522	0.73	5	NoID
mzspec:MSV000080574:ZA38:scan:682	0.73	5	NoID
mzspec:MSV000086131:Food-310518-4:scan:1114	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_50:scan:517	0.73	5	NoID
mzspec:MSV000080574:2w27:scan:724	0.73	5	NoID
mzspec:MSV000082813:A18_98_05:scan:533	0.73	5	NoID
mzspec:MSV000086131:Food-310518-8:scan:1090	0.73	5	NoID
mzspec:MSV000080905:P3_EMP_78:scan:598	0.73	5	NoID
mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:356	0.73	5	NoID
mzspec:MSV000086821:PLT2_C2:scan:599	0.73	5	NoID
mzspec:MSV000086821:PLT2_A6:scan:615	0.73	5	NoID
mzspec:MSV000082813:A20_105_15:scan:528	0.73	5	NoID
mzspec:MSV000082972:A20_105_15:scan:528	0.73	5	NoID
mzspec:MSV000081482:21-F-05:scan:684	0.73	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:1359	0.73	5	NoID
mzspec:MSV000080574:ZB39:scan:495	0.73	5	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1554	0.73	5	NoID
mzspec:MSV000082973:A39_157_2:scan:517	0.73	5	NoID
mzspec:MSV000089552:66a:scan:295	0.73	5	NoID
mzspec:MSV000089552:56a:scan:292	0.73	5	NoID
mzspec:MSV000085446:2w27:scan:724	0.73	5	NoID
mzspec:MSV000080183:35-F-02:scan:667	0.73	5	NoID
mzspec:MSV000089552:25a:scan:311	0.73	5	NoID
mzspec:MSV000080183:14-F-12:scan:650	0.73	5	NoID
mzspec:MSV000080183:27-F-10:scan:609	0.73	5	NoID
mzspec:MSV000086821:PLT2_F3:scan:610	0.73	5	NoID
mzspec:MSV000080574:T15:scan:663	0.73	5	NoID
mzspec:MSV000088646:289245_Y3:scan:600	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:750	0.73	5	NoID
mzspec:MSV000087130:PLT2_E2:scan:546	0.73	5	NoID
mzspec:MSV000087130:PLT3_G12:scan:570	0.73	5	NoID
mzspec:MSV000089834:Pig_11:scan:1234	0.73	5	NoID
mzspec:MSV000087130:PLT4_E4:scan:558	0.73	5	NoID
mzspec:MSV000080183:17-F-08:scan:713	0.73	5	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:237	0.73	5	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:237	0.73	5	NoID
mzspec:MSV000086639:PLT1_F5:scan:766	0.73	5	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:1717	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:783	0.73	5	NoID
mzspec:MSV000087130:PLT4_E1:scan:563	0.73	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:1172	0.73	5	NoID
mzspec:MSV000080905:P3_EMP_20:scan:537	0.73	5	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:237	0.73	5	NoID
mzspec:MSV000081343:EZ389:scan:572	0.73	5	NoID
mzspec:MSV000080183:17-F-02:scan:660	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:547	0.73	5	NoID
mzspec:MSV000082049:28_31:scan:342	0.73	5	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:219	0.73	5	NoID
mzspec:MSV000087130:PLT2_D3:scan:522	0.73	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1064	0.73	5	NoID
mzspec:MSV000087130:PLT1_H11:scan:583	0.73	5	NoID
mzspec:MSV000080574:T23:scan:511	0.73	5	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:219	0.73	5	NoID
mzspec:MSV000080183:46-F-05:scan:667	0.73	5	NoID
mzspec:MSV000080905:P3_EMP_63:scan:521	0.73	5	NoID
mzspec:MSV000082973:A34_138_11:scan:560	0.73	5	NoID
mzspec:MSV000082973:A44_178_21:scan:565	0.73	5	NoID
mzspec:MSV000081151:HFD_C1_Veh7:scan:466	0.73	5	NoID
mzspec:MSV000086821:PLT2_E6:scan:629	0.73	5	NoID
mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:234	0.73	5	NoID
mzspec:MSV000084314:MSV000081657:scan:459	0.73	5	NoID
mzspec:MSV000085446:2w29:scan:698	0.73	5	NoID
mzspec:MSV000080574:ZB12:scan:639	0.73	5	NoID
mzspec:MSV000080183:09-F-14:scan:664	0.73	5	NoID
mzspec:MSV000082972:A18_100_15:scan:525	0.73	5	NoID
mzspec:MSV000086821:PLT2_C3:scan:608	0.73	5	NoID
mzspec:MSV000086821:PLT2_F11:scan:579	0.73	5	NoID
mzspec:MSV000084900:G72644_5x_BF7_01_18332:scan:241	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:750	0.73	5	NoID
mzspec:MSV000081482:17-F-02:scan:660	0.73	5	NoID
mzspec:MSV000082074:G72644_5x_BF7_01_18332:scan:241	0.73	5	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:241	0.73	5	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:514	0.73	5	NoID
mzspec:MSV000082049:10_28:scan:574	0.73	5	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:1254	0.73	5	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:237	0.73	5	NoID
mzspec:MSV000082813:A18_100_15:scan:525	0.73	5	NoID
mzspec:MSV000080183:09-F-02:scan:668	0.73	5	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:237	0.73	5	NoID
mzspec:MSV000082973:A38_151_21:scan:398	0.73	5	NoID
mzspec:MSV000080574:ZB41:scan:674	0.73	5	NoID
mzspec:MSV000080574:ZB14:scan:673	0.73	5	NoID
mzspec:MSV000080183:48-F-05:scan:686	0.73	5	NoID
mzspec:MSV000080574:2w29:scan:698	0.73	5	NoID
mzspec:MSV000086428:PLT2_F6_GF6_01_59837:scan:270	0.73	5	NoID
mzspec:MSV000081151:HFD_C1_Ant3:scan:459	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:1008	0.73	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:1118	0.73	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1242	0.73	5	NoID
mzspec:MSV000080183:07-F-03:scan:676	0.73	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1250	0.73	5	NoID
mzspec:MSV000080183:15-F-12:scan:665	0.73	5	NoID
mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:415	0.73	5	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:241	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:840	0.73	5	NoID
mzspec:MSV000085446:2w26:scan:473	0.73	5	NoID
mzspec:MSV000084314:MSV000080905:scan:75694	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:840	0.73	5	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:223	0.73	5	NoID
mzspec:MSV000081343:EZ177:scan:608	0.73	5	NoID
mzspec:MSV000081343:EZ108:scan:597	0.73	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:353	0.73	5	NoID
mzspec:MSV000087130:PLT1_E2:scan:567	0.73	5	NoID
mzspec:MSV000081482:24-F-03:scan:663	0.73	5	NoID
mzspec:MSV000081343:EZ173:scan:579	0.73	5	NoID
mzspec:MSV000081482:24-F-13:scan:671	0.73	5	NoID
mzspec:MSV000081343:EZ529:scan:537	0.73	5	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:357	0.73	5	NoID
mzspec:MSV000081151:HFD_C1_KO8:scan:367	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:783	0.73	5	NoID
mzspec:MSV000082973:A43_171_21:scan:503	0.73	5	NoID
mzspec:MSV000086821:PLT1_A3:scan:615	0.73	5	NoID
mzspec:MSV000086821:PLT2_H12:scan:619	0.73	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:891	0.73	5	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:357	0.73	5	NoID
mzspec:MSV000087364:MSU001_N3:scan:1421	0.73	5	NoID
mzspec:MSV000086821:PLT2_F12:scan:617	0.73	5	NoID
mzspec:MSV000080183:01-F-13:scan:674	0.73	5	NoID
mzspec:MSV000080183:24-F-13:scan:671	0.73	5	NoID
mzspec:MSV000080183:24-F-03:scan:663	0.73	5	NoID
mzspec:MSV000086246:BMS_01_5X_RE2_01_59233:scan:267	0.73	5	NoID
mzspec:MSV000087130:PLT1_E1:scan:546	0.73	5	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:223	0.73	5	NoID
mzspec:MSV000084873:WTA_Fe_pH2_Fe:scan:640	0.72	7	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:654	0.72	7	NoID
mzspec:MSV000088196:P1R3E10:scan:550	0.72	6	NoID
mzspec:MSV000088196:P1R1A10:scan:553	0.72	6	NoID
mzspec:MSV000088196:P2R3C7:scan:465	0.72	6	NoID
mzspec:MSV000088196:P1R2E8:scan:549	0.72	6	NoID
mzspec:MSV000088196:P1R1D1:scan:554	0.72	6	NoID
mzspec:MSV000088196:P1R2G2:scan:543	0.72	6	NoID
mzspec:MSV000088196:P2R3C5:scan:583	0.72	6	NoID
mzspec:MSV000088196:P2R3F3:scan:522	0.72	6	NoID
mzspec:MSV000082480:A22_113_15:scan:547	0.72	6	NoID
mzspec:MSV000082972:A22_113_15:scan:547	0.72	6	NoID
mzspec:MSV000088196:P1R2B10:scan:586	0.72	6	NoID
mzspec:MSV000088196:P2R1H5:scan:536	0.72	6	NoID
mzspec:MSV000086673:PLT1_A9_BA9_01_60882:scan:223	0.72	6	NoID
mzspec:MSV000088196:P1R2H5:scan:547	0.72	6	NoID
mzspec:MSV000088196:P2R2B7:scan:533	0.72	6	NoID
mzspec:MSV000088196:P2R3G4:scan:524	0.72	6	NoID
mzspec:MSV000086550:PLT2_E7_GE7_01_57612:scan:315	0.72	6	NoID
mzspec:MSV000088196:P1R1E9:scan:569	0.72	6	NoID
mzspec:MSV000088196:P1R2A1:scan:463	0.72	6	NoID
mzspec:MSV000088196:P1R3B2:scan:520	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:2547	0.72	6	NoID
mzspec:MSV000088196:P1R1C5:scan:537	0.72	6	NoID
mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:460	0.72	6	NoID
mzspec:MSV000088196:P2R2H3:scan:558	0.72	6	NoID
mzspec:MSV000088196:P1R2D3:scan:587	0.72	6	NoID
mzspec:MSV000088196:P2R1G2:scan:533	0.72	6	NoID
mzspec:MSV000087685:PLT2_E10:scan:548	0.72	6	NoID
mzspec:MSV000088196:P1R1G4:scan:562	0.72	6	NoID
mzspec:MSV000088196:P1R1E5:scan:557	0.72	6	NoID
mzspec:MSV000086550:PLT2_B1_GB1_01_57610:scan:285	0.72	6	NoID
mzspec:MSV000088196:P1R1F8:scan:521	0.72	6	NoID
mzspec:MSV000088196:P1R3B8:scan:559	0.72	6	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:381	0.72	6	NoID
mzspec:MSV000088196:P1R2A5:scan:577	0.72	6	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:1201	0.72	6	NoID
mzspec:MSV000088196:P1R2H10:scan:553	0.72	6	NoID
mzspec:MSV000088196:P1R1B6:scan:556	0.72	6	NoID
mzspec:MSV000088196:P1R1A9:scan:539	0.72	6	NoID
mzspec:MSV000088196:P1R1B7:scan:528	0.72	6	NoID
mzspec:MSV000088196:P1R2H7:scan:571	0.72	6	NoID
mzspec:MSV000088196:P1R2B12:scan:545	0.72	6	NoID
mzspec:MSV000088196:P2R2H8:scan:487	0.72	6	NoID
mzspec:MSV000088196:P2R1F2:scan:551	0.72	6	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:494	0.72	6	NoID
mzspec:MSV000088196:P2R3D5:scan:624	0.72	6	NoID
mzspec:MSV000088196:P1R3E12:scan:550	0.72	6	NoID
mzspec:MSV000088196:P1R2D10:scan:567	0.72	6	NoID
mzspec:MSV000088196:P1R2E5:scan:561	0.72	6	NoID
mzspec:MSV000088196:P1R2A4:scan:561	0.72	6	NoID
mzspec:MSV000088196:P2R3B3:scan:554	0.72	6	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:360	0.72	6	NoID
mzspec:MSV000088196:P1R1C3:scan:572	0.72	6	NoID
mzspec:MSV000088196:P2R2D5:scan:562	0.72	6	NoID
mzspec:MSV000089540:J1_NPS:scan:513	0.72	6	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:156	0.72	6	NoID
mzspec:MSV000088196:P1R1C6:scan:534	0.72	6	NoID
mzspec:MSV000088196:P1R1B4:scan:555	0.72	6	NoID
mzspec:MSV000082813:A22_113_15:scan:547	0.72	6	NoID
mzspec:MSV000088196:P1R1F4:scan:549	0.72	6	NoID
mzspec:MSV000088196:P1R2F8:scan:557	0.72	6	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:156	0.72	6	NoID
mzspec:MSV000085847:58_D14_M_B1_MSMS_Pos:scan:4294967295	0.72	6	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-1:scan:455	0.72	6	NoID
mzspec:MSV000080629:64:scan:572	0.72	6	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:460	0.72	6	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:800	0.72	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:766	0.72	5	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:717	0.72	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:845	0.72	5	NoID
mzspec:MSV000086639:PLT1_G8:scan:558	0.72	5	NoID
mzspec:MSV000086639:PLT1_G7:scan:601	0.72	5	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:805	0.72	5	NoID
mzspec:MSV000082973:A39_155_2:scan:439	0.72	5	NoID
mzspec:MSV000082973:A43_174_2:scan:423	0.72	5	NoID
mzspec:MSV000082973:A42_170_21:scan:398	0.72	5	NoID
mzspec:MSV000086639:PLT1_H6:scan:600	0.72	5	NoID
mzspec:MSV000082973:A43_172_21:scan:403	0.72	5	NoID
mzspec:MSV000080574:ZB1:scan:489	0.72	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:754	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:929	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:971	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_73:scan:588	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:526	0.72	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:924	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:536	0.72	5	NoID
mzspec:MSV000082973:A40_160_11:scan:592	0.72	5	NoID
mzspec:MSV000080574:ZA23:scan:477	0.72	5	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:318	0.72	5	NoID
mzspec:MSV000086639:PLT1_H7:scan:588	0.72	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:792	0.72	5	NoID
mzspec:MSV000080183:38-F-03:scan:695	0.72	5	NoID
mzspec:MSV000080574:ZA3:scan:471	0.72	5	NoID
mzspec:MSV000080183:10-F-02:scan:654	0.72	5	NoID
mzspec:MSV000080574:1w13:scan:512	0.72	5	NoID
mzspec:MSV000085446:1w13:scan:512	0.72	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:860	0.72	5	NoID
mzspec:MSV000084900:G73676_5x_BH3_01_18401:scan:230	0.72	5	NoID
mzspec:MSV000080905:P2_EMP_56:scan:526	0.72	5	NoID
mzspec:MSV000088646:256779_Y3:scan:367	0.72	5	NoID
mzspec:MSV000082973:A38_154_6:scan:534	0.72	5	NoID
mzspec:MSV000081657:G73676_5x_BH3_01_18401:scan:230	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:958	0.72	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:704	0.72	5	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:564	0.72	5	NoID
mzspec:MSV000081343:EZ114:scan:553	0.72	5	NoID
mzspec:MSV000082074:G73676_5x_BH3_01_18401:scan:230	0.72	5	NoID
mzspec:MSV000086639:PLT1_G4:scan:610	0.72	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:548	0.72	5	NoID
mzspec:MSV000085446:2w31:scan:697	0.72	5	NoID
mzspec:MSV000085446:1w12:scan:701	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:1008	0.72	5	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:556	0.72	5	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:530	0.72	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:358	0.72	5	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:554	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:1036	0.72	5	NoID
mzspec:MSV000087612:X00176661:scan:580	0.72	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4931	0.72	5	NoID
mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1360	0.72	5	NoID
mzspec:MSV000083010:G73676_5x_BH3_01_18401:scan:230	0.72	5	NoID
mzspec:MSV000086550:PLT8_D1_GD1_01_58338:scan:308	0.72	5	NoID
mzspec:MSV000080574:2w31:scan:697	0.72	5	NoID
mzspec:MSV000082973:A45_181_2:scan:412	0.72	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:560	0.72	5	NoID
mzspec:MSV000081482:28-F-13:scan:615	0.72	5	NoID
mzspec:MSV000083689:G84906_RD9_01_35471:scan:680	0.72	5	NoID
mzspec:MSV000080574:1w12:scan:701	0.72	5	NoID
mzspec:MSV000083689:G84749_BD11_01_35244:scan:524	0.72	5	NoID
mzspec:MSV000088040:SPF_SI-4:scan:455	0.72	5	NoID
mzspec:MSV000081351:39146:scan:558	0.72	5	NoID
mzspec:MSV000080574:T25:scan:706	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:1019	0.72	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:1197	0.72	5	NoID
mzspec:MSV000080183:28-F-13:scan:615	0.72	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1090	0.72	5	NoID
mzspec:MSV000080574:ZB15:scan:485	0.72	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:959	0.72	5	NoID
mzspec:MSV000080574:ZB35:scan:675	0.72	5	NoID
mzspec:MSV000080183:05-F-06:scan:641	0.72	5	NoID
mzspec:MSV000088646:274788_Y3:scan:537	0.72	5	NoID
mzspec:MSV000086821:PLT2_C4:scan:626	0.72	5	NoID
mzspec:MSV000086821:PLT2_C10:scan:617	0.72	5	NoID
mzspec:MSV000089540:E7_H2O2:scan:734	0.72	5	NoID
mzspec:MSV000081482:27-F-08:scan:695	0.72	5	NoID
mzspec:MSV000081482:28-F-02:scan:689	0.72	5	NoID
mzspec:MSV000081482:21-F-12:scan:674	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_82:scan:572	0.72	5	NoID
mzspec:MSV000082480:A16_89_15:scan:543	0.72	5	NoID
mzspec:MSV000080183:06-F-03:scan:672	0.72	5	NoID
mzspec:MSV000080183:01-F-05:scan:673	0.72	5	NoID
mzspec:MSV000080183:11-F-13:scan:681	0.72	5	NoID
mzspec:MSV000082813:A23_118_10:scan:552	0.72	5	NoID
mzspec:MSV000080183:02-F-17:scan:683	0.72	5	NoID
mzspec:MSV000082813:A16_89_15:scan:543	0.72	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:908	0.72	5	NoID
mzspec:MSV000080183:06-F-02:scan:673	0.72	5	NoID
mzspec:MSV000080574:1w34:scan:517	0.72	5	NoID
mzspec:MSV000080183:38-F-02:scan:659	0.72	5	NoID
