USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95101_R-H11:scan:2195	0.83	8	NoID
mzspec:MSV000086178:223:scan:2483	0.83	8	NoID
mzspec:MSV000080469:10317.000032615:scan:5097	0.83	8	NoID
mzspec:MSV000082969:G84764_BD3_01_36707:scan:1502	0.83	8	NoID
mzspec:MSV000084753:F7_3:scan:4379	0.83	8	NoID
mzspec:MSV000082869:94884_R-B9:scan:2328	0.83	8	NoID
mzspec:MSV000086178:food:scan:2756	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1511.10.03_RC4_01_36112:scan:2094	0.83	8	NoID
mzspec:MSV000079697:group1_P1_H6:scan:2071	0.83	8	NoID
mzspec:MSV000083664:S134_RE3_01_42200:scan:1732	0.83	8	NoID
mzspec:MSV000084099:G84764_BD3_01_36707:scan:1502	0.83	8	NoID
mzspec:MSV000081486:FB01923597_RB2_01_14995:scan:2750	0.83	8	NoID
mzspec:MSV000089715:4_1x:scan:3079	0.83	8	NoID
mzspec:MSV000083065:TW-CB-002_RC2_01_35972:scan:5136	0.83	8	NoID
mzspec:MSV000082869:95486_G-F10:scan:2026	0.83	8	NoID
mzspec:MSV000079697:group3_P1_H8:scan:2187	0.83	8	NoID
mzspec:MSV000088335:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000086178:165:scan:2496	0.83	8	NoID
mzspec:MSV000084783:9:scan:4821	0.83	8	NoID
mzspec:MSV000082869:95325_R-D5:scan:1675	0.83	8	NoID
mzspec:MSV000084753:B7_2:scan:4587	0.83	8	NoID
mzspec:MSV000079697:group1_P1_A9:scan:2144	0.83	8	NoID
mzspec:MSV000084783:qc_20200108152234:scan:4608	0.83	8	NoID
mzspec:MSV000082969:G85363_BC5_01_37128:scan:1490	0.83	8	NoID
mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000082869:95690_R-G5:scan:2023	0.83	8	NoID
mzspec:MSV000086178:193:scan:2665	0.83	8	NoID
mzspec:MSV000082869:95393_R-G2:scan:1701	0.83	8	NoID
mzspec:MSV000082869:95635_R-F1:scan:2846	0.83	8	NoID
mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000079706:group3_P1_H8:scan:2187	0.83	8	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2186	0.83	8	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2186	0.83	8	NoID
mzspec:MSV000087793:SCFM_EA_24_Tri_2_P1-A-9_01_3551:scan:5654	0.83	8	NoID
mzspec:MSV000082869:94776_R-E2:scan:2329	0.83	8	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3249	0.83	8	NoID
mzspec:MSV000086178:75:scan:2444	0.83	8	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3270	0.83	8	NoID
mzspec:MSV000082869:95470_R-F6:scan:2331	0.83	8	NoID
mzspec:MSV000082869:95427_R-F1:scan:2061	0.83	8	NoID
mzspec:MSV000084314:MSV000080179:scan:142865	0.83	8	NoID
mzspec:MSV000082869:95597_R-A2:scan:1721	0.83	8	NoID
mzspec:MSV000086178:43:scan:2497	0.83	8	NoID
mzspec:MSV000083320:99871:scan:2835	0.83	8	NoID
mzspec:MSV000079697:group4_P1_B5:scan:2148	0.83	8	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	8	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2192	0.83	8	NoID
mzspec:MSV000086178:182:scan:2453	0.83	8	NoID
mzspec:MSV000084314:MSV000084219:scan:55071	0.83	8	NoID
mzspec:MSV000082869:95522_R-H8:scan:2322	0.83	8	NoID
mzspec:MSV000085688:QC_2:scan:1878	0.83	8	NoID
mzspec:MSV000080559:O_2:scan:2174	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:2866	0.83	8	NoID
mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:2103	0.83	8	NoID
mzspec:MSV000086178:9:scan:2762	0.83	8	NoID
mzspec:MSV000084753:F7_2:scan:4233	0.83	8	NoID
mzspec:MSV000082869:95372_R-C11:scan:2334	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:2661	0.83	8	NoID
mzspec:MSV000086178:food_20200908160334:scan:2371	0.83	8	NoID
mzspec:MSV000085129:03408_An_3:scan:4798	0.83	8	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	8	NoID
mzspec:MSV000082869:95345_R-C9:scan:1689	0.83	8	NoID
mzspec:MSV000085129:03187_An_5:scan:4768	0.83	8	NoID
mzspec:MSV000087471:107_2_Probiotic_paste_P1-A-4_01_9613:scan:5765	0.83	8	NoID
mzspec:MSV000084783:27:scan:4465	0.83	8	NoID
mzspec:MSV000082869:94836_R-C9:scan:1674	0.83	8	NoID
mzspec:MSV000081486:FB00942666_RG12_01_15181:scan:2272	0.83	8	NoID
mzspec:MSV000085129:03396_An_1:scan:4555	0.83	8	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25728:scan:4215	0.83	8	NoID
mzspec:MSV000084099:G85373_RA4_01_36747:scan:1508	0.83	8	NoID
mzspec:MSV000082869:95471_R-A7:scan:2024	0.83	8	NoID
mzspec:MSV000085129:03423_An_1:scan:4439	0.83	8	NoID
mzspec:MSV000082869:95354_R-B1:scan:1673	0.83	8	NoID
mzspec:MSV000082969:G85373_RA4_01_36747:scan:1508	0.83	8	NoID
mzspec:MSV000084753:F56_2:scan:4324	0.83	8	NoID
mzspec:MSV000082869:95277_R-D10:scan:1680	0.83	8	NoID
mzspec:MSV000082869:94917_R-D1:scan:2335	0.83	8	NoID
mzspec:MSV000086178:162:scan:2701	0.83	8	NoID
mzspec:MSV000082374:TWBA001_RB10_01_29705:scan:2080	0.83	8	NoID
mzspec:MSV000082869:95624_R-D7:scan:2323	0.83	8	NoID
mzspec:MSV000084314:MSV000080187:scan:91758	0.83	8	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.445:scan:1494	0.83	8	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2192	0.83	8	NoID
mzspec:MSV000084218:11823.BVC.1511.10.03_RC4_01_36112:scan:2094	0.83	8	NoID
mzspec:MSV000082869:95009_R-F12:scan:2320	0.83	8	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2186	0.83	8	NoID
mzspec:MSV000084314:MSV000080016:scan:9741	0.83	8	NoID
mzspec:MSV000079710:group1_P1_H6:scan:2071	0.83	8	NoID
mzspec:MSV000082869:95011_R-F7:scan:2316	0.83	8	NoID
mzspec:MSV000084753:F49_4:scan:4634	0.83	8	NoID
mzspec:MSV000080335:1_green_col_4:scan:3220	0.83	8	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:3255	0.83	8	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	8	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.897:scan:1497	0.83	8	NoID
mzspec:MSV000085129:03413_An_2:scan:4697	0.83	8	NoID
mzspec:MSV000083010:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000082869:95156_R-C5:scan:2702	0.83	8	NoID
mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000082869:95186_G-F3:scan:1718	0.83	8	NoID
mzspec:MSV000082869:94775_R-F10:scan:2330	0.83	8	NoID
mzspec:MSV000083632:5_a:scan:3028	0.83	8	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2144	0.83	8	NoID
mzspec:MSV000086178:128:scan:2467	0.83	8	NoID
mzspec:MSV000079697:group1_P1_E7:scan:2208	0.83	8	NoID
mzspec:MSV000086178:192:scan:2686	0.83	8	NoID
mzspec:MSV000082869:95436_R-H3:scan:2021	0.83	8	NoID
mzspec:MSV000085129:02340_Pl_5:scan:3931	0.83	8	NoID
mzspec:MSV000086178:161:scan:2709	0.83	8	NoID
mzspec:MSV000082869:95153_R-E11:scan:2174	0.83	8	NoID
mzspec:MSV000082432:1H7_ V3_ UpL_ D1H0_ W5_BH7_01_11202:scan:3243	0.83	8	NoID
mzspec:MSV000082869:94772_R-C2:scan:2324	0.83	8	NoID
mzspec:MSV000086178:168:scan:2499	0.83	8	NoID
mzspec:MSV000084783:165:scan:4219	0.83	8	NoID
mzspec:MSV000080673:000022011_RH4_01_4734:scan:2840	0.83	8	NoID
mzspec:MSV000082869:95657_R-B8:scan:2496	0.83	8	NoID
mzspec:MSV000084218:11823.BVC.1527.10.03_RA11_01_36095:scan:2682	0.83	8	NoID
mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:1871	0.83	8	NoID
mzspec:MSV000086178:38:scan:2523	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:2821	0.83	8	NoID
mzspec:MSV000079888:Corn05_control_B07:scan:2184	0.83	8	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2315	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:3956	0.83	8	NoID
mzspec:MSV000086178:15:scan:2529	0.83	8	NoID
mzspec:MSV000086178:103:scan:2458	0.83	8	NoID
mzspec:MSV000083264:12849_POS:scan:4781	0.83	8	NoID
mzspec:MSV000086178:179:scan:2534	0.83	8	NoID
mzspec:MSV000082869:95461_R-D2:scan:2028	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:2103	0.83	8	NoID
mzspec:MSV000082374:TW_BM_002_BF2_01_29901:scan:2323	0.83	8	NoID
mzspec:MSV000086178:186:scan:2458	0.83	8	NoID
mzspec:MSV000083264:16500_POS:scan:4778	0.83	8	NoID
mzspec:MSV000082869:94764_R-G1:scan:2079	0.83	8	NoID
mzspec:MSV000081981:000022011_RH4_01_4734:scan:2840	0.83	8	NoID
mzspec:MSV000084783:69:scan:4520	0.83	8	NoID
mzspec:MSV000086178:54:scan:2480	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:2285	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:2338	0.83	8	NoID
mzspec:MSV000085129:2910_Pl_M7:scan:3384	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1527.10.03_RA11_01_36095:scan:2682	0.83	8	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2315	0.83	8	NoID
mzspec:MSV000079709:group1_P1_E7:scan:2208	0.83	8	NoID
mzspec:MSV000082869:95243_R-B12:scan:2331	0.83	8	NoID
mzspec:MSV000082869:95531_R-B1:scan:1538	0.83	8	NoID
mzspec:MSV000082869:95483_G-A11:scan:2331	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2105	0.83	8	NoID
mzspec:MSV000086178:102:scan:2762	0.83	8	NoID
mzspec:MSV000080976:P3_RF10_01_9519:scan:1805	0.83	8	NoID
mzspec:MSV000086178:191:scan:2695	0.83	8	NoID
mzspec:MSV000086178:72:scan:2661	0.83	8	NoID
mzspec:MSV000083632:4_b:scan:3029	0.83	8	NoID
mzspec:MSV000079712:group4_P1_B5:scan:2148	0.83	8	NoID
mzspec:MSV000086178:105:scan:2681	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1515.10.03_BC3_01_36212:scan:2128	0.83	8	NoID
mzspec:MSV000084218:11823.BVC.1515.10.03_BC3_01_36212:scan:2128	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:2605	0.83	8	NoID
mzspec:MSV000085129:2907_Pl_M7:scan:3856	0.83	7	NoID
mzspec:MSV000082433:M-643:scan:3708	0.82	9	NoID
mzspec:MSV000079598:30231:scan:4459	0.82	9	NoID
mzspec:MSV000083073:94054:scan:2090	0.82	9	NoID
mzspec:MSV000081486:FB00850571_RD11_01_14921:scan:2253	0.82	9	NoID
mzspec:MSV000080673:000027630_RH8_01_6541:scan:2356	0.82	9	NoID
mzspec:MSV000079598:30027:scan:4481	0.82	9	NoID
mzspec:MSV000079598:29439:scan:4459	0.82	9	NoID
mzspec:MSV000082433:M-0080:scan:2105	0.82	9	NoID
mzspec:MSV000081981:000036871_RB3_01_3992:scan:2930	0.82	9	NoID
mzspec:MSV000081981:000027630_RH8_01_6541:scan:2356	0.82	9	NoID
mzspec:MSV000079819:Control:scan:4312	0.82	9	NoID
mzspec:MSV000080469:10317.000010242:scan:4360	0.82	9	NoID
mzspec:MSV000080918:SS384_RA12_01_7830:scan:3309	0.82	9	NoID
mzspec:MSV000082374:TWCY_001_RA1_01_29786:scan:2313	0.82	9	NoID
mzspec:MSV000080558:SS384_RA12_01_7830:scan:3309	0.82	9	NoID
mzspec:MSV000082374:CIR7_001_BB6_01_29845:scan:2271	0.82	9	NoID
mzspec:MSV000080673:000036871_RB3_01_3992:scan:2930	0.82	9	NoID
mzspec:MSV000086178:bedding:scan:2437	0.82	8	NoID
mzspec:MSV000084783:blank_10:scan:4597	0.82	8	NoID
mzspec:MSV000079712:group4_P1_G9:scan:2156	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_20_pos:scan:2613	0.82	8	NoID
mzspec:MSV000085724:X2472337_RE12_01_55097:scan:1875	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5856	0.82	8	NoID
mzspec:MSV000084218:11823.BVC.1660.10.03_BD1_01_36222:scan:2654	0.82	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5856	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2612	0.82	8	NoID
mzspec:MSV000085607:X2472337_RE12_01_55097:scan:1875	0.82	8	NoID
mzspec:MSV000085129:03414_An_2:scan:4656	0.82	8	NoID
mzspec:MSV000079712:blank_13:scan:2252	0.82	8	NoID
mzspec:MSV000082869:95067_R-F9:scan:1716	0.82	8	NoID
mzspec:MSV000086178:85:scan:2892	0.82	8	NoID
mzspec:MSV000082869:95581_R-A5:scan:1674	0.82	8	NoID
mzspec:MSV000079719:group5_P2_G10:scan:3066	0.82	8	NoID
mzspec:MSV000082869:95174_R-D11:scan:1675	0.82	8	NoID
mzspec:MSV000082869:94993_R-F2:scan:2354	0.82	8	NoID
mzspec:MSV000080673:000030991_RG4_01_5850:scan:2899	0.82	8	NoID
mzspec:MSV000082869:95171_R-E2:scan:2342	0.82	8	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:3197	0.82	8	NoID
mzspec:MSV000080335:2_blue_col_4:scan:3276	0.82	8	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-1_P2-B-9_01_7320:scan:5548	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1660.10.03_BD1_01_36222:scan:2654	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:3311	0.82	8	NoID
mzspec:MSV000079714:blank_13:scan:2252	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:2074	0.82	8	NoID
mzspec:MSV000079706:group3_P2_F1:scan:2209	0.82	8	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:3091	0.82	8	NoID
mzspec:MSV000080335:1_patient_5:scan:3276	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:3248	0.82	8	NoID
mzspec:MSV000084783:23:scan:4462	0.82	8	NoID
mzspec:MSV000082869:95203_R-E6:scan:2321	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5856	0.82	8	NoID
mzspec:MSV000079712:group4_P1_F7:scan:2070	0.82	8	NoID
mzspec:MSV000082869:95332_R-G5:scan:1673	0.82	8	NoID
mzspec:MSV000080186:41698_P3_RC9_01_329:scan:1725	0.82	8	NoID
mzspec:MSV000082869:95029_R-D7:scan:2335	0.82	8	NoID
mzspec:MSV000082869:95240_R-B9:scan:1722	0.82	8	NoID
mzspec:MSV000082869:95437_R-G9:scan:1734	0.82	8	NoID
mzspec:MSV000082869:95301_R-C2:scan:1689	0.82	8	NoID
mzspec:MSV000082869:95638_R-D10:scan:1715	0.82	8	NoID
mzspec:MSV000082869:94793_R-B7:scan:2851	0.82	8	NoID
mzspec:MSV000082869:95274_R-C2:scan:1686	0.82	8	NoID
mzspec:MSV000082869:95118_R-A10:scan:1715	0.82	8	NoID
mzspec:MSV000080179:41698_P3_RC9_01_329:scan:1725	0.82	8	NoID
mzspec:MSV000081981:000029356_RF9_01_4713:scan:2821	0.82	8	NoID
mzspec:MSV000080187:16313_P2_RE4_01_219:scan:1794	0.82	8	NoID
mzspec:MSV000080179:16313_P2_RE4_01_219:scan:1794	0.82	8	NoID
mzspec:MSV000082423:G96358_5x_RB10_01_32355:scan:1593	0.82	8	NoID
mzspec:MSV000081486:FB00252327_RE7_01_15039:scan:2735	0.82	8	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2746	0.82	8	NoID
mzspec:MSV000079697:blank_13:scan:2154	0.82	8	NoID
mzspec:MSV000080673:000029356_RF9_01_4713:scan:2821	0.82	8	NoID
mzspec:MSV000082869:95302_R-E8:scan:1670	0.82	8	NoID
mzspec:MSV000082869:95578_R-F4:scan:2438	0.82	8	NoID
mzspec:MSV000084314:MSV000080186:scan:37075	0.82	8	NoID
mzspec:MSV000080918:SS73_RG1_01_7388:scan:4134	0.82	8	NoID
mzspec:MSV000082374:TWDK-002_RA2_01_29684:scan:2376	0.82	8	NoID
mzspec:MSV000080558:SS73_RG1_01_7388:scan:4134	0.82	8	NoID
mzspec:MSV000086178:144:scan:2474	0.82	8	NoID
mzspec:MSV000086178:188:scan:2471	0.82	8	NoID
mzspec:MSV000081486:FB00259981_RD12_01_15142:scan:2759	0.82	8	NoID
mzspec:MSV000085024:blank:scan:3711	0.82	8	NoID
mzspec:MSV000082869:95469_R-D12:scan:1691	0.82	8	NoID
mzspec:MSV000084753:B35_3:scan:4467	0.82	8	NoID
mzspec:MSV000080976:P5_RH5_01_9662:scan:1695	0.82	8	NoID
mzspec:MSV000080976:P2_RE7_01_9386:scan:1804	0.82	8	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:1804	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1644.10.10_RF6_01_36344:scan:2671	0.82	8	NoID
mzspec:MSV000086178:135:scan:2450	0.82	8	NoID
mzspec:MSV000086178:95:scan:2481	0.82	8	NoID
mzspec:MSV000086178:8:scan:2931	0.82	8	NoID
mzspec:MSV000086178:82:scan:2482	0.82	8	NoID
mzspec:MSV000082268:Plate8_BG12_01_24458:scan:1786	0.82	8	NoID
mzspec:MSV000082268:Plate7_GD8_01_24294:scan:1785	0.82	8	NoID
mzspec:MSV000086178:181:scan:2465	0.82	8	NoID
mzspec:MSV000086178:62:scan:2487	0.82	8	NoID
mzspec:MSV000081284:14UG18_BD8_01_11743:scan:1770	0.82	8	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:1774	0.82	8	NoID
mzspec:MSV000086178:202:scan:2465	0.82	8	NoID
mzspec:MSV000086178:175:scan:2468	0.82	8	NoID
mzspec:MSV000084900:G96358_5x_RB10_01_32355:scan:1593	0.82	8	NoID
mzspec:MSV000086178:49:scan:2517	0.82	8	NoID
mzspec:MSV000086178:213:scan:2444	0.82	8	NoID
mzspec:MSV000086178:blank_1_20200908145149:scan:2501	0.82	8	NoID
mzspec:MSV000086178:157:scan:2448	0.82	8	NoID
mzspec:MSV000084219:11823.BVC.1644.10.10_RF6_01_36344:scan:2671	0.82	8	NoID
mzspec:MSV000081284:3VC15_BH3_01_12051:scan:1754	0.82	8	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:5071	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2506	0.82	8	NoID
mzspec:MSV000084783:207:scan:4551	0.82	8	NoID
mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:1499	0.82	8	NoID
mzspec:MSV000084783:4:scan:4785	0.82	8	NoID
mzspec:MSV000079651:100pM:scan:5064	0.82	8	NoID
mzspec:MSV000083757:41698_P3_RC9_01_329:scan:1725	0.82	8	NoID
mzspec:MSV000084095:41698_P3_RC9_01_329:scan:1725	0.82	8	NoID
mzspec:MSV000083320:99751:scan:2832	0.82	8	NoID
mzspec:MSV000083014:G96358_5x_RB10_01_32355:scan:1593	0.82	8	NoID
mzspec:MSV000082869:95515_R-G11:scan:2063	0.82	8	NoID
mzspec:MSV000086178:blank_1b:scan:2437	0.82	8	NoID
mzspec:MSV000086178:91:scan:2495	0.82	8	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1490	0.82	8	NoID
mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:2647	0.82	8	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:3496	0.82	8	NoID
mzspec:MSV000081981:000030991_RG4_01_5850:scan:2899	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:2647	0.82	8	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:1515	0.82	8	NoID
mzspec:MSV000082000:A285_RD2_01_7023:scan:4378	0.82	8	NoID
mzspec:MSV000081999:A285_RD2_01_7023:scan:4378	0.82	8	NoID
mzspec:MSV000081981:000026595_RE1_01_5049:scan:2922	0.82	8	NoID
mzspec:MSV000082322:A285_RD2_01_7023:scan:4378	0.82	8	NoID
mzspec:MSV000080673:000026595_RE1_01_5049:scan:2922	0.82	8	NoID
mzspec:MSV000079712:group4_P1_H1:scan:2249	0.82	8	NoID
mzspec:MSV000084753:F7_6:scan:4372	0.82	8	NoID
mzspec:MSV000084753:F56_6:scan:4247	0.82	8	NoID
mzspec:MSV000082869:95291_R-H9:scan:1724	0.82	8	NoID
mzspec:MSV000082869:95199_R-G11:scan:1681	0.82	8	NoID
mzspec:MSV000082869:95392_R-D12:scan:1704	0.82	8	NoID
mzspec:MSV000082869:95075_R-C12:scan:1680	0.82	8	NoID
mzspec:MSV000082869:95466_R-D2:scan:2021	0.82	8	NoID
mzspec:MSV000082869:95652_R-C9:scan:1681	0.82	8	NoID
mzspec:MSV000084753:F14_6:scan:4302	0.82	8	NoID
mzspec:MSV000084753:F14_5:scan:4368	0.82	8	NoID
mzspec:MSV000079697:blank_7:scan:1923	0.82	8	NoID
mzspec:MSV000079697:group4_P1_H1:scan:2249	0.82	8	NoID
mzspec:MSV000079697:blank_16:scan:2188	0.82	8	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:1737	0.82	8	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:1737	0.82	8	NoID
mzspec:MSV000083065:TW-AM-002_RF12_01_35918:scan:4350	0.82	8	NoID
mzspec:MSV000088693:CM-3hpe-MOI20-1_P2-B-3_01_7311:scan:5557	0.82	8	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_2_GH11_01_39565:scan:1911	0.82	8	NoID
mzspec:MSV000086178:198:scan:2426	0.82	8	NoID
mzspec:MSV000086178:51:scan:2484	0.82	8	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_2_GH11_01_39565:scan:1911	0.82	8	NoID
mzspec:MSV000086482:STAK_12_BL_GH10_01_60415:scan:1766	0.82	8	NoID
mzspec:MSV000082869:95255_R-D11:scan:1693	0.82	8	NoID
mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:1348	0.82	8	NoID
mzspec:MSV000085119:P4_B2_BB2_01_53829:scan:1330	0.82	8	NoID
mzspec:MSV000082869:95680_R-E4:scan:2027	0.82	8	NoID
mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1361	0.82	8	NoID
mzspec:MSV000083632:5_b:scan:3042	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_56_pos:scan:2224	0.82	8	NoID
mzspec:MSV000083264:18503_POS:scan:4891	0.82	8	NoID
mzspec:MSV000083632:3_b:scan:3045	0.82	8	NoID
mzspec:MSV000088164:Mo21_121:scan:3042	0.82	8	NoID
mzspec:MSV000084783:87:scan:4482	0.82	8	NoID
mzspec:MSV000084753:Lp:scan:4314	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3293	0.82	8	NoID
mzspec:MSV000084783:79:scan:4481	0.82	8	NoID
mzspec:MSV000081486:FB01922911_RE11_01_15269:scan:2708	0.82	8	NoID
mzspec:MSV000086178:90:scan:2671	0.82	8	NoID
mzspec:MSV000086178:73:scan:2671	0.82	8	NoID
mzspec:MSV000086178:210:scan:2686	0.82	8	NoID
mzspec:MSV000086178:148:scan:2665	0.82	8	NoID
mzspec:MSV000083065:TW-DS-002_RG10_01_35043:scan:4150	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:3341	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1:scan:2668	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3936	0.82	8	NoID
mzspec:MSV000082869:95249_R-F10:scan:2339	0.82	8	NoID
mzspec:MSV000082869:95126_R-E11:scan:2070	0.82	8	NoID
mzspec:MSV000082869:95256_G-F7:scan:1710	0.82	8	NoID
mzspec:MSV000081486:FB00943060_RF12_01_15505:scan:2753	0.82	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3829	0.82	8	NoID
mzspec:MSV000085724:X3034050_rerun_RH12_01_55175:scan:1886	0.82	8	NoID
mzspec:MSV000086178:69:scan:2860	0.82	8	NoID
mzspec:MSV000082869:95172_R-H12:scan:2354	0.82	8	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:2098	0.82	8	NoID
mzspec:MSV000086178:13:scan:2892	0.82	8	NoID
mzspec:MSV000082869:95482_R-H11:scan:2328	0.82	8	NoID
mzspec:MSV000082869:95039_R-C7:scan:2323	0.82	8	NoID
mzspec:MSV000085607:X3034050_rerun_RH12_01_55175:scan:1886	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:2098	0.82	8	NoID
mzspec:MSV000081284:14UC8_GD10_01_12122:scan:1749	0.82	8	NoID
mzspec:MSV000083049:J8_GC3_01_38513:scan:1774	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3897	0.82	8	NoID
mzspec:MSV000082869:94792_R-A4:scan:2325	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3815	0.82	8	NoID
mzspec:MSV000080179:15161_P2_RF8_01_241:scan:1862	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3253	0.82	8	NoID
mzspec:MSV000080187:15161_P2_RF8_01_241:scan:1862	0.82	8	NoID
mzspec:MSV000079697:QC_G2_2:scan:1954	0.82	8	NoID
mzspec:MSV000079598:20524:scan:3490	0.82	8	NoID
mzspec:MSV000082869:95309_R-D7:scan:1679	0.82	8	NoID
mzspec:MSV000082869:95298_R-G7:scan:2067	0.82	8	NoID
mzspec:MSV000084314:MSV000079697:scan:62608	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:2131	0.82	8	NoID
mzspec:MSV000081284:14VT6_BA9_01_11957:scan:1757	0.82	8	NoID
mzspec:MSV000081284:14UP19_BC5_01_12225:scan:1759	0.82	8	NoID
