USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G72531_5x_RE6_01_20193:scan:1869	0.75	5	NoID
mzspec:MSV000088137:2214:scan:2353	0.75	5	NoID
mzspec:MSV000087006:20200305_SSA_IB:scan:1818	0.75	5	NoID
mzspec:MSV000080628:Wash_3:scan:1151	0.75	5	NoID
mzspec:MSV000088646:226317_Y1:scan:2340	0.75	5	NoID
mzspec:MSV000087006:20200126_DOM_BF_SZ_1:scan:1852	0.75	5	NoID
mzspec:MSV000086926:20200305_SSA_IB:scan:1818	0.75	5	NoID
mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:2219	0.75	5	NoID
mzspec:MSV000080492:E2_GE2_01_2627:scan:689	0.75	5	NoID
mzspec:MSV000080673:000022383_RA2_01_4777:scan:2956	0.75	5	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:665	0.75	5	NoID
mzspec:MSV000086926:20200310_DOM_SIO_SZ_1:scan:1855	0.75	5	NoID
mzspec:MSV000089558:378_9:scan:2376	0.75	5	NoID
mzspec:MSV000080655:CF217_14D_MR_BB1_01_35232:scan:3615	0.75	5	NoID
mzspec:MSV000087006:20200310_DOM_SIO_SZ_1:scan:1855	0.75	5	NoID
mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:2219	0.75	5	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-7_P:scan:381	0.75	5	NoID
mzspec:MSV000079697:group3_P1_F7:scan:2515	0.75	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD10_01_11454:scan:1752	0.75	5	NoID
mzspec:MSV000088646:226317_BL:scan:2392	0.75	5	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.14_P:scan:604	0.75	5	NoID
mzspec:MSV000079274:2014.D_RD6_01_5256:scan:2969	0.75	5	NoID
mzspec:MSV000084701:Sa_8uL_GE7_01_17145:scan:2231	0.75	5	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.2_P:scan:453	0.75	5	NoID
mzspec:MSV000081981:000022383_RA2_01_4777:scan:2956	0.75	5	NoID
mzspec:MSV000082742:S00017722_Positive_01:scan:576	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_83:scan:2121	0.75	4	NoID
mzspec:MSV000079697:group3_P1_H4:scan:2526	0.75	4	NoID
mzspec:MSV000079274:1742.D_RG2_01_7095:scan:2894	0.75	4	NoID
mzspec:MSV000088137:2202:scan:2376	0.75	4	NoID
mzspec:MSV000087087:4050196389:scan:2357	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028192550:scan:2301	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_28:scan:2121	0.75	4	NoID
mzspec:MSV000087087:5556883:scan:2430	0.75	4	NoID
mzspec:MSV000088137:mars00055:scan:2428	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:2363	0.75	4	NoID
mzspec:MSV000079274:1619.D_RG8_01_4982:scan:2946	0.75	4	NoID
mzspec:MSV000088137:2021:scan:2389	0.75	4	NoID
mzspec:MSV000088137:mars00031:scan:2424	0.75	4	NoID
mzspec:MSV000089558:I_C6-B1:scan:2309	0.75	4	NoID
mzspec:MSV000088137:mars00060:scan:2384	0.75	4	NoID
mzspec:MSV000079808:blank_out:scan:1827	0.75	4	NoID
mzspec:MSV000088137:mars00042:scan:2419	0.75	4	NoID
mzspec:MSV000088137:mars00033:scan:2418	0.75	4	NoID
mzspec:MSV000088137:2232:scan:2356	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_89:scan:2119	0.75	4	NoID
mzspec:MSV000079485:31_40494:scan:4017	0.75	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2312	0.75	4	NoID
mzspec:MSV000088137:2148:scan:2424	0.75	4	NoID
mzspec:MSV000087087:4050195729:scan:2323	0.75	4	NoID
mzspec:MSV000082049:3_42:scan:2953	0.75	4	NoID
mzspec:MSV000088137:2266:scan:2368	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_2_no_inj:scan:2271	0.75	4	NoID
mzspec:MSV000088087:5824771:scan:2324	0.75	4	NoID
mzspec:MSV000079274:1387.D_RH2_01_5199:scan:2932	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2410	0.75	4	NoID
mzspec:MSV000087087:5556730:scan:2437	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2582	0.75	4	NoID
mzspec:MSV000088087:5831592:scan:2386	0.75	4	NoID
mzspec:MSV000079274:1450.D_RF10_01_5182:scan:2921	0.75	4	NoID
mzspec:MSV000088137:2132:scan:2394	0.75	4	NoID
mzspec:MSV000079813:Tissue-Type_A3:scan:2452	0.75	4	NoID
mzspec:MSV000082380:1606-3610_seed_1_5_days_extremo_raiz:scan:2822	0.75	4	NoID
mzspec:MSV000081067:blank_0:scan:2749	0.75	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3321	0.75	4	NoID
mzspec:MSV000088546:4057069442:scan:2265	0.75	4	NoID
mzspec:MSV000080176:DOM_10_100:scan:2850	0.75	4	NoID
mzspec:MSV000088546:5004631701:scan:2264	0.75	4	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowF_no_inj:scan:2273	0.75	4	NoID
mzspec:MSV000088164:Mo21_134:scan:3231	0.75	4	NoID
mzspec:MSV000088137:2193:scan:2393	0.75	4	NoID
mzspec:MSV000082049:3_13:scan:2877	0.75	4	NoID
mzspec:MSV000087612:X00176817:scan:2336	0.75	4	NoID
mzspec:MSV000083351:BAX46_x6_BE2_01_14753:scan:1596	0.75	4	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2339	0.75	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2325	0.75	4	NoID
mzspec:MSV000081492:dhmc_6_10:scan:3067	0.75	4	NoID
mzspec:MSV000084170:BAX46_x6_BE2_01_14753:scan:1596	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C05:scan:2269	0.75	4	NoID
mzspec:MSV000082953:P2_D11:scan:3376	0.75	4	NoID
mzspec:MSV000084701:Ca_8uL_GB12_01_17109:scan:2220	0.75	4	NoID
mzspec:MSV000079274:1677.D_RE3_01_4847:scan:2953	0.75	4	NoID
mzspec:MSV000082049:2_13:scan:2854	0.75	4	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:4044	0.75	4	NoID
mzspec:MSV000080183:44-F-02:scan:2483	0.75	4	NoID
mzspec:MSV000088570:Blank_10_PlateA_no_inj:scan:2278	0.75	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2333	0.75	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2337	0.75	4	NoID
mzspec:MSV000088646:271308_Y3:scan:2370	0.75	4	NoID
mzspec:MSV000085852:CCE2019_271:scan:3297	0.75	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:1522	0.75	4	NoID
mzspec:MSV000082953:P2_D12:scan:3366	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_14:scan:2266	0.75	4	NoID
mzspec:MSV000082048:blank24_D12:scan:2979	0.75	4	NoID
mzspec:MSV000087449:18-30-E4:scan:4294967295	0.75	4	NoID
mzspec:MSV000087449:18-30-E4-xy:scan:4294967295	0.75	4	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:2362	0.75	4	NoID
mzspec:MSV000088646:224013_Y3:scan:2338	0.75	4	NoID
mzspec:MSV000088843:70_1_SI:scan:2308	0.75	4	NoID
mzspec:MSV000087359:Blank_POSTsquence_04:scan:2648	0.75	4	NoID
mzspec:MSV000083815:Kerria_japonia_leaf:scan:8585	0.75	4	NoID
mzspec:MSV000082049:27_13:scan:2880	0.75	4	NoID
mzspec:MSV000082049:14_14:scan:2833	0.75	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH10_01_10665:scan:1847	0.75	4	NoID
mzspec:MSV000082996:BAX46_x6_BE2_01_14753:scan:1596	0.75	4	NoID
mzspec:MSV000087359:Sample_103:scan:2645	0.75	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:2337	0.75	4	NoID
mzspec:MSV000088137:2171:scan:2373	0.75	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:2344	0.75	4	NoID
mzspec:MSV000082996:LCA_x4_GE7_01_14985:scan:1602	0.75	4	NoID
mzspec:MSV000087612:59:scan:2347	0.75	4	NoID
mzspec:MSV000082049:blank5_E12:scan:3097	0.75	4	NoID
mzspec:MSV000082953:P5_A5:scan:3400	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:2338	0.75	4	NoID
mzspec:MSV000082049:2_1:scan:2942	0.75	4	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63818:scan:1724	0.75	4	NoID
mzspec:MSV000089313:14HM232:scan:2283	0.75	4	NoID
mzspec:MSV000087087:4050195717:scan:2305	0.75	4	NoID
mzspec:MSV000089313:14HM436:scan:2282	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_18:scan:2292	0.75	4	NoID
mzspec:MSV000086415:91921829:scan:2372	0.75	4	NoID
mzspec:MSV000088040:Blank_10_PlateC_no_inj:scan:2268	0.75	4	NoID
mzspec:MSV000087087:5556717:scan:2415	0.75	4	NoID
mzspec:MSV000083073:000094479:scan:2958	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2309	0.75	4	NoID
mzspec:MSV000082049:10_41:scan:2873	0.75	4	NoID
mzspec:MSV000082049:18_30:scan:2849	0.75	4	NoID
mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2276	0.75	4	NoID
mzspec:MSV000089638:OA18:scan:2386	0.75	4	NoID
mzspec:MSV000082049:16_3:scan:2898	0.75	4	NoID
mzspec:MSV000082049:blank7_F12:scan:3067	0.75	4	NoID
mzspec:MSV000082433:M-421:scan:2445	0.75	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:3366	0.75	4	NoID
mzspec:MSV000082049:11_4:scan:3058	0.75	4	NoID
mzspec:MSV000082049:3_37:scan:2925	0.75	4	NoID
mzspec:MSV000083482:A43_173_plasma:scan:2127	0.75	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3517	0.75	4	NoID
mzspec:MSV000082729:20160307_S00021694_P:scan:589	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_17:scan:2245	0.75	4	NoID
mzspec:MSV000082049:21_76:scan:2960	0.75	4	NoID
mzspec:MSV000088646:Blank_B1_P03:scan:2259	0.75	4	NoID
mzspec:MSV000089558:QC_Mix_03:scan:2339	0.75	4	NoID
mzspec:MSV000089313:14HM238:scan:2303	0.75	4	NoID
mzspec:MSV000082433:573:scan:2639	0.75	4	NoID
mzspec:MSV000088196:P1R3D4:scan:2952	0.75	4	NoID
mzspec:MSV000082157:blank20_A12:scan:3032	0.75	4	NoID
mzspec:MSV000087087:4053750628:scan:2327	0.75	4	NoID
mzspec:MSV000082433:866:scan:2443	0.75	4	NoID
mzspec:MSV000087087:5556882:scan:2416	0.75	4	NoID
mzspec:MSV000082742:S00017741_Positive_01:scan:744	0.75	4	NoID
mzspec:MSV000084701:CaSa_5uL_GG4_01_17168:scan:2214	0.75	4	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:2366	0.75	4	NoID
mzspec:MSV000089558:ME_C7-B2:scan:2323	0.75	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:2327	0.75	4	NoID
mzspec:MSV000086415:54324848:scan:2368	0.75	4	NoID
mzspec:MSV000086415:10510090:scan:2364	0.75	4	NoID
mzspec:MSV000085852:CCE2019_241:scan:3280	0.75	4	NoID
mzspec:MSV000083073:000094498:scan:2914	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2404	0.75	4	NoID
mzspec:MSV000086415:20504017:scan:2355	0.75	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2582	0.75	4	NoID
mzspec:MSV000086415:20965598:scan:2367	0.75	4	NoID
mzspec:MSV000086415:50401426:scan:2363	0.75	4	NoID
mzspec:MSV000083320:99590:scan:3106	0.75	4	NoID
mzspec:MSV000079274:1760.D_RB3_01_5021:scan:2936	0.75	4	NoID
mzspec:MSV000087359:Sample_026:scan:2619	0.75	4	NoID
mzspec:MSV000088646:236417_BL:scan:2339	0.75	4	NoID
mzspec:MSV000088087:5751564:scan:2380	0.75	4	NoID
mzspec:MSV000086415:50406057:scan:2361	0.75	4	NoID
mzspec:MSV000088646:216592_BL:scan:2416	0.75	4	NoID
mzspec:MSV000086415:10484873:scan:2367	0.75	4	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:1856	0.75	4	NoID
mzspec:MSV000086415:41265021:scan:2379	0.75	4	NoID
mzspec:MSV000086415:20331760:scan:2367	0.75	4	NoID
mzspec:MSV000086415:10473384:scan:2367	0.75	4	NoID
mzspec:MSV000088040:SPF_SI-3:scan:2301	0.75	4	NoID
mzspec:MSV000083320:99311:scan:3131	0.75	4	NoID
mzspec:MSV000086415:20559562:scan:2347	0.75	4	NoID
mzspec:MSV000086415:87410220:scan:2378	0.75	4	NoID
mzspec:MSV000086415:7311370:scan:2349	0.75	4	NoID
mzspec:MSV000089313:Blank_17_no_inj:scan:2256	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:2303	0.75	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:2339	0.75	4	NoID
mzspec:MSV000088843:64_1_SI:scan:2273	0.75	4	NoID
mzspec:MSV000086415:10246987:scan:2360	0.75	4	NoID
mzspec:MSV000086415:90544686:scan:2357	0.75	4	NoID
mzspec:MSV000083351:BAX66_x6_BF11_01_14774:scan:1602	0.75	4	NoID
mzspec:MSV000084701:Sa_10uL_GF2_01_17153:scan:2226	0.75	4	NoID
mzspec:MSV000088646:269057_BL:scan:2368	0.75	4	NoID
mzspec:MSV000083320:99758:scan:3112	0.75	4	NoID
mzspec:MSV000083559:Wash_7:scan:1152	0.75	4	NoID
mzspec:MSV000084170:BAX87_x6_BH9_01_14797:scan:1590	0.75	4	NoID
mzspec:MSV000083351:BAX87_x6_BH9_01_14797:scan:1590	0.75	4	NoID
mzspec:MSV000082996:BAX66_x6_BF11_01_14774:scan:1602	0.75	4	NoID
mzspec:MSV000080630:Wash_170103054953:scan:1179	0.75	4	NoID
mzspec:MSV000087087:4050201820:scan:2331	0.75	4	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:1856	0.75	4	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_extremo_raiz:scan:2785	0.75	4	NoID
mzspec:MSV000082996:BAX87_x6_BH9_01_14797:scan:1590	0.75	4	NoID
mzspec:MSV000084170:BAX66_x6_BF11_01_14774:scan:1602	0.75	4	NoID
mzspec:MSV000088040:Blank_05_PlateC_no_inj:scan:2251	0.75	4	NoID
mzspec:MSV000082157:24_59:scan:2997	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_2_no_inj:scan:2303	0.75	4	NoID
mzspec:MSV000087359:Sample_033:scan:2656	0.75	4	NoID
mzspec:MSV000081151:HFD_C1_Ant8:scan:3043	0.75	4	NoID
mzspec:MSV000081351:Solvent_Blank_17:scan:2906	0.75	4	NoID
mzspec:MSV000088640:6034816:scan:2408	0.75	4	NoID
mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:2407	0.75	4	NoID
mzspec:MSV000087612:63:scan:2323	0.75	4	NoID
mzspec:MSV000084701:Sa_6uL_GE1_01_17139:scan:2231	0.75	4	NoID
mzspec:MSV000088843:70_2_SI:scan:2313	0.75	4	NoID
mzspec:MSV000083320:99788:scan:3095	0.75	4	NoID
mzspec:MSV000086415:50402729:scan:2371	0.75	4	NoID
mzspec:MSV000083631:O1903316:scan:3445	0.75	4	NoID
mzspec:MSV000086415:20474300:scan:2377	0.75	4	NoID
mzspec:MSV000086415:21000630:scan:2366	0.75	4	NoID
mzspec:MSV000088040:SPF_SI-1:scan:2327	0.75	4	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2486	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3369	0.75	4	NoID
mzspec:MSV000088646:276480_Y1:scan:2415	0.75	4	NoID
mzspec:MSV000086415:50401002:scan:2343	0.75	4	NoID
mzspec:MSV000086415:20201927:scan:2371	0.75	4	NoID
mzspec:MSV000083631:O1903346:scan:3971	0.75	4	NoID
mzspec:MSV000088646:239177_Y2:scan:2391	0.75	4	NoID
mzspec:MSV000085480:ETNP_9:scan:3239	0.75	4	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:2368	0.75	4	NoID
mzspec:MSV000087612:X00176609:scan:2376	0.75	4	NoID
mzspec:MSV000086415:29286432:scan:2386	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029201539:scan:2287	0.75	4	NoID
mzspec:MSV000086415:52311825:scan:2347	0.75	4	NoID
mzspec:MSV000085417:TE3643_LB:scan:3626	0.75	4	NoID
mzspec:MSV000087612:X00176547:scan:2381	0.75	4	NoID
mzspec:MSV000086415:20800682_rerun:scan:2355	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-1:scan:2294	0.75	4	NoID
mzspec:MSV000086415:21001195:scan:2351	0.75	4	NoID
mzspec:MSV000087612:X00176735:scan:2345	0.75	4	NoID
mzspec:MSV000086415:92023910:scan:2386	0.75	4	NoID
mzspec:MSV000086415:10221262:scan:2391	0.75	4	NoID
mzspec:MSV000082869:95150_R-E11:scan:2010	0.75	4	NoID
mzspec:MSV000085417:TE4051_PDB:scan:3596	0.75	4	NoID
mzspec:MSV000086415:94430339:scan:2373	0.75	4	NoID
mzspec:MSV000086415:96892753:scan:2365	0.75	4	NoID
mzspec:MSV000088646:225392_Y1:scan:2407	0.75	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:2355	0.75	4	NoID
mzspec:MSV000082157:blank21_C6:scan:3021	0.75	4	NoID
mzspec:MSV000086415:65292866:scan:2339	0.75	4	NoID
mzspec:MSV000086415:84653463:scan:2346	0.75	4	NoID
mzspec:MSV000079813:Tissue-Type_A7:scan:2459	0.75	4	NoID
mzspec:MSV000086415:20646778:scan:2369	0.75	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:3355	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-1:scan:2297	0.75	4	NoID
mzspec:MSV000088646:264498_Y3:scan:2344	0.75	4	NoID
mzspec:MSV000086415:34726040:scan:2352	0.75	4	NoID
mzspec:MSV000088843:Blank_02_P1_no_inj_Presequence:scan:2268	0.75	4	NoID
mzspec:MSV000088645:4057053415:scan:2319	0.75	4	NoID
mzspec:MSV000087359:Sample_095:scan:2628	0.75	4	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_extremo_raiz:scan:2785	0.75	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC2_RB2_01_9143:scan:1523	0.75	4	NoID
mzspec:MSV000088646:286888_BL:scan:2344	0.75	4	NoID
mzspec:MSV000088843:67_2_SI:scan:2293	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025172457:scan:2285	0.75	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:2403	0.75	4	NoID
mzspec:MSV000079706:group3_P1_H4:scan:2526	0.75	4	NoID
mzspec:MSV000079819:Grape_juice:scan:5064	0.75	4	NoID
mzspec:MSV000083073:000094454:scan:2930	0.75	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2399	0.75	4	NoID
mzspec:MSV000082049:5_45:scan:2886	0.75	4	NoID
mzspec:MSV000088137:2189:scan:2386	0.75	4	NoID
mzspec:MSV000082049:22_41:scan:3007	0.75	4	NoID
mzspec:MSV000082049:24_20:scan:2964	0.75	4	NoID
mzspec:MSV000082049:5_48:scan:2890	0.75	4	NoID
mzspec:MSV000082049:24_35:scan:2890	0.75	4	NoID
mzspec:MSV000082049:5_51:scan:2960	0.75	4	NoID
mzspec:MSV000089638:OA25:scan:2387	0.75	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:2403	0.75	4	NoID
mzspec:MSV000082049:25_79:scan:2863	0.75	4	NoID
mzspec:MSV000082049:11_20:scan:2973	0.75	4	NoID
mzspec:MSV000082049:3_38:scan:2975	0.75	4	NoID
mzspec:MSV000080628:Wash_7:scan:4050	0.75	4	NoID
mzspec:MSV000088646:QC_Mix_P03_01:scan:2264	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:3336	0.75	4	NoID
mzspec:MSV000082049:24_15:scan:2843	0.75	4	NoID
mzspec:MSV000088137:2079:scan:2357	0.75	4	NoID
mzspec:MSV000088546:4056995639:scan:2305	0.75	4	NoID
mzspec:MSV000088087:5805944:scan:2377	0.75	4	NoID
mzspec:MSV000086415:20267709:scan:2343	0.75	4	NoID
mzspec:MSV000086415:20532115:scan:2353	0.75	4	NoID
mzspec:MSV000080630:Wash_170103031637:scan:2549	0.75	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:3024	0.75	4	NoID
mzspec:MSV000082049:21_20:scan:2976	0.75	4	NoID
mzspec:MSV000087087:4050195429:scan:2345	0.75	4	NoID
mzspec:MSV000088570:QC_Mix_PlateB_03_End_of_Plate:scan:2265	0.75	4	NoID
mzspec:MSV000082049:3_35:scan:3012	0.75	4	NoID
mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:2257	0.75	4	NoID
mzspec:MSV000082049:3_14:scan:2824	0.75	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2488	0.75	4	NoID
mzspec:MSV000082049:blank9_F12:scan:2987	0.75	4	NoID
mzspec:MSV000086415:20254164:scan:2359	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2299	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowB_1_no_inj:scan:2267	0.75	4	NoID
mzspec:MSV000089313:Blank_53_no_inj:scan:2307	0.75	4	NoID
mzspec:MSV000083073:000094464:scan:2931	0.75	4	NoID
mzspec:MSV000088137:2003:scan:2387	0.75	4	NoID
mzspec:MSV000088137:2176:scan:2380	0.75	4	NoID
mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:2281	0.75	4	NoID
mzspec:MSV000087359:Sample_009:scan:2631	0.75	4	NoID
mzspec:MSV000086415:61827429:scan:2364	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:3317	0.75	4	NoID
mzspec:MSV000082049:28_45:scan:2880	0.75	4	NoID
mzspec:MSV000082049:26_34:scan:2908	0.75	4	NoID
mzspec:MSV000082157:17_65_secondextraction:scan:3008	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_A11:scan:2524	0.75	4	NoID
mzspec:MSV000082049:12_42:scan:3022	0.75	4	NoID
mzspec:MSV000082049:16_4:scan:2932	0.75	4	NoID
mzspec:MSV000082157:blank21_E6:scan:3023	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:3339	0.75	4	NoID
mzspec:MSV000080630:Wash_170103082312:scan:1198	0.75	4	NoID
mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2266	0.75	4	NoID
mzspec:MSV000082049:6_35:scan:2954	0.75	4	NoID
mzspec:MSV000083631:O1903347:scan:3619	0.75	4	NoID
mzspec:MSV000082433:M-0209:scan:2542	0.75	4	NoID
mzspec:MSV000082049:11_76:scan:2916	0.75	4	NoID
mzspec:MSV000086639:PLT2_G7:scan:5278	0.75	4	NoID
mzspec:MSV000089483:Blank_H4_P2_RH4_01_63827:scan:1714	0.75	4	NoID
mzspec:MSV000088646:277378_Y1:scan:2412	0.75	4	NoID
mzspec:MSV000083320:99457:scan:3129	0.75	4	NoID
mzspec:MSV000087087:4050201988:scan:2323	0.75	4	NoID
mzspec:MSV000089558:I_C1-B1:scan:2345	0.75	4	NoID
mzspec:MSV000088087:5836551:scan:2373	0.75	4	NoID
mzspec:MSV000084884:w50_Alg:scan:4561	0.75	4	NoID
mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:2220	0.75	4	NoID
mzspec:MSV000086415:33657002:scan:2352	0.75	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2397	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:2266	0.75	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:2757	0.75	4	NoID
mzspec:MSV000087087:4050196829:scan:2293	0.75	4	NoID
mzspec:MSV000087087:4050201928:scan:2324	0.75	4	NoID
mzspec:MSV000080533:NIST_STD_01_a:scan:8996	0.75	4	NoID
mzspec:MSV000082049:blank15_H12:scan:2924	0.75	4	NoID
mzspec:MSV000088040:SPF_CO-4:scan:2315	0.75	4	NoID
mzspec:MSV000088646:295399_Y3:scan:2383	0.75	4	NoID
mzspec:MSV000083813:Bauhinia_tomentosa_seed:scan:8531	0.75	4	NoID
mzspec:MSV000082157:7_61_secondextraction:scan:3025	0.75	4	NoID
mzspec:MSV000082049:30_14:scan:2835	0.75	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:2356	0.75	4	NoID
mzspec:MSV000087087:4053750609:scan:2316	0.75	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:2328	0.75	4	NoID
mzspec:MSV000086415:18643192:scan:2392	0.75	4	NoID
mzspec:MSV000088040:Blank_08_PlateB_no_inj:scan:2264	0.75	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2327	0.75	4	NoID
mzspec:MSV000089313:14HM360:scan:2356	0.75	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG4_01_11494:scan:1761	0.75	4	NoID
mzspec:MSV000086415:20732429:scan:2391	0.75	4	NoID
mzspec:MSV000088570:Blank_PlateA_Post_RowA_no_inj:scan:2288	0.75	4	NoID
mzspec:MSV000089313:14HM612:scan:2262	0.75	4	NoID
mzspec:MSV000088137:2040:scan:2369	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowB_2_no_inj:scan:2300	0.75	4	NoID
mzspec:MSV000088570:Blank_00_PlateB_no_inj:scan:2259	0.75	4	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:2785	0.75	4	NoID
mzspec:MSV000087087:4050202088:scan:2300	0.75	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:2408	0.75	4	NoID
mzspec:MSV000085693:76:scan:833	0.75	4	NoID
mzspec:MSV000083559:Wash_2:scan:1138	0.75	4	NoID
mzspec:MSV000087087:5556671:scan:2414	0.75	4	NoID
mzspec:MSV000086415:7253015:scan:2361	0.75	4	NoID
mzspec:MSV000086415:20674902:scan:2359	0.75	4	NoID
mzspec:MSV000089483:S2_SS_B_GE7_01_63749:scan:1714	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:2389	0.75	4	NoID
mzspec:MSV000089558:I_C4-B14:scan:2294	0.75	4	NoID
