USI	Cosine	Matching Peaks	Status
mzspec:MSV000080507:Blank_pos_06:scan:5000	0.71	7	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2341	0.71	7	NoID
mzspec:MSV000080167:P6H12_160603172556:scan:3041	0.71	7	NoID
mzspec:MSV000079720:group5_P1_C4:scan:2332	0.71	7	NoID
mzspec:MSV000080167:P6F12_160603112504:scan:3070	0.71	7	NoID
mzspec:MSV000080167:P4D08:scan:3270	0.71	7	NoID
mzspec:MSV000080167:P2H02:scan:3200	0.71	7	NoID
mzspec:MSV000080167:P8F08:scan:3877	0.71	7	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2320	0.71	7	NoID
mzspec:MSV000080167:P4D01_160531153427:scan:3204	0.71	7	NoID
mzspec:MSV000080167:P6C01:scan:3817	0.71	7	NoID
mzspec:MSV000079714:group4_P2_H4:scan:2209	0.71	7	NoID
mzspec:MSV000079717:group2_P2_E10:scan:2417	0.71	7	NoID
mzspec:MSV000080142:Plate1_B12:scan:1945	0.71	7	NoID
mzspec:MSV000080167:P5F11:scan:3166	0.71	7	NoID
mzspec:MSV000079710:group1_P2_B10:scan:2389	0.71	7	NoID
mzspec:MSV000080167:P4G05:scan:3218	0.71	7	NoID
mzspec:MSV000079718:group2_P1_D4:scan:2331	0.71	7	NoID
mzspec:MSV000080142:Plate4_E8:scan:1539	0.71	7	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2399	0.71	7	NoID
mzspec:MSV000079697:group1_P2_B11:scan:2399	0.71	7	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2364	0.71	7	NoID
mzspec:MSV000079697:group3_P1_F6:scan:2429	0.71	7	NoID
mzspec:MSV000079697:group5_P1_C4:scan:2332	0.71	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:4489	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_33:scan:4883	0.71	7	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2341	0.71	7	NoID
mzspec:MSV000079697:group5_P1_F7:scan:2346	0.71	7	NoID
mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:4533	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_238_MSMS:scan:2926	0.71	7	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2328	0.71	7	NoID
mzspec:MSV000082085:Blank_pos_06:scan:5000	0.71	7	NoID
mzspec:MSV000079697:group2_P2_E8:scan:2428	0.71	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:4530	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_68_MSMS:scan:2802	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_48:scan:4800	0.71	7	NoID
mzspec:MSV000084783:77:scan:4592	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_10_MSMS:scan:2827	0.71	7	NoID
mzspec:MSV000083264:18502_POS:scan:5388	0.71	7	NoID
mzspec:MSV000081981:000031264_RH9_01_5757:scan:2561	0.71	7	NoID
mzspec:MSV000082085:Blank_pos_33:scan:4883	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_91_MSMS:scan:2699	0.71	7	NoID
mzspec:MSV000079697:group2_P2_D8:scan:2405	0.71	7	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2320	0.71	7	NoID
mzspec:MSV000079697:group5_P2_H4:scan:2367	0.71	7	NoID
mzspec:MSV000079697:group4_P2_G12:scan:2403	0.71	7	NoID
mzspec:MSV000079697:group2_P2_D2:scan:2331	0.71	7	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2480	0.71	7	NoID
mzspec:MSV000079697:group4_P2_E11:scan:2389	0.71	7	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:3100	0.71	7	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:3098	0.71	7	NoID
mzspec:MSV000079697:group2_P1_D4:scan:2331	0.71	7	NoID
mzspec:MSV000079697:group4_P2_B3:scan:2327	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:3006	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_75_MSMS:scan:2678	0.71	7	NoID
mzspec:MSV000079697:group2_P1_A3:scan:2340	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_280_MSMS:scan:2974	0.71	7	NoID
mzspec:MSV000079697:group2_P2_E10:scan:2417	0.71	7	NoID
mzspec:MSV000079697:group4_P1_E1:scan:2492	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_STKL_8_a:scan:2517	0.71	7	NoID
mzspec:MSV000079697:group4_P2_G11:scan:2358	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_83_MSMS:scan:2791	0.71	7	NoID
mzspec:MSV000079697:group4_P2_H4:scan:2209	0.71	7	NoID
mzspec:MSV000079697:group2_P2_F8:scan:2532	0.71	7	NoID
mzspec:MSV000079697:group4_P2_E12:scan:2347	0.71	7	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:2953	0.71	7	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4454	0.71	7	NoID
mzspec:MSV000080167:P8C09:scan:3244	0.71	7	NoID
mzspec:MSV000079714:group4_P2_G11:scan:2358	0.71	7	NoID
mzspec:MSV000080167:P4G07:scan:3228	0.71	7	NoID
mzspec:MSV000080167:P2H06:scan:3235	0.71	7	NoID
mzspec:MSV000080167:P4B11:scan:3240	0.71	7	NoID
mzspec:MSV000079717:group2_P2_D8:scan:2405	0.71	7	NoID
mzspec:MSV000080016:SC_infected_C02:scan:2278	0.71	7	NoID
mzspec:MSV000080167:P4D06:scan:3234	0.71	7	NoID
mzspec:MSV000080167:P4E04:scan:3271	0.71	7	NoID
mzspec:MSV000080167:P4F08:scan:3256	0.71	7	NoID
mzspec:MSV000079714:group4_P2_E11:scan:2389	0.71	7	NoID
mzspec:MSV000080142:Plate4_F5:scan:1731	0.71	7	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3852	0.71	7	NoID
mzspec:MSV000084753:Audrey_blank_0:scan:2628	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_60:scan:4757	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_50:scan:4752	0.71	7	NoID
mzspec:MSV000080562:100_E_MSMS:scan:3729	0.71	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:4489	0.71	7	NoID
mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:4533	0.71	7	NoID
mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:4533	0.71	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:4530	0.71	7	NoID
mzspec:MSV000082085:Blank_pos_46:scan:4758	0.71	7	NoID
mzspec:MSV000085071:P3_A2_BA2_01_52738:scan:1394	0.71	7	NoID
mzspec:MSV000084905:fecal_95EtOH_1_GC2_01_52201:scan:2115	0.71	7	NoID
mzspec:MSV000080628:Wash_4:scan:1053	0.71	7	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2382	0.71	7	NoID
mzspec:MSV000079697:group2_P2_G1:scan:2491	0.71	7	NoID
mzspec:MSV000081981:000036875_RB11_01_4000:scan:2563	0.71	7	NoID
mzspec:MSV000082374:TW_AM_002_BE7_01_29883:scan:1906	0.71	7	NoID
mzspec:MSV000079697:group2_P2_G2:scan:2451	0.71	7	NoID
mzspec:MSV000079697:group2_P1_A4:scan:2360	0.71	7	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:3864	0.71	7	NoID
mzspec:MSV000081780:Plate1_3830_RH1_01_20789:scan:2444	0.71	7	NoID
mzspec:MSV000079697:group4_P1_A4:scan:2452	0.71	7	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2362	0.71	7	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:1932	0.71	7	NoID
mzspec:MSV000083024:11823.BVC.1307.10.03_RG12_01_36168:scan:2268	0.71	7	NoID
mzspec:MSV000080179:15826_P2_RF6_01_238:scan:2029	0.71	7	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:1932	0.71	7	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:2078	0.71	7	NoID
mzspec:MSV000079697:group4_P1_B2:scan:2419	0.71	7	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:2475	0.71	7	NoID
mzspec:MSV000081981:000036108_RC12_01_5585:scan:2594	0.71	7	NoID
mzspec:MSV000079813:Infected-E10:scan:2276	0.71	7	NoID
mzspec:MSV000088693:CM-31_P2-C-6_01_7329:scan:6025	0.71	7	NoID
mzspec:MSV000083664:S44_BD12_01_42083:scan:1541	0.71	7	NoID
mzspec:MSV000084219:11823.BVC.1540.10.10_BA10_01_36195:scan:2280	0.71	7	NoID
mzspec:MSV000082221:PLCL19603_BH8_01_28204:scan:1432	0.71	7	NoID
mzspec:MSV000081981:000016188_RB6_01_4549:scan:3113	0.71	7	NoID
mzspec:MSV000081981:000030436_RF11_01_5072:scan:2591	0.71	7	NoID
mzspec:MSV000079697:group4_P2_F12:scan:2363	0.71	7	NoID
mzspec:MSV000081981:000036131_RD12_01_5488:scan:2423	0.71	7	NoID
mzspec:MSV000081981:000023053_RC12_01_5695:scan:2449	0.71	7	NoID
mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:2269	0.71	7	NoID
mzspec:MSV000082813:A23_120_15:scan:2056	0.71	7	NoID
mzspec:MSV000080186:15826_P2_RF6_01_238:scan:2029	0.71	7	NoID
mzspec:MSV000081065:4_81_II:scan:5293	0.71	7	NoID
mzspec:MSV000080167:P6F07:scan:3241	0.71	7	NoID
mzspec:MSV000081486:FB00858323_RE1_01_15259:scan:2401	0.71	7	NoID
mzspec:MSV000080167:P5E10:scan:3151	0.71	7	NoID
mzspec:MSV000080673:000016188_RB6_01_4549:scan:3113	0.71	7	NoID
mzspec:MSV000080673:000036108_RC12_01_5585:scan:2594	0.71	7	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:2475	0.71	7	NoID
mzspec:MSV000080673:000036131_RD12_01_5488:scan:2423	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_41:scan:4859	0.71	7	NoID
mzspec:MSV000080673:000023053_RC12_01_5695:scan:2449	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_36:scan:4837	0.71	7	NoID
mzspec:MSV000080976:P4_RH8_01_9608:scan:1589	0.71	7	NoID
mzspec:MSV000079813:Infected-G7:scan:138	0.71	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:2769	0.71	7	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:2685	0.71	7	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:2720	0.71	7	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:2747	0.71	7	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:2692	0.71	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_59_pos:scan:2898	0.71	7	NoID
mzspec:MSV000081486:FB00858476_RG11_01_15736:scan:2398	0.71	7	NoID
mzspec:MSV000081486:FB00931146_RC2_01_15675:scan:2413	0.71	7	NoID
mzspec:MSV000083889:2019_05_19_SIO_filter:scan:2849	0.71	7	NoID
mzspec:MSV000080673:000030436_RF11_01_5072:scan:2591	0.71	7	NoID
mzspec:MSV000084909:TH_S2_DREADD_4_Post_05_RB4_01_51742:scan:1568	0.71	7	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:2087	0.71	7	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:2078	0.71	7	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:2054	0.71	7	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:2087	0.71	7	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:2054	0.71	7	NoID
mzspec:MSV000080179:13864_P4_RE6_01_478:scan:1918	0.71	7	NoID
mzspec:MSV000082869:95189_G-D6:scan:1792	0.71	7	NoID
mzspec:MSV000083383:blank_4:scan:2978	0.71	7	NoID
mzspec:MSV000080179:13539_P4_RD11_01_469:scan:1910	0.71	7	NoID
mzspec:MSV000080187:13539_P4_RD11_01_469:scan:1910	0.71	7	NoID
mzspec:MSV000082869:95017_R-E8:scan:2145	0.71	7	NoID
mzspec:MSV000080179:1386_P4_RA6_01_417:scan:1913	0.71	7	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:2994	0.71	7	NoID
mzspec:MSV000082869:94785_R-H10:scan:2144	0.71	7	NoID
mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:25198	0.71	7	NoID
mzspec:MSV000080187:1386_P4_RA6_01_417:scan:1913	0.71	7	NoID
mzspec:MSV000082869:95208_G-G12:scan:1787	0.71	7	NoID
mzspec:MSV000080501:PgpDox_RB1_Sample_5_RB1_01_28188:scan:2398	0.71	7	NoID
mzspec:MSV000080187:13864_P4_RE6_01_478:scan:1918	0.71	7	NoID
mzspec:MSV000080167:P3E01_160530163830:scan:3241	0.71	7	NoID
mzspec:MSV000084095:37987_P1_RD2_01_78:scan:2054	0.71	7	NoID
mzspec:MSV000084219:11823.BVC.1637.10.10_RC6_01_36314:scan:2293	0.71	7	NoID
mzspec:MSV000079813:Infected-F8:scan:2289	0.71	7	NoID
mzspec:MSV000084219:BLANK3.3B_RB3_01_36301:scan:2280	0.71	7	NoID
mzspec:MSV000080142:Plate1_QC2:scan:2466	0.71	7	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:4423	0.71	7	NoID
mzspec:MSV000084219:11823.BVC.1646.10.10_RH6_01_36364:scan:2286	0.71	7	NoID
mzspec:MSV000086884:PLT3_F5:scan:5812	0.71	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:4267	0.71	7	NoID
mzspec:MSV000084095:15826_P2_RF6_01_238:scan:2029	0.71	7	NoID
mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:2862	0.71	7	NoID
mzspec:MSV000083757:15826_P2_RF6_01_238:scan:2029	0.71	7	NoID
mzspec:MSV000079813:Infected-B9:scan:2282	0.71	7	NoID
mzspec:MSV000080142:Plate5_QC:scan:2305	0.71	7	NoID
mzspec:MSV000082953:P3_B1:scan:3387	0.71	6	NoID
mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2441	0.71	6	NoID
mzspec:MSV000083383:P_AT-3:scan:5117	0.71	6	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2480	0.71	6	NoID
mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2431	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BB5_01_10199:scan:1611	0.71	6	NoID
mzspec:MSV000080142:Plate6_E7:scan:1542	0.71	6	NoID
mzspec:MSV000088842:20E:scan:2510	0.71	6	NoID
mzspec:MSV000082953:P5_B3:scan:3444	0.71	6	NoID
mzspec:MSV000083689:G84913_BF12_01_35613:scan:1658	0.71	6	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2490	0.71	6	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2372	0.71	6	NoID
mzspec:MSV000080142:Plate3_B1:scan:1543	0.71	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:4637	0.71	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:4345	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:3960	0.71	6	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:1916	0.71	6	NoID
mzspec:MSV000083065:TW-TB-001_RA9_01_35855:scan:4645	0.71	6	NoID
mzspec:MSV000083134:TUB00_II:scan:4280	0.71	6	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:1986	0.71	6	NoID
mzspec:MSV000080142:Plate3_B4:scan:1533	0.71	6	NoID
mzspec:MSV000079813:Healthy-blank2:scan:2295	0.71	6	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:4702	0.71	6	NoID
mzspec:MSV000079813:Healthy-A7:scan:2338	0.71	6	NoID
mzspec:MSV000079813:Healthy-E2:scan:2271	0.71	6	NoID
mzspec:MSV000080142:Plate3_A6:scan:1516	0.71	6	NoID
mzspec:MSV000080142:Plate2_blank_5:scan:1511	0.71	6	NoID
mzspec:MSV000080142:Plate5_A2:scan:1549	0.71	6	NoID
mzspec:MSV000079813:Healthy-D2:scan:2300	0.71	6	NoID
mzspec:MSV000081171:Plate5_67681_GD1_01_11213:scan:2467	0.71	6	NoID
mzspec:MSV000084314:MSV000083756:scan:3369	0.71	6	NoID
mzspec:MSV000080187:38161_P2_RB12_01_182:scan:2017	0.71	6	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:1986	0.71	6	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:2591	0.71	6	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:2591	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1501.10.03_RB4_01_36100:scan:2839	0.71	6	NoID
mzspec:MSV000083010:73530_1x_BE8_01_20756:scan:1888	0.71	6	NoID
mzspec:MSV000080186:41752_P5_RB10_01_563:scan:1909	0.71	6	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:2044	0.71	6	NoID
mzspec:MSV000080976:P3_RF1_01_9438:scan:1604	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate3_GC7_01_10447:scan:1665	0.71	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:3259	0.71	6	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_164:scan:3434	0.71	6	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:1916	0.71	6	NoID
mzspec:MSV000080179:30548_P5_RG11_01_646:scan:2542	0.71	6	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:1923	0.71	6	NoID
mzspec:MSV000080187:30548_P5_RG11_01_646:scan:2542	0.71	6	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:1923	0.71	6	NoID
mzspec:MSV000080179:41752_P5_RB10_01_563:scan:1909	0.71	6	NoID
mzspec:MSV000080179:38161_P2_RB12_01_182:scan:2017	0.71	6	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:4966	0.71	6	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:4966	0.71	6	NoID
mzspec:MSV000082432:4E3__ V5 _ LowL _ D1H24_ W5_BE3_01_11704:scan:3119	0.71	6	NoID
mzspec:MSV000081379:CI.V12.1F5.C_GF5_01_37890:scan:3133	0.71	6	NoID
mzspec:MSV000082432:4A7_ V1_ RJaw_ D1H24_ W5_BA7_01_11706:scan:3680	0.71	6	NoID
mzspec:MSV000084314:MSV000085416:scan:43159	0.71	6	NoID
mzspec:MSV000082432:1H5_ V3_ LJaw_ D1H0_ W5_BH5_01_11200:scan:3713	0.71	6	NoID
mzspec:MSV000082432:3A11_ Blank_ Blank_ D1H8_ W5_BA12_01_11294:scan:3131	0.71	6	NoID
mzspec:MSV000084010:PM33.RECT.PST_BB8_01_42985:scan:1778	0.71	6	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:3777	0.71	6	NoID
mzspec:MSV000082432:1G8_ V2_ Nose_ D1H0_ W5_BG8_01_11190:scan:3095	0.71	6	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2498	0.71	6	NoID
mzspec:MSV000082432:1D5_ V4_ LowL _ Pre_ W4_Rerun_BD5_01_11222:scan:3149	0.71	6	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:37	0.71	6	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:37	0.71	6	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2496	0.71	6	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:2333	0.71	6	NoID
mzspec:MSV000080673:000027755_RE4_01_5934:scan:2541	0.71	6	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:2576	0.71	6	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:3452	0.71	6	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:2044	0.71	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB2_01_10571:scan:1685	0.71	6	NoID
mzspec:MSV000080142:Plate5_E10:scan:1877	0.71	6	NoID
mzspec:MSV000080673:000027805_RG1_01_5182:scan:2577	0.71	6	NoID
mzspec:MSV000080673:000026469_RE10_01_5719:scan:2454	0.71	6	NoID
mzspec:MSV000080673:000041330_RE2_01_5822:scan:2570	0.71	6	NoID
mzspec:MSV000080673:000022383_RA2_01_4777:scan:2628	0.71	6	NoID
mzspec:MSV000080187:29164_P3_RD6_01_340:scan:1922	0.71	6	NoID
mzspec:MSV000080179:29164_P3_RD6_01_340:scan:1922	0.71	6	NoID
mzspec:MSV000080673:000030743_RF9_01_5621:scan:2555	0.71	6	NoID
mzspec:MSV000081981:000030743_RF9_01_5621:scan:2555	0.71	6	NoID
mzspec:MSV000081171:Plate1_67510_GD12_01_10905:scan:2461	0.71	6	NoID
mzspec:MSV000084095:41752_P5_RB10_01_563:scan:1909	0.71	6	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:2044	0.71	6	NoID
mzspec:MSV000084900:73530_1x_BE8_01_20756:scan:1888	0.71	6	NoID
mzspec:MSV000082074:73530_1x_BE8_01_20756:scan:1888	0.71	6	NoID
mzspec:MSV000082374:cir42_002_RB9_01_29807:scan:1792	0.71	6	NoID
mzspec:MSV000082969:G85399_RC4_01_37027:scan:1574	0.71	6	NoID
mzspec:MSV000082374:CIR_55_001_BD7_01_29870:scan:2090	0.71	6	NoID
mzspec:MSV000084099:G85399_RC4_01_37027:scan:1574	0.71	6	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2234	0.71	6	NoID
mzspec:MSV000082374:TW_AQ_001_RNA_BF3_01_29900:scan:2203	0.71	6	NoID
mzspec:MSV000082374:TW_BG_001_BE12_01_29878:scan:1620	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1625.10.03_BD4_01_36225:scan:2275	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1501.10.03_RB4_01_36100:scan:2839	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1625.10.03_BD4_01_36225:scan:2275	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BB5_01_10199:scan:1611	0.71	6	NoID
mzspec:MSV000081749:73530_1x_BE8_01_20756:scan:1888	0.71	6	NoID
mzspec:MSV000082085:Blank_pos_34:scan:4868	0.71	6	NoID
mzspec:MSV000081981:000027805_RG1_01_5182:scan:2577	0.71	6	NoID
mzspec:MSV000081981:000026469_RE10_01_5719:scan:2454	0.71	6	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:2576	0.71	6	NoID
mzspec:MSV000081981:000041330_RE2_01_5822:scan:2570	0.71	6	NoID
mzspec:MSV000081981:000027755_RE4_01_5934:scan:2541	0.71	6	NoID
mzspec:MSV000081981:000022383_RA2_01_4777:scan:2628	0.71	6	NoID
mzspec:MSV000083541:S3_50EtOH:scan:3024	0.71	6	NoID
mzspec:MSV000083024:BLANK3.3G_RG3_01_36351:scan:2317	0.71	6	NoID
mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:3746	0.71	6	NoID
mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:3747	0.71	6	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4258	0.71	6	NoID
mzspec:MSV000080558:SS244_RE10_01_7590:scan:4021	0.71	6	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:2894	0.71	6	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:2434	0.71	6	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:4258	0.71	6	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4258	0.71	6	NoID
mzspec:MSV000082082:CCE_P1706_272_MSMS:scan:3000	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:2937	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_33:scan:3124	0.71	6	NoID
mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054:scan:6194	0.71	6	NoID
mzspec:MSV000083065:TW-BI-001_RC7_01_35977:scan:4598	0.71	6	NoID
mzspec:MSV000084314:MSV000085480:scan:59127	0.71	6	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:3013	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1451.10.03_RG7_01_36163:scan:2856	0.71	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_13-03_BC1_01_61920:scan:1405	0.71	6	NoID
mzspec:MSV000086482:STAK_29_BL_rerun_GA4_01_60362:scan:1616	0.71	6	NoID
mzspec:MSV000082969:G84778_BH3_01_37184:scan:1569	0.71	6	NoID
mzspec:MSV000084099:G84778_BH3_01_37184:scan:1569	0.71	6	NoID
mzspec:MSV000081486:FB00052312_RB8_01_15337:scan:2623	0.71	6	NoID
mzspec:MSV000080918:SS244_RE10_01_7590:scan:4021	0.71	6	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:4038	0.71	6	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:4038	0.71	6	NoID
mzspec:MSV000080031:P3_3A5v4_Psoriasis_BA5_01_24329:scan:3671	0.71	6	NoID
mzspec:MSV000082674:P3_3A5v4_Psoriasis_BA5_01_24329:scan:3671	0.71	6	NoID
mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3020	0.71	6	NoID
mzspec:MSV000083475:7E10_blank:scan:2435	0.71	6	NoID
mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2466	0.71	6	NoID
mzspec:MSV000080179:29477_P2_RG1_01_250:scan:1952	0.71	6	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:1935	0.71	6	NoID
mzspec:MSV000080187:29477_P2_RG1_01_250:scan:1952	0.71	6	NoID
mzspec:MSV000080187:36157_P5_RA7_01_543:scan:1905	0.71	6	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:1952	0.71	6	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:1952	0.71	6	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:1935	0.71	6	NoID
mzspec:MSV000082869:95176_R-D1:scan:2145	0.71	6	NoID
mzspec:MSV000088842:21B:scan:2468	0.71	6	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2436	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1451.10.03_RG7_01_36163:scan:2856	0.71	6	NoID
mzspec:MSV000086012:RRC_33_38_BF3_01_55953:scan:1582	0.71	6	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3136	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1526.10.10_BA9_01_36194:scan:2244	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1648.10.10_RB7_01_36305:scan:2280	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1349.10.03_RH11_01_36179:scan:2868	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1140.10.03_RF1_01_36145:scan:2292	0.71	6	NoID
mzspec:MSV000088842:15A:scan:2507	0.71	6	NoID
