USI	Cosine	Matching Peaks	Status
mzspec:MSV000082695:20161024_S00026060_P:scan:1385	0.91	7	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-1_P:scan:675	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:1019	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:1269	0.91	7	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:1319	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021344_P:scan:1194	0.91	7	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-7_P:scan:629	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:1349	0.91	7	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:1383	0.91	7	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:1226	0.91	7	NoID
mzspec:MSV000082741:20161103_S00024314_P:scan:1318	0.91	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:1329	0.91	7	NoID
mzspec:MSV000082744:20160404_S00021264_P:scan:1333	0.91	7	NoID
mzspec:MSV000082741:20161103_S00024332_P:scan:1294	0.91	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-2_P:scan:652	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:1232	0.91	7	NoID
mzspec:MSV000082743:20160115_S00020415_P:scan:902	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:1151	0.91	7	NoID
mzspec:MSV000082732:20161004_S00025606_P:scan:1262	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:4649	0.91	7	NoID
mzspec:MSV000082731:20151020_S00019939_P:scan:934	0.91	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-6_P:scan:1416	0.91	7	NoID
mzspec:MSV000082714:20160831_S00025135_P:scan:1372	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:1182	0.91	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:1303	0.91	7	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:1307	0.91	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:1369	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021694_P:scan:1172	0.91	7	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:1368	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:1237	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024293_P:scan:1321	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:1346	0.91	7	NoID
mzspec:MSV000082743:20160115_S00020369_P:scan:920	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:1289	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024276_P:scan:1356	0.91	7	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:1381	0.91	7	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-4_P:scan:795	0.91	7	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:3337	0.91	7	NoID
mzspec:MSV000082714:20160831_S00025119_P:scan:1350	0.91	7	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:1318	0.91	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:1303	0.91	7	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:1397	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:1327	0.91	7	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:1354	0.91	7	NoID
mzspec:MSV000084314:MSV000080518:scan:34642	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:1337	0.91	7	NoID
mzspec:MSV000082722:20170125_S00027661_P:scan:1304	0.91	7	NoID
mzspec:MSV000080518:7_globosaBwhitestem_BA7_01_31480:scan:3080	0.91	7	NoID
mzspec:MSV000080518:8_mammillarisApool_BA8_01_31482:scan:3245	0.91	7	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-3_P:scan:712	0.91	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.5_P:scan:993	0.91	7	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:3227	0.91	7	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:1283	0.91	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:1309	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:1238	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:1142	0.91	7	NoID
mzspec:MSV000082720:20150713_S00018827_P:scan:1138	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:1259	0.91	7	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:1025	0.91	7	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:3270	0.91	7	NoID
mzspec:MSV000082744:20160404_S00021268_P:scan:1383	0.91	7	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:1401	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:1087	0.91	7	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:1227	0.91	7	NoID
mzspec:MSV000084314:MSV000082733:scan:3834	0.91	7	NoID
mzspec:MSV000082743:20160120_S00020413_P:scan:760	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:1354	0.91	7	NoID
mzspec:MSV000082741:20160907_S00024272_P:scan:1396	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:1202	0.91	7	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1533	0.91	7	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:1248	0.91	7	NoID
mzspec:MSV000082744:20160411_S00021426_P:scan:1356	0.91	7	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:1294	0.91	7	NoID
mzspec:MSV000082733:20150611_S00018569_P:scan:1355	0.91	7	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:3418	0.91	7	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:1376	0.91	6	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:1303	0.91	6	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:1153	0.91	6	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:1381	0.91	6	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:794	0.91	6	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:769	0.91	6	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:1467	0.91	6	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:1420	0.91	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-11_P:scan:1216	0.91	6	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:1368	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024389_P:scan:1210	0.91	6	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:1253	0.91	6	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1446	0.91	6	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:1436	0.91	6	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:1344	0.91	6	NoID
mzspec:MSV000082726:20170320_S00028731_P:scan:1237	0.91	6	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:1284	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:4693	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024385_P:scan:1380	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:4732	0.91	6	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:1129	0.91	6	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:1351	0.91	6	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:1349	0.91	6	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:1184	0.91	6	NoID
mzspec:MSV000082712:20160222_S00021232_P:scan:1868	0.91	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:10306	0.9	7	NoID
mzspec:MSV000082743:20160115_S00020399_P:scan:1053	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:1303	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:1380	0.9	7	NoID
mzspec:MSV000084314:MSV000082732:scan:2431	0.9	7	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:1350	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:1397	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:1488	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024344_P:scan:1366	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020847_P:scan:1459	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:1415	0.9	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-4_P:scan:1305	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:1390	0.9	7	NoID
mzspec:MSV000084314:MSV000082744:scan:22801	0.9	7	NoID
mzspec:MSV000082708:20161024_S00026014_P:scan:635	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024352_P:scan:1324	0.9	7	NoID
mzspec:MSV000082709:S00019675_01:scan:934	0.9	7	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:1312	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024301_P:scan:1381	0.9	7	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:1364	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024334_P:scan:1350	0.9	7	NoID
mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789:scan:3523	0.9	7	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:1323	0.9	7	NoID
mzspec:MSV000082733:20150611_S00018564_P:scan:1248	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024363_P:scan:1367	0.9	7	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:1338	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020832_P:scan:1318	0.9	7	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:1209	0.9	7	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:1334	0.9	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-26B_P:scan:1443	0.9	7	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-6_P:scan:655	0.9	7	NoID
mzspec:MSV000080518:BG7P7_47neriifolia-RERUN_BG7_01_28885:scan:3515	0.9	7	NoID
mzspec:MSV000082726:20170320_S00028730_P:scan:1257	0.9	7	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-3_P:scan:697	0.9	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:1412	0.9	7	NoID
mzspec:MSV000081082:GG7P7_47neriifolia-MS1_GG7_01_28846:scan:3515	0.9	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:1242	0.9	7	NoID
mzspec:MSV000084314:MSV000082727:scan:2040	0.9	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2a_P:scan:1263	0.9	7	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-5_P:scan:783	0.9	7	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:1118	0.9	7	NoID
mzspec:MSV000082744:20160411_S00021388_P:scan:1326	0.9	7	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1401	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:1322	0.9	7	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:1341	0.9	7	NoID
mzspec:MSV000080518:BE10P7_31stenoclada_BE10_01_28787:scan:3523	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:1293	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:1296	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024256_P:scan:1338	0.9	7	NoID
mzspec:MSV000082733:20150611_S00018537_P:scan:1433	0.9	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:1401	0.9	7	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.1_P:scan:840	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:1342	0.9	7	NoID
mzspec:MSV000082729:20160307_S00021688_P:scan:1213	0.9	7	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:1358	0.9	7	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:1012	0.9	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-17_P:scan:1076	0.9	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-7_P:scan:1149	0.9	7	NoID
mzspec:MSV000080518:87_grandicornisCpool_BH3_01_32605:scan:3248	0.9	7	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:1173	0.9	7	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:1321	0.9	7	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:1182	0.9	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:1302	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021434_P:scan:1266	0.9	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:1156	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:1395	0.9	7	NoID
mzspec:MSV000082732:20161004_S00025594_P:scan:1303	0.9	7	NoID
mzspec:MSV000082744:20160323_S00021332_P:scan:1247	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:1352	0.9	7	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:1245	0.9	7	NoID
mzspec:MSV000082744:20160323_S00021310_P:scan:1228	0.9	7	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:1013	0.9	7	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:1045	0.9	7	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:1296	0.9	7	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:1310	0.9	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.5_P:scan:1435	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:1419	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:1345	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:1376	0.9	7	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.2_P:scan:887	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:1276	0.9	7	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:1362	0.9	7	NoID
mzspec:MSV000082734:20160219_S00020839_P:scan:1367	0.9	7	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-6_P:scan:668	0.9	7	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:1320	0.9	7	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:1409	0.9	7	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:1315	0.9	7	NoID
mzspec:MSV000082732:20161004_S00025601_P:scan:1288	0.9	7	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:1225	0.9	7	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:1326	0.9	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-6_P:scan:1163	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021267_P:scan:1290	0.9	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:1380	0.9	7	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:1366	0.9	7	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:1285	0.9	7	NoID
mzspec:MSV000082744:20160404_S00021400_P:scan:1358	0.9	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:1472	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024386_P:scan:628	0.9	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:1377	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:1430	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:1366	0.9	6	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1441	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:4569	0.9	6	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:884	0.9	6	NoID
mzspec:MSV000082741:20161103_S00024354_P:scan:1299	0.9	6	NoID
mzspec:MSV000084314:MSV000082741:scan:27806	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:1325	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:1332	0.9	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:1192	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:4632	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:4676	0.9	6	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:1475	0.9	6	NoID
mzspec:MSV000082741:20161103_S00024359_P:scan:1412	0.9	6	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:1178	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:1365	0.9	6	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1231	0.9	6	NoID
mzspec:MSV000082726:20170320_S00028728_P:scan:1208	0.9	6	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:1250	0.9	6	NoID
mzspec:MSV000082724:20170316_S00027980_P:scan:1175	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:4702	0.9	6	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:1248	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:1413	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:1334	0.9	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-5_P:scan:660	0.9	6	NoID
mzspec:MSV000082744:20160411_S00021384_P:scan:1269	0.9	6	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:1241	0.9	6	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:1427	0.9	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:1386	0.9	6	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1442	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:4711	0.9	6	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:1405	0.9	6	NoID
mzspec:MSV000084314:MSV000082695:scan:2302	0.9	6	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:1423	0.9	6	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:1359	0.9	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:1396	0.9	6	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-4_P:scan:651	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:4517	0.9	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1365	0.9	6	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:1220	0.9	6	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:1268	0.9	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:1361	0.9	5	NoID
mzspec:MSV000082733:20150611_S00018551_P:scan:1403	0.89	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:1380	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:1469	0.89	7	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.3_P:scan:657	0.89	7	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:1368	0.89	7	NoID
mzspec:MSV000082743:20160115_S00020416_P:scan:986	0.89	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:1402	0.89	7	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:1203	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021644_P:scan:1268	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021641_P:scan:1189	0.89	7	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:1078	0.89	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:1320	0.89	7	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:1292	0.89	7	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:3456	0.89	7	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:1348	0.89	7	NoID
mzspec:MSV000082743:20160115_S00020405_P:scan:1122	0.89	7	NoID
mzspec:MSV000080518:9_submammillarisBpool_BA9_01_31484:scan:3143	0.89	7	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:1351	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024375_P:scan:725	0.89	7	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-1_P:scan:649	0.89	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-1_P:scan:1353	0.89	7	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:1363	0.89	7	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3350	0.89	7	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:3350	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024327_P:scan:728	0.89	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:1078	0.89	7	NoID
mzspec:MSV000082730:20161006_S00025576_P:scan:1303	0.89	7	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:1398	0.89	7	NoID
mzspec:MSV000082727:20161020_S00025556_P:scan:653	0.89	7	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-6_P:scan:614	0.89	7	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-6_P:scan:664	0.89	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-7_P:scan:626	0.89	7	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:1254	0.89	7	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-7_P:scan:758	0.89	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:1324	0.89	7	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:859	0.89	7	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:1349	0.89	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-5_P:scan:622	0.89	7	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:1369	0.89	7	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:1307	0.89	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:994	0.89	7	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-6_P:scan:670	0.89	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.6_P:scan:989	0.89	7	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:1299	0.89	7	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:1351	0.89	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6a_P:scan:1245	0.89	7	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:1306	0.89	7	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:1292	0.89	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:1380	0.89	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:1181	0.89	7	NoID
mzspec:MSV000082744:20160411_S00021387_P:scan:1296	0.89	7	NoID
mzspec:MSV000082734:20160219_S00020815_P:scan:1365	0.89	7	NoID
mzspec:MSV000082714:20160831_S00025131_P:scan:1263	0.89	7	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:1344	0.89	7	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:1320	0.89	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:1050	0.89	7	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-5_P:scan:634	0.89	7	NoID
mzspec:MSV000082732:20161004_S00025605_P:scan:1385	0.89	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.4_P:scan:1365	0.89	7	NoID
mzspec:MSV000082733:20150611_S00018567_P:scan:1306	0.89	7	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-2_P:scan:678	0.89	7	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:1272	0.89	7	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:1353	0.89	7	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:876	0.89	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:1338	0.89	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-6_P:scan:1368	0.89	7	NoID
mzspec:MSV000082744:20160411_S00021283_P:scan:1250	0.89	7	NoID
mzspec:MSV000082744:20160328_S00021386_P:scan:1287	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:1364	0.89	7	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:1351	0.89	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-4_P:scan:1063	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:1412	0.89	7	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:1232	0.89	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:1255	0.89	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:1239	0.89	7	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-1_P:scan:733	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:1287	0.89	7	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-4_P:scan:673	0.89	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:1093	0.89	7	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:961	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021649_P:scan:1243	0.89	7	NoID
mzspec:MSV000080518:47_nicaeensisAstems_BD11_01_31579:scan:3344	0.89	7	NoID
mzspec:MSV000087694:3:scan:5448	0.89	6	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:1286	0.89	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:4519	0.89	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:4692	0.89	6	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:1192	0.89	6	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:1320	0.89	6	NoID
mzspec:MSV000084314:MSV000082708:scan:3414	0.89	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:4568	0.89	6	NoID
mzspec:MSV000087694:32:scan:3662	0.89	6	NoID
mzspec:MSV000087694:64:scan:3684	0.89	6	NoID
mzspec:MSV000087694:8:scan:3383	0.89	6	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:1281	0.89	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:1394	0.89	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-3_P:scan:620	0.89	6	NoID
mzspec:MSV000087694:99:scan:3645	0.89	6	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-4_P:scan:677	0.89	6	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:1304	0.89	6	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:1372	0.89	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-26_P:scan:1367	0.89	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-7_P:scan:678	0.89	6	NoID
