USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:LC_Blank_11:scan:2296	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_8:scan:2394	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_52:scan:1406	0.75	5	NoID
mzspec:MSV000081350:CW_143.S_F3.T11_RC6_01_13217:scan:69	0.75	4	NoID
mzspec:MSV000084314:MSV000088255:scan:2978	0.75	4	NoID
mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566:scan:244	0.75	4	NoID
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:68	0.75	4	NoID
mzspec:MSV000084472:LG52:scan:50	0.75	4	NoID
mzspec:MSV000084900:73471_1x_rerun_BA4_01_21391:scan:69	0.75	4	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:68	0.75	4	NoID
mzspec:MSV000083010:73471_1x_rerun_BA4_01_21391:scan:69	0.75	4	NoID
mzspec:MSV000081749:73471_1x_rerun_BA4_01_21391:scan:69	0.75	4	NoID
mzspec:MSV000081753:G79291_1x_RG7_01_20352:scan:55	0.75	4	NoID
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:69	0.75	4	NoID
mzspec:MSV000084734:G86854_1x_RA11_01_23487:scan:66	0.75	4	NoID
mzspec:MSV000084734:G79291_1x_RG7_01_20352:scan:55	0.75	4	NoID
mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:69	0.75	4	NoID
mzspec:MSV000082074:G86854_1x_RA11_01_23487:scan:66	0.75	4	NoID
mzspec:MSV000082074:G79291_1x_RG7_01_20352:scan:55	0.75	4	NoID
mzspec:MSV000082074:73471_1x_rerun_BA4_01_21391:scan:69	0.75	4	NoID
mzspec:MSV000083040:G86854_1x_RA11_01_23487:scan:66	0.75	4	NoID
mzspec:MSV000084900:G79291_1x_RG7_01_20352:scan:55	0.75	4	NoID
mzspec:MSV000084900:G86854_1x_RA11_01_23487:scan:66	0.75	4	NoID
mzspec:MSV000084314:MSV000087011:scan:18170	0.75	4	NoID
mzspec:MSV000081955:25C_26%-1:scan:421	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:914	0.75	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22400:scan:244	0.75	4	NoID
mzspec:MSV000084900:18NAVY27_v1_snk_1_BG2_01_39782:scan:66	0.75	4	NoID
mzspec:MSV000083760:18NAVY27_v1_snk_1_BG2_01_39782:scan:66	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:1730	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:1454	0.75	4	NoID
mzspec:MSV000089316:blank1:scan:4294967295	0.75	4	NoID
mzspec:MSV000083010:G86854_1x_RA11_01_23487:scan:66	0.75	4	NoID
mzspec:MSV000087882:mushroom:scan:487	0.75	4	NoID
mzspec:MSV000081666:G74076_1x_RB11_01_18518:scan:68	0.75	4	NoID
mzspec:MSV000081350:CW_18.S_P1.T6_BA9_01_13094:scan:68	0.75	4	NoID
mzspec:MSV000082074:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:68	0.75	4	NoID
mzspec:MSV000083010:G79291_1x_RG7_01_20352:scan:55	0.75	4	NoID
mzspec:MSV000084900:G73466_5x_10ul_rerun_RH6_01_19598:scan:70	0.75	4	NoID
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:70	0.75	4	NoID
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:68	0.75	4	NoID
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:68	0.75	4	NoID
mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:68	0.75	4	NoID
mzspec:MSV000082074:G73466_5x_10ul_rerun_RH6_01_19598:scan:70	0.75	4	NoID
mzspec:MSV000081350:CW_75.S_R3.T1_BE5_01_13138:scan:70	0.75	4	NoID
mzspec:MSV000083010:G73466_5x_10ul_rerun_RH6_01_19598:scan:70	0.75	4	NoID
mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:68	0.75	4	NoID
mzspec:MSV000082074:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:69	0.75	4	NoID
mzspec:MSV000081350:CW_72.S_R1.T0_BE2_01_13135:scan:70	0.75	4	NoID
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:69	0.75	4	NoID
mzspec:MSV000081665:G73466_5x_10ul_rerun_RH6_01_19598:scan:70	0.75	4	NoID
mzspec:MSV000082074:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:68	0.75	4	NoID
mzspec:MSV000082074:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:68	0.75	4	NoID
mzspec:MSV000082074:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:68	0.75	4	NoID
mzspec:MSV000082074:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:75	0.75	4	NoID
mzspec:MSV000082074:G72469_10x_BD8_01_17829:scan:57	0.75	4	NoID
mzspec:MSV000082074:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:69	0.75	4	NoID
mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217:scan:69	0.75	4	NoID
mzspec:MSV000082074:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136:scan:70	0.75	4	NoID
mzspec:MSV000084900:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000084900:G72469_10x_BD8_01_17829:scan:57	0.75	4	NoID
mzspec:MSV000082074:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:68	0.75	4	NoID
mzspec:MSV000081350:CW_73.S_R1.T1_BE3_01_13136:scan:70	0.75	4	NoID
mzspec:MSV000082074:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:68	0.75	4	NoID
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:70	0.75	4	NoID
mzspec:MSV000083010:G72469_10x_BD8_01_17829:scan:57	0.75	4	NoID
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:68	0.75	4	NoID
mzspec:MSV000083010:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000085071:QC_RA2_01_52827:scan:587	0.75	4	NoID
mzspec:MSV000084101:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000081670:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000084734:72657_1x_BE5_01_17445:scan:69	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:1216	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:1288	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:106	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:1205	0.75	4	NoID
mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:252	0.75	4	NoID
mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528:scan:238	0.75	4	NoID
mzspec:MSV000084512:RES34:scan:55	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:801	0.75	4	NoID
mzspec:MSV000086644:262_RMF281_6ul_GC6_01_22467:scan:253	0.75	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:1438	0.75	4	NoID
mzspec:MSV000087745:ID212MSMS_RC1_01_18156_modified:scan:192	0.74	5	NoID
mzspec:MSV000087745:ID057MSMS_RA6_01_18146_modified:scan:203	0.74	5	NoID
mzspec:MSV000080905:Std_Mix_12:scan:2386	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_20:scan:2377	0.74	5	NoID
mzspec:MSV000081160:blank2_170613192604:scan:129	0.74	5	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:183	0.74	5	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-1_N:scan:2817	0.74	5	NoID
mzspec:MSV000083073:94370:scan:102	0.74	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:799	0.74	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:814	0.74	4	NoID
mzspec:MSV000084314:MSV000085226:scan:40	0.74	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:814	0.74	4	NoID
mzspec:MSV000083040:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000082074:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000084734:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:833	0.74	4	NoID
mzspec:MSV000082074:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:68	0.74	4	NoID
mzspec:MSV000089552:D8a:scan:260	0.74	4	NoID
mzspec:MSV000083010:G86957_1x_RC5_01_23511:scan:64	0.74	4	NoID
mzspec:MSV000081749:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000083010:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000083040:G86957_1x_RC5_01_23511:scan:64	0.74	4	NoID
mzspec:MSV000083010:G79685_5x_BH10_01_19703:scan:54	0.74	4	NoID
mzspec:MSV000084900:G79685_5x_BH10_01_19703:scan:54	0.74	4	NoID
mzspec:MSV000084900:G87445_1x_BE3_01_26050:scan:58	0.74	4	NoID
mzspec:MSV000082074:G86957_1x_RC5_01_23511:scan:64	0.74	4	NoID
mzspec:MSV000081659:G79685_5x_BH10_01_19703:scan:54	0.74	4	NoID
mzspec:MSV000082074:G79685_5x_BH10_01_19703:scan:54	0.74	4	NoID
mzspec:MSV000082068:G87445_1x_BE3_01_26050:scan:58	0.74	4	NoID
mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:252	0.74	4	NoID
mzspec:MSV000084900:73502_1x_BH5_01_20779:scan:73	0.74	4	NoID
mzspec:MSV000084900:G86957_1x_RC5_01_23511:scan:64	0.74	4	NoID
mzspec:MSV000082074:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:68	0.74	4	NoID
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:68	0.74	4	NoID
mzspec:MSV000081659:G79683_5x_BF11_01_19663:scan:57	0.74	4	NoID
mzspec:MSV000086644:137_MJB2407_6ul_BC1_01_22329:scan:246	0.74	4	NoID
mzspec:MSV000081350:CW_37.S_G1.T0_BC2_01_13111:scan:71	0.74	4	NoID
mzspec:MSV000085071:P3_A2_BA2_01_52738:scan:74	0.74	4	NoID
mzspec:MSV000084472:LG10:scan:53	0.74	4	NoID
mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:68	0.74	4	NoID
mzspec:MSV000084900:CW_37.S_G1.T0_BC2_01_13111:scan:71	0.74	4	NoID
mzspec:MSV000086830:PLT5_E5:scan:338	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_19:scan:2254	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep1:scan:3222	0.73	5	NoID
mzspec:MSV000082717:20160618_S00022664_N:scan:268	0.73	5	NoID
mzspec:MSV000082695:20161026_S00026062_N:scan:3106	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:2400	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_20:scan:2383	0.73	5	NoID
mzspec:MSV000082695:20161026_S00026061_N:scan:2599	0.73	5	NoID
mzspec:MSV000082717:20160618_SM_CS00000003-3_N:scan:2799	0.73	5	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_1:scan:155	0.73	4	NoID
mzspec:MSV000082074:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000089316:JVC00443:scan:4294967295	0.73	4	NoID
mzspec:MSV000080629:144:scan:171	0.73	4	NoID
mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:72	0.73	4	NoID
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000082074:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:72	0.73	4	NoID
mzspec:MSV000085226:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000081750:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000084101:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000083010:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:944	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:845	0.73	4	NoID
mzspec:MSV000084472:LG40:scan:52	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:821	0.73	4	NoID
mzspec:MSV000084734:G75167_1x_rerun_RA9_01_18846:scan:64	0.73	4	NoID
mzspec:MSV000083010:G86956_1x_RC4_01_23510:scan:65	0.73	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:742	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:4977	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:4946	0.73	4	NoID
mzspec:MSV000083010:G79288_1x_rerun_10ul_RC7_01_20394:scan:66	0.73	4	NoID
mzspec:MSV000084900:G86956_1x_RC4_01_23510:scan:65	0.73	4	NoID
mzspec:MSV000083040:G86956_1x_RC4_01_23510:scan:65	0.73	4	NoID
mzspec:MSV000082074:G86956_1x_RC4_01_23510:scan:65	0.73	4	NoID
mzspec:MSV000081753:G79288_1x_rerun_10ul_RC7_01_20394:scan:66	0.73	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:742	0.73	4	NoID
mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394:scan:66	0.73	4	NoID
mzspec:MSV000082074:G79288_1x_rerun_10ul_RC7_01_20394:scan:66	0.73	4	NoID
mzspec:MSV000084734:G79288_1x_rerun_10ul_RC7_01_20394:scan:66	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:14728	0.72	5	NoID
mzspec:MSV000082717:20160618_SM_CS00000003-6_N:scan:116	0.72	5	NoID
mzspec:MSV000082706:20161028_S00026187_N:scan:3369	0.72	5	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-7_N:scan:1755	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_56:scan:2359	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_88:scan:2272	0.72	5	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:4913	0.72	4	NoID
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:72	0.72	4	NoID
mzspec:MSV000084512:RES43:scan:53	0.72	4	NoID
mzspec:MSV000084734:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000082074:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:72	0.72	4	NoID
mzspec:MSV000081670:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000084101:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000083010:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000082074:72500_1x_BG3_01_17471:scan:70	0.72	4	NoID
mzspec:MSV000086644:017_RMF64_6ul_BC1_01_22653:scan:251	0.72	4	NoID
mzspec:MSV000081665:G79727_5x_rerun_RF6_01_19540:scan:65	0.72	4	NoID
mzspec:MSV000084890:Amazon_1_2x_RA1_01_21596:scan:54	0.72	4	NoID
mzspec:MSV000084900:Amazon_1_2x_RA1_01_21596:scan:54	0.72	4	NoID
mzspec:MSV000086644:025_RMF72_6ul_BD1_01_22661:scan:246	0.72	4	NoID
mzspec:MSV000083010:74012_1x_BE2_01_17442:scan:67	0.72	4	NoID
mzspec:MSV000081670:74012_1x_BE2_01_17442:scan:67	0.72	4	NoID
mzspec:MSV000082074:74012_1x_BE2_01_17442:scan:67	0.72	4	NoID
mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:67	0.72	4	NoID
mzspec:MSV000081955:27C_26%_D5-1:scan:412	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:125	0.72	4	NoID
mzspec:MSV000084314:MSV000088723:scan:130	0.72	4	NoID
mzspec:MSV000082074:G86982_1x_rerun_RF3_01_26525:scan:69	0.72	4	NoID
mzspec:MSV000083040:G86982_1x_rerun_RF3_01_26525:scan:69	0.72	4	NoID
mzspec:MSV000084900:G86982_1x_rerun_RF3_01_26525:scan:69	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_3:scan:96	0.72	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:4993	0.72	4	NoID
mzspec:MSV000083010:G86982_1x_rerun_RF3_01_26525:scan:69	0.72	4	NoID
mzspec:MSV000082071:G86982_1x_rerun_RF3_01_26525:scan:69	0.72	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:822	0.72	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:4544	0.71	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep2:scan:4526	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:4544	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep2:scan:4526	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_14:scan:2361	0.71	5	NoID
mzspec:MSV000080905:Std_Mix_113:scan:2416	0.71	5	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-7_N:scan:2597	0.71	5	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_2:scan:126	0.71	5	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:174	0.71	4	NoID
mzspec:MSV000089310:JVC00804:scan:4294967295	0.71	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:1067	0.71	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:760	0.71	4	NoID
mzspec:MSV000081955:25C_17%-2:scan:409	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:4932	0.71	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:760	0.71	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1287	0.71	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:797	0.71	4	NoID
mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338:scan:9	0.71	4	NoID
mzspec:MSV000084734:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000082074:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000083010:G75867_1x_10ul_RG11_01_19906:scan:71	0.71	4	NoID
mzspec:MSV000081676:G75867_1x_10ul_RG11_01_19906:scan:71	0.71	4	NoID
mzspec:MSV000081676:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000082074:CW_137.S_F3.T9_MeOH_RB11_01_13338:scan:9	0.71	4	NoID
mzspec:MSV000084900:G75867_1x_10ul_RG11_01_19906:scan:71	0.71	4	NoID
mzspec:MSV000084900:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000083040:G75867_1x_10ul_RG11_01_19906:scan:71	0.71	4	NoID
mzspec:MSV000083040:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000082074:G75867_1x_10ul_RG11_01_19906:scan:71	0.71	4	NoID
mzspec:MSV000083010:G73482_1x_10ul_RG5_01_19897:scan:71	0.71	4	NoID
mzspec:MSV000080905:LC_Blank_14:scan:2266	0.7	5	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-2_N:scan:2636	0.7	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:1304	0.7	4	NoID
mzspec:MSV000081350:Solvent_Blank_07_BG1_01_13158:scan:60	0.7	4	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:68	0.7	4	NoID
mzspec:MSV000082074:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:68	0.7	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:863	0.7	4	NoID
