USI	Cosine	Matching Peaks	Status
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:1008	0.94	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:2359	0.94	5	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3325	0.94	5	NoID
mzspec:MSV000087364:SD485_N:scan:1122	0.94	5	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:976	0.94	5	NoID
mzspec:MSV000082402:1606-3610_48h_3:scan:968	0.94	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:1005	0.94	5	NoID
mzspec:MSV000082383:Mut_Metallo_24h_03:scan:973	0.94	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:1585	0.94	5	NoID
mzspec:MSV000087364:SD309_N:scan:1611	0.94	5	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3331	0.94	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1005	0.94	5	NoID
mzspec:MSV000082384:AH187_LB_48h_2:scan:1044	0.94	5	NoID
mzspec:MSV000082383:FZB42_48h_02:scan:984	0.94	5	NoID
mzspec:MSV000082383:Mut_Metallo_24h_01:scan:969	0.94	5	NoID
mzspec:MSV000082369:Post_Interaction_1:scan:503	0.94	5	NoID
mzspec:MSV000082402:1606-3610_48h_1:scan:977	0.94	5	NoID
mzspec:MSV000082383:1606-FZB42_24h_01:scan:980	0.94	5	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1:scan:1028	0.94	5	NoID
mzspec:MSV000082402:1606_LB_24h_03:scan:992	0.94	5	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:1016	0.94	5	NoID
mzspec:MSV000082402:LB_control_03:scan:986	0.94	5	NoID
mzspec:MSV000087364:MSU001_N7:scan:1216	0.94	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:3254	0.94	5	NoID
mzspec:MSV000082402:Triple_48h_3:scan:976	0.94	5	NoID
mzspec:MSV000082662:PDA-2:scan:2986	0.94	5	NoID
mzspec:MSV000083372:ARMS_Mito_1_1:scan:1209	0.94	5	NoID
mzspec:MSV000082402:T6SS-Triple_24h_2:scan:980	0.94	5	NoID
mzspec:MSV000082662:IZ-4:scan:2826	0.94	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:1009	0.94	5	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1018	0.94	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:1573	0.94	5	NoID
mzspec:MSV000083183:Bsub4_5:scan:985	0.94	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:1125	0.94	5	NoID
mzspec:MSV000082402:LB2:scan:971	0.94	5	NoID
mzspec:MSV000087364:MSU001_N5:scan:1223	0.94	5	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:1014	0.94	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:1574	0.94	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:7692	0.94	4	NoID
mzspec:MSV000087364:MSU001_19:scan:1492	0.93	5	NoID
mzspec:MSV000087364:SH009_N:scan:1572	0.93	5	NoID
mzspec:MSV000089552:89a:scan:1058	0.93	5	NoID
mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:1494	0.93	5	NoID
mzspec:MSV000087364:SD298_N:scan:1575	0.93	5	NoID
mzspec:MSV000087364:MSU001_T19:scan:1492	0.93	5	NoID
mzspec:MSV000087364:MSU001_N18:scan:1625	0.93	5	NoID
mzspec:MSV000087364:SH014_N:scan:1116	0.93	5	NoID
mzspec:MSV000087364:SD343_N:scan:1105	0.93	5	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:1491	0.93	5	NoID
mzspec:MSV000087364:SH010_N:scan:1549	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:1107	0.93	5	NoID
mzspec:MSV000083541:Feces_3:scan:420	0.93	5	NoID
mzspec:MSV000086483:DHMC_21_D05:scan:299	0.93	5	NoID
mzspec:MSV000087364:SH043_N:scan:1660	0.93	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:838	0.93	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:2979	0.93	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:935	0.93	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:653	0.93	5	NoID
mzspec:MSV000086107:VVP77_EtOh:scan:1457	0.93	5	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:1503	0.93	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:3011	0.93	5	NoID
mzspec:MSV000084314:MSV000087364:scan:9898	0.93	5	NoID
mzspec:MSV000087364:MSU001_T16:scan:1536	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:1142	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:1106	0.93	5	NoID
mzspec:MSV000087364:MSU001_16:scan:1536	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1102	0.93	5	NoID
mzspec:MSV000087364:SH036_N:scan:1613	0.93	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:965	0.93	5	NoID
mzspec:MSV000087364:MSU001_N12:scan:1639	0.93	5	NoID
mzspec:MSV000087364:MSU001_N8:scan:1264	0.93	5	NoID
mzspec:MSV000087364:SH006_T:scan:1523	0.93	5	NoID
mzspec:MSV000087364:MSU001_N1:scan:1680	0.93	5	NoID
mzspec:MSV000087364:SD200_N:scan:1637	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:1111	0.93	5	NoID
mzspec:MSV000087364:SH019_N:scan:1496	0.93	5	NoID
mzspec:MSV000087364:SD292_T:scan:1506	0.93	5	NoID
mzspec:MSV000087364:SD231_N:scan:1633	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A11:scan:1101	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:1096	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1102	0.93	5	NoID
mzspec:MSV000087364:SH006_N:scan:1122	0.93	5	NoID
mzspec:MSV000087364:SH004_N:scan:1552	0.93	5	NoID
mzspec:MSV000087364:SD262_T:scan:1630	0.93	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:1720	0.93	5	NoID
mzspec:MSV000087364:MSU001_4:scan:1478	0.93	5	NoID
mzspec:MSV000087364:SD239_T:scan:1118	0.93	5	NoID
mzspec:MSV000087364:SD239_N:scan:1167	0.93	5	NoID
mzspec:MSV000087364:SH027_N:scan:1518	0.93	5	NoID
mzspec:MSV000087364:SH039_N:scan:1606	0.93	5	NoID
mzspec:MSV000087364:SH037_N:scan:1613	0.93	5	NoID
mzspec:MSV000087364:MSU001_T4:scan:1478	0.93	5	NoID
mzspec:MSV000087364:SH038_T:scan:1563	0.93	5	NoID
mzspec:MSV000087364:SH012_N:scan:1563	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B10:scan:1097	0.93	5	NoID
mzspec:MSV000083320:99690:scan:1141	0.93	5	NoID
mzspec:MSV000083300:BP000098422_p:scan:962	0.93	5	NoID
mzspec:MSV000082074:G72730_5x_BD6_01_18303:scan:741	0.93	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:965	0.93	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3225	0.93	5	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2394	0.93	5	NoID
mzspec:MSV000081657:G72730_5x_BD6_01_18303:scan:741	0.93	5	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:2352	0.93	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:1574	0.93	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:2041	0.93	5	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:2949	0.93	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:3446	0.93	5	NoID
mzspec:MSV000084900:G72730_5x_BD6_01_18303:scan:741	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E10:scan:1096	0.93	5	NoID
mzspec:MSV000083010:G72730_5x_BD6_01_18303:scan:741	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:1119	0.93	5	NoID
mzspec:MSV000084556:FD013_T3:scan:351	0.93	5	NoID
mzspec:MSV000084556:FD013_T2:scan:356	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E01:scan:1101	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:1121	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D03:scan:1111	0.93	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:1161	0.93	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:986	0.93	4	NoID
mzspec:MSV000082402:1606_LB_24h_02:scan:985	0.93	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:6132	0.93	4	NoID
mzspec:MSV000082379:1606_LB_24h_02:scan:985	0.93	4	NoID
mzspec:MSV000082383:KB_control_01x:scan:982	0.93	4	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:1009	0.93	4	NoID
mzspec:MSV000082379:Triple_LB_96h_03x:scan:995	0.93	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_01x:scan:994	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_03:scan:975	0.93	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_01x:scan:994	0.93	4	NoID
mzspec:MSV000082383:KB_control_03x_180406014745:scan:982	0.93	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:995	0.93	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:986	0.93	4	NoID
mzspec:MSV000082662:F1:scan:3372	0.93	4	NoID
mzspec:MSV000088842:18B:scan:981	0.93	4	NoID
mzspec:MSV000082383:Mut5_48h_01:scan:973	0.93	4	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:1075	0.93	4	NoID
mzspec:MSV000082383:KB_control_03_180405233645:scan:978	0.93	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:1075	0.93	4	NoID
mzspec:MSV000082662:F6:scan:3326	0.93	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:1601	0.93	4	NoID
mzspec:MSV000082662:IZ-1:scan:3121	0.93	4	NoID
mzspec:MSV000085326:Mut5_48h_01:scan:973	0.93	4	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:1075	0.93	4	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:826	0.93	4	NoID
mzspec:MSV000083300:BP000096872_p:scan:965	0.93	4	NoID
mzspec:MSV000082383:FZB42_24h_01:scan:971	0.93	4	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:991	0.93	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:1003	0.93	4	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:991	0.93	4	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:1015	0.93	4	NoID
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:1038	0.93	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:990	0.93	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1423	0.93	4	NoID
mzspec:MSV000082379:1606-3610_48h_2:scan:982	0.93	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1004	0.93	4	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:1015	0.93	4	NoID
mzspec:MSV000082402:1606_LB_24h_01:scan:983	0.93	4	NoID
mzspec:MSV000087685:PLT2_B11:scan:2618	0.93	4	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:990	0.93	4	NoID
mzspec:MSV000082402:T6SS_72h_2:scan:976	0.93	4	NoID
mzspec:MSV000082379:LB_control_02:scan:983	0.93	4	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:990	0.93	4	NoID
mzspec:MSV000082379:1606_LB_24h_01:scan:983	0.93	4	NoID
mzspec:MSV000082369:KO_srf_1:scan:614	0.93	4	NoID
mzspec:MSV000082380:pps_seed_2_5_days_mitad_raiz:scan:1038	0.93	4	NoID
mzspec:MSV000082379:LB3:scan:974	0.93	4	NoID
mzspec:MSV000082379:3610_LB_96h_01:scan:981	0.93	4	NoID
mzspec:MSV000082379:1606-3610_24h_2:scan:987	0.93	4	NoID
mzspec:MSV000082402:LB_control_02:scan:983	0.93	4	NoID
mzspec:MSV000082379:T6SS_72h_2:scan:976	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_02:scan:980	0.93	4	NoID
mzspec:MSV000082402:1606-3610_24h_2:scan:987	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_01x:scan:1017	0.93	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_02x:scan:977	0.93	4	NoID
mzspec:MSV000084314:MSV000086483:scan:589	0.93	4	NoID
mzspec:MSV000082402:T6SS-3610_48h_3:scan:978	0.93	4	NoID
mzspec:MSV000082383:KB_control_02_180405232641:scan:967	0.93	4	NoID
mzspec:MSV000085891:Aruba_9:scan:1201	0.93	4	NoID
mzspec:MSV000082402:LB3:scan:974	0.93	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1004	0.93	4	NoID
mzspec:MSV000082402:1606-3610_48h_2:scan:982	0.93	4	NoID
mzspec:MSV000082379:T6SS-3610_48h_3:scan:978	0.93	4	NoID
mzspec:MSV000084674:pps_seed_2_5_days_mitad_raiz:scan:1038	0.93	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:957	0.93	4	NoID
mzspec:MSV000085326:FZB42_24h_01:scan:971	0.93	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_02:scan:980	0.93	4	NoID
mzspec:MSV000082662:Fo-4:scan:3017	0.93	4	NoID
mzspec:MSV000082662:IZ-3:scan:2922	0.93	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:1003	0.93	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_03:scan:975	0.93	4	NoID
mzspec:MSV000082383:FZB42_area_1_24h:scan:976	0.93	4	NoID
mzspec:MSV000082402:3610_LB_96h_01:scan:981	0.93	4	NoID
mzspec:MSV000082662:F3:scan:3154	0.93	4	NoID
mzspec:MSV000087364:MSU001_N19:scan:1591	0.92	5	NoID
mzspec:MSV000087905:Sp44-22R:scan:1737	0.92	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:2403	0.92	5	NoID
mzspec:MSV000082667:CF318_101017_GC1_01_25662:scan:1365	0.92	5	NoID
mzspec:MSV000087364:MSU001_T5:scan:1079	0.92	5	NoID
mzspec:MSV000087364:SD485_T:scan:1571	0.92	5	NoID
mzspec:MSV000087364:MSU001_5:scan:1079	0.92	5	NoID
mzspec:MSV000082667:CF318_103117_GF6_01_25710:scan:1363	0.92	5	NoID
mzspec:MSV000087364:SH028_N:scan:1140	0.92	5	NoID
mzspec:MSV000087364:MeOH_Wash:scan:1443	0.92	5	NoID
mzspec:MSV000082667:CF318_101817_GA10_01_25644:scan:1368	0.92	5	NoID
mzspec:MSV000087364:MSU001_T7:scan:1438	0.92	5	NoID
mzspec:MSV000083541:Feces_2:scan:403	0.92	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:785	0.92	5	NoID
mzspec:MSV000087364:MSU001_7:scan:1438	0.92	5	NoID
mzspec:MSV000087364:MSU001_1:scan:1518	0.92	5	NoID
mzspec:MSV000087364:MSU001_T1:scan:1518	0.92	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:863	0.92	5	NoID
mzspec:MSV000084314:MSV000082667:scan:51908	0.92	5	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:3144	0.92	5	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:2413	0.92	5	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:735	0.92	5	NoID
mzspec:MSV000082667:nCF1_3917_GB2_01_25763:scan:1340	0.92	5	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:735	0.92	5	NoID
mzspec:MSV000084900:G86921_1x_BC5_01_23151:scan:746	0.92	5	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:1133	0.92	5	NoID
mzspec:MSV000087685:PLT2_D10:scan:2875	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:1121	0.92	5	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:735	0.92	5	NoID
mzspec:MSV000083010:G86921_1x_BC5_01_23151:scan:746	0.92	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:3288	0.92	5	NoID
mzspec:MSV000082074:G86921_1x_BC5_01_23151:scan:746	0.92	5	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_1_GF2_01_39577:scan:784	0.92	5	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25765:scan:1333	0.92	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_1_GF2_01_39577:scan:784	0.92	5	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25766:scan:1345	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:876	0.92	5	NoID
mzspec:MSV000087364:MSU001_29:scan:1512	0.92	5	NoID
mzspec:MSV000082667:nCF1_31217_GB4_01_25768:scan:1335	0.92	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:3667	0.92	5	NoID
mzspec:MSV000087364:MSU001_N6:scan:1246	0.92	5	NoID
mzspec:MSV000087364:MSU001_T29:scan:1065	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:1109	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:1129	0.92	5	NoID
mzspec:MSV000087364:MSU001_N2:scan:1188	0.92	5	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:3434	0.92	5	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:3210	0.92	5	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:3079	0.92	5	NoID
mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:1947	0.92	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:2689	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1107	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B07:scan:1111	0.92	5	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:3589	0.92	5	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:3007	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1175	0.92	5	NoID
mzspec:MSV000086107:VVP8-2_EtOh:scan:1459	0.92	5	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:1567	0.92	5	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:1495	0.92	5	NoID
mzspec:MSV000088842:5E:scan:981	0.92	4	NoID
mzspec:MSV000088842:5D:scan:965	0.92	4	NoID
mzspec:MSV000086639:PLT1_H7:scan:1945	0.92	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1211	0.92	4	NoID
mzspec:MSV000088842:7B:scan:960	0.92	4	NoID
mzspec:MSV000087685:PLT1_D4:scan:2560	0.92	4	NoID
mzspec:MSV000086830:PLT5_A9:scan:2065	0.92	4	NoID
mzspec:MSV000086956:PLT3_F11:scan:2486	0.92	4	NoID
mzspec:MSV000086830:PLT6_D5:scan:2288	0.92	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1217	0.92	4	NoID
mzspec:MSV000087685:PLT1_G6:scan:2608	0.92	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:2226	0.92	4	NoID
mzspec:MSV000087685:PLT1_E12:scan:2545	0.92	4	NoID
mzspec:MSV000087685:PLT2_A5:scan:2555	0.92	4	NoID
mzspec:MSV000087685:PLT2_G8:scan:2570	0.92	4	NoID
mzspec:MSV000087685:PLT1_F4:scan:2533	0.92	4	NoID
mzspec:MSV000087685:PLT1_A2:scan:2565	0.92	4	NoID
mzspec:MSV000086830:PLT5_H3:scan:2232	0.92	4	NoID
mzspec:MSV000088842:4D:scan:937	0.92	4	NoID
mzspec:MSV000087685:PLT2_D11:scan:2605	0.92	4	NoID
mzspec:MSV000087685:PLT1_D3:scan:2617	0.92	4	NoID
mzspec:MSV000087685:PLT1_H3:scan:2573	0.92	4	NoID
mzspec:MSV000087685:PLT1_A11:scan:2650	0.92	4	NoID
mzspec:MSV000087685:PLT2_B5:scan:2535	0.92	4	NoID
mzspec:MSV000087685:PLT1_H10:scan:2556	0.92	4	NoID
mzspec:MSV000088842:35E:scan:999	0.92	4	NoID
mzspec:MSV000088842:34A:scan:992	0.92	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:2087	0.92	4	NoID
mzspec:MSV000088842:27B:scan:979	0.92	4	NoID
mzspec:MSV000088842:3B:scan:981	0.92	4	NoID
mzspec:MSV000082402:3610_LB_96h_01x:scan:989	0.92	4	NoID
mzspec:MSV000087685:PLT1_D1:scan:2688	0.92	4	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:982	0.92	4	NoID
mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:1122	0.92	4	NoID
mzspec:MSV000087685:PLT2_D5:scan:2602	0.92	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_02x:scan:1011	0.92	4	NoID
mzspec:MSV000082383:Mut5_48h_01x:scan:992	0.92	4	NoID
mzspec:MSV000087685:PLT1_D11:scan:2596	0.92	4	NoID
mzspec:MSV000087685:PLT1_F11:scan:2566	0.92	4	NoID
mzspec:MSV000087685:PLT1_A3:scan:2579	0.92	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:2534	0.92	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_02x:scan:1002	0.92	4	NoID
mzspec:MSV000087685:PLT1_E6:scan:2615	0.92	4	NoID
mzspec:MSV000087685:PLT2_F4:scan:2570	0.92	4	NoID
mzspec:MSV000087685:PLT1_D2:scan:2615	0.92	4	NoID
mzspec:MSV000087685:PLT2_E8:scan:2640	0.92	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:978	0.92	4	NoID
mzspec:MSV000087685:PLT1_H2:scan:2566	0.92	4	NoID
mzspec:MSV000087685:PLT1_B4:scan:2537	0.92	4	NoID
mzspec:MSV000087685:PLT2_H4:scan:2514	0.92	4	NoID
mzspec:MSV000087685:PLT2_H2:scan:2545	0.92	4	NoID
mzspec:MSV000087685:PLT1_D7:scan:2575	0.92	4	NoID
mzspec:MSV000082662:F5:scan:3304	0.92	4	NoID
mzspec:MSV000087685:PLT2_F7:scan:2566	0.92	4	NoID
mzspec:MSV000082402:T6SS_48h_1:scan:977	0.92	4	NoID
mzspec:MSV000087685:PLT1_F5:scan:2557	0.92	4	NoID
mzspec:MSV000087685:PLT1_A6:scan:2491	0.92	4	NoID
mzspec:MSV000082379:Triple_LB_24h_02x:scan:985	0.92	4	NoID
mzspec:MSV000082383:1606_48h_01:scan:978	0.92	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:1001	0.92	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:993	0.92	4	NoID
mzspec:MSV000082379:Triple_LB_96h_02:scan:996	0.92	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:1001	0.92	4	NoID
mzspec:MSV000087685:PLT1_E4:scan:2537	0.92	4	NoID
mzspec:MSV000087685:PLT1_C2:scan:2503	0.92	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_03x:scan:996	0.92	4	NoID
mzspec:MSV000087685:PLT1_A9:scan:2531	0.92	4	NoID
mzspec:MSV000087685:PLT1_F2:scan:2575	0.92	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:993	0.92	4	NoID
mzspec:MSV000087685:PLT2_A3:scan:2579	0.92	4	NoID
mzspec:MSV000082402:Triple_LB_24h_02x:scan:985	0.92	4	NoID
mzspec:MSV000083372:ARMS_Mito_2_1:scan:1205	0.92	4	NoID
mzspec:MSV000082379:3610_LB_96h_01x:scan:989	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:755	0.92	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:1023	0.92	4	NoID
mzspec:MSV000087685:PLT1_G11:scan:2511	0.92	4	NoID
mzspec:MSV000087685:PLT1_C4:scan:2530	0.92	4	NoID
mzspec:MSV000087685:PLT2_D8:scan:2629	0.92	4	NoID
mzspec:MSV000083300:BP000097024_p:scan:962	0.92	4	NoID
mzspec:MSV000087685:PLT2_D7:scan:2611	0.92	4	NoID
mzspec:MSV000087685:PLT1_H11:scan:2566	0.92	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:2607	0.92	4	NoID
mzspec:MSV000087685:PLT1_A8:scan:2589	0.92	4	NoID
mzspec:MSV000087685:PLT1_C6:scan:2595	0.92	4	NoID
mzspec:MSV000087685:PLT1_B11:scan:2599	0.92	4	NoID
mzspec:MSV000087685:PLT2_D4:scan:2549	0.92	4	NoID
mzspec:MSV000087685:PLT1_B2:scan:2437	0.92	4	NoID
mzspec:MSV000087685:PLT1_F3:scan:2578	0.92	4	NoID
mzspec:MSV000082379:LB_control_03_180406190548:scan:982	0.92	4	NoID
mzspec:MSV000082383:KB_control_03:scan:983	0.92	4	NoID
mzspec:MSV000082379:LB_control_01x_180406232738:scan:990	0.92	4	NoID
mzspec:MSV000087685:PLT1_E7:scan:2574	0.92	4	NoID
mzspec:MSV000087685:PLT2_G3:scan:2542	0.92	4	NoID
mzspec:MSV000082369:Post_Interaction_2:scan:498	0.92	4	NoID
mzspec:MSV000087685:PLT2_F3:scan:2580	0.92	4	NoID
mzspec:MSV000087685:PLT1_H9:scan:2581	0.92	4	NoID
mzspec:MSV000088842:37C:scan:992	0.92	4	NoID
mzspec:MSV000087685:PLT1_B3:scan:2568	0.92	4	NoID
mzspec:MSV000087685:PLT1_C11:scan:2608	0.92	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1117	0.92	4	NoID
mzspec:MSV000082379:3610_LB_24h_01:scan:999	0.92	4	NoID
mzspec:MSV000087130:PLT1_D1:scan:1948	0.92	4	NoID
mzspec:MSV000088842:20A:scan:988	0.92	4	NoID
mzspec:MSV000087135:B3:scan:2063	0.92	4	NoID
mzspec:MSV000087130:PLT2_D12:scan:2156	0.92	4	NoID
mzspec:MSV000087685:PLT2_C5:scan:2546	0.92	4	NoID
mzspec:MSV000087685:PLT2_E5:scan:2553	0.92	4	NoID
mzspec:MSV000087685:PLT2_E3:scan:2575	0.92	4	NoID
mzspec:MSV000087685:PLT2_H11:scan:2568	0.92	4	NoID
mzspec:MSV000088842:40D_20211120191733:scan:981	0.92	4	NoID
mzspec:MSV000087685:PLT2_D3:scan:2582	0.92	4	NoID
mzspec:MSV000087685:PLT2_B6:scan:2573	0.92	4	NoID
