USI	Cosine	Matching Peaks	Status
mzspec:MSV000082741:20160818_S00024404_P:scan:624	0.97	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:614	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:710	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021383_P:scan:617	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:665	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:653	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:687	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:607	0.97	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.5_P:scan:697	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:627	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:596	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018569_P:scan:632	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:633	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:646	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:613	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:659	0.97	7	NoID
mzspec:MSV000082738:S00016536_Positive_01:scan:615	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:616	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021276_P:scan:583	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020837_P:scan:615	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:615	0.97	7	NoID
mzspec:MSV000082740:20150430_S00016258_P:scan:533	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024294_P:scan:720	0.97	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:583	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:649	0.97	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:614	0.97	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:616	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-7B_P:scan:637	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018574_P:scan:607	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:632	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:629	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021365_P:scan:564	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:599	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024457_P:scan:643	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:654	0.97	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:638	0.97	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:628	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:574	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-26_P:scan:655	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:635	0.97	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-7_P:scan:548	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:639	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:735	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:641	0.97	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:652	0.97	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:639	0.97	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:652	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:632	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021356_P:scan:632	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:652	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020840_P:scan:642	0.97	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-5_P:scan:680	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:634	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021311_P:scan:620	0.97	7	NoID
mzspec:MSV000084314:MSV000082726:scan:3836	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021446_P:scan:664	0.97	7	NoID
mzspec:MSV000084314:MSV000082709:scan:1882	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:627	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018575_P:scan:635	0.97	7	NoID
mzspec:MSV000084314:MSV000082744:scan:31487	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:647	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:660	0.97	7	NoID
mzspec:MSV000084314:MSV000082733:scan:5129	0.97	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:616	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:619	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021397_P:scan:595	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024440_P:scan:641	0.97	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:663	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021471_P:scan:606	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:598	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021341_P:scan:656	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021327_P:scan:629	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021275_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:669	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:631	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021330_P:scan:641	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021346_P:scan:650	0.97	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:619	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021375_P:scan:663	0.97	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:641	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021434_P:scan:601	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018541_P:scan:662	0.97	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-3_P:scan:679	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:599	0.97	7	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:548	0.97	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.5_P:scan:593	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:646	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-29B_P:scan:660	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021306_P:scan:641	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:616	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:619	0.97	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:634	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018556_P:scan:613	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:600	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:625	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021438_P:scan:636	0.97	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:615	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:621	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020839_P:scan:638	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024461_P:scan:665	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021272_P:scan:637	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021464_P:scan:710	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021305_P:scan:670	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:688	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018559_P:scan:627	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:607	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:598	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021361_P:scan:666	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:685	0.97	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:635	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:662	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:654	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:613	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:677	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:621	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:622	0.97	7	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:584	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:631	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:589	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:655	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:625	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018564_P:scan:603	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:637	0.97	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.4_P:scan:614	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024446_P:scan:633	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021340_P:scan:628	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021419_P:scan:669	0.97	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:613	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:718	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021404_P:scan:596	0.97	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.3_P:scan:574	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:644	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:624	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:630	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021401_P:scan:598	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:648	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:666	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:602	0.97	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-5_P:scan:531	0.97	7	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:571	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:650	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:623	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:625	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:638	0.97	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.2_P:scan:628	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021465_P:scan:602	0.97	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:547	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:633	0.97	7	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:587	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-45_P:scan:656	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:620	0.97	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:642	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:625	0.97	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:674	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:707	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021424_P:scan:610	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:636	0.97	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:485	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:644	0.97	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-6_P:scan:635	0.97	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:605	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024298_P:scan:671	0.97	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.6_P:scan:589	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:715	0.97	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:543	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:659	0.97	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:708	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:619	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024309_P:scan:744	0.97	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:642	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:491	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:652	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:559	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025599_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:652	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:632	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021371_P:scan:658	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:649	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025597_P:scan:632	0.97	7	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:679	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019935_P:scan:476	0.97	7	NoID
mzspec:MSV000082723:20151029_S00019190_P:scan:477	0.97	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:660	0.97	7	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:690	0.97	7	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-3_P:scan:656	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:470	0.97	7	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:742	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021296_P:scan:622	0.97	7	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:681	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:472	0.97	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.6_repeat_P:scan:700	0.97	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:605	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018831_P:scan:604	0.97	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-1_P:scan:607	0.97	7	NoID
mzspec:MSV000082740:20150430_S00016251_P:scan:579	0.97	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:610	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021473_P:scan:620	0.97	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:602	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020833_P:scan:639	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:692	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024256_P:scan:715	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024290_P:scan:699	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:664	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:582	0.97	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:630	0.97	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:632	0.97	7	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:623	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016293_P:scan:613	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020832_P:scan:655	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:707	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:636	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:620	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:655	0.97	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:700	0.97	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:693	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:667	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:621	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:628	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:598	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:678	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:658	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:486	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:684	0.97	7	NoID
mzspec:MSV000082709:S00019676_02:scan:528	0.97	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.9_P:scan:531	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:695	0.97	7	NoID
mzspec:MSV000082740:20150430_S00016274_P:scan:540	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021396_P:scan:597	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:675	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020853_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:604	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:611	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:610	0.97	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:636	0.97	7	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:681	0.97	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:602	0.97	7	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:687	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020858_P:scan:663	0.97	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:611	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:665	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019943_P:scan:511	0.97	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:580	0.97	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-3_P:scan:631	0.97	7	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:708	0.97	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:601	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019976_P:scan:510	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016337_P:scan:578	0.97	7	NoID
mzspec:MSV000082735:S00015830_Positive_01:scan:535	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:636	0.97	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:592	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021433_P:scan:594	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021286_P:scan:677	0.97	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:622	0.97	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.4_P:scan:513	0.97	7	NoID
mzspec:MSV000082741:20160818_S00024452_P:scan:635	0.97	7	NoID
mzspec:MSV000082723:20151029_S00019208_P:scan:479	0.97	7	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:600	0.97	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-6_P:scan:687	0.97	7	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:726	0.97	7	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:661	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:654	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:642	0.97	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:620	0.97	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:617	0.97	7	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:649	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:630	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:658	0.97	7	NoID
mzspec:MSV000082717:20160617_S00022677_P:scan:609	0.97	7	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:648	0.97	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:642	0.97	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:553	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:647	0.97	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:663	0.97	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:602	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-31_P:scan:633	0.97	7	NoID
mzspec:MSV000082731:20151020_S00019930_P:scan:459	0.97	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.1_P:scan:514	0.97	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:619	0.97	7	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:697	0.97	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:655	0.97	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-12_P:scan:635	0.97	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:649	0.97	7	NoID
mzspec:MSV000082734:20160219_S00020846_P:scan:638	0.97	7	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:714	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021368_P:scan:628	0.97	7	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:671	0.97	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-2_P:scan:499	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018827_P:scan:607	0.97	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:456	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:645	0.97	7	NoID
mzspec:MSV000082730:20161006_S00025578_P:scan:652	0.97	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:650	0.97	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.4_P:scan:515	0.97	7	NoID
mzspec:MSV000082705:20170207_S00027109_P:scan:638	0.97	7	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:657	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:624	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021269_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:660	0.97	7	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:645	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:653	0.97	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:620	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021391_P:scan:596	0.97	7	NoID
mzspec:MSV000082744:20160411_S00021284_P:scan:650	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016336_P:scan:541	0.97	7	NoID
mzspec:MSV000082744:20160404_S00021436_P:scan:614	0.97	7	NoID
mzspec:MSV000082732:20161004_S00025601_P:scan:646	0.97	7	NoID
mzspec:MSV000084314:MSV000082706:scan:3974	0.97	7	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:594	0.97	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:635	0.97	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:634	0.97	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:614	0.97	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:632	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:646	0.97	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:605	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:570	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:601	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:522	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018828_P:scan:585	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021292_P:scan:665	0.97	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:638	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028731_P:scan:608	0.97	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.3_P:scan:597	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021290_P:scan:666	0.97	7	NoID
mzspec:MSV000082724:20170316_S00027999_P:scan:632	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:601	0.97	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-3_P:scan:652	0.97	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.1_P:scan:622	0.97	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:615	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028723_P:scan:611	0.97	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:558	0.97	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:633	0.97	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-7_P:scan:654	0.97	7	NoID
mzspec:MSV000082726:20170320_S00028724_P:scan:623	0.97	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:591	0.97	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:590	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:554	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021312_P:scan:639	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:626	0.97	7	NoID
mzspec:MSV000082744:20160323_S00021298_P:scan:649	0.97	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.2_P:scan:637	0.97	7	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:695	0.97	7	NoID
mzspec:MSV000082720:20150713_S00018829_P:scan:607	0.97	7	NoID
mzspec:MSV000082709:S00019675_02:scan:487	0.97	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:615	0.97	7	NoID
mzspec:MSV000082709:S00019675_01:scan:499	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:543	0.97	7	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:570	0.97	7	NoID
