USI	Cosine	Matching Peaks	Status
mzspec:MSV000089739:BLANK-_1:scan:7367	0.9	6	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:6130	0.9	6	NoID
mzspec:MSV000084187:26-1:scan:6905	0.9	6	NoID
mzspec:MSV000083300:BP000096989_n:scan:2317	0.9	6	NoID
mzspec:MSV000082739:20160624_S00021733_N:scan:182	0.9	6	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.7_N:scan:229	0.9	6	NoID
mzspec:MSV000082744:20160413_S00021265_N:scan:266	0.9	6	NoID
mzspec:MSV000078592:5000m_neg:scan:4010	0.9	6	NoID
mzspec:MSV000087728:VGF151_H04_neg:scan:3069	0.9	6	NoID
mzspec:MSV000082713:20160517_S00022432_N:scan:271	0.9	6	NoID
mzspec:MSV000082739:20160624_S00021734_N:scan:164	0.9	6	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-2_N:scan:195	0.9	6	NoID
mzspec:MSV000082744:20160406_S00021272_N:scan:252	0.9	6	NoID
mzspec:MSV000082744:20160413_S00021451_N:scan:239	0.9	6	NoID
mzspec:MSV000082704:20160519_S00022593_01_N:scan:248	0.9	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep2:scan:4036	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep2:scan:4036	0.9	6	NoID
mzspec:MSV000084187:15-2:scan:6497	0.9	6	NoID
mzspec:MSV000082643:137-07:scan:1700	0.9	6	NoID
mzspec:MSV000082723:20151030_S00019202_N:scan:236	0.9	6	NoID
mzspec:MSV000082738:S00016532_Negative_01:scan:175	0.9	6	NoID
mzspec:MSV000082744:20160406_S00021281_N:scan:276	0.9	5	NoID
mzspec:MSV000082691:20140614_HSL003_Negative_01:scan:170	0.9	5	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-3_N:scan:214	0.9	5	NoID
mzspec:MSV000082643:138-04:scan:1828	0.9	5	NoID
mzspec:MSV000083300:BP000097050_n:scan:2238	0.9	5	NoID
mzspec:MSV000082643:139-05:scan:1823	0.9	5	NoID
mzspec:MSV000084187:7-1:scan:6677	0.9	5	NoID
mzspec:MSV000082712:20160223_S00021229_N:scan:425	0.9	5	NoID
mzspec:MSV000082643:138-01:scan:1978	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019222_N:scan:218	0.9	5	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:8856	0.9	5	NoID
mzspec:MSV000082643:137-01:scan:1953	0.9	5	NoID
mzspec:MSV000084314:MSV000085071:scan:30683	0.9	5	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:3479	0.9	5	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:3261	0.9	5	NoID
mzspec:MSV000087728:VGF139_G02_neg:scan:3269	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019203_N:scan:223	0.9	5	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:8053	0.9	5	NoID
mzspec:MSV000082643:139-01:scan:1788	0.9	5	NoID
mzspec:MSV000082691:20140614_309_Negative_01:scan:196	0.9	5	NoID
mzspec:MSV000083300:BP000096871_n:scan:2237	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019218_N:scan:247	0.9	5	NoID
mzspec:MSV000083300:BP000098379_n:scan:2217	0.9	5	NoID
mzspec:MSV000082643:135-04:scan:1839	0.9	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_06:scan:4081	0.9	5	NoID
mzspec:MSV000084187:18-1:scan:6678	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019208_N:scan:221	0.9	5	NoID
mzspec:MSV000082743:20160122_S00020378_N:scan:174	0.9	5	NoID
mzspec:MSV000082734:20160129_S00020843_N:scan:213	0.9	5	NoID
mzspec:MSV000082737:20160225_S00021479_N:scan:224	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:2399	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019187_N:scan:225	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2500	0.9	5	NoID
mzspec:MSV000083300:BP000096973_n:scan:2164	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019217_N:scan:250	0.9	5	NoID
mzspec:MSV000083300:BP000096832_n:scan:2142	0.9	5	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-8_N:scan:174	0.9	5	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:3390	0.9	5	NoID
mzspec:MSV000082643:136-06:scan:1725	0.9	5	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:3102	0.9	5	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1681	0.9	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep3:scan:4810	0.9	5	NoID
mzspec:MSV000089739:POOL-_1:scan:301	0.9	5	NoID
mzspec:MSV000082643:139-06:scan:1475	0.9	5	NoID
mzspec:MSV000087728:VGF138_E08_neg:scan:3241	0.9	5	NoID
mzspec:MSV000082739:20160624_S00021737_N:scan:178	0.9	5	NoID
mzspec:MSV000082737:20160225_S00021484_N:scan:187	0.9	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:3051	0.9	5	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-4_N:scan:189	0.9	5	NoID
mzspec:MSV000082743:20160122_S00020424_N:scan:158	0.9	5	NoID
mzspec:MSV000085555:SSA-20200508_neg_1:scan:3359	0.9	5	NoID
mzspec:MSV000082739:20160624_S00021740_N:scan:197	0.9	5	NoID
mzspec:MSV000085555:SSA-20200507_neg_2:scan:3271	0.9	5	NoID
mzspec:MSV000087728:VGF138_G07_neg:scan:3249	0.9	5	NoID
mzspec:MSV000087728:VGF138_G06_neg:scan:3233	0.9	5	NoID
mzspec:MSV000089739:POOL-_2:scan:3933	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:2369	0.9	5	NoID
mzspec:MSV000082744:20160406_S00021353_N:scan:252	0.9	5	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-4_N:scan:186	0.9	5	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5_ph2:scan:3235	0.9	5	NoID
mzspec:MSV000082643:135-05:scan:2003	0.9	5	NoID
mzspec:MSV000083300:BP000096922_n:scan:2230	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:2385	0.9	5	NoID
mzspec:MSV000087728:VGF139_G12_neg:scan:3057	0.9	5	NoID
mzspec:MSV000083300:BP000097148_n:scan:2124	0.9	5	NoID
mzspec:MSV000083300:BP000097142_n:scan:2249	0.9	5	NoID
mzspec:MSV000089739:POOL-_3:scan:4511	0.9	5	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.2_N:scan:232	0.9	5	NoID
mzspec:MSV000087728:VGF139_H07_neg:scan:3299	0.9	5	NoID
mzspec:MSV000081805:Rh24:scan:5811	0.9	5	NoID
mzspec:MSV000085555:DOM-20200508_neg_1:scan:3520	0.9	5	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-3_N:scan:211	0.9	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T1o5_MS2_BC3_01_8950:scan:1400	0.9	5	NoID
mzspec:MSV000082739:20160624_S00021741_N:scan:152	0.9	5	NoID
mzspec:MSV000082723:20151030_S00019225_N:scan:245	0.9	5	NoID
mzspec:MSV000087728:VGF139_E06_neg:scan:3264	0.9	5	NoID
mzspec:MSV000085119:P1_A4_BA4_01_54113:scan:1305	0.9	5	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:3170	0.9	4	NoID
mzspec:MSV000087728:VGF151_G05_neg:scan:3216	0.9	4	NoID
mzspec:MSV000083798:blank_heart_neg_end:scan:2856	0.9	4	NoID
mzspec:MSV000087728:VGF151_F06_neg:scan:3218	0.9	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9939:scan:1478	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_B_neg:scan:2485	0.9	4	NoID
mzspec:MSV000083798:blank_mid_2:scan:1198	0.9	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T5o25_MS2_BD7_01_9943:scan:1478	0.9	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T0o75_MS2_GC1_01_9104:scan:1489	0.9	4	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:3230	0.9	4	NoID
mzspec:MSV000083300:BP000096840_n:scan:2167	0.9	4	NoID
mzspec:MSV000083300:BP000097008_n:scan:2143	0.9	4	NoID
mzspec:MSV000087728:VGF151_C12_neg:scan:3192	0.9	4	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1145	0.9	4	NoID
mzspec:MSV000083300:BP000098439_n:scan:2199	0.9	4	NoID
mzspec:MSV000087728:VGF139_G05_neg:scan:3306	0.9	4	NoID
mzspec:MSV000087728:VGF151_F02_neg:scan:3178	0.9	4	NoID
mzspec:MSV000083300:BP000096968_n:scan:2251	0.9	4	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2895	0.9	4	NoID
mzspec:MSV000087728:VGF140_B09_neg:scan:3422	0.9	4	NoID
mzspec:MSV000083300:BP000097023_n:scan:2167	0.9	4	NoID
mzspec:MSV000082643:138-03:scan:1808	0.9	4	NoID
mzspec:MSV000083300:BP000098499_n:scan:2215	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_B_neg:scan:2432	0.9	4	NoID
mzspec:MSV000082728:20140728_C2194KB_2B_P3_Negative_01:scan:137	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_A_neg:scan:2156	0.9	4	NoID
mzspec:MSV000083798:6-mix_start_heart_neg:scan:1508	0.9	4	NoID
mzspec:MSV000082734:20160129_S00020849_N:scan:233	0.9	4	NoID
mzspec:MSV000081805:Rh20:scan:5858	0.9	4	NoID
mzspec:MSV000083300:BP000096903_n:scan:2203	0.9	4	NoID
mzspec:MSV000087728:VGF155_G02_neg:scan:2624	0.9	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T0o75_MS2_RA1_01_9979:scan:1473	0.9	4	NoID
mzspec:MSV000082331:E7_Bell_pepper:scan:2980	0.9	4	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:2695	0.9	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o5_MS2_GB7_01_9858:scan:1482	0.9	4	NoID
mzspec:MSV000087728:VGF139_D10_neg:scan:3247	0.9	4	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:3038	0.9	4	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:3269	0.9	4	NoID
mzspec:MSV000087728:VGF139_C12_neg:scan:3237	0.9	4	NoID
mzspec:MSV000083300:BP000096858_n:scan:2254	0.9	4	NoID
mzspec:MSV000082331:D6_Tomato:scan:2924	0.9	4	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:3060	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_A_neg:scan:2433	0.9	4	NoID
mzspec:MSV000087728:VGF139_B09_neg:scan:3294	0.9	4	NoID
mzspec:MSV000085043:A_2020-02-20_Seg1T2:scan:2913	0.9	4	NoID
mzspec:MSV000087728:VGF151_G06_neg:scan:3187	0.9	4	NoID
mzspec:MSV000083300:BP000098390_n:scan:2208	0.9	4	NoID
mzspec:MSV000083300:BP000096816_n:scan:2198	0.9	4	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:7278	0.9	4	NoID
mzspec:MSV000087728:VGF139_A11_neg:scan:3289	0.9	4	NoID
mzspec:MSV000083300:BP000096927_n:scan:2191	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_A_neg:scan:2448	0.9	4	NoID
mzspec:MSV000083300:BP000096855_n:scan:2231	0.9	4	NoID
mzspec:MSV000083300:BP000097165_n:scan:2217	0.9	4	NoID
mzspec:MSV000083300:BP000098483_n:scan:2242	0.9	4	NoID
mzspec:MSV000088661:P7A:scan:265	0.9	4	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:2947	0.9	4	NoID
mzspec:MSV000082331:E9_Bell_pepper:scan:2964	0.9	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3102	0.9	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T4o50_MS2_BC6_01_9934:scan:1477	0.9	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3056	0.9	4	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2952	0.9	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T3o5_MS2_GC7_01_10035:scan:1469	0.9	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A15M_Neg_MS2_rep1:scan:3776	0.89	6	NoID
mzspec:MSV000082712:20160223_S00021224_N:scan:346	0.89	6	NoID
mzspec:MSV000085071:P1_E8_GE8_01_53148:scan:1190	0.89	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep3:scan:3858	0.89	6	NoID
mzspec:MSV000087728:VGF139_B06_neg:scan:3158	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A15M_Neg_MS2_rep1:scan:3776	0.89	6	NoID
mzspec:MSV000089766:B8AM:scan:4077	0.89	6	NoID
mzspec:MSV000087728:VGF138_E09_neg:scan:3248	0.89	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A5M_Neg_MS2_rep2:scan:3761	0.89	6	NoID
mzspec:MSV000089766:B8AB:scan:4161	0.89	6	NoID
mzspec:MSV000085555:SSA-20200518_neg_1:scan:3210	0.89	6	NoID
mzspec:MSV000082744:20160413_S00021315_N:scan:215	0.89	6	NoID
mzspec:MSV000087728:VGF157_G11_neg:scan:3191	0.89	6	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-5_N:scan:238	0.89	6	NoID
mzspec:MSV000082744:20160406_S00021295_N:scan:236	0.89	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-31_N:scan:262	0.89	6	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:232	0.89	6	NoID
mzspec:MSV000082744:20160325_S00021292_N:scan:264	0.89	6	NoID
mzspec:MSV000082744:20160413_S00021375_N:scan:281	0.89	6	NoID
mzspec:MSV000082744:20160325_S00021291_N:scan:262	0.89	6	NoID
mzspec:MSV000082704:20160519_S00022594_01_N:scan:241	0.89	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep3:scan:4089	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A5M_Neg_MS2_rep2:scan:3761	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep3:scan:3858	0.89	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-36_N:scan:249	0.89	6	NoID
mzspec:MSV000085555:SSA-20200508_neg_2:scan:3314	0.89	6	NoID
mzspec:MSV000082723:20151030_S00019215_N:scan:258	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep3:scan:4089	0.89	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-12_N:scan:192	0.89	6	NoID
mzspec:MSV000089928:G3_4-:scan:5026	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_M_Neg_MS2_rep1:scan:3826	0.89	5	NoID
mzspec:MSV000082729:20160309_S00021665_N:scan:178	0.89	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep1:scan:4024	0.89	5	NoID
mzspec:MSV000082721:20150604_S00018516_N:scan:169	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019209_N:scan:218	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019182_N:scan:223	0.89	5	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-2_N:scan:235	0.89	5	NoID
mzspec:MSV000089767:B9AM:scan:2813	0.89	5	NoID
mzspec:MSV000085555:SSA-20200507_neg_1:scan:3364	0.89	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_M_Neg_MS2_rep2:scan:3904	0.89	5	NoID
mzspec:MSV000084314:MSV000085244:scan:3927	0.89	5	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:1188	0.89	5	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:3275	0.89	5	NoID
mzspec:MSV000082692:S00015880_Negative_01:scan:197	0.89	5	NoID
mzspec:MSV000082721:20150604_S00018506_N:scan:210	0.89	5	NoID
mzspec:MSV000087728:VGF139_H09_neg:scan:3321	0.89	5	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.2_N:scan:227	0.89	5	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-1_N:scan:191	0.89	5	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.7_N:scan:234	0.89	5	NoID
mzspec:MSV000087728:VGF139_B04_neg:scan:3245	0.89	5	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:191	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019223_N:scan:218	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2475	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_A_neg:scan:2398	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_A_neg:scan:2459	0.89	5	NoID
mzspec:MSV000085119:P2_F3_BD2_01_54696:scan:1194	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_A_neg:scan:2427	0.89	5	NoID
mzspec:MSV000082643:139-02:scan:1738	0.89	5	NoID
mzspec:MSV000081805:Rh59:scan:5833	0.89	5	NoID
mzspec:MSV000087728:VGF138_F07_neg:scan:3247	0.89	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_1:scan:3370	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021412_N:scan:248	0.89	5	NoID
mzspec:MSV000082743:20160122_S00020382_N:scan:167	0.89	5	NoID
mzspec:MSV000085870:PH697129_neg_IDA:scan:7149	0.89	5	NoID
mzspec:MSV000085870:PH697053_neg_IDA:scan:9686	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_M_Neg_MS2_rep2:scan:3904	0.89	5	NoID
mzspec:MSV000082062:P1425:scan:550	0.89	5	NoID
mzspec:MSV000085555:DOM-20200506_neg_2:scan:3404	0.89	5	NoID
mzspec:MSV000085352:stdmix_all_neg_1_5:scan:3300	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:1701	0.89	5	NoID
mzspec:MSV000082737:20160225_S00021482_N:scan:248	0.89	5	NoID
mzspec:MSV000082743:20160122_S00020407_N:scan:149	0.89	5	NoID
mzspec:MSV000082643:136-05:scan:1703	0.89	5	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:3227	0.89	5	NoID
mzspec:MSV000082744:20160406_S00021401_N:scan:232	0.89	5	NoID
mzspec:MSV000084187:30-2:scan:6465	0.89	5	NoID
mzspec:MSV000082643:135-07:scan:2003	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:2627	0.89	5	NoID
mzspec:MSV000084314:MSV000082331:scan:5149	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019188_N:scan:201	0.89	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o5_MS2_BB5_01_8943:scan:1481	0.89	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-6_N:scan:287	0.89	5	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.3_N:scan:235	0.89	5	NoID
mzspec:MSV000085555:DOM-20200518_neg_1:scan:3445	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019201_N:scan:203	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Neg_MS2_rep1:scan:4024	0.89	5	NoID
mzspec:MSV000085555:SSA-20200519_neg_2:scan:3137	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019196_N:scan:242	0.89	5	NoID
mzspec:MSV000087728:VGF138_D10_neg:scan:3257	0.89	5	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-1_N:scan:256	0.89	5	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-2_N:scan:366	0.89	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:3181	0.89	5	NoID
mzspec:MSV000087728:VGF138_H12_neg:scan:3217	0.89	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:3181	0.89	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_M_Neg_MS2_rep1:scan:3826	0.89	5	NoID
mzspec:MSV000082741:20161105_S00024338_N:scan:230	0.89	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T3o5_MS2_BC7_01_8954:scan:1477	0.89	5	NoID
mzspec:MSV000082744:20160406_S00021461_N:scan:232	0.89	5	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:1185	0.89	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-7_N:scan:238	0.89	5	NoID
mzspec:MSV000082744:20160406_S00021402_N:scan:263	0.89	5	NoID
mzspec:MSV000082723:20151030_S00019195_N:scan:209	0.89	5	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:3233	0.89	5	NoID
mzspec:MSV000085119:P2_E6_GE6_01_54276:scan:1192	0.89	5	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:9100	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:2405	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:2509	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_C_neg:scan:2485	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_A_neg:scan:2418	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:2426	0.89	5	NoID
mzspec:MSV000085555:DOM-20200517_neg_2:scan:3425	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m23:scan:1701	0.89	5	NoID
mzspec:MSV000085119:P2_A6_BC3_01_54647:scan:1185	0.89	5	NoID
mzspec:MSV000087728:VGF138_G09_neg:scan:3251	0.89	5	NoID
mzspec:MSV000082744:20160325_S00021288_N:scan:212	0.89	5	NoID
mzspec:MSV000082712:20160223_S00021232_N:scan:431	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2456	0.89	5	NoID
mzspec:MSV000082712:20160223_S00021228_N:scan:419	0.89	5	NoID
mzspec:MSV000087728:VGF138_A03_neg:scan:3291	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:2362	0.89	5	NoID
mzspec:MSV000085119:P1_H6_BH6_01_54206:scan:1328	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021325_N:scan:230	0.89	5	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:3209	0.89	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_B_neg:scan:2409	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021395_N:scan:241	0.89	5	NoID
mzspec:MSV000085244:ddMS2H_FPool_Neg:scan:5580	0.89	5	NoID
mzspec:MSV000082744:20160325_S00021344_N:scan:254	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021454_N:scan:261	0.89	5	NoID
mzspec:MSV000084187:36-1:scan:6304	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021266_N:scan:299	0.89	5	NoID
mzspec:MSV000082790:RB4_GB2_01_10466:scan:1525	0.89	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1438	0.89	4	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1157	0.89	4	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:2696	0.89	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_10004:scan:1477	0.89	4	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2667	0.89	4	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1196	0.89	4	NoID
mzspec:MSV000084314:MSV000082643:scan:2053	0.89	4	NoID
mzspec:MSV000082790:BL2_GA5_01_10461:scan:1517	0.89	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_11:scan:3784	0.89	4	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:3207	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:2445	0.89	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:3070	0.89	4	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:3028	0.89	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T3o00_MS2_GA4_01_9091:scan:1477	0.89	4	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:2146	0.89	4	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:2900	0.89	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T3o75_MS2_GA5_01_9092:scan:1474	0.89	4	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:2231	0.89	4	NoID
mzspec:MSV000085119:P2_C9_GC9_01_54253:scan:1257	0.89	4	NoID
mzspec:MSV000089928:G1_5-:scan:1537	0.89	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T0o5_MS2_GC1_01_10029:scan:1480	0.89	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T5o25_MS2_GC7_01_9110:scan:1477	0.89	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_40:scan:3996	0.89	4	NoID
mzspec:MSV000087728:VGF139_E10_neg:scan:3224	0.89	4	NoID
mzspec:MSV000084314:MSV000085974:scan:28613	0.89	4	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:2779	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:2421	0.89	4	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:7417	0.89	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:2251	0.89	4	NoID
mzspec:MSV000089739:POOL-_5:scan:7909	0.89	4	NoID
mzspec:MSV000083300:BP000096906_n:scan:2240	0.89	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_C_neg:scan:2418	0.89	4	NoID
mzspec:MSV000087728:VGF150_A04_neg:scan:3169	0.89	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_10043:scan:1473	0.89	4	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1623	0.89	4	NoID
mzspec:MSV000082790:YH1_GA7_01_10463:scan:1519	0.89	4	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-1_N:scan:433	0.89	4	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:2873	0.89	4	NoID
mzspec:MSV000082643:137-04:scan:1819	0.89	4	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:7049	0.89	4	NoID
