USI	Cosine	Matching Peaks	Status
mzspec:MSV000081343:EZ777:scan:1273	0.77	9	NoID
mzspec:MSV000082049:22_46:scan:3913	0.77	9	NoID
mzspec:MSV000082049:14_33:scan:3782	0.77	9	NoID
mzspec:MSV000082048:4_81:scan:3861	0.77	9	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:4232	0.77	9	NoID
mzspec:MSV000087087:4050203430:scan:2737	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:3502	0.77	9	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:2321	0.77	9	NoID
mzspec:MSV000084783:161_2:scan:5743	0.77	9	NoID
mzspec:MSV000084900:Fish_8_1x_GD8_01_20513:scan:2340	0.77	9	NoID
mzspec:MSV000081326:A4_41_08_m_BA8_01_36743:scan:1493	0.77	9	NoID
mzspec:MSV000084900:G79559_5x_RF12_01_18175:scan:2414	0.77	9	NoID
mzspec:MSV000081326:A4_42_03_m_BC3_01_36757:scan:1359	0.77	9	NoID
mzspec:MSV000081486:FB00260272_RF8_01_15610:scan:3691	0.77	9	NoID
mzspec:MSV000084900:G87342_RF10_01_26184:scan:2370	0.77	9	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:5420	0.77	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_C:scan:3190	0.77	9	NoID
mzspec:MSV000081659:G79197_5x_BG12_01_19668:scan:2349	0.77	9	NoID
mzspec:MSV000079813:Infected-B9:scan:3116	0.77	9	NoID
mzspec:MSV000080142:Plate1_F4:scan:2804	0.77	9	NoID
mzspec:MSV000083049:A1_RB4_01_38581:scan:2312	0.77	9	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:3120	0.77	9	NoID
mzspec:MSV000081364:K_C18_13_Wash_03:scan:3104	0.77	9	NoID
mzspec:MSV000080142:Plate3_B9:scan:2771	0.77	9	NoID
mzspec:MSV000080142:Plate5_E9:scan:2765	0.77	9	NoID
mzspec:MSV000084734:G79197_5x_BG12_01_19668:scan:2349	0.77	9	NoID
mzspec:MSV000080627:QC_StdMix_161003183144:scan:3857	0.77	9	NoID
mzspec:MSV000080627:ONR_Plasma_130:scan:1123	0.77	9	NoID
mzspec:MSV000080627:ONR_Plasma_36:scan:20	0.77	9	NoID
mzspec:MSV000080627:QC_StdMix_161004050727:scan:260	0.77	9	NoID
mzspec:MSV000081284:14UP17_BC3_01_12223:scan:2317	0.77	9	NoID
mzspec:MSV000083300:BP000098432_p:scan:3269	0.77	9	NoID
mzspec:MSV000083306:QEC18RT_NIST:scan:5604	0.77	9	NoID
mzspec:MSV000083300:BP000096973_p:scan:2824	0.77	9	NoID
mzspec:MSV000082074:G79559_5x_RF12_01_18175:scan:2414	0.77	9	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_125_03:scan:56	0.77	9	NoID
mzspec:MSV000082973:A42_170_11:scan:2668	0.77	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:3637	0.77	9	NoID
mzspec:MSV000081351:Wash_18:scan:113	0.77	9	NoID
mzspec:MSV000082433:M-0704:scan:3852	0.77	9	NoID
mzspec:MSV000082005:C209_Control-Sal1_Fetal_int_RD1_01_12647:scan:5622	0.77	9	NoID
mzspec:MSV000087793:SCFM_EA_24_2_P1-A-3_01_3539:scan:7696	0.77	9	NoID
mzspec:MSV000087793:SCFM_EA_48_Tri_2_P1-B-1_01_3553:scan:7696	0.77	9	NoID
mzspec:MSV000088693:CM-RawH3h-1A_P1-A-1_01_9024:scan:7510	0.77	9	NoID
mzspec:MSV000082074:G79197_5x_BG12_01_19668:scan:2349	0.77	9	NoID
mzspec:MSV000082973:A36_143_2:scan:2675	0.77	9	NoID
mzspec:MSV000082973:A43_173_2:scan:2677	0.77	9	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:3727	0.77	9	NoID
mzspec:MSV000089313:14HM361:scan:2531	0.77	9	NoID
mzspec:MSV000089313:14HM346:scan:2694	0.77	9	NoID
mzspec:MSV000080142:Plate5_G8:scan:2769	0.77	9	NoID
mzspec:MSV000081364:K_C18_13_Blk_no_inj_06:scan:863	0.77	9	NoID
mzspec:MSV000089558:Mom_C7-B21:scan:2631	0.77	9	NoID
mzspec:MSV000080142:Plate4_E8:scan:2686	0.77	9	NoID
mzspec:MSV000080142:Plate6_A7:scan:2724	0.77	9	NoID
mzspec:MSV000082433:M-296:scan:35	0.77	9	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:2698	0.77	9	NoID
mzspec:MSV000082433:stdmix_500pgmL:scan:222	0.77	9	NoID
mzspec:MSV000081351:Blk_no_inj_29:scan:378	0.77	9	NoID
mzspec:MSV000083357:PH101174_GD10_01_38766:scan:2049	0.77	9	NoID
mzspec:MSV000084092:L_C18_Polar_16_Wash_03:scan:83	0.77	9	NoID
mzspec:MSV000082049:24_50:scan:3975	0.77	9	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:2318	0.77	9	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:2318	0.77	9	NoID
mzspec:MSV000085120:BAX1795_6x_BE3_01_25912:scan:2012	0.77	9	NoID
mzspec:MSV000081364:L_C18_Polar_16_Wash_03:scan:83	0.77	9	NoID
mzspec:MSV000081284:14CG31_BC5_01_11726:scan:2325	0.77	9	NoID
mzspec:MSV000083010:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000082667:CF318_100717_GB9_01_25657:scan:5575	0.77	9	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:2312	0.77	9	NoID
mzspec:MSV000082667:CF318_102917_GE1_01_25690:scan:5544	0.77	9	NoID
mzspec:MSV000083593:Plate_02_GD4_01_21568:scan:2274	0.77	9	NoID
mzspec:MSV000084101:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:4635	0.77	9	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:6082	0.77	9	NoID
mzspec:MSV000082667:CF318_111517_GE11_01_25701:scan:5555	0.77	9	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:3642	0.77	9	NoID
mzspec:MSV000083593:Plate_02_GH6_01_21626:scan:2270	0.77	9	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:2424	0.77	9	NoID
mzspec:MSV000085120:BAX270_2x_BA6_01_23470:scan:2060	0.77	9	NoID
mzspec:MSV000085120:BAX735_2x_GC9_01_24177:scan:2031	0.77	9	NoID
mzspec:MSV000082074:G79617_1x_BF5_01_18143:scan:2413	0.77	9	NoID
mzspec:MSV000082074:G75115_1x_RC4_01_23284:scan:2421	0.77	9	NoID
mzspec:MSV000083593:Plate_01_BA8_01_21421:scan:2282	0.77	9	NoID
mzspec:MSV000082324:C49_Strep-Sal1_Colon_RA9_01_12686:scan:4648	0.77	9	NoID
mzspec:MSV000083593:Plate_02_GC10_01_21561:scan:2288	0.77	9	NoID
mzspec:MSV000084900:G79617_1x_BF5_01_18143:scan:2413	0.77	9	NoID
mzspec:MSV000084900:Fish_15_1x_GE7_01_20534:scan:2379	0.77	9	NoID
mzspec:MSV000084900:G75115_1x_RC4_01_23284:scan:2421	0.77	9	NoID
mzspec:MSV000084900:G87440_1x_BD10_01_26043:scan:2390	0.77	9	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-5_P:scan:1312	0.77	9	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:2424	0.77	9	NoID
mzspec:MSV000084314:MSV000081892:scan:43658	0.77	9	NoID
mzspec:MSV000082433:M-341:scan:3732	0.77	9	NoID
mzspec:MSV000082480:A17_94_20:scan:2651	0.77	9	NoID
mzspec:MSV000081486:FB00929035_RH10_01_14742:scan:3716	0.77	9	NoID
mzspec:MSV000089558:Mom_C10-B14:scan:2650	0.77	9	NoID
mzspec:MSV000081351:39108:scan:87	0.77	9	NoID
mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2693	0.77	9	NoID
mzspec:MSV000086415:Wash_Blank_20201026074753:scan:2722	0.77	9	NoID
mzspec:MSV000083049:D5_RC1_01_38590:scan:2300	0.77	9	NoID
mzspec:MSV000086415:Wash_Blank_20201022172337:scan:2877	0.77	9	NoID
mzspec:MSV000081936:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000080142:Plate2_E5:scan:2822	0.77	9	NoID
mzspec:MSV000082005:C49_Strep-Sal1_Colon_RA9_01_12686:scan:4648	0.77	9	NoID
mzspec:MSV000081486:FB01923066_RB6_01_15225:scan:3693	0.77	9	NoID
mzspec:MSV000082972:A17_94_20:scan:2651	0.77	9	NoID
mzspec:MSV000087087:4053752671:scan:2780	0.77	9	NoID
mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:1038	0.77	9	NoID
mzspec:MSV000081343:EZ507:scan:666	0.77	9	NoID
mzspec:MSV000084314:MSV000078622:scan:705292	0.77	9	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2695	0.77	9	NoID
mzspec:MSV000084010:PM23.VAGN.PRE_RD6_01_43160:scan:2324	0.77	9	NoID
mzspec:MSV000087793:SCFM_EA_48_2_P1-A-4_01_3541:scan:7678	0.77	9	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:3554	0.77	9	NoID
mzspec:MSV000085120:BAX1440_2x_BD11_01_25380:scan:2024	0.77	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:3973	0.77	9	NoID
mzspec:MSV000082374:CIR7_001_BB6_01_29845:scan:2588	0.77	9	NoID
mzspec:MSV000079788:03A10044_ORGANIC:scan:2716	0.77	9	NoID
mzspec:MSV000082813:A20_108_10:scan:2899	0.77	9	NoID
mzspec:MSV000085120:BAX527_6x_BH9_01_23853:scan:2023	0.77	9	NoID
mzspec:MSV000084900:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:3554	0.77	9	NoID
mzspec:MSV000083610:20I_BF9_01_8318:scan:3724	0.77	9	NoID
mzspec:MSV000082068:G87440_1x_BD10_01_26043:scan:2390	0.77	9	NoID
mzspec:MSV000082813:A19_102_05:scan:38	0.77	9	NoID
mzspec:MSV000082667:CF318_102817_GA4_01_25637:scan:5580	0.77	9	NoID
mzspec:MSV000080142:Plate4_C4:scan:2732	0.77	9	NoID
mzspec:MSV000086415:Wash_Blank_20201026031441:scan:2684	0.77	9	NoID
mzspec:MSV000081284:3UC2_BF5_01_12025:scan:2309	0.77	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:116	0.77	9	NoID
mzspec:MSV000084314:MSV000084716:scan:408333	0.77	9	NoID
mzspec:MSV000079788:02A10053_ORGANIC:scan:2709	0.77	9	NoID
mzspec:MSV000083010:G79617_1x_BF5_01_18143:scan:2413	0.77	9	NoID
mzspec:MSV000083010:G75115_1x_RC4_01_23284:scan:2421	0.77	9	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:2424	0.77	9	NoID
mzspec:MSV000084314:MSV000081893:scan:113125	0.77	9	NoID
mzspec:MSV000080918:SS337_RE10_01_7695:scan:5695	0.77	9	NoID
mzspec:MSV000080558:SS69_RF9_01_7382:scan:5747	0.77	9	NoID
mzspec:MSV000080016:SC_infected_A07:scan:3120	0.77	9	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:3554	0.77	9	NoID
mzspec:MSV000083049:C2_GF7_01_38558:scan:2300	0.77	9	NoID
mzspec:MSV000083049:D9_GD5_01_38528:scan:2312	0.77	9	NoID
mzspec:MSV000082074:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000081981:000041330_RE2_01_5822:scan:3914	0.77	9	NoID
mzspec:MSV000083593:Plate_02_GE6_01_21586:scan:2271	0.77	9	NoID
mzspec:MSV000081343:Blk_no_inj_08:scan:817	0.77	9	NoID
mzspec:MSV000080673:000041330_RE2_01_5822:scan:3914	0.77	9	NoID
mzspec:MSV000081659:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000084734:G75844_5x_4ul_BG7_01_19747:scan:2364	0.77	9	NoID
mzspec:MSV000082813:A17_94_20:scan:2651	0.77	9	NoID
mzspec:MSV000084314:MSV000088735:scan:33187	0.77	9	NoID
mzspec:MSV000081343:Blk_no_inj_11:scan:1230	0.77	9	NoID
mzspec:MSV000081343:EZ574:scan:626	0.77	9	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19456:scan:3423	0.77	9	NoID
mzspec:MSV000084734:G79617_1x_BF5_01_18143:scan:2413	0.77	9	NoID
mzspec:MSV000084734:G75115_1x_RC4_01_23284:scan:2421	0.77	9	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:2424	0.77	9	NoID
mzspec:MSV000083351:BAX87_x6_BH9_01_14797:scan:2049	0.77	9	NoID
mzspec:MSV000084170:BAX87_x6_BH9_01_14797:scan:2049	0.77	9	NoID
mzspec:MSV000082996:BAX87_x6_BH9_01_14797:scan:2049	0.77	9	NoID
mzspec:MSV000083010:Fish_15_1x_GE7_01_20534:scan:2379	0.77	9	NoID
mzspec:MSV000084101:G75115_1x_RC4_01_23284:scan:2421	0.77	9	NoID
mzspec:MSV000081486:FB00943152_RD11_01_15587:scan:3661	0.77	9	NoID
mzspec:MSV000084904:LB85:scan:3419	0.77	9	NoID
mzspec:MSV000080918:SS69_RF9_01_7382:scan:5747	0.77	9	NoID
mzspec:MSV000082049:22_48:scan:3933	0.77	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:2788	0.77	9	NoID
mzspec:MSV000079398:3F12_RB12_01_3294:scan:6108	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:3495	0.77	9	NoID
mzspec:MSV000088693:CM-24hpe-MOI200-1_P2-C-3_01_7326:scan:7573	0.77	9	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19466:scan:3377	0.77	9	NoID
mzspec:MSV000084314:MSV000082813:scan:4853	0.77	9	NoID
mzspec:MSV000084314:MSV000082972:scan:4838	0.77	9	NoID
mzspec:MSV000082354:91085_RC8_01_31430:scan:2381	0.77	9	NoID
mzspec:MSV000087087:6_Mix_01_Checkpoint:scan:2763	0.77	9	NoID
mzspec:MSV000084783:142:scan:5700	0.77	9	NoID
mzspec:MSV000084783:147:scan:5603	0.77	9	NoID
mzspec:MSV000084900:G87341_RF9_01_26183:scan:2378	0.77	9	NoID
mzspec:MSV000084900:G83311_5x_RD9_01_21439:scan:2416	0.77	9	NoID
mzspec:MSV000084900:G87366_RE9_01_26168:scan:2398	0.77	9	NoID
mzspec:MSV000081351:Resus_12:scan:285	0.77	9	NoID
mzspec:MSV000084900:G75111_1x_RC6_01_23294:scan:2424	0.77	9	NoID
mzspec:MSV000081343:EZ787:scan:1491	0.77	9	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_3_BA6_01_39746:scan:2432	0.77	9	NoID
mzspec:MSV000081351:38866:scan:95	0.77	9	NoID
mzspec:MSV000084900:G79351_5x_BD8_01_19302:scan:2354	0.77	9	NoID
mzspec:MSV000081351:Std_MIx_09:scan:554	0.77	9	NoID
mzspec:MSV000084900:G75090_2x_RD2_01_19140:scan:2420	0.77	9	NoID
mzspec:MSV000084900:G79480_BG2_01_18741:scan:2425	0.77	9	NoID
mzspec:MSV000084900:G75635_2x_RE9_01_19172:scan:2432	0.77	9	NoID
mzspec:MSV000084314:MSV000079707:scan:2298	0.77	9	NoID
mzspec:MSV000084314:MSV000080181:scan:2530	0.77	9	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:2362	0.77	9	NoID
mzspec:MSV000081343:EZ712:scan:837	0.77	9	NoID
mzspec:MSV000088693:Cell-RawH24h-2B_P1-C-7_01_8988:scan:7645	0.77	9	NoID
mzspec:MSV000088693:CM-L0h-2B_P1-D-5_01_9002:scan:7528	0.77	9	NoID
mzspec:MSV000080183:05-F-12:scan:3311	0.77	9	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-3B_P1-B-5_01_8968:scan:7582	0.77	9	NoID
mzspec:MSV000081343:Solvent_Blank_08:scan:422	0.77	9	NoID
mzspec:MSV000089313:14HM375:scan:2630	0.77	9	NoID
mzspec:MSV000080016:SC_healthy_D03:scan:3129	0.77	9	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.3_P:scan:1871	0.77	9	NoID
mzspec:MSV000082701:20170207_S00027126_P:scan:1483	0.77	9	NoID
mzspec:MSV000080181:31-mLNs:scan:3270	0.77	9	NoID
mzspec:MSV000080183:31-F-10:scan:3302	0.77	9	NoID
mzspec:MSV000079398:3H2_RD2_01_3316:scan:6103	0.77	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:3756	0.77	9	NoID
mzspec:MSV000082433:118:scan:33	0.77	9	NoID
mzspec:MSV000087021:S1_G1_M_GB6_01_56605:scan:2392	0.77	9	NoID
mzspec:MSV000080142:Plate3_D8:scan:2726	0.77	9	NoID
mzspec:MSV000082433:blank_extraction_9:scan:3913	0.77	9	NoID
mzspec:MSV000080142:Plate3_E3:scan:2735	0.77	9	NoID
mzspec:MSV000079813:Healthy-E12:scan:3106	0.77	9	NoID
mzspec:MSV000080142:Plate2_blank_5:scan:2684	0.77	9	NoID
mzspec:MSV000080142:Plate3_C9:scan:2726	0.77	9	NoID
mzspec:MSV000079888:Corn08_Bsubt_D02:scan:3107	0.77	9	NoID
mzspec:MSV000082869:94967_G-B9:scan:2630	0.77	9	NoID
mzspec:MSV000080142:Plate5_B9:scan:2753	0.77	9	NoID
mzspec:MSV000080183:46-F-04:scan:3249	0.77	9	NoID
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:7687	0.77	9	NoID
mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538:scan:7680	0.77	9	NoID
mzspec:MSV000082433:M-218:scan:3913	0.77	9	NoID
mzspec:MSV000082433:M-524:scan:3206	0.77	9	NoID
mzspec:MSV000085991:pos_pooled_QC1:scan:1876	0.77	9	NoID
mzspec:MSV000082354:91107_RB1_01_31407:scan:2364	0.77	9	NoID
mzspec:MSV000082433:909:scan:3453	0.77	9	NoID
mzspec:MSV000088335:G87341_RF9_01_26183:scan:2378	0.77	9	NoID
mzspec:MSV000080627:ONR_Plasma_60:scan:3621	0.77	9	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_3_BA6_01_39746:scan:2432	0.77	9	NoID
mzspec:MSV000080016:SC_healthy_C08:scan:3111	0.77	9	NoID
mzspec:MSV000080905:P2_EMP_12:scan:2720	0.77	9	NoID
mzspec:MSV000083593:Plate_01_BG2_01_21497:scan:2276	0.77	9	NoID
mzspec:MSV000083462:11712.SUBJECT60.STOOL.1341:scan:2318	0.77	9	NoID
mzspec:MSV000083593:Plate_02_GF3_01_21596:scan:2270	0.77	9	NoID
mzspec:MSV000089558:Blank_14_no_inj:scan:2619	0.77	9	NoID
mzspec:MSV000089558:Mom_C10-B21:scan:2867	0.77	9	NoID
mzspec:MSV000084734:G83311_5x_RD9_01_21439:scan:2416	0.77	9	NoID
mzspec:MSV000088021:QC_4:scan:2908	0.77	9	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:2354	0.77	9	NoID
mzspec:MSV000080142:Plate6_C9:scan:2695	0.77	9	NoID
mzspec:MSV000081571:14HM182.M_5x_BH12_01_2897:scan:2312	0.77	9	NoID
mzspec:MSV000084101:G75111_1x_RC6_01_23294:scan:2424	0.77	9	NoID
mzspec:MSV000084734:G75111_1x_RC6_01_23294:scan:2424	0.77	9	NoID
mzspec:MSV000081681:G75090_2x_RD2_01_19140:scan:2420	0.77	9	NoID
mzspec:MSV000081681:G75635_2x_RE9_01_19172:scan:2432	0.77	9	NoID
mzspec:MSV000081752:G83311_5x_RD9_01_21439:scan:2416	0.77	9	NoID
mzspec:MSV000081673:G79480_BG2_01_18741:scan:2425	0.77	9	NoID
mzspec:MSV000083010:G75111_1x_RC6_01_23294:scan:2424	0.77	9	NoID
mzspec:MSV000083010:G83311_5x_RD9_01_21439:scan:2416	0.77	9	NoID
mzspec:MSV000084314:MSV000087346:scan:1567	0.77	9	NoID
mzspec:MSV000080142:Plate3_D3:scan:2778	0.77	9	NoID
mzspec:MSV000080016:SC_infected_D03:scan:3116	0.77	9	NoID
mzspec:MSV000082069:G87366_RE9_01_26168:scan:2398	0.77	9	NoID
mzspec:MSV000083010:G79480_BG2_01_18741:scan:2425	0.77	9	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:2318	0.77	9	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:2354	0.77	9	NoID
mzspec:MSV000082069:G87341_RF9_01_26183:scan:2378	0.77	9	NoID
mzspec:MSV000082074:G75635_2x_RE9_01_19172:scan:2432	0.77	9	NoID
mzspec:MSV000082074:G79480_BG2_01_18741:scan:2425	0.77	9	NoID
mzspec:MSV000082074:G75111_1x_RC6_01_23294:scan:2424	0.77	9	NoID
mzspec:MSV000082074:G83311_5x_RD9_01_21439:scan:2416	0.77	9	NoID
mzspec:MSV000082074:G75090_2x_RD2_01_19140:scan:2420	0.77	9	NoID
mzspec:MSV000079813:Infected-A12:scan:3104	0.77	9	NoID
mzspec:MSV000082074:G79351_5x_BD8_01_19302:scan:2354	0.77	9	NoID
mzspec:MSV000081347:G72516_1x_BG10_01_12898:scan:2358	0.77	9	NoID
mzspec:MSV000080016:SC_infected_E01:scan:3134	0.77	9	NoID
mzspec:MSV000081351:38771:scan:61	0.77	9	NoID
mzspec:MSV000081284:21VP9_GA1_01_12071:scan:2305	0.77	9	NoID
mzspec:MSV000084904:LB02:scan:3240	0.77	9	NoID
mzspec:MSV000083010:G75090_2x_RD2_01_19140:scan:2420	0.77	9	NoID
mzspec:MSV000081284:3CC1_BE1_01_12007:scan:2304	0.77	9	NoID
mzspec:MSV000080016:SC_infected_B05:scan:3135	0.77	9	NoID
mzspec:MSV000083010:G75635_2x_RE9_01_19172:scan:2432	0.77	9	NoID
mzspec:MSV000082869:94785_R-H10:scan:2642	0.77	9	NoID
mzspec:MSV000082869:95249_R-F10:scan:2630	0.77	9	NoID
mzspec:MSV000083351:BAX64_x6_BF9_01_14772:scan:2042	0.77	9	NoID
mzspec:MSV000082996:BAX64_x6_BF9_01_14772:scan:2042	0.77	9	NoID
mzspec:MSV000084170:BAX64_x6_BF9_01_14772:scan:2042	0.77	9	NoID
mzspec:MSV000080627:QC_MeOH_161004103014:scan:3894	0.77	9	NoID
mzspec:MSV000082869:94923_R-A1:scan:2653	0.77	9	NoID
mzspec:MSV000082869:95545_R-A9:scan:2639	0.77	9	NoID
mzspec:MSV000080142:Plate5_B7:scan:2718	0.77	9	NoID
mzspec:MSV000087694:55:scan:9803	0.77	9	NoID
mzspec:MSV000082630:16NAVY11_13_plasma:scan:3940	0.77	9	NoID
mzspec:MSV000087612:Blank_Plate02_09_no_inj_20210531130040:scan:2673	0.77	9	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:5575	0.77	9	NoID
mzspec:MSV000084219:11823.BVC.1503.10.10_BA7_01_36192:scan:3727	0.77	9	NoID
mzspec:MSV000080142:Plate2_E4:scan:2737	0.77	9	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:3788	0.77	9	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:9713	0.77	9	NoID
mzspec:MSV000080142:Plate1_A1:scan:2795	0.77	9	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.1_P:scan:1431	0.77	9	NoID
mzspec:MSV000087793:BcJ2315_EA_48_Tri_2_P1-A-6_01_3634:scan:7696	0.77	9	NoID
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:7669	0.77	9	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:10585	0.77	9	NoID
mzspec:MSV000079813:Infected-blank5:scan:3152	0.77	9	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_8:scan:409	0.77	8	NoID
mzspec:MSV000085120:BAX339_6x_BG9_01_23559:scan:2031	0.77	8	NoID
mzspec:MSV000085120:BAX1458_2x_BF7_01_25408:scan:2024	0.77	8	NoID
mzspec:MSV000085120:BAX118_5x_GC8_01_23283:scan:2042	0.77	8	NoID
mzspec:MSV000085120:BAX361_2x_GA9_01_23592:scan:2054	0.77	8	NoID
mzspec:MSV000081284:14UT20_GG12_01_11926:scan:2306	0.77	8	NoID
mzspec:MSV000081284:14CC32_BD1_01_12235:scan:2307	0.77	8	NoID
mzspec:MSV000085120:BAX1264_2x_BD11_01_25125:scan:2017	0.77	8	NoID
mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:2024	0.77	8	NoID
mzspec:MSV000085120:BAX335_6x_BG5_01_23553:scan:2031	0.77	8	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:888	0.77	8	NoID
mzspec:MSV000080142:Plate5_F5:scan:2731	0.77	8	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:2320	0.77	8	NoID
mzspec:MSV000084101:G79315_5x_rerun_BA4_01_19378:scan:2409	0.77	8	NoID
mzspec:MSV000081682:G79631_5x_RC6_01_20162:scan:2406	0.77	8	NoID
mzspec:MSV000081681:G79244_2x_RA6_01_19100:scan:2427	0.77	8	NoID
mzspec:MSV000084900:G79165_5x_rerun_14ul_RE10_01_19593:scan:2427	0.77	8	NoID
mzspec:MSV000083010:G79333_5x_rerun_BA12_01_19384:scan:2424	0.77	8	NoID
mzspec:MSV000082354:91055_RB2_01_31408:scan:2370	0.77	8	NoID
mzspec:MSV000088693:CM-RawH3h-3A_P1-A-3_01_9026:scan:7571	0.77	8	NoID
mzspec:MSV000088693:CM-L0h-3B_P1-D-6_01_9003:scan:7528	0.77	8	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-2_P2-C-1_01_7321:scan:7564	0.77	8	NoID
mzspec:MSV000081665:G79165_5x_rerun_14ul_RE10_01_19593:scan:2427	0.77	8	NoID
mzspec:MSV000082074:G79165_5x_rerun_14ul_RE10_01_19593:scan:2427	0.77	8	NoID
mzspec:MSV000083010:G79244_2x_RA6_01_19100:scan:2427	0.77	8	NoID
mzspec:MSV000083010:G79315_5x_rerun_BA4_01_19378:scan:2409	0.77	8	NoID
mzspec:MSV000081160:QC_180-20_170617161848:scan:2329	0.77	8	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_03:scan:113	0.77	8	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-1_P2-B-9_01_7320:scan:7528	0.77	8	NoID
mzspec:MSV000084900:G79315_5x_rerun_BA4_01_19378:scan:2409	0.77	8	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:2355	0.77	8	NoID
mzspec:MSV000084314:MSV000083759:scan:4394	0.77	8	NoID
mzspec:MSV000084900:G79244_2x_RA6_01_19100:scan:2427	0.77	8	NoID
mzspec:MSV000085882:MS18_19_13:scan:5269	0.77	8	NoID
mzspec:MSV000080142:Plate5_C7:scan:2752	0.77	8	NoID
mzspec:MSV000080142:Plate3_B2:scan:2695	0.77	8	NoID
mzspec:MSV000084734:G79315_5x_rerun_BA4_01_19378:scan:2409	0.77	8	NoID
mzspec:MSV000082074:G79315_5x_rerun_BA4_01_19378:scan:2409	0.77	8	NoID
