USI	Cosine	Matching Peaks	Status
mzspec:MSV000086314:P203_LCMSMS:scan:349	0.8	4	NoID
mzspec:MSV000086314:P160_LCMSMS:scan:298	0.8	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:100	0.8	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:90	0.8	4	NoID
mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:59	0.8	4	NoID
mzspec:MSV000084101:G75714_RH6_01_17771:scan:73	0.8	4	NoID
mzspec:MSV000083760:18NAVY30_v2_brk_1_GH5_01_39552:scan:179	0.8	4	NoID
mzspec:MSV000089552:13a:scan:166	0.8	4	NoID
mzspec:MSV000084734:G75714_RH6_01_17771:scan:73	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:4362	0.8	4	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:140	0.8	4	NoID
mzspec:MSV000083559:11713.20.S.20E:scan:138	0.8	4	NoID
mzspec:MSV000083559:11713.11.S.11D:scan:158	0.8	4	NoID
mzspec:MSV000081040:Beer_2_T10_POS:scan:4136	0.8	4	NoID
mzspec:MSV000081683:G75714_RH6_01_17771:scan:73	0.8	4	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:133	0.8	4	NoID
mzspec:MSV000083559:11713.4.O.4D:scan:139	0.8	4	NoID
mzspec:MSV000083010:G75714_RH6_01_17771:scan:73	0.8	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:91	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:59	0.8	4	NoID
mzspec:MSV000082072:G87561_1x_BD10_01_26588:scan:51	0.8	4	NoID
mzspec:MSV000080629:1:scan:166	0.8	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:87	0.8	4	NoID
mzspec:MSV000082406:CAM0187_GG10_01_1893:scan:140	0.8	4	NoID
mzspec:MSV000083320:99700:scan:176	0.8	4	NoID
mzspec:MSV000083010:G87561_1x_BD10_01_26588:scan:51	0.8	4	NoID
mzspec:MSV000086830:PLT6_H1:scan:298	0.8	4	NoID
mzspec:MSV000086830:PLT6_H5:scan:303	0.8	4	NoID
mzspec:MSV000083559:11713.12.S.12E.P4:scan:148	0.8	4	NoID
mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:798	0.8	4	NoID
mzspec:MSV000084783:169_2:scan:174	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_22:scan:144	0.8	4	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:150	0.8	4	NoID
mzspec:MSV000082049:7_30:scan:111	0.79	4	NoID
mzspec:MSV000082406:CAM0034_BB12_01_1935:scan:141	0.79	4	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:143	0.79	4	NoID
mzspec:MSV000083647:00077E7BD6:scan:107	0.79	4	NoID
mzspec:MSV000085129:02382_Pl_9:scan:354	0.79	4	NoID
mzspec:MSV000082647:81965:scan:140	0.79	4	NoID
mzspec:MSV000081119:Beer_multibeers_3_T10_POS:scan:5566	0.79	4	NoID
mzspec:MSV000081118:Beer_multibeers_3_T10_POS:scan:5566	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_77:scan:118	0.79	4	NoID
mzspec:MSV000083083:00077E938E:scan:117	0.79	4	NoID
mzspec:MSV000089552:52a:scan:161	0.79	4	NoID
mzspec:MSV000084314:MSV000079787:scan:288786	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:150	0.79	4	NoID
mzspec:MSV000080167:P2D08:scan:267	0.79	4	NoID
mzspec:MSV000083559:11713.25.O.25C:scan:134	0.79	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:89	0.79	4	NoID
mzspec:MSV000083559:11713.16.O.16D:scan:149	0.79	4	NoID
mzspec:MSV000082049:12_27:scan:119	0.79	4	NoID
mzspec:MSV000083559:11713.14.O.14E:scan:141	0.79	4	NoID
mzspec:MSV000083559:11713.21.O.21E:scan:130	0.79	4	NoID
mzspec:MSV000083559:11713.5.O.5D:scan:132	0.79	4	NoID
mzspec:MSV000081326:A5_48_14_m_RH2_01_36891:scan:60	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:154	0.79	4	NoID
mzspec:MSV000086415:20339740:scan:90	0.79	4	NoID
mzspec:MSV000086830:PLT5_H8:scan:308	0.79	4	NoID
mzspec:MSV000081326:A2_36_12_m_BG12_01_36647:scan:59	0.79	4	NoID
mzspec:MSV000081326:A1_30_16_m_RD4_01_36525:scan:60	0.79	4	NoID
mzspec:MSV000083083:00077E7D1B:scan:112	0.79	4	NoID
mzspec:MSV000083083:00077E9B50:scan:115	0.79	4	NoID
mzspec:MSV000084007:040119_14-BM13B:scan:181	0.79	4	NoID
mzspec:MSV000083647:00077E9B50:scan:115	0.79	4	NoID
mzspec:MSV000082049:8_13:scan:108	0.79	4	NoID
mzspec:MSV000084734:G86793_1x_BA2_01_23116:scan:71	0.79	4	NoID
mzspec:MSV000086314:P201_LCMSMS:scan:364	0.79	4	NoID
mzspec:MSV000082049:7_13:scan:110	0.79	4	NoID
mzspec:MSV000083559:11713.19.O.19A:scan:140	0.79	4	NoID
mzspec:MSV000081326:A2_33_12_m_BA12_01_36585:scan:60	0.79	4	NoID
mzspec:MSV000083647:00077E7D1B:scan:112	0.79	4	NoID
mzspec:MSV000082406:CAM0184_BF2_01_1978:scan:132	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:60	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:143	0.79	4	NoID
mzspec:MSV000087872:Saponaria-officinalis-stem-nBuOH:scan:802	0.79	4	NoID
mzspec:MSV000083300:BP000098448_p:scan:110	0.79	4	NoID
mzspec:MSV000083083:00077E7BD6:scan:107	0.79	4	NoID
mzspec:MSV000083010:G86793_1x_BA2_01_23116:scan:71	0.79	4	NoID
mzspec:MSV000089552:28a:scan:166	0.79	4	NoID
mzspec:MSV000084783:164_2:scan:183	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:134	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:977	0.79	4	NoID
mzspec:MSV000081681:G79244_2x_RA6_01_19100:scan:54	0.79	4	NoID
mzspec:MSV000082953:P1_D5:scan:152	0.79	4	NoID
mzspec:MSV000087872:Capsicum-annuum-leaf-nBuOH:scan:788	0.79	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:106	0.79	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(8_28_17):scan:99	0.79	4	NoID
mzspec:MSV000086314:P227_LCMSMS:scan:305	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:864	0.79	4	NoID
mzspec:MSV000083010:G79244_2x_RA6_01_19100:scan:54	0.79	4	NoID
mzspec:MSV000085864:PTE-014:scan:459	0.79	4	NoID
mzspec:MSV000081326:A1_29_05_m_RA5_01_36492:scan:72	0.79	4	NoID
mzspec:MSV000084783:130:scan:161	0.79	4	NoID
mzspec:MSV000082157:27_54:scan:133	0.79	4	NoID
mzspec:MSV000085129:02344_Pl_9:scan:314	0.79	4	NoID
mzspec:MSV000082074:G79244_2x_RA6_01_19100:scan:54	0.79	4	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:123	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.655:scan:59	0.79	4	NoID
mzspec:MSV000082048:22_18:scan:106	0.79	4	NoID
mzspec:MSV000082049:27_14:scan:112	0.79	4	NoID
mzspec:MSV000082049:14_16:scan:120	0.79	4	NoID
mzspec:MSV000082049:12_33:scan:122	0.79	4	NoID
mzspec:MSV000082049:20_22:scan:97	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:89	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:849	0.79	4	NoID
mzspec:MSV000083559:11713.13.F.13C:scan:138	0.79	4	NoID
mzspec:MSV000083300:BP000097009_p:scan:108	0.79	4	NoID
mzspec:MSV000080167:P4C07:scan:189	0.79	4	NoID
mzspec:MSV000089316:JVC00440:scan:4294967295	0.79	4	NoID
mzspec:MSV000087872:Podophyllum-peltatum-stem-nBuOH:scan:795	0.79	4	NoID
mzspec:MSV000080627:ONR_Stool_27:scan:146	0.79	4	NoID
mzspec:MSV000084900:G79244_2x_RA6_01_19100:scan:54	0.79	4	NoID
mzspec:MSV000082048:10_18:scan:108	0.79	4	NoID
mzspec:MSV000089552:7a:scan:156	0.79	4	NoID
mzspec:MSV000084010:PM26.VAGN.PRE_RA11_01_43103:scan:58	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:846	0.79	4	NoID
mzspec:MSV000084314:MSV000088062:scan:25338	0.79	4	NoID
mzspec:MSV000084314:MSV000080167:scan:91340	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9F:scan:150	0.79	4	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:146	0.79	4	NoID
mzspec:MSV000088661:pool_P1_B1-B12:scan:457	0.79	4	NoID
mzspec:MSV000084010:PM22.VAGN.PST_RH11_01_43226:scan:56	0.79	4	NoID
mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:1097	0.79	4	NoID
mzspec:MSV000084010:PM07.VAGN.PRE_RH10_01_43225:scan:52	0.79	4	NoID
mzspec:MSV000083320:99855:scan:171	0.79	4	NoID
mzspec:MSV000081326:A1_30_11_m_RC11_01_36519:scan:70	0.79	4	NoID
mzspec:MSV000080167:P6H07:scan:222	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:66	0.79	4	NoID
mzspec:MSV000082049:11_29:scan:116	0.79	4	NoID
mzspec:MSV000082049:12_26:scan:115	0.79	4	NoID
mzspec:MSV000080167:P3G10:scan:185	0.79	4	NoID
mzspec:MSV000080167:P6D07:scan:188	0.79	4	NoID
mzspec:MSV000086348:F4_m_GI.3_GF2_01_56525:scan:121	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:66	0.79	4	NoID
mzspec:MSV000086348:F5_m_GI.4_GC4_01_56497:scan:106	0.79	4	NoID
mzspec:MSV000080167:P3F05:scan:182	0.79	4	NoID
mzspec:MSV000083073:94423:scan:167	0.79	4	NoID
mzspec:MSV000083083:00077E9BEC:scan:122	0.79	4	NoID
mzspec:MSV000083083:00077E9ABC:scan:113	0.79	4	NoID
mzspec:MSV000083647:00077E9BEC:scan:122	0.79	4	NoID
mzspec:MSV000082074:G86793_1x_BA2_01_23116:scan:71	0.79	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:99	0.79	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:101	0.79	4	NoID
mzspec:MSV000084783:91:scan:173	0.79	4	NoID
mzspec:MSV000082406:CAM0064_BE1_01_1964:scan:120	0.79	4	NoID
mzspec:MSV000083083:00077E930F:scan:104	0.79	4	NoID
mzspec:MSV000084010:PM24.VAGN.PST_RG2_01_43201:scan:54	0.79	4	NoID
mzspec:MSV000084010:PM36.VAGN.PST_RG5_01_43204:scan:51	0.79	4	NoID
mzspec:MSV000083647:00077E930F:scan:104	0.79	4	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:146	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:92	0.79	4	NoID
mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:71	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:96	0.79	4	NoID
mzspec:MSV000084010:PM46.VAGN.PST_RA5_01_43096:scan:57	0.79	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-2:scan:93	0.79	4	NoID
mzspec:MSV000080167:P3D08_160530150741:scan:189	0.79	4	NoID
mzspec:MSV000083647:00077E98F7:scan:108	0.79	4	NoID
mzspec:MSV000081326:A1_29_16_m_RB4_01_36505:scan:71	0.79	4	NoID
mzspec:MSV000082049:13_78:scan:113	0.79	4	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:583	0.79	4	NoID
mzspec:MSV000082049:23_28:scan:123	0.79	4	NoID
mzspec:MSV000080167:P2F07:scan:287	0.79	4	NoID
mzspec:MSV000085129:02357_Pl_1:scan:329	0.79	4	NoID
mzspec:MSV000083083:00077E7D28:scan:114	0.78	4	NoID
mzspec:MSV000082049:9_1:scan:100	0.78	4	NoID
mzspec:MSV000083559:11713.17.O.17F:scan:148	0.78	4	NoID
mzspec:MSV000083647:00077E9AC2:scan:110	0.78	4	NoID
mzspec:MSV000084314:MSV000081670:scan:6752	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:60	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:60	0.78	4	NoID
mzspec:MSV000082049:27_23:scan:115	0.78	4	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:136	0.78	4	NoID
mzspec:MSV000083559:11713.23.S.23A:scan:137	0.78	4	NoID
mzspec:MSV000082049:15_77:scan:106	0.78	4	NoID
mzspec:MSV000082049:24_20:scan:114	0.78	4	NoID
mzspec:MSV000081326:A5_45_17_m_RB5_01_36830:scan:70	0.78	4	NoID
mzspec:MSV000081326:A5_46_10_m_RC10_01_36842:scan:70	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:64	0.78	4	NoID
mzspec:MSV000081326:A5_47_06_m_RE6_01_36857:scan:60	0.78	4	NoID
mzspec:MSV000086830:PLT6_H8:scan:300	0.78	4	NoID
mzspec:MSV000080627:ONR_Stool_16:scan:143	0.78	4	NoID
mzspec:MSV000086830:PLT6_H9:scan:303	0.78	4	NoID
mzspec:MSV000081326:A1_31_15_m_RF3_01_36544:scan:71	0.78	4	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:135	0.78	4	NoID
mzspec:MSV000081326:A6_52_14_m_BH2_01_36973:scan:60	0.78	4	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:147	0.78	4	NoID
mzspec:MSV000083300:BP000096962_p:scan:145	0.78	4	NoID
mzspec:MSV000084314:MSV000079478:scan:19865	0.78	4	NoID
mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:563	0.78	4	NoID
mzspec:MSV000086830:PLT6_C10:scan:301	0.78	4	NoID
mzspec:MSV000084314:MSV000079472:scan:13875	0.78	4	NoID
mzspec:MSV000083647:00077E81F7:scan:114	0.78	4	NoID
mzspec:MSV000083647:00077E81AD:scan:118	0.78	4	NoID
mzspec:MSV000080167:P4D05:scan:186	0.78	4	NoID
mzspec:MSV000083647:00077E7D28:scan:114	0.78	4	NoID
mzspec:MSV000082406:CAM0170_GG5_01_1875:scan:130	0.78	4	NoID
mzspec:MSV000084900:G86875_1x_BA4_01_23118:scan:69	0.78	4	NoID
mzspec:MSV000081326:A1_30_05_m_RC5_01_36512:scan:60	0.78	4	NoID
mzspec:MSV000083083:00077E98F7:scan:108	0.78	4	NoID
mzspec:MSV000080167:P2B02:scan:180	0.78	4	NoID
mzspec:MSV000082406:CAM0091_BE6_01_1969:scan:131	0.78	4	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:142	0.78	4	NoID
mzspec:MSV000083559:11713.21.O.21A:scan:132	0.78	4	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:139	0.78	4	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:151	0.78	4	NoID
mzspec:MSV000082406:CAM0042_BA12_01_1922:scan:148	0.78	4	NoID
mzspec:MSV000083300:BP000096925_p:scan:139	0.78	4	NoID
mzspec:MSV000085129:02369_Pl_5:scan:324	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:59	0.78	4	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:143	0.78	4	NoID
mzspec:MSV000083559:11713.8.S.8F:scan:143	0.78	4	NoID
mzspec:MSV000082049:15_76:scan:105	0.78	4	NoID
mzspec:MSV000082074:G86875_1x_BA4_01_23118:scan:69	0.78	4	NoID
mzspec:MSV000082406:CAM0076_GD2_01_1845:scan:131	0.78	4	NoID
mzspec:MSV000083083:00077E8D65:scan:118	0.78	4	NoID
mzspec:MSV000084010:PM24.VAGN.PRE_RC7_01_43145:scan:58	0.78	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:45	0.78	4	NoID
mzspec:MSV000086348:F4_m_GI.4_GD7_01_56510:scan:115	0.78	4	NoID
mzspec:MSV000080167:P8A08:scan:192	0.78	4	NoID
mzspec:MSV000083647:00077E8AE5:scan:117	0.78	4	NoID
mzspec:MSV000082049:30_24:scan:99	0.78	4	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:151	0.78	4	NoID
mzspec:MSV000084900:G83452_1x_RD9_01_21809:scan:55	0.78	4	NoID
mzspec:MSV000084783:218:scan:202	0.78	4	NoID
mzspec:MSV000082406:CAM0128_BF9_01_1985:scan:132	0.78	4	NoID
mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:177	0.78	4	NoID
mzspec:MSV000083083:00077E81F7:scan:114	0.78	4	NoID
mzspec:MSV000086830:PLT5_G9:scan:354	0.78	4	NoID
mzspec:MSV000082406:CAM0179_GG8_01_1891:scan:131	0.78	4	NoID
mzspec:MSV000083647:00077E7C2C:scan:119	0.78	4	NoID
mzspec:MSV000083083:00077E81AD:scan:118	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1128	0.78	4	NoID
mzspec:MSV000081326:A1_31_16_m_RF4_01_36545:scan:69	0.78	4	NoID
mzspec:MSV000083300:BP000098368_p:scan:138	0.78	4	NoID
mzspec:MSV000083083:00077E9AC2:scan:110	0.78	4	NoID
mzspec:MSV000086830:PLT6_G9:scan:306	0.78	4	NoID
mzspec:MSV000084010:PM35.VAGN.PRE_RF9_01_43194:scan:52	0.78	4	NoID
mzspec:MSV000082049:17_78:scan:104	0.78	4	NoID
mzspec:MSV000082049:5_78:scan:103	0.78	4	NoID
mzspec:MSV000082049:25_45:scan:117	0.78	4	NoID
mzspec:MSV000086830:PLT6_D4:scan:299	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:56	0.78	4	NoID
mzspec:MSV000083559:11713.20.S.20G:scan:136	0.78	4	NoID
mzspec:MSV000080167:P2C06:scan:185	0.78	4	NoID
mzspec:MSV000086830:PLT6_G11:scan:307	0.78	4	NoID
mzspec:MSV000082049:17_13:scan:104	0.78	4	NoID
mzspec:MSV000083559:11713.19.S.19G:scan:157	0.78	4	NoID
mzspec:MSV000080167:P4A06:scan:187	0.78	4	NoID
mzspec:MSV000081751:G83452_1x_RD9_01_21809:scan:55	0.78	4	NoID
mzspec:MSV000082049:6_19:scan:116	0.78	4	NoID
mzspec:MSV000082074:G83452_1x_RD9_01_21809:scan:55	0.78	4	NoID
mzspec:MSV000082406:CAM0200_BC7_01_1943:scan:131	0.78	4	NoID
mzspec:MSV000083647:00077E8D65:scan:118	0.78	4	NoID
mzspec:MSV000084010:PM28.VAGN.PST_RF11_01_43196:scan:54	0.78	4	NoID
mzspec:MSV000084900:G83200_1x_RE4_01_21816:scan:51	0.78	4	NoID
mzspec:MSV000086415:50400835:scan:90	0.78	4	NoID
mzspec:MSV000082074:G83200_1x_RE4_01_21816:scan:51	0.78	4	NoID
mzspec:MSV000083559:11713.21.O.21B:scan:133	0.78	4	NoID
mzspec:MSV000081751:G83200_1x_RE4_01_21816:scan:51	0.78	4	NoID
mzspec:MSV000083010:G83452_1x_RD9_01_21809:scan:55	0.78	4	NoID
mzspec:MSV000082049:7_33:scan:102	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:58	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:70	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:58	0.78	4	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:232	0.78	4	NoID
mzspec:MSV000089552:11a:scan:168	0.78	4	NoID
mzspec:MSV000089552:86a:scan:164	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:89	0.78	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:124	0.78	4	NoID
mzspec:MSV000083010:G86875_1x_BA4_01_23118:scan:69	0.78	4	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:314	0.78	4	NoID
mzspec:MSV000081326:A1_32_13_m_RH1_01_36561:scan:68	0.78	4	NoID
mzspec:MSV000085129:02334_Pl_5:scan:338	0.78	4	NoID
mzspec:MSV000089552:21a:scan:153	0.78	4	NoID
mzspec:MSV000081326:A2_35_16_m_BF4_01_36633:scan:60	0.78	4	NoID
mzspec:MSV000080167:P1F08:scan:280	0.78	4	NoID
mzspec:MSV000085129:02346_Pl_9:scan:330	0.78	4	NoID
mzspec:MSV000081326:A1_31_17_m_RF5_01_36546:scan:71	0.78	4	NoID
mzspec:MSV000083559:11713.12.O.12B:scan:140	0.78	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:124	0.78	4	NoID
mzspec:MSV000087872:Robinia-hispida-nBuOH:scan:829	0.78	4	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:141	0.78	4	NoID
mzspec:MSV000084783:9:scan:193	0.78	4	NoID
mzspec:MSV000083010:G83200_1x_RE4_01_21816:scan:51	0.78	4	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:284	0.77	4	NoID
mzspec:MSV000080167:P8H01:scan:193	0.77	4	NoID
mzspec:MSV000082049:25_77:scan:108	0.77	4	NoID
mzspec:MSV000084060:KM-MS14:scan:4294967295	0.77	4	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:2052	0.77	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:100	0.77	4	NoID
mzspec:MSV000082049:25_44:scan:123	0.77	4	NoID
mzspec:MSV000080167:P4G04:scan:181	0.77	4	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:136	0.77	4	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:140	0.77	4	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:140	0.77	4	NoID
mzspec:MSV000080167:P4H05:scan:192	0.77	4	NoID
mzspec:MSV000086830:PLT6_D2:scan:297	0.77	4	NoID
mzspec:MSV000080167:P3H01:scan:189	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:185	0.77	4	NoID
mzspec:MSV000080167:P3G04:scan:149	0.77	4	NoID
mzspec:MSV000085129:02476_Pl_5:scan:322	0.77	4	NoID
mzspec:MSV000080167:P6H06:scan:181	0.77	4	NoID
mzspec:MSV000086830:PLT6_H4:scan:304	0.77	4	NoID
mzspec:MSV000083083:00077E7C2C:scan:119	0.77	4	NoID
mzspec:MSV000082049:30_77:scan:103	0.77	4	NoID
mzspec:MSV000083559:11713.5.O.5A:scan:144	0.77	4	NoID
mzspec:MSV000081326:A2_33_14_m_BB2_01_36588:scan:66	0.77	4	NoID
mzspec:MSV000080167:P6C07:scan:185	0.77	4	NoID
mzspec:MSV000083559:11713.6.S.6B:scan:151	0.77	4	NoID
mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:804	0.77	4	NoID
mzspec:MSV000080167:P2D07:scan:192	0.77	4	NoID
mzspec:MSV000086830:PLT6_H3:scan:299	0.77	4	NoID
mzspec:MSV000082049:2_17:scan:109	0.77	4	NoID
mzspec:MSV000083010:G73958_BE6_01_19007:scan:71	0.77	4	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:142	0.77	4	NoID
mzspec:MSV000085120:BAX1100_2x_BF1_01_24892:scan:71	0.77	4	NoID
mzspec:MSV000080167:P6F06:scan:185	0.77	4	NoID
mzspec:MSV000080167:P2C07:scan:185	0.77	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:90	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:60	0.77	4	NoID
mzspec:MSV000083083:00077E8AE5:scan:117	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:58	0.77	4	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:138	0.77	4	NoID
mzspec:MSV000080167:P6B07:scan:189	0.77	4	NoID
mzspec:MSV000081326:A5_45_07_m_RA7_01_36819:scan:71	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:1307	0.77	4	NoID
mzspec:MSV000089558:ME_C7-E17:scan:92	0.77	4	NoID
mzspec:MSV000087872:Caryota-urens-leaf-nBuOH:scan:791	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:849	0.77	4	NoID
mzspec:MSV000082953:P1_D7:scan:146	0.77	4	NoID
mzspec:MSV000082049:25_41:scan:115	0.77	4	NoID
mzspec:MSV000083647:00077E7C26:scan:107	0.77	4	NoID
mzspec:MSV000082074:G73958_BE6_01_19007:scan:71	0.77	4	NoID
mzspec:MSV000082049:19_19:scan:96	0.77	4	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:147	0.77	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:346	0.77	4	NoID
mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:59	0.77	4	NoID
mzspec:MSV000085129:02464_Pl_1:scan:343	0.77	4	NoID
mzspec:MSV000084314:MSV000087646:scan:62624	0.77	4	NoID
mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:1116	0.77	4	NoID
mzspec:MSV000084783:97:scan:170	0.77	4	NoID
mzspec:MSV000081675:G73958_BE6_01_19007:scan:71	0.77	4	NoID
mzspec:MSV000085129:02526_Pl_9:scan:321	0.77	4	NoID
mzspec:MSV000081326:A2_33_16_m_BB4_01_36590:scan:70	0.77	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_SPB074_ISP2_DD_MS2_M145_Near:scan:165	0.77	4	NoID
mzspec:MSV000084900:G73958_BE6_01_19007:scan:71	0.77	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:144	0.77	4	NoID
mzspec:MSV000080167:P4G07:scan:194	0.77	4	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:149	0.77	4	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:142	0.77	4	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:148	0.77	4	NoID
mzspec:MSV000080167:P5G03:scan:184	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:179	0.77	4	NoID
mzspec:MSV000085991:1689_Naive_liver_P79:scan:156	0.77	4	NoID
mzspec:MSV000086314:P267_LCMSMS:scan:314	0.77	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:97	0.77	4	NoID
mzspec:MSV000082406:CAM0016_GH8_01_1904:scan:132	0.77	4	NoID
