USI	Cosine	Matching Peaks	Status
mzspec:MSV000086415:1797756:scan:2327	0.91	7	NoID
mzspec:MSV000086415:52311825:scan:2288	0.91	7	NoID
mzspec:MSV000088137:mars00034:scan:2328	0.91	7	NoID
mzspec:MSV000089313:14HM344:scan:2235	0.91	7	NoID
mzspec:MSV000089313:14HM361:scan:2167	0.91	7	NoID
mzspec:MSV000089313:14HM222:scan:2205	0.91	7	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:518	0.91	7	NoID
mzspec:MSV000083835:49:scan:4573	0.91	7	NoID
mzspec:MSV000086415:53772202:scan:2270	0.91	7	NoID
mzspec:MSV000086415:50302978_rerun:scan:2255	0.91	7	NoID
mzspec:MSV000083835:58:scan:4343	0.91	7	NoID
mzspec:MSV000088137:2004:scan:2334	0.91	7	NoID
mzspec:MSV000083835:4_180806222805:scan:4467	0.91	7	NoID
mzspec:MSV000088137:2070:scan:2334	0.91	7	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK05:scan:2764	0.91	7	NoID
mzspec:MSV000088646:Blank_F1_P01:scan:2160	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:1498	0.91	7	NoID
mzspec:MSV000080469:10317.000016317:scan:4252	0.91	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2368	0.91	7	NoID
mzspec:MSV000080183:29-F-13:scan:2479	0.91	7	NoID
mzspec:MSV000082433:M-292:scan:2414	0.91	7	NoID
mzspec:MSV000082608:Wash_22:scan:1053	0.91	7	NoID
mzspec:MSV000089313:14HM263:scan:2191	0.91	7	NoID
mzspec:MSV000087612:X00176691:scan:2239	0.91	7	NoID
mzspec:MSV000083835:39:scan:4842	0.91	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3214	0.91	7	NoID
mzspec:MSV000087612:X00176701:scan:2282	0.91	7	NoID
mzspec:MSV000087612:X00176573:scan:2253	0.91	7	NoID
mzspec:MSV000089313:14HM292:scan:2210	0.91	7	NoID
mzspec:MSV000088137:mars00012:scan:2330	0.91	7	NoID
mzspec:MSV000086427:VGF146_G05:scan:2988	0.91	7	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C04:scan:2873	0.91	7	NoID
mzspec:MSV000084884:w50_MB:scan:5218	0.91	7	NoID
mzspec:MSV000088137:2173:scan:2310	0.91	7	NoID
mzspec:MSV000088137:mars00065:scan:2335	0.91	7	NoID
mzspec:MSV000088137:mars00055:scan:2315	0.91	7	NoID
mzspec:MSV000086415:20779834:scan:2308	0.91	7	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B02:scan:2901	0.91	7	NoID
mzspec:MSV000088137:mars00106:scan:2326	0.91	7	NoID
mzspec:MSV000088137:mars00036:scan:2347	0.91	7	NoID
mzspec:MSV000081151:NCD_C3_KO4:scan:2898	0.91	7	NoID
mzspec:MSV000081151:NCD_C3_WT7:scan:2899	0.91	7	NoID
mzspec:MSV000081354:X3079265:scan:2962	0.91	7	NoID
mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1090	0.91	7	NoID
mzspec:MSV000081482:31-F-10:scan:2451	0.91	7	NoID
mzspec:MSV000088137:mars00062:scan:2326	0.91	7	NoID
mzspec:MSV000088137:mars00044:scan:2346	0.91	7	NoID
mzspec:MSV000088137:2154:scan:2308	0.91	7	NoID
mzspec:MSV000088137:mars00068:scan:2307	0.91	7	NoID
mzspec:MSV000088137:mars00043:scan:2335	0.91	7	NoID
mzspec:MSV000088137:2146:scan:2321	0.91	7	NoID
mzspec:MSV000088137:2212:scan:2327	0.91	7	NoID
mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:2176	0.91	7	NoID
mzspec:MSV000088137:2052:scan:2302	0.91	7	NoID
mzspec:MSV000088137:2031:scan:2302	0.91	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6832	0.91	7	NoID
mzspec:MSV000088137:2017:scan:2320	0.91	7	NoID
mzspec:MSV000088645:4057041657:scan:2204	0.91	7	NoID
mzspec:MSV000088137:2054:scan:2295	0.91	7	NoID
mzspec:MSV000088137:2234:scan:2309	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:3415	0.91	7	NoID
mzspec:MSV000082953:P5_D10:scan:3219	0.91	7	NoID
mzspec:MSV000088640:6035160:scan:2341	0.91	7	NoID
mzspec:MSV000082953:P2_D7:scan:3347	0.91	7	NoID
mzspec:MSV000088640:6035100:scan:2325	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3235	0.91	7	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3216	0.91	7	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:3303	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3315	0.91	7	NoID
mzspec:MSV000088640:6035150:scan:2347	0.91	7	NoID
mzspec:MSV000088640:6035053:scan:2339	0.91	7	NoID
mzspec:MSV000088640:6034595:scan:2341	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:3283	0.91	7	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:2205	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3373	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3364	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3373	0.91	7	NoID
mzspec:MSV000082433:M-448:scan:2419	0.91	7	NoID
mzspec:MSV000088640:6035103:scan:2323	0.91	7	NoID
mzspec:MSV000087087:5555659:scan:2332	0.91	7	NoID
mzspec:MSV000088640:6035120:scan:2329	0.91	7	NoID
mzspec:MSV000082953:P4_C10:scan:3213	0.91	7	NoID
mzspec:MSV000088640:6034862:scan:2336	0.91	7	NoID
mzspec:MSV000088640:6034918:scan:2368	0.91	7	NoID
mzspec:MSV000088640:6035136:scan:2344	0.91	7	NoID
mzspec:MSV000088640:6035085:scan:2333	0.91	7	NoID
mzspec:MSV000088645:4057040845:scan:2238	0.91	7	NoID
mzspec:MSV000088640:6035077:scan:2344	0.91	7	NoID
mzspec:MSV000082953:P5_D7:scan:3231	0.91	7	NoID
mzspec:MSV000088640:6034881:scan:2355	0.91	7	NoID
mzspec:MSV000088640:6035075:scan:2327	0.91	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:7177	0.91	7	NoID
mzspec:MSV000082953:P4_A12:scan:3214	0.91	7	NoID
mzspec:MSV000082953:P2_C1:scan:3221	0.91	7	NoID
mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2327	0.91	7	NoID
mzspec:MSV000088137:2077:scan:2291	0.91	7	NoID
mzspec:MSV000082953:blank_swab_mid:scan:3193	0.91	7	NoID
mzspec:MSV000082953:P1_A12:scan:3242	0.91	7	NoID
mzspec:MSV000088137:2143:scan:2308	0.91	7	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3192	0.91	7	NoID
mzspec:MSV000088645:4057175013:scan:2214	0.91	7	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B02:scan:2901	0.91	7	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C04:scan:2873	0.91	7	NoID
mzspec:MSV000088137:2184:scan:2301	0.91	7	NoID
mzspec:MSV000088137:2256:scan:2322	0.91	7	NoID
mzspec:MSV000088646:261852_Y2:scan:2257	0.91	7	NoID
mzspec:MSV000088137:2130:scan:2300	0.91	7	NoID
mzspec:MSV000088137:mars00039:scan:2303	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:7201	0.91	7	NoID
mzspec:MSV000088645:Blank_B1_P03:scan:2210	0.91	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:7201	0.91	7	NoID
mzspec:MSV000088646:256087_Y3:scan:2304	0.91	7	NoID
mzspec:MSV000088640:6034736:scan:2337	0.91	7	NoID
mzspec:MSV000088646:248913_Y2:scan:2275	0.91	7	NoID
mzspec:MSV000080905:P3_EMP_32:scan:2146	0.91	7	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C02:scan:2907	0.91	7	NoID
mzspec:MSV000088646:270307_Y3:scan:2306	0.91	7	NoID
mzspec:MSV000087612:X00176833:scan:2231	0.91	7	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:2988	0.91	7	NoID
mzspec:MSV000088546:Blank_03_P04_no_inj:scan:2174	0.91	7	NoID
mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2218	0.91	7	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:3014	0.91	7	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:2959	0.91	7	NoID
mzspec:MSV000083396:Blank_20190201205406:scan:2679	0.91	7	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:3013	0.91	7	NoID
mzspec:MSV000086415:Wash_Blank_20201024184855:scan:2205	0.91	7	NoID
mzspec:MSV000086415:Wash_Blank_20201030213711:scan:2197	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:6312	0.91	7	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:2999	0.91	7	NoID
mzspec:MSV000087728:VGF141_C03_pos:scan:4246	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6670	0.91	7	NoID
mzspec:MSV000086415:Wash_Blank_20201021161527:scan:2276	0.91	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026113735:scan:2219	0.91	7	NoID
mzspec:MSV000086415:20207013:scan:2266	0.91	7	NoID
mzspec:MSV000086415:10518782:scan:2280	0.91	7	NoID
mzspec:MSV000086415:48013463:scan:2310	0.91	7	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:2988	0.91	7	NoID
mzspec:MSV000086415:50402567_rerun:scan:2263	0.91	7	NoID
mzspec:MSV000086415:24644776:scan:2300	0.91	7	NoID
mzspec:MSV000087728:VGF158_B03_pos:scan:3010	0.91	7	NoID
mzspec:MSV000086415:33477756:scan:2275	0.91	7	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:3014	0.91	7	NoID
mzspec:MSV000089313:14HM492:scan:2185	0.91	7	NoID
mzspec:MSV000089313:14HM271:scan:2201	0.91	7	NoID
mzspec:MSV000082433:M-294:scan:2429	0.91	7	NoID
mzspec:MSV000082433:M-015:scan:2418	0.91	7	NoID
mzspec:MSV000083835:41:scan:5486	0.91	7	NoID
mzspec:MSV000082433:M-0170:scan:2439	0.91	7	NoID
mzspec:MSV000082433:M-0027:scan:2437	0.91	7	NoID
mzspec:MSV000082433:M-234:scan:2438	0.91	7	NoID
mzspec:MSV000082433:M-214:scan:2432	0.91	7	NoID
mzspec:MSV000088640:6035109:scan:2361	0.91	7	NoID
mzspec:MSV000088640:6035069:scan:2332	0.91	7	NoID
mzspec:MSV000088640:6035112:scan:2333	0.91	7	NoID
mzspec:MSV000081151:HFD_C1_KO2:scan:2942	0.91	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2891	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:1488	0.91	7	NoID
mzspec:MSV000087612:50:scan:2264	0.91	7	NoID
mzspec:MSV000089558:359_6:scan:2219	0.91	7	NoID
mzspec:MSV000089558:359_8:scan:2241	0.91	7	NoID
mzspec:MSV000089558:MEI_C8-B7:scan:2215	0.91	7	NoID
mzspec:MSV000089558:356_15:scan:2264	0.91	7	NoID
mzspec:MSV000089558:356_10:scan:2233	0.91	7	NoID
mzspec:MSV000087948:CMI_YB1_05ul:scan:2286	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:1476	0.91	7	NoID
mzspec:MSV000086415:90267190_rerun:scan:2287	0.91	7	NoID
mzspec:MSV000089558:ME_C5_B14:scan:2224	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6832	0.91	7	NoID
mzspec:MSV000087612:X00176745:scan:2280	0.91	7	NoID
mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2202	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:3775	0.91	7	NoID
mzspec:MSV000080183:31-F-10:scan:2451	0.91	7	NoID
mzspec:MSV000088843:53_1_LI:scan:2163	0.91	7	NoID
mzspec:MSV000081068:2:scan:2094	0.91	7	NoID
mzspec:MSV000088646:Blank_A1_P07:scan:2281	0.91	7	NoID
mzspec:MSV000086415:50102088:scan:2283	0.91	7	NoID
mzspec:MSV000086821:PLT1_A12:scan:5315	0.91	7	NoID
mzspec:MSV000086415:50302716:scan:2292	0.91	7	NoID
mzspec:MSV000080183:Blank_F-14_P7_01:scan:2527	0.91	7	NoID
mzspec:MSV000086415:64291829:scan:2280	0.91	7	NoID
mzspec:MSV000080604:Blank_pesticide_170303204952:scan:2449	0.91	7	NoID
mzspec:MSV000086415:50100932:scan:2291	0.91	7	NoID
mzspec:MSV000086415:10986136_rerun:scan:2270	0.91	7	NoID
mzspec:MSV000086415:83944153:scan:2300	0.91	7	NoID
mzspec:MSV000086415:10901987:scan:2243	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:2946	0.91	7	NoID
mzspec:MSV000086415:43536587:scan:2284	0.91	7	NoID
mzspec:MSV000086956:PLT3_C11:scan:6437	0.91	7	NoID
mzspec:MSV000086415:20267709:scan:2263	0.91	7	NoID
mzspec:MSV000086415:89164957:scan:2276	0.91	7	NoID
mzspec:MSV000089313:Blank_Solvent_43:scan:2125	0.91	7	NoID
mzspec:MSV000087728:VGF159_D12_pos:scan:2986	0.91	7	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:2766	0.91	7	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:3009	0.91	7	NoID
mzspec:MSV000087728:VGF142_A02_pos:scan:3055	0.91	7	NoID
mzspec:MSV000087728:VGF155_B06_pos:scan:2914	0.91	7	NoID
mzspec:MSV000082953:P1_A3:scan:3419	0.91	7	NoID
mzspec:MSV000084314:MSV000083651:scan:4930	0.91	7	NoID
mzspec:MSV000082953:P4_B9:scan:3216	0.91	7	NoID
mzspec:MSV000089313:14HM254:scan:2205	0.91	7	NoID
mzspec:MSV000083835:59:scan:4404	0.91	7	NoID
mzspec:MSV000087612:X0017663:scan:2291	0.91	7	NoID
mzspec:MSV000086415:20439591:scan:2260	0.91	7	NoID
mzspec:MSV000082953:P4_B6:scan:3263	0.91	7	NoID
mzspec:MSV000082953:P3_A11:scan:3277	0.91	7	NoID
mzspec:MSV000082953:P1_C3:scan:3248	0.91	7	NoID
mzspec:MSV000082953:P4_D12:scan:3220	0.91	7	NoID
mzspec:MSV000080628:fecal_47_20161031:scan:2501	0.91	7	NoID
mzspec:MSV000082953:P5_C5:scan:3196	0.91	7	NoID
mzspec:MSV000082953:P1_A2:scan:3331	0.91	7	NoID
mzspec:MSV000082953:P3_C11:scan:3245	0.91	7	NoID
mzspec:MSV000086415:28127842:scan:2294	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:1485	0.91	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3251	0.91	7	NoID
mzspec:MSV000087612:X00176717:scan:2298	0.91	7	NoID
mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:2011	0.91	7	NoID
mzspec:MSV000081482:25-F-03:scan:2449	0.91	7	NoID
mzspec:MSV000079329:Wash_01:scan:1084	0.91	7	NoID
mzspec:MSV000082953:P2_C3:scan:3231	0.91	7	NoID
mzspec:MSV000079819:Control_160610193201:scan:4872	0.91	7	NoID
mzspec:MSV000080183:25-F-03:scan:2449	0.91	7	NoID
mzspec:MSV000087612:X00176703:scan:2284	0.91	7	NoID
mzspec:MSV000080183:09-F-13:scan:2515	0.91	7	NoID
mzspec:MSV000086415:85171938:scan:2297	0.91	7	NoID
mzspec:MSV000089313:14HM496:scan:2194	0.91	7	NoID
mzspec:MSV000087612:X00176657:scan:2265	0.91	7	NoID
mzspec:MSV000082433:M-460:scan:2390	0.91	7	NoID
mzspec:MSV000086415:10557081:scan:2280	0.91	7	NoID
mzspec:MSV000083835:56:scan:4988	0.91	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:6312	0.91	7	NoID
mzspec:MSV000086415:2899847:scan:2251	0.91	7	NoID
mzspec:MSV000086415:50107871:scan:2244	0.91	7	NoID
mzspec:MSV000086415:21101658:scan:2302	0.91	7	NoID
mzspec:MSV000086415:10267798:scan:2266	0.91	7	NoID
mzspec:MSV000086415:50500136:scan:2241	0.91	7	NoID
mzspec:MSV000086415:90447310:scan:2298	0.91	7	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:2879	0.91	7	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:2491	0.91	7	NoID
mzspec:MSV000087087:5556734:scan:2334	0.91	7	NoID
mzspec:MSV000087087:5556638:scan:2333	0.91	7	NoID
mzspec:MSV000087087:5556640:scan:2320	0.91	7	NoID
mzspec:MSV000087087:5556874:scan:2328	0.91	7	NoID
mzspec:MSV000087612:X00176799:scan:2307	0.91	7	NoID
mzspec:MSV000081343:Wash_28_2:scan:1067	0.91	7	NoID
mzspec:MSV000086415:20942767:scan:2267	0.91	7	NoID
mzspec:MSV000080905:P4_EMP_9:scan:2133	0.91	7	NoID
mzspec:MSV000081354:Wash_02:scan:1073	0.91	7	NoID
mzspec:MSV000086415:20594669:scan:2255	0.91	7	NoID
mzspec:MSV000087087:5556861:scan:2340	0.91	7	NoID
mzspec:MSV000086415:11455792:scan:2314	0.91	7	NoID
mzspec:MSV000081343:Wash_38_2_170712033248:scan:1084	0.91	7	NoID
mzspec:MSV000081151:HFD_C1_Ant3:scan:2900	0.91	7	NoID
mzspec:MSV000087368:21_141_own:scan:3269	0.91	7	NoID
mzspec:MSV000080183:03-F-15:scan:2409	0.91	7	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:3061	0.91	7	NoID
mzspec:MSV000086415:44797362:scan:2297	0.91	7	NoID
mzspec:MSV000080905:P2_EMP_93:scan:2170	0.91	7	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:2914	0.91	7	NoID
mzspec:MSV000087728:VGF142_D01_pos:scan:4336	0.91	7	NoID
mzspec:MSV000087612:X00177249:scan:2210	0.91	7	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:2939	0.91	7	NoID
mzspec:MSV000080183:03-F-02:scan:2435	0.91	7	NoID
mzspec:MSV000087087:5556715:scan:2349	0.91	7	NoID
mzspec:MSV000087728:VGF144_C12_pos:scan:2913	0.91	7	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:2447	0.91	7	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4467	0.91	7	NoID
mzspec:MSV000086415:11259716:scan:2285	0.91	7	NoID
mzspec:MSV000082953:P2_C4:scan:3226	0.91	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:4856	0.91	7	NoID
mzspec:MSV000088640:6035039:scan:2335	0.91	7	NoID
mzspec:MSV000082953:P3_D7:scan:3250	0.91	7	NoID
mzspec:MSV000089313:14HM559:scan:2205	0.91	7	NoID
mzspec:MSV000086415:50106154:scan:2276	0.91	7	NoID
mzspec:MSV000086415:86934089:scan:2300	0.91	7	NoID
mzspec:MSV000087612:X00176591:scan:2270	0.91	7	NoID
mzspec:MSV000086415:81852640:scan:2280	0.91	7	NoID
mzspec:MSV000087612:X00176605:scan:2265	0.91	7	NoID
mzspec:MSV000086415:20767628:scan:2233	0.91	7	NoID
mzspec:MSV000086415:82317494:scan:2299	0.91	7	NoID
mzspec:MSV000088640:6034774:scan:2338	0.91	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4858	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:1487	0.91	7	NoID
mzspec:MSV000087728:VGF147_D08_pos:scan:2675	0.91	7	NoID
mzspec:MSV000088640:6035030:scan:2317	0.91	7	NoID
mzspec:MSV000087728:VGF158_F11_pos:scan:3007	0.91	7	NoID
mzspec:MSV000086415:50102790:scan:2280	0.91	7	NoID
mzspec:MSV000088640:6034887:scan:2332	0.91	7	NoID
mzspec:MSV000088640:6034891:scan:2422	0.91	7	NoID
mzspec:MSV000086415:78410089:scan:2304	0.91	7	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:3072	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:1482	0.91	7	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:3534	0.91	7	NoID
mzspec:MSV000086415:20208992:scan:2295	0.91	7	NoID
mzspec:MSV000087612:X00176649:scan:2309	0.91	7	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:3022	0.91	7	NoID
mzspec:MSV000086415:37527863:scan:2287	0.91	7	NoID
mzspec:MSV000086415:20933324:scan:2284	0.91	7	NoID
mzspec:MSV000086415:50107907:scan:2298	0.91	7	NoID
mzspec:MSV000081463:QC_Plant_2_170812065421:scan:3568	0.91	7	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:2881	0.91	7	NoID
mzspec:MSV000087612:X00176779:scan:2286	0.91	7	NoID
mzspec:MSV000080628:fecal_11_20160306:scan:2486	0.91	7	NoID
mzspec:MSV000086415:92023910:scan:2295	0.91	7	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:2291	0.91	7	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3272	0.91	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:546	0.91	6	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:3236	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_418:scan:3315	0.91	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:494	0.91	6	NoID
mzspec:MSV000085852:CCE2019_8:scan:3231	0.91	6	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:617	0.91	6	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:504	0.91	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:555	0.91	6	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:539	0.91	6	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:551	0.91	6	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:554	0.91	6	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3290	0.91	6	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:3262	0.91	6	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:561	0.91	6	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B08:scan:2363	0.91	6	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:560	0.91	6	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:552	0.91	6	NoID
mzspec:MSV000082740:20150505_S00016335_P:scan:529	0.91	6	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:628	0.91	6	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:3823	0.91	6	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:3270	0.91	6	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3227	0.91	6	NoID
mzspec:MSV000083632:4_a:scan:3172	0.91	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3279	0.91	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:549	0.91	6	NoID
mzspec:MSV000083632:5_a:scan:3198	0.91	6	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3412	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_38:scan:3382	0.91	6	NoID
mzspec:MSV000082633:C1_Igar_a_pos_2:scan:2755	0.91	6	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:522	0.91	6	NoID
mzspec:MSV000082082:CCE_P1706_121_MSMS:scan:3149	0.91	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:3295	0.91	6	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3242	0.91	6	NoID
mzspec:MSV000087728:VGF145_E05_pos:scan:3888	0.91	6	NoID
mzspec:MSV000085852:CCE2019_196:scan:3231	0.91	6	NoID
mzspec:MSV000083772:StromDOMonly:scan:237025	0.91	6	NoID
mzspec:MSV000085852:CCE2019_234:scan:3224	0.91	6	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1375	0.91	6	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3250	0.91	6	NoID
mzspec:MSV000082084:18_C_H_3B:scan:3896	0.91	6	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3298	0.91	6	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:3193	0.91	6	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3222	0.91	6	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3265	0.91	6	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3260	0.91	6	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3259	0.91	6	NoID
mzspec:MSV000082869:95613_R-B8:scan:1943	0.91	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F06:scan:2389	0.91	6	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F05:scan:2386	0.91	6	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:503	0.91	6	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:583	0.91	6	NoID
mzspec:MSV000082869:95527_R-B10:scan:1860	0.91	6	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:524	0.91	6	NoID
mzspec:MSV000082735:S00015742_Positive_01:scan:467	0.91	6	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:3280	0.91	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2960	0.91	6	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3274	0.91	6	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3251	0.91	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:3280	0.91	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_91_pos:scan:2902	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_176:scan:3340	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_557:scan:3411	0.91	6	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:3258	0.91	6	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3291	0.91	6	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1375	0.91	6	NoID
mzspec:MSV000088021:Mo_2019_15:scan:3431	0.91	6	NoID
mzspec:MSV000082084:13_W_H_1A:scan:3770	0.91	6	NoID
