file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_845_BE3_01_45781	-0.0	mzspec:MSV000084475:HM_845_BE3_01_45781:scan:266	1	0.82	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_845_BE3_01_45781.mzXML	MSV000084475/HM_845_BE3_01_45781.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000080337:VVP465_ASM_BE12_01_30419	-0.0	mzspec:MSV000080337:VVP465_ASM_BE12_01_30419:scan:328	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337/VVP465_ASM_BE12_01_30419.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP143_TH_BF2_01_27165	-0.0	mzspec:MSV000080251:VVP143_TH_BF2_01_27165:scan:431	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP143_TH_BF2_01_27165.mzXML	MSV000080251/VVP143_TH_BF2_01_27165.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP307_TH_BF4_01_27371	-0.0	mzspec:MSV000080251:VVP307_TH_BF4_01_27371:scan:420	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP307_TH_BF4_01_27371.mzXML	MSV000080251/VVP307_TH_BF4_01_27371.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP461_ASM_BE8_01_30415	-0.0	mzspec:MSV000080337:VVP461_ASM_BE8_01_30415:scan:328	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP461_ASM_BE8_01_30415.mzXML	MSV000080337/VVP461_ASM_BE8_01_30415.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP250_ASM_BA7_01_30151	-0.0	mzspec:MSV000080337:VVP250_ASM_BA7_01_30151:scan:358	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP312_TH_BF9_01_27376	-0.0	mzspec:MSV000080251:VVP312_TH_BF9_01_27376:scan:367	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP312_TH_BF9_01_27376.mzXML	MSV000080251/VVP312_TH_BF9_01_27376.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000080251:VVP061_TH_GF1_01_27062	-0.0	mzspec:MSV000080251:VVP061_TH_GF1_01_27062:scan:422	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP061_TH_GF1_01_27062.mzXML	MSV000080251/VVP061_TH_GF1_01_27062.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:NA30_ASM_BA5_01_30686	-0.0	mzspec:MSV000080337:NA30_ASM_BA5_01_30686:scan:358	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA30_ASM_BA5_01_30686.mzXML	MSV000080337/NA30_ASM_BA5_01_30686.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP050_TH_GE2_01_27049	-0.0	mzspec:MSV000080251:VVP050_TH_GE2_01_27049:scan:434	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP050_TH_GE2_01_27049.mzXML	MSV000080251/VVP050_TH_GE2_01_27049.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP052_TH_GE4_01_27051	-0.0	mzspec:MSV000080251:VVP052_TH_GE4_01_27051:scan:422	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP052_TH_GE4_01_27051.mzXML	MSV000080251/VVP052_TH_GE4_01_27051.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP286_TH_BD7_01_27346	0.0	mzspec:MSV000080251:VVP286_TH_BD7_01_27346:scan:456	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP286_TH_BD7_01_27346.mzXML	MSV000080251/VVP286_TH_BD7_01_27346.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP097_TH_BB4_01_27111	-0.0	mzspec:MSV000080251:VVP097_TH_BB4_01_27111:scan:410	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP097_TH_BB4_01_27111.mzXML	MSV000080251/VVP097_TH_BB4_01_27111.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621	-0.0	mzspec:MSV000080337:RAQ18_ASM_GB6_01_30621:scan:356	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337/RAQ18_ASM_GB6_01_30621.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP090_TH_BA9_01_27102	-0.0	mzspec:MSV000080251:VVP090_TH_BA9_01_27102:scan:389	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP090_TH_BA9_01_27102.mzXML	MSV000080251/VVP090_TH_BA9_01_27102.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP476_ASM_BF11_01_30432	-0.0	mzspec:MSV000080337:VVP476_ASM_BF11_01_30432:scan:327	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663	-0.0	mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663:scan:372	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP125_TH_BD8_01_27143	-0.0	mzspec:MSV000080251:VVP125_TH_BD8_01_27143:scan:409	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP125_TH_BD8_01_27143.mzXML	MSV000080251/VVP125_TH_BD8_01_27143.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA52_ASM_BA7_01_30688	-0.0	mzspec:MSV000080337:NA52_ASM_BA7_01_30688:scan:363	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA52_ASM_BA7_01_30688.mzXML	MSV000080337/NA52_ASM_BA7_01_30688.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA170_ASM_BG10_01_30775	-0.0	mzspec:MSV000080337:NA170_ASM_BG10_01_30775:scan:411	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA170_ASM_BG10_01_30775.mzXML	MSV000080337/NA170_ASM_BG10_01_30775.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670	-0.0	mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670:scan:358	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637	-0.0	mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637:scan:336	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP069_TH_GF9_01_27070	-0.0	mzspec:MSV000080251:VVP069_TH_GF9_01_27070:scan:412	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP069_TH_GF9_01_27070.mzXML	MSV000080251/VVP069_TH_GF9_01_27070.mzXML	MSV000080251	Enterobacter aerogenes	Klebsiella aerogenes	548	automatic	Yes	No	No
mzspec:MSV000080251:VVP367_TH_GD7_01_27445	-0.0	mzspec:MSV000080251:VVP367_TH_GD7_01_27445:scan:422	1	0.81	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP367_TH_GD7_01_27445.mzXML	MSV000080251/VVP367_TH_GD7_01_27445.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP118_ASM_BD1_01_29982	-0.0	mzspec:MSV000080337:VVP118_ASM_BD1_01_29982:scan:315	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP118_ASM_BD1_01_29982.mzXML	MSV000080337/VVP118_ASM_BD1_01_29982.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA182_ASM_BD10_01_30733	-0.0	mzspec:MSV000080337:NA182_ASM_BD10_01_30733:scan:380	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA182_ASM_BD10_01_30733.mzXML	MSV000080337/NA182_ASM_BD10_01_30733.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:347	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP224_ASM_GF2_01_30113	-0.0	mzspec:MSV000080337:VVP224_ASM_GF2_01_30113:scan:368	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP092_ASM_BA11_01_29950	-0.0	mzspec:MSV000080337:VVP092_ASM_BA11_01_29950:scan:306	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP092_ASM_BA11_01_29950.mzXML	MSV000080337/VVP092_ASM_BA11_01_29950.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA84_ASM_BB2_01_30697	-0.0	mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:349	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA84_ASM_BB2_01_30697.mzXML	MSV000080337/NA84_ASM_BB2_01_30697.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_868_BE5_01_45783	-0.0	mzspec:MSV000084475:HM_868_BE5_01_45783:scan:245	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_868_BE5_01_45783.mzXML	MSV000084475/HM_868_BE5_01_45783.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000080337:VVP091_ASM_BA10_01_29949	-0.0	mzspec:MSV000080337:VVP091_ASM_BA10_01_29949:scan:306	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP091_ASM_BA10_01_29949.mzXML	MSV000080337/VVP091_ASM_BA10_01_29949.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA176_ASM_BD8_01_30731	-0.0	mzspec:MSV000080337:NA176_ASM_BD8_01_30731:scan:390	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA176_ASM_BD8_01_30731.mzXML	MSV000080337/NA176_ASM_BD8_01_30731.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP240_ASM_GG6_01_30132	-0.0	mzspec:MSV000080337:VVP240_ASM_GG6_01_30132:scan:358	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP240_ASM_GG6_01_30132.mzXML	MSV000080337/VVP240_ASM_GG6_01_30132.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA158_ASM_BC11_01_30720	-0.0	mzspec:MSV000080337:NA158_ASM_BC11_01_30720:scan:389	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA158_ASM_BC11_01_30720.mzXML	MSV000080337/NA158_ASM_BC11_01_30720.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631	-0.0	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:359	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:379	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP106_TH_BC1_01_27122	-0.0	mzspec:MSV000080251:VVP106_TH_BC1_01_27122:scan:434	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP106_TH_BC1_01_27122.mzXML	MSV000080251/VVP106_TH_BC1_01_27122.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP044_TH_GD8_01_27041	-0.0	mzspec:MSV000080251:VVP044_TH_GD8_01_27041:scan:432	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP044_TH_GD8_01_27041.mzXML	MSV000080251/VVP044_TH_GD8_01_27041.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA71_ASM_BA11_01_30692	-0.0	mzspec:MSV000080337:NA71_ASM_BA11_01_30692:scan:351	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA71_ASM_BA11_01_30692.mzXML	MSV000080337/NA71_ASM_BA11_01_30692.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP076_TH_GG4_01_27079	-0.0	mzspec:MSV000080251:VVP076_TH_GG4_01_27079:scan:413	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP076_TH_GG4_01_27079.mzXML	MSV000080251/VVP076_TH_GG4_01_27079.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP154_TH_BG1_01_27178	-0.0	mzspec:MSV000080251:VVP154_TH_BG1_01_27178:scan:361	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP154_TH_BG1_01_27178.mzXML	MSV000080251/VVP154_TH_BG1_01_27178.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	-0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:370	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP057_ASM_GE9_01_29901	-0.0	mzspec:MSV000080337:VVP057_ASM_GE9_01_29901:scan:317	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP057_ASM_GE9_01_29901.mzXML	MSV000080337/VVP057_ASM_GE9_01_29901.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	-0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:363	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674	-0.0	mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674:scan:339	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP262_ASM_BB7_01_30165	-0.0	mzspec:MSV000080337:VVP262_ASM_BB7_01_30165:scan:365	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP262_ASM_BB7_01_30165.mzXML	MSV000080337/VVP262_ASM_BB7_01_30165.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP115_TH_BC10_01_27131	-0.0	mzspec:MSV000080251:VVP115_TH_BC10_01_27131:scan:373	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP115_TH_BC10_01_27131.mzXML	MSV000080251/VVP115_TH_BC10_01_27131.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP295_TH_BE4_01_27357	-0.0	mzspec:MSV000080251:VVP295_TH_BE4_01_27357:scan:454	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP295_TH_BE4_01_27357.mzXML	MSV000080251/VVP295_TH_BE4_01_27357.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:NA54_ASM_BA9_01_30690	-0.0	mzspec:MSV000080337:NA54_ASM_BA9_01_30690:scan:370	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA54_ASM_BA9_01_30690.mzXML	MSV000080337/NA54_ASM_BA9_01_30690.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP290_TH_BD11_01_27350	-0.0	mzspec:MSV000080251:VVP290_TH_BD11_01_27350:scan:360	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP290_TH_BD11_01_27350.mzXML	MSV000080251/VVP290_TH_BD11_01_27350.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:361	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP450_ASM_BD9_01_30402	-0.0	mzspec:MSV000080337:VVP450_ASM_BD9_01_30402:scan:303	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP119_TH_BD2_01_27137	-0.0	mzspec:MSV000080251:VVP119_TH_BD2_01_27137:scan:420	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP119_TH_BD2_01_27137.mzXML	MSV000080251/VVP119_TH_BD2_01_27137.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP150_ASM_BF9_01_30018	-0.0	mzspec:MSV000080337:VVP150_ASM_BF9_01_30018:scan:305	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP150_ASM_BF9_01_30018.mzXML	MSV000080337/VVP150_ASM_BF9_01_30018.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA87_ASM_BB5_01_30700	-0.0	mzspec:MSV000080337:NA87_ASM_BB5_01_30700:scan:368	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA87_ASM_BB5_01_30700.mzXML	MSV000080337/NA87_ASM_BB5_01_30700.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP345_TH_GB9_01_27419	0.0	mzspec:MSV000080251:VVP345_TH_GB9_01_27419:scan:432	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP345_TH_GB9_01_27419.mzXML	MSV000080251/VVP345_TH_GB9_01_27419.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP135_ASM_BE6_01_30001	-0.0	mzspec:MSV000080337:VVP135_ASM_BE6_01_30001:scan:306	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP247_ASM_BA4_01_30148	-0.0	mzspec:MSV000080337:VVP247_ASM_BA4_01_30148:scan:358	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:326	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP252_ASM_BA9_01_30153	-0.0	mzspec:MSV000080337:VVP252_ASM_BA9_01_30153:scan:348	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337/VVP252_ASM_BA9_01_30153.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP048_TH_GD12_01_27045	-0.0	mzspec:MSV000080251:VVP048_TH_GD12_01_27045:scan:433	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP048_TH_GD12_01_27045.mzXML	MSV000080251/VVP048_TH_GD12_01_27045.mzXML	MSV000080251	Staphylococcus agalactiae	Streptococcus agalactiae	1311	manual	Yes	No	No
mzspec:MSV000080251:VVP063_TH_GF3_01_27064	0.0	mzspec:MSV000080251:VVP063_TH_GF3_01_27064:scan:426	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP063_TH_GF3_01_27064.mzXML	MSV000080251/VVP063_TH_GF3_01_27064.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP104_TH_BB11_01_27118	-0.0	mzspec:MSV000080251:VVP104_TH_BB11_01_27118:scan:409	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP104_TH_BB11_01_27118.mzXML	MSV000080251/VVP104_TH_BB11_01_27118.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA278_ASM_BF7_01_30758	-0.0	mzspec:MSV000080337:NA278_ASM_BF7_01_30758:scan:393	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA278_ASM_BF7_01_30758.mzXML	MSV000080337/NA278_ASM_BF7_01_30758.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	-0.0	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:352	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:306	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664	-0.0	mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664:scan:350	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP068_TH_GF8_01_27069	-0.0	mzspec:MSV000080251:VVP068_TH_GF8_01_27069:scan:432	1	0.79	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP068_TH_GF8_01_27069.mzXML	MSV000080251/VVP068_TH_GF8_01_27069.mzXML	MSV000080251	Enterobacter aerogenes	Klebsiella aerogenes	548	automatic	Yes	No	No
mzspec:MSV000080337:VVP481_ASM_BG4_01_30439	-0.0	mzspec:MSV000080337:VVP481_ASM_BG4_01_30439:scan:330	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362	-0.0	mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:304	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP333_ASM_GA9_01_30256	-0.0	mzspec:MSV000080337:VVP333_ASM_GA9_01_30256:scan:319	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP333_ASM_GA9_01_30256.mzXML	MSV000080337/VVP333_ASM_GA9_01_30256.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
