USI	Cosine	Matching Peaks	Status
mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835:scan:5553	0.88	9	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5656	0.88	9	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5671	0.88	9	NoID
mzspec:MSV000080335:1_green_col_5:scan:4238	0.88	9	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:4529	0.88	9	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2779	0.88	9	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:3701	0.88	9	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:4095	0.88	9	NoID
mzspec:MSV000080518:10uL_MS2_QC_RB3_01_31497:scan:3669	0.88	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4146	0.88	9	NoID
mzspec:MSV000084587:PAL302_dx4_BF1_02_47807:scan:1648	0.88	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:4085	0.88	9	NoID
mzspec:MSV000082490:SH15-1175_RD9_01_27539:scan:2887	0.88	9	NoID
mzspec:MSV000080299:Bsub_P4_F06:scan:2446	0.88	9	NoID
mzspec:MSV000083134:4_93_III:scan:4664	0.88	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3993	0.88	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:3519	0.88	9	NoID
mzspec:MSV000084783:25:scan:4832	0.88	9	NoID
mzspec:MSV000086178:140:scan:2898	0.88	9	NoID
mzspec:MSV000081351:39022:scan:3327	0.88	9	NoID
mzspec:MSV000086178:205:scan:2874	0.88	9	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:2656	0.88	9	NoID
mzspec:MSV000086178:129:scan:2918	0.88	9	NoID
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:5556	0.88	9	NoID
mzspec:MSV000084587:PAL272_dx4_BE6_02_47794:scan:1655	0.88	9	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:3633	0.88	9	NoID
mzspec:MSV000085843:XA_Salty_12:scan:2895	0.88	9	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:13068	0.88	9	NoID
mzspec:MSV000084945:BcK562_EA_48_2_P1-E-2_01_2803:scan:5355	0.88	9	NoID
mzspec:MSV000080299:Bsub_P3_F03:scan:2436	0.88	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:3980	0.88	9	NoID
mzspec:MSV000086178:190:scan:2846	0.88	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:4128	0.88	9	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:4563	0.88	9	NoID
mzspec:MSV000084945:BcK562_EA_24_2_P1-E-1_01_2802:scan:5482	0.88	9	NoID
mzspec:MSV000084430:PAL302_dx4_BF1_02_47807:scan:1648	0.88	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:3405	0.88	9	NoID
mzspec:MSV000089558:ME_C7-B14:scan:2473	0.87	10	NoID
mzspec:MSV000086178:220:scan:2888	0.87	9	NoID
mzspec:MSV000080335:1_orange_col_3:scan:4086	0.87	9	NoID
mzspec:MSV000086178:151:scan:2952	0.87	9	NoID
mzspec:MSV000086178:3:scan:2988	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:3368	0.87	9	NoID
mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2776	0.87	9	NoID
mzspec:MSV000086178:43:scan:2923	0.87	9	NoID
mzspec:MSV000086178:158:scan:2892	0.87	9	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:4589	0.87	9	NoID
mzspec:MSV000086178:210:scan:2897	0.87	9	NoID
mzspec:MSV000082049:22_1:scan:3098	0.87	9	NoID
mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:2782	0.87	9	NoID
mzspec:MSV000086178:218:scan:2903	0.87	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std4_257-288-epoxydolabradane____102040eV_80to1200_S1_Run102:scan:2736	0.87	9	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3373	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:3399	0.87	9	NoID
mzspec:MSV000085416:Plate_2_1_774_RA9_01_41614:scan:4137	0.87	9	NoID
mzspec:MSV000086178:128:scan:2906	0.87	9	NoID
mzspec:MSV000080335:1_patient_4:scan:3310	0.87	9	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3403	0.87	9	NoID
mzspec:MSV000080335:1_patient_1E:scan:3257	0.87	9	NoID
mzspec:MSV000086178:26:scan:2960	0.87	9	NoID
mzspec:MSV000080518:10uL_MS2_QC_changmtt_bouteille_RB3_01_31609:scan:3854	0.87	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:5370	0.87	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run44:scan:2862	0.87	9	NoID
mzspec:MSV000086178:170:scan:2919	0.87	9	NoID
mzspec:MSV000086178:51:scan:2905	0.87	9	NoID
mzspec:MSV000086178:35:scan:2892	0.87	9	NoID
mzspec:MSV000086178:207:scan:2915	0.87	9	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4648	0.87	9	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:5584	0.87	9	NoID
mzspec:MSV000080335:1_green_col_4:scan:4113	0.87	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run19:scan:2940	0.87	9	NoID
mzspec:MSV000081351:38746:scan:3391	0.87	9	NoID
mzspec:MSV000085843:XA_Salty_10:scan:2931	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:3930	0.87	9	NoID
mzspec:MSV000081351:38946:scan:3382	0.87	9	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:4030	0.87	9	NoID
mzspec:MSV000082433:M-448:scan:2491	0.87	9	NoID
mzspec:MSV000080518:17_hirtaDstems_BB5_01_31511:scan:3629	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:3310	0.87	9	NoID
mzspec:MSV000082049:13_1:scan:3104	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:3455	0.87	9	NoID
mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:2141	0.87	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14684	0.87	9	NoID
mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2882	0.87	9	NoID
mzspec:MSV000084945:Bdolosa_EA_24_P1-C-1_01_2661:scan:5496	0.87	9	NoID
mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2501	0.87	9	NoID
mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2919	0.87	9	NoID
mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:2537	0.87	9	NoID
mzspec:MSV000086091:SB-081:scan:1637	0.87	9	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3987	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:3451	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:3374	0.87	9	NoID
mzspec:MSV000083825:Rox_diet_D007d+14:scan:2621	0.87	9	NoID
mzspec:MSV000086178:13:scan:2935	0.87	9	NoID
mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2818	0.87	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3978	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3340	0.87	9	NoID
mzspec:MSV000084945:BcK562_EA_48_TMP_P1-E-6_01_2677:scan:5493	0.87	9	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:4089	0.87	9	NoID
mzspec:MSV000082869:95089_R-B6:scan:2102	0.87	9	NoID
mzspec:MSV000084945:BccA40645_EA_48_2_P1-B-2_01_2773:scan:5475	0.87	9	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:5531	0.87	9	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:3624	0.87	9	NoID
mzspec:MSV000082049:23_50:scan:3125	0.87	9	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:3615	0.87	9	NoID
mzspec:MSV000086178:157:scan:2879	0.87	9	NoID
mzspec:MSV000086178:25:scan:2940	0.87	9	NoID
mzspec:MSV000086178:184:scan:2899	0.87	9	NoID
mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2896	0.87	9	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:80280	0.87	9	NoID
mzspec:MSV000085843:XA_Salty_13:scan:2275	0.87	9	NoID
mzspec:MSV000086178:36:scan:2922	0.87	9	NoID
mzspec:MSV000081083:107_fruit6_hirtaM2_P2-C-11_01_36666:scan:1941	0.87	9	NoID
mzspec:MSV000085843:XA_Salty_6:scan:2910	0.87	9	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:18227	0.87	9	NoID
mzspec:MSV000083073:94108:scan:3131	0.87	9	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:4492	0.87	9	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:4492	0.87	9	NoID
mzspec:MSV000083098:MN-IX-1113_b:scan:4042	0.87	9	NoID
mzspec:MSV000084020:KRG_43:scan:2220	0.87	9	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:3954	0.87	9	NoID
mzspec:MSV000080518:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:3954	0.87	9	NoID
mzspec:MSV000084741:20190802_Filter:scan:3559	0.87	9	NoID
mzspec:MSV000083073:94054:scan:3126	0.87	9	NoID
mzspec:MSV000084587:PAL382_dx4_RH5_02_47869:scan:1637	0.87	9	NoID
mzspec:MSV000084430:PAL382_dx4_RH5_02_47869:scan:1637	0.87	9	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:4073	0.87	9	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3245	0.87	9	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:4010	0.87	9	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940:scan:5654	0.87	9	NoID
mzspec:MSV000083300:BP000096909_p:scan:2750	0.87	9	NoID
mzspec:MSV000086917:USVI_D.menstrualis_1_P1-C-4_01_10458:scan:550	0.87	8	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:2563	0.87	8	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:2563	0.87	8	NoID
mzspec:MSV000079134:5_11_Fe_GF5_01_31031:scan:4350	0.87	8	NoID
mzspec:MSV000081083:76_fruit4_hirtaM1_P2-A-9_01_36799:scan:2012	0.87	8	NoID
mzspec:MSV000082374:CIR59_002_RB10_01_29808:scan:2258	0.86	10	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4555	0.86	10	NoID
mzspec:MSV000086131:Sample-2D7:scan:3420	0.86	9	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:5615	0.86	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:5382	0.86	9	NoID
mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:2535	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:3345	0.86	9	NoID
mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:2783	0.86	9	NoID
mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:2495	0.86	9	NoID
mzspec:MSV000082049:16_42:scan:3013	0.86	9	NoID
mzspec:MSV000083475:6A9_4_76_mousseau-88-s054-a02:scan:2809	0.86	9	NoID
mzspec:MSV000083300:BP000098390_p:scan:2682	0.86	9	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2836	0.86	9	NoID
mzspec:MSV000084741:20190810_Filter:scan:3524	0.86	9	NoID
mzspec:MSV000089558:ME_C4-B21:scan:2437	0.86	9	NoID
mzspec:MSV000082049:21_42:scan:3108	0.86	9	NoID
mzspec:MSV000082049:13_49:scan:3122	0.86	9	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:2837	0.86	9	NoID
mzspec:MSV000082049:6_1:scan:3002	0.86	9	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:2572	0.86	9	NoID
mzspec:MSV000085416:Plate_2_1_792_RC3_01_41634:scan:4182	0.86	9	NoID
mzspec:MSV000082049:5_1:scan:3060	0.86	9	NoID
mzspec:MSV000086178:211:scan:2885	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:3402	0.86	9	NoID
mzspec:MSV000086178:54:scan:2925	0.86	9	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:3662	0.86	9	NoID
mzspec:MSV000083306:QEC18_To:scan:3937	0.86	9	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13068	0.86	9	NoID
mzspec:MSV000082049:26_1:scan:3028	0.86	9	NoID
mzspec:MSV000083300:BP000097153_p:scan:2702	0.86	9	NoID
mzspec:MSV000083073:94181:scan:3128	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3407	0.86	9	NoID
mzspec:MSV000082049:17_1:scan:3061	0.86	9	NoID
mzspec:MSV000084556:FD003_T2:scan:2187	0.86	9	NoID
mzspec:MSV000084556:FD003_T1:scan:2212	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:4001	0.86	9	NoID
mzspec:MSV000080299:Control_P2_F06:scan:2470	0.86	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:2825	0.86	9	NoID
mzspec:MSV000080188:Control_no_soil_E02:scan:2622	0.86	9	NoID
mzspec:MSV000082490:SH15-1307_RF3_01_27773:scan:2886	0.86	9	NoID
mzspec:MSV000089653:AKK_ IPP_3_X_BB12_01_64864:scan:1376	0.86	9	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:4964	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:4590	0.86	9	NoID
mzspec:MSV000083073:94209:scan:3103	0.86	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:4137	0.86	9	NoID
mzspec:MSV000084945:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5664	0.86	9	NoID
mzspec:MSV000086178:79:scan:2939	0.86	9	NoID
mzspec:MSV000081351:39109:scan:3465	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_begin:scan:2477	0.86	9	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:3203	0.86	9	NoID
mzspec:MSV000085416:Plate_2_1_776_RA11_01_41616:scan:4153	0.86	9	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:2860	0.86	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:2795	0.86	9	NoID
mzspec:MSV000086178:203:scan:2849	0.86	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run13:scan:2813	0.86	9	NoID
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:5547	0.86	9	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:18338	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3374	0.86	9	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776:scan:5448	0.86	9	NoID
mzspec:MSV000085416:Plate_2_1_804_RD3_01_41647:scan:4173	0.86	9	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:4160	0.86	9	NoID
mzspec:MSV000084945:BcK562_LB_EA_24_2_P1-A-1_01_4040:scan:5655	0.86	9	NoID
mzspec:MSV000087728:VGF144_A01_pos:scan:3256	0.86	9	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:2860	0.86	9	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2602	0.86	9	NoID
mzspec:MSV000081351:38875:scan:3349	0.86	9	NoID
mzspec:MSV000081351:38952:scan:3423	0.86	9	NoID
mzspec:MSV000085416:Plate_2_1_786_RB9_01_41627:scan:4134	0.86	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:2820	0.86	9	NoID
mzspec:MSV000081351:38994:scan:3406	0.86	9	NoID
mzspec:MSV000082608:81833:scan:3118	0.86	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:4564	0.86	9	NoID
mzspec:MSV000081351:38701:scan:3396	0.86	9	NoID
mzspec:MSV000081083:70_leaves10_hirtaM1_P1-B-6_01_36602:scan:1897	0.86	8	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4739	0.86	8	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:4441	0.86	8	NoID
mzspec:MSV000079134:15_9_Fe_GB10_01_30970:scan:4378	0.86	8	NoID
mzspec:MSV000079651:1uM:scan:5274	0.86	8	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:5637	0.86	8	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:3801	0.86	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:4139	0.86	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:4141	0.86	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4608	0.86	8	NoID
mzspec:MSV000084314:MSV000081580:scan:45702	0.86	8	NoID
mzspec:MSV000084314:MSV000081486:scan:318785	0.86	8	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:2429	0.86	8	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2609	0.86	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:4087	0.86	8	NoID
mzspec:MSV000081083:58_stem11_hirtaM1_P1-G-5_01_36563:scan:1947	0.86	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:4542	0.86	8	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:1403	0.86	8	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:2429	0.86	8	NoID
mzspec:MSV000081351:39126:scan:3448	0.85	10	NoID
mzspec:MSV000079485:46_41369:scan:4384	0.85	9	NoID
mzspec:MSV000083475:6A8_4_75_mousseau-88-s048-a02:scan:2817	0.85	9	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:4126	0.85	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:3403	0.85	9	NoID
mzspec:MSV000087728:VGF150_B01_pos:scan:3288	0.85	9	NoID
mzspec:MSV000082049:11_43:scan:3160	0.85	9	NoID
mzspec:MSV000081832:Plate2_A1_BA1_01_6286:scan:3214	0.85	9	NoID
mzspec:MSV000083825:Rox_diet_D010d0:scan:2613	0.85	9	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762:scan:5602	0.85	9	NoID
mzspec:MSV000082049:24_43:scan:3091	0.85	9	NoID
mzspec:MSV000080905:P5_EMP_15:scan:2200	0.85	9	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:4624	0.85	9	NoID
mzspec:MSV000082049:11_46:scan:3079	0.85	9	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:3833	0.85	9	NoID
mzspec:MSV000087728:VGF150_E01_pos:scan:3288	0.85	9	NoID
mzspec:MSV000083475:6E6_7_29_distel-72-s007-a04:scan:2762	0.85	9	NoID
mzspec:MSV000084556:FD007_T1:scan:2606	0.85	9	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:3265	0.85	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4570	0.85	9	NoID
mzspec:MSV000087728:VGF155_G01_pos:scan:3251	0.85	9	NoID
mzspec:MSV000083300:BP000098483_p:scan:2700	0.85	9	NoID
mzspec:MSV000086178:50:scan:2915	0.85	9	NoID
mzspec:MSV000087728:VGF152_C01_pos:scan:3296	0.85	9	NoID
mzspec:MSV000087728:VGF158_E01_pos:scan:3231	0.85	9	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:2920	0.85	9	NoID
mzspec:MSV000086091:SB-047:scan:1656	0.85	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4474	0.85	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:4496	0.85	9	NoID
mzspec:MSV000084430:PAL271_dx4_BE5_01_47791:scan:1656	0.85	9	NoID
mzspec:MSV000080501:PgpDox_RA5_Sample_OC1_RA5_01_28176:scan:2355	0.85	9	NoID
mzspec:MSV000089558:ME_C10-B7:scan:2451	0.85	9	NoID
mzspec:MSV000082490:SH15-1399_RD12_01_27542:scan:2352	0.85	9	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:4013	0.85	9	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:3306	0.85	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3:scan:3999	0.85	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:3480	0.85	9	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2546	0.85	9	NoID
mzspec:MSV000089558:ME_C4-B7:scan:2451	0.85	9	NoID
mzspec:MSV000089558:ME_C1-E18:scan:2455	0.85	9	NoID
mzspec:MSV000081351:38853:scan:3284	0.85	9	NoID
mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:4424	0.85	9	NoID
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:24308	0.85	9	NoID
mzspec:MSV000089558:ME_C4-B14:scan:2461	0.85	9	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:3751	0.85	9	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:3245	0.85	9	NoID
mzspec:MSV000084587:PAL271_dx4_BE5_01_47791:scan:1656	0.85	9	NoID
mzspec:MSV000081351:38775:scan:3427	0.85	9	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:3193	0.85	9	NoID
mzspec:MSV000081351:38730:scan:3347	0.85	9	NoID
mzspec:MSV000080905:P2_EMP_38:scan:2261	0.85	9	NoID
mzspec:MSV000081351:39149:scan:3392	0.85	9	NoID
mzspec:MSV000081351:39146:scan:3352	0.85	9	NoID
mzspec:MSV000081351:38993:scan:3436	0.85	9	NoID
mzspec:MSV000081351:38826:scan:3399	0.85	9	NoID
mzspec:MSV000081351:38717:scan:3423	0.85	9	NoID
mzspec:MSV000081351:38846:scan:3369	0.85	9	NoID
mzspec:MSV000081351:38777:scan:3360	0.85	9	NoID
mzspec:MSV000081351:38702:scan:3421	0.85	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4498	0.85	9	NoID
mzspec:MSV000089558:ME_C4-E17:scan:2451	0.85	9	NoID
mzspec:MSV000082049:14_46:scan:3072	0.85	9	NoID
mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2840	0.85	9	NoID
mzspec:MSV000086178:172:scan:2903	0.85	9	NoID
mzspec:MSV000081351:39139:scan:3337	0.85	9	NoID
mzspec:MSV000081351:38759_38845:scan:3441	0.85	9	NoID
mzspec:MSV000082049:1_1:scan:3135	0.85	9	NoID
mzspec:MSV000082433:M-160:scan:2517	0.85	9	NoID
mzspec:MSV000081351:38744:scan:3455	0.85	9	NoID
mzspec:MSV000081351:38735:scan:3369	0.85	9	NoID
mzspec:MSV000086178:154:scan:2930	0.85	9	NoID
mzspec:MSV000083825:Rox_diet_D001d-14:scan:2629	0.85	9	NoID
mzspec:MSV000082608:81834:scan:3114	0.85	9	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_3_MaizeRoot-AN2-NoDrought_A_MeOH__102040eV_80to1200_S1_Run16:scan:2774	0.85	9	NoID
mzspec:MSV000083475:P6_Qcmix:scan:2785	0.85	9	NoID
mzspec:MSV000087728:VGF154_D01_pos:scan:3298	0.85	9	NoID
mzspec:MSV000083073:94107:scan:3127	0.85	9	NoID
mzspec:MSV000083073:94304:scan:3140	0.85	9	NoID
mzspec:MSV000081351:39023:scan:3502	0.85	9	NoID
mzspec:MSV000081351:39141:scan:3341	0.85	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:4333	0.85	9	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:3270	0.85	9	NoID
mzspec:MSV000086178:199:scan:2863	0.85	9	NoID
mzspec:MSV000081351:39133:scan:3362	0.85	9	NoID
mzspec:MSV000081351:38824:scan:3368	0.85	9	NoID
mzspec:MSV000081351:38694:scan:3353	0.85	9	NoID
mzspec:MSV000081351:39137:scan:3395	0.85	9	NoID
mzspec:MSV000083475:P8_Qcmix_middle_20190208104510:scan:2210	0.85	9	NoID
mzspec:MSV000081351:38772:scan:3411	0.85	9	NoID
mzspec:MSV000081351:38695:scan:3383	0.85	9	NoID
mzspec:MSV000081351:38740:scan:3325	0.85	9	NoID
mzspec:MSV000081351:38912:scan:3385	0.85	9	NoID
mzspec:MSV000081351:38719:scan:3324	0.85	9	NoID
mzspec:MSV000082049:24_50:scan:3161	0.85	9	NoID
