USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000037609_RG11_01_4066:scan:2250	0.71	8	NoID
mzspec:MSV000080673:000033668_RC3_01_4005:scan:2324	0.71	8	NoID
mzspec:MSV000081981:000031057_RE10_01_4482:scan:2312	0.71	8	NoID
mzspec:MSV000081981:000037484_RB5_01_6237:scan:2205	0.71	8	NoID
mzspec:MSV000081981:000027652_RC6_01_6143:scan:2235	0.71	8	NoID
mzspec:MSV000081981:000026038_RC4_01_5687:scan:2231	0.71	8	NoID
mzspec:MSV000081351:38929:scan:2556	0.71	8	NoID
mzspec:MSV000081351:39114:scan:2522	0.71	8	NoID
mzspec:MSV000081351:38799:scan:2527	0.71	8	NoID
mzspec:MSV000081351:38709:scan:2512	0.71	8	NoID
mzspec:MSV000080673:000027652_RC6_01_6143:scan:2235	0.71	8	NoID
mzspec:MSV000081351:38759_38845:scan:2637	0.71	8	NoID
mzspec:MSV000081351:38846:scan:2607	0.71	8	NoID
mzspec:MSV000080673:000023342_RF4_01_4489:scan:2310	0.71	8	NoID
mzspec:MSV000080673:000026038_RC4_01_5687:scan:2231	0.71	8	NoID
mzspec:MSV000081351:38865:scan:2508	0.71	8	NoID
mzspec:MSV000080673:000028171_RA4_01_5219:scan:2224	0.71	8	NoID
mzspec:MSV000080673:000034256_RD7_01_4466:scan:2189	0.71	8	NoID
mzspec:MSV000086926:20200209_SSA_BF:scan:1637	0.71	8	NoID
mzspec:MSV000081981:000037609_RG11_01_4066:scan:2250	0.71	8	NoID
mzspec:MSV000081981:000020481_RA7_01_4204:scan:2365	0.71	8	NoID
mzspec:MSV000081981:000029356_RF9_01_4713:scan:2266	0.71	8	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:2324	0.71	8	NoID
mzspec:MSV000081981:000032853_RB5_01_5455:scan:2243	0.71	8	NoID
mzspec:MSV000080673:000032853_RB5_01_5455:scan:2243	0.71	8	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:1557	0.71	8	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:1557	0.71	8	NoID
mzspec:MSV000080673:000029356_RF9_01_4713:scan:2266	0.71	8	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:1557	0.71	8	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:1557	0.71	8	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:237	0.71	8	NoID
mzspec:MSV000081981:000028171_RA4_01_5219:scan:2224	0.71	8	NoID
mzspec:MSV000087006:20200209_SSA_BF:scan:1637	0.71	8	NoID
mzspec:MSV000081981:000027210_RG5_01_4392:scan:2226	0.71	8	NoID
mzspec:MSV000079717:group2_P2_B2:scan:2260	0.71	8	NoID
mzspec:MSV000081981:000028205_RA1_01_4997:scan:2310	0.71	8	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4885	0.71	8	NoID
mzspec:MSV000081981:000032670_RE6_01_6611:scan:2273	0.71	8	NoID
mzspec:MSV000080030:BB2_v13_Wallet_F_BB2_01_22891:scan:2638	0.71	8	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:239	0.71	8	NoID
mzspec:MSV000081981:000032781_RF12_01_5073:scan:2321	0.71	8	NoID
mzspec:MSV000081981:000020628_RE2_01_4829:scan:2189	0.71	8	NoID
mzspec:MSV000080673:000032781_RF12_01_5073:scan:2321	0.71	8	NoID
mzspec:MSV000080673:000027210_RG5_01_4392:scan:2226	0.71	8	NoID
mzspec:MSV000081981:000031468_RC1_01_4557:scan:2344	0.71	8	NoID
mzspec:MSV000080673:000031468_RC1_01_4557:scan:2344	0.71	8	NoID
mzspec:MSV000088021:KB_2020_24:scan:3069	0.71	8	NoID
mzspec:MSV000080031:P3_3B3v4_Healthy_BB3_01_24312:scan:2579	0.71	8	NoID
mzspec:MSV000080673:000022556_RF1_01_5723:scan:2322	0.71	8	NoID
mzspec:MSV000088021:KB_2020_37:scan:3078	0.71	8	NoID
mzspec:MSV000080673:000032823_RA12_01_6675:scan:2279	0.71	8	NoID
mzspec:MSV000081981:000026079_RD4_01_4352:scan:2201	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_226:scan:3060	0.71	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3053	0.71	8	NoID
mzspec:MSV000080673:000017362_RH1_01_5639:scan:2345	0.71	8	NoID
mzspec:MSV000082674:P3_3B3v4_Healthy_BB3_01_24312:scan:2579	0.71	8	NoID
mzspec:MSV000080673:000036041_RE10_01_4592:scan:2340	0.71	8	NoID
mzspec:MSV000080176:DOM_1_50:scan:2513	0.71	8	NoID
mzspec:MSV000080673:000036070_RC11_01_4457:scan:2223	0.71	8	NoID
mzspec:MSV000080673:000028733_RG2_01_5737:scan:2343	0.71	8	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:2353	0.71	8	NoID
mzspec:MSV000088021:KB_2020_40:scan:3087	0.71	8	NoID
mzspec:MSV000080673:000036398_RG8_01_4395:scan:2223	0.71	8	NoID
mzspec:MSV000080673:000027253_RG4_01_4168:scan:2253	0.71	8	NoID
mzspec:MSV000080673:000020628_RE2_01_4829:scan:2189	0.71	8	NoID
mzspec:MSV000080673:000031202_RA3_01_4533:scan:2358	0.71	8	NoID
mzspec:MSV000080673:000032670_RE6_01_6611:scan:2273	0.71	8	NoID
mzspec:MSV000080673:000031057_RE10_01_4482:scan:2312	0.71	8	NoID
mzspec:MSV000080673:000027323_RE3_01_5270:scan:2319	0.71	8	NoID
mzspec:MSV000080673:000036721_RD12_01_6270:scan:2151	0.71	8	NoID
mzspec:MSV000080673:000009994_RH3_01_6426:scan:2291	0.71	8	NoID
mzspec:MSV000088021:KB_2020_17:scan:3127	0.71	8	NoID
mzspec:MSV000080673:000037484_RB5_01_6237:scan:2205	0.71	8	NoID
mzspec:MSV000080673:000022264_RC2_01_5131:scan:2223	0.71	8	NoID
mzspec:MSV000080673:000033802_RH3_01_6093:scan:2269	0.71	8	NoID
mzspec:MSV000080673:000038479_RE4_01_3889:scan:2251	0.71	8	NoID
mzspec:MSV000080673:000022564_RC5_01_6142:scan:2204	0.71	8	NoID
mzspec:MSV000080673:000028205_RA1_01_4997:scan:2310	0.71	8	NoID
mzspec:MSV000081981:000031202_RA3_01_4533:scan:2358	0.71	8	NoID
mzspec:MSV000080673:000020481_RA7_01_4204:scan:2365	0.71	8	NoID
mzspec:MSV000080673:000030393_RD9_01_4357:scan:2240	0.71	8	NoID
mzspec:MSV000080673:000036901_RC6_01_4008:scan:2331	0.71	8	NoID
mzspec:MSV000082953:P4_A10:scan:2806	0.71	8	NoID
mzspec:MSV000080673:000032747_RC6_01_5910:scan:2348	0.71	8	NoID
mzspec:MSV000081981:000027274_RA2_01_4422:scan:2323	0.71	8	NoID
mzspec:MSV000081981:000030030_RE8_01_6613:scan:2283	0.71	8	NoID
mzspec:MSV000081981:000002325_RH6_01_5534:scan:2187	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:524	0.71	8	NoID
mzspec:MSV000080673:000033798_RC12_01_4458:scan:2213	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:524	0.71	8	NoID
mzspec:MSV000080673:000022044_RA6_01_5109:scan:2300	0.71	8	NoID
mzspec:MSV000081981:000036398_RG8_01_4395:scan:2223	0.71	8	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4917	0.71	8	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5310	0.71	8	NoID
mzspec:MSV000080673:000032806_RD2_01_5478:scan:2249	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:378	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:681	0.71	8	NoID
mzspec:MSV000080673:000032801_RC8_01_6145:scan:2255	0.71	8	NoID
mzspec:MSV000081981:000021242_RB12_01_5021:scan:2355	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:590	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:587	0.71	8	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:1500	0.71	8	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:1500	0.71	8	NoID
mzspec:MSV000081981:000009994_RH3_01_6426:scan:2291	0.71	8	NoID
mzspec:MSV000080673:000020585_RG4_01_5519:scan:2201	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:588	0.71	8	NoID
mzspec:MSV000081981:000027232_RF8_01_4848:scan:2252	0.71	8	NoID
mzspec:MSV000081981:000027774_RG12_01_4975:scan:2262	0.71	8	NoID
mzspec:MSV000081981:000028193_RB4_01_4656:scan:2320	0.71	8	NoID
mzspec:MSV000080673:000023974_RE12_01_4594:scan:2300	0.71	8	NoID
mzspec:MSV000081981:000023180_RH7_01_6209:scan:2254	0.71	8	NoID
mzspec:MSV000080673:000029608_RE3_01_6274:scan:2196	0.71	8	NoID
mzspec:MSV000080673:000028287_RG10_01_4286:scan:2241	0.71	8	NoID
mzspec:MSV000080673:000027775_RH3_01_4979:scan:2222	0.71	8	NoID
mzspec:MSV000080673:000028395_RC1_01_4336:scan:2244	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:711	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:455	0.71	8	NoID
mzspec:MSV000082953:P3_C1:scan:2730	0.71	8	NoID
mzspec:MSV000082953:P3_A4:scan:2756	0.71	8	NoID
mzspec:MSV000080673:000031524_RE6_01_4697:scan:2261	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:525	0.71	8	NoID
mzspec:MSV000080673:000031321_RB7_01_6131:scan:2253	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:536	0.71	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:521	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:378	0.71	8	NoID
mzspec:MSV000081981:000021990_RC1_01_6138:scan:2213	0.71	8	NoID
mzspec:MSV000080673:000028936_RC5_01_4916:scan:2377	0.71	8	NoID
mzspec:MSV000080673:000036164_RB4_01_4437:scan:2291	0.71	8	NoID
mzspec:MSV000081981:000035461_RF1_01_6177:scan:2235	0.71	8	NoID
mzspec:MSV000080673:000027682_RD7_01_5149:scan:2311	0.71	8	NoID
mzspec:MSV000080673:000030008_RE4_01_5052:scan:2329	0.71	8	NoID
mzspec:MSV000081981:000028964_RG3_01_5186:scan:2266	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:654	0.71	8	NoID
mzspec:MSV000081981:000028395_RC1_01_4336:scan:2244	0.71	8	NoID
mzspec:MSV000080673:000027600_RA7_01_3831:scan:2285	0.71	8	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:4086	0.71	8	NoID
mzspec:MSV000081065:4_81_II:scan:4788	0.71	8	NoID
mzspec:MSV000080673:000028193_RB4_01_4656:scan:2320	0.71	8	NoID
mzspec:MSV000080030:GB3_v71_Wallet_B_GB3_01_23155:scan:2601	0.71	8	NoID
mzspec:MSV000081981:000020686_RF7_01_4048:scan:2266	0.71	8	NoID
mzspec:MSV000080031:P3_3B4v4_Healthy_BB4_01_24340:scan:2568	0.71	8	NoID
mzspec:MSV000082674:P3_3B4v4_Healthy_BB4_01_24340:scan:2568	0.71	8	NoID
mzspec:MSV000081981:000033798_RC12_01_4458:scan:2213	0.71	8	NoID
mzspec:MSV000081981:000032801_RC8_01_6145:scan:2255	0.71	8	NoID
mzspec:MSV000080673:000026595_RE1_01_5049:scan:2337	0.71	8	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3969:scan:2345	0.71	8	NoID
mzspec:MSV000080673:000027774_RG12_01_4975:scan:2262	0.71	8	NoID
mzspec:MSV000080673:000028147_RF5_01_5066:scan:2297	0.71	8	NoID
mzspec:MSV000080673:000026079_RD4_01_4352:scan:2201	0.71	8	NoID
mzspec:MSV000080673:000021990_RC1_01_6138:scan:2213	0.71	8	NoID
mzspec:MSV000080673:000030030_RE8_01_6613:scan:2283	0.71	8	NoID
mzspec:MSV000080673:000027653_RB6_01_4439:scan:2335	0.71	8	NoID
mzspec:MSV000080673:000032779_RF8_01_4958:scan:2224	0.71	8	NoID
mzspec:MSV000081065:5_48_III:scan:4718	0.71	8	NoID
mzspec:MSV000081981:000032806_RD2_01_5478:scan:2249	0.71	8	NoID
mzspec:MSV000081981:000035360_RC12_01_4347:scan:2218	0.71	8	NoID
mzspec:MSV000081981:000028936_RC5_01_4916:scan:2377	0.71	8	NoID
mzspec:MSV000080559:N_4:scan:2218	0.71	8	NoID
mzspec:MSV000080673:000002325_RH6_01_5534:scan:2187	0.71	8	NoID
mzspec:MSV000081981:000027775_RH3_01_4979:scan:2222	0.71	8	NoID
mzspec:MSV000081981:000023974_RE12_01_4594:scan:2300	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:446	0.71	8	NoID
mzspec:MSV000081981:000029608_RE3_01_6274:scan:2196	0.71	8	NoID
mzspec:MSV000080673:000036682_RD6_01_3878:scan:2313	0.71	8	NoID
mzspec:MSV000081981:000032823_RA12_01_6675:scan:2279	0.71	8	NoID
mzspec:MSV000080673:000028964_RG3_01_5186:scan:2266	0.71	8	NoID
mzspec:MSV000081981:000036070_RC11_01_4457:scan:2223	0.71	8	NoID
mzspec:MSV000081981:000033742_RD8_01_4245:scan:2325	0.71	8	NoID
mzspec:MSV000080673:000027784_RF9_01_5731:scan:2329	0.71	8	NoID
mzspec:MSV000083134:5_48_II:scan:3766	0.71	8	NoID
mzspec:MSV000083383:S_YBT-1:scan:4017	0.71	8	NoID
mzspec:MSV000081981:000036901_RC6_01_4008:scan:2331	0.71	8	NoID
mzspec:MSV000081981:000030008_RE4_01_5052:scan:2329	0.71	8	NoID
mzspec:MSV000081981:000032747_RC6_01_5910:scan:2348	0.71	8	NoID
mzspec:MSV000080673:000035461_RF1_01_6177:scan:2235	0.71	8	NoID
mzspec:MSV000080673:000027274_RA2_01_4422:scan:2323	0.71	8	NoID
mzspec:MSV000083383:S_WT-1:scan:3977	0.71	8	NoID
mzspec:MSV000081981:000023342_RF4_01_4489:scan:2310	0.71	8	NoID
mzspec:MSV000080673:000027232_RF8_01_4848:scan:2252	0.71	8	NoID
mzspec:MSV000081981:000032779_RF8_01_4958:scan:2224	0.71	8	NoID
mzspec:MSV000081981:000036078_RC7_01_4453:scan:2239	0.71	8	NoID
mzspec:MSV000081981:000020751_RH4_01_4293:scan:2334	0.71	8	NoID
mzspec:MSV000080673:000020588_RG5_01_5520:scan:2224	0.71	8	NoID
mzspec:MSV000080673:000035483_RC10_01_4012:scan:2149	0.71	8	NoID
mzspec:MSV000081981:000027326_RH4_01_4404:scan:2326	0.71	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:2914	0.71	8	NoID
mzspec:MSV000081981:000028287_RG10_01_4286:scan:2241	0.71	8	NoID
mzspec:MSV000082953:P2_C3:scan:2764	0.71	8	NoID
mzspec:MSV000081981:000027323_RE3_01_5270:scan:2319	0.71	8	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:1499	0.71	8	NoID
mzspec:MSV000081981:000035483_RC10_01_4012:scan:2149	0.71	8	NoID
mzspec:MSV000081981:000038483_RG5_01_4613:scan:2265	0.71	8	NoID
mzspec:MSV000081981:000036726_RF6_01_3904:scan:2227	0.71	8	NoID
mzspec:MSV000080673:000030150_RC7_01_6586:scan:2215	0.71	8	NoID
mzspec:MSV000080673:000028079_RG3_01_4966:scan:2176	0.71	8	NoID
mzspec:MSV000081981:000039815_redo_RC7_01_3969:scan:2345	0.71	8	NoID
mzspec:MSV000081981:000030481_RF12_01_4962:scan:2228	0.71	8	NoID
mzspec:MSV000081981:000020588_RG5_01_5520:scan:2224	0.71	8	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5255	0.71	8	NoID
mzspec:MSV000081981:000028775_RB9_01_5679:scan:2249	0.71	8	NoID
mzspec:MSV000081981:000017362_RH1_01_5639:scan:2345	0.71	8	NoID
mzspec:MSV000081981:000031223_RD3_01_4351:scan:2253	0.71	8	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:2332	0.71	8	NoID
mzspec:MSV000080673:000028098_RF9_01_4160:scan:2246	0.71	8	NoID
mzspec:MSV000080673:000030481_RF12_01_4962:scan:2228	0.71	8	NoID
mzspec:MSV000081981:000027673_RD7_01_5593:scan:2353	0.71	8	NoID
mzspec:MSV000081981:000027257_RG4_01_4391:scan:2196	0.71	8	NoID
mzspec:MSV000080673:000030580_RD2_01_6594:scan:2206	0.71	8	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:1499	0.71	8	NoID
mzspec:MSV000081981:000031524_RE6_01_4697:scan:2261	0.71	8	NoID
mzspec:MSV000080673:000035360_RC12_01_4347:scan:2218	0.71	8	NoID
mzspec:MSV000080673:000027326_RH4_01_4404:scan:2326	0.71	8	NoID
mzspec:MSV000080673:000029188_RH3_01_4514:scan:2311	0.71	8	NoID
mzspec:MSV000080673:000026119_RE9_01_5608:scan:2320	0.71	8	NoID
mzspec:MSV000080673:000028918_RB5_01_4104:scan:2334	0.71	8	NoID
mzspec:MSV000080673:000020686_RF7_01_4048:scan:2266	0.71	8	NoID
mzspec:MSV000080673:000027772_RH2_01_4978:scan:2255	0.71	8	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:2353	0.71	8	NoID
mzspec:MSV000081981:000036721_RD12_01_6270:scan:2151	0.71	8	NoID
mzspec:MSV000081981:000010018_RB9_01_6352:scan:2279	0.71	8	NoID
mzspec:MSV000081981:000023041_RG10_01_4863:scan:2258	0.71	8	NoID
mzspec:MSV000081981:000020585_RG4_01_5519:scan:2201	0.71	8	NoID
mzspec:MSV000081981:000022044_RA6_01_5109:scan:2300	0.71	8	NoID
mzspec:MSV000081981:000027772_RH2_01_4978:scan:2255	0.71	8	NoID
mzspec:MSV000081981:000030393_RD9_01_4357:scan:2240	0.71	8	NoID
mzspec:MSV000081981:000030580_RD2_01_6594:scan:2206	0.71	8	NoID
mzspec:MSV000080673:000030678_RC7_01_4342:scan:2217	0.71	8	NoID
mzspec:MSV000081981:000028079_RG3_01_4966:scan:2176	0.71	8	NoID
mzspec:MSV000080673:000036696_RE7_01_6278:scan:2270	0.71	7	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3116	0.71	7	NoID
mzspec:MSV000080673:000022161_RC4_01_5133:scan:2189	0.71	7	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3089	0.71	7	NoID
mzspec:MSV000081351:38849:scan:2780	0.71	7	NoID
mzspec:MSV000082953:P5_C2:scan:2806	0.71	7	NoID
mzspec:MSV000080673:000032648_RD3_01_5145:scan:2220	0.71	7	NoID
mzspec:MSV000080673:000030251_RD5_01_5481:scan:2199	0.71	7	NoID
mzspec:MSV000080673:000030246_RC2_01_4337:scan:2245	0.71	7	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:2841	0.71	7	NoID
mzspec:MSV000080179:1748_P4_RD3_01_460:scan:1480	0.71	7	NoID
mzspec:MSV000080187:1748_P4_RD3_01_460:scan:1480	0.71	7	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:2852	0.71	7	NoID
mzspec:MSV000085852:CCE2019_399:scan:2993	0.71	7	NoID
mzspec:MSV000081351:38823:scan:2512	0.71	7	NoID
mzspec:MSV000085844:MBHUI_266:scan:2994	0.71	7	NoID
mzspec:MSV000085844:MBHUI_250:scan:2836	0.71	7	NoID
mzspec:MSV000080673:000036966_RF7_01_3905:scan:2195	0.71	7	NoID
mzspec:MSV000081981:000036907_RG7_01_4062:scan:2253	0.71	7	NoID
mzspec:MSV000085844:MBHUI_150:scan:2901	0.71	7	NoID
mzspec:MSV000081981:000023624_RC5_01_5134:scan:2201	0.71	7	NoID
mzspec:MSV000081981:000032840_RH10_01_5206:scan:2216	0.71	7	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:5203	0.71	7	NoID
mzspec:MSV000080673:000029237_RH3_01_4733:scan:2224	0.71	7	NoID
mzspec:MSV000083320:99686:scan:2544	0.71	7	NoID
mzspec:MSV000081981:000028207_RD1_01_5255:scan:2301	0.71	7	NoID
mzspec:MSV000080673:000020601_RA2_01_5328:scan:2208	0.71	7	NoID
mzspec:MSV000083300:BP000097016_p:scan:2111	0.71	7	NoID
mzspec:MSV000083320:99856:scan:2564	0.71	7	NoID
mzspec:MSV000080673:000023432_RC1_01_4003:scan:2314	0.71	7	NoID
mzspec:MSV000081351:38947:scan:2596	0.71	7	NoID
mzspec:MSV000081351:38719:scan:2539	0.71	7	NoID
mzspec:MSV000081981:000028656_RD4_01_5039:scan:2313	0.71	7	NoID
mzspec:MSV000081981:000022161_RC4_01_5133:scan:2189	0.71	7	NoID
mzspec:MSV000085129:M6_shallow:scan:2808	0.71	7	NoID
mzspec:MSV000083320:99732:scan:2555	0.71	7	NoID
mzspec:MSV000083320:99741:scan:2575	0.71	7	NoID
mzspec:MSV000083320:99843:scan:2547	0.71	7	NoID
mzspec:MSV000083320:99787:scan:2531	0.71	7	NoID
mzspec:MSV000080673:000028433_RG12_01_5417:scan:2196	0.71	7	NoID
mzspec:MSV000082743:20160120_S00020382_P:scan:212	0.71	7	NoID
mzspec:MSV000084314:MSV000082083:scan:165114	0.71	7	NoID
mzspec:MSV000081351:38875:scan:2578	0.71	7	NoID
mzspec:MSV000081981:000022191_RC2_01_5575:scan:2326	0.71	7	NoID
mzspec:MSV000081351:39138:scan:2666	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_297:scan:3046	0.71	7	NoID
mzspec:MSV000082953:P2_B7:scan:2764	0.71	7	NoID
mzspec:MSV000080673:000022191_RC2_01_5575:scan:2326	0.71	7	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2402	0.71	7	NoID
mzspec:MSV000081351:38790:scan:2471	0.71	7	NoID
mzspec:MSV000088164:Mo21_195:scan:2959	0.71	7	NoID
mzspec:MSV000081351:38733:scan:2598	0.71	7	NoID
mzspec:MSV000081981:000028137_RE8_01_5163:scan:2331	0.71	7	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:3032	0.71	7	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3068	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_69:scan:3093	0.71	7	NoID
mzspec:MSV000080673:000022192_RB6_01_5566:scan:2353	0.71	7	NoID
mzspec:MSV000080015:50mL_500mg:scan:4312	0.71	7	NoID
mzspec:MSV000085852:CCE2019_395:scan:3005	0.71	7	NoID
mzspec:MSV000087087:Blank_Inj_00_prep:scan:1898	0.71	7	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3040	0.71	7	NoID
mzspec:MSV000081981:000020576_RA4_01_4889:scan:2224	0.71	7	NoID
mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:4291	0.71	7	NoID
mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:4319	0.71	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:301	0.71	7	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:273	0.71	7	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:246	0.71	7	NoID
mzspec:MSV000081981:000022192_RB6_01_5566:scan:2353	0.71	7	NoID
mzspec:MSV000079706:group3_P2_E6:scan:2295	0.71	7	NoID
mzspec:MSV000079697:group3_P2_E6:scan:2295	0.71	7	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2397	0.71	7	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2402	0.71	7	NoID
mzspec:MSV000081981:000026536_RC10_01_4233:scan:2318	0.71	7	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:4540	0.71	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:3054	0.71	7	NoID
mzspec:MSV000080673:000026536_RC10_01_4233:scan:2318	0.71	7	NoID
mzspec:MSV000081065:5_23_I:scan:4001	0.71	7	NoID
mzspec:MSV000080673:000026196_RG8_01_6197:scan:2223	0.71	7	NoID
mzspec:MSV000088021:KB_2020_47:scan:3062	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_218:scan:3054	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_198:scan:3093	0.71	7	NoID
mzspec:MSV000088021:KB_2020_242:scan:3110	0.71	7	NoID
mzspec:MSV000080905:SolventBlank_01:scan:1766	0.71	7	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3059	0.71	7	NoID
mzspec:MSV000083300:BP000098462_p:scan:2106	0.71	7	NoID
mzspec:MSV000087612:X00176799:scan:1915	0.71	7	NoID
mzspec:MSV000087612:X00176705:scan:1880	0.71	7	NoID
mzspec:MSV000088021:KB_2020_145:scan:3052	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_498:scan:3118	0.71	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:3960	0.71	7	NoID
mzspec:MSV000080673:000028656_RD4_01_5039:scan:2313	0.71	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:3000	0.71	7	NoID
mzspec:MSV000088021:KB_2020_177:scan:3066	0.71	7	NoID
mzspec:MSV000088021:KB_2020_187:scan:3071	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_511:scan:3127	0.71	7	NoID
mzspec:MSV000088021:KB_2020_185:scan:3058	0.71	7	NoID
mzspec:MSV000088021:KB_2020_08:scan:3076	0.71	7	NoID
mzspec:MSV000081981:000028249_RB8_01_5124:scan:2229	0.71	7	NoID
mzspec:MSV000084738:Dainic_acid_A:scan:3033	0.71	7	NoID
mzspec:MSV000085844:MBHUI_210:scan:2879	0.71	7	NoID
mzspec:MSV000085844:MBHUI_258:scan:2738	0.71	7	NoID
mzspec:MSV000085844:MBHUI_207:scan:2900	0.71	7	NoID
mzspec:MSV000080673:000028137_RE8_01_5163:scan:2331	0.71	7	NoID
mzspec:MSV000088021:KB_2020_98:scan:3055	0.71	7	NoID
mzspec:MSV000080673:000033658_RD5_01_4130:scan:2310	0.71	7	NoID
mzspec:MSV000080673:000033761_RD9_01_4246:scan:2328	0.71	7	NoID
mzspec:MSV000088021:KB_2020_77:scan:3048	0.71	7	NoID
