USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_188:scan:1008	0.81	9	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:827	0.81	9	NoID
mzspec:MSV000085256:406_Plasma:scan:762	0.81	9	NoID
mzspec:MSV000080562:100_C_MSMS:scan:1183	0.81	9	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:736	0.81	9	NoID
mzspec:MSV000082084:2_W_C_2A:scan:1173	0.81	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:736	0.81	9	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:76551	0.81	9	NoID
mzspec:MSV000081351:38976:scan:539	0.81	9	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:788	0.81	9	NoID
mzspec:MSV000083320:99554:scan:964	0.81	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:736	0.81	9	NoID
mzspec:MSV000083320:99419:scan:1020	0.81	9	NoID
mzspec:MSV000083320:99391:scan:1027	0.81	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:909	0.81	9	NoID
mzspec:MSV000083320:99661:scan:1024	0.81	9	NoID
mzspec:MSV000080673:000032638_RC7_01_5248:scan:843	0.81	9	NoID
mzspec:MSV000081981:000026034_RB6_01_5787:scan:851	0.81	9	NoID
mzspec:MSV000081981:000035483_RC10_01_4012:scan:677	0.81	9	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:992	0.81	9	NoID
mzspec:MSV000081981:000032638_RC7_01_5248:scan:843	0.81	9	NoID
mzspec:MSV000080673:000035483_RC10_01_4012:scan:677	0.81	9	NoID
mzspec:MSV000080673:000026034_RB6_01_5787:scan:851	0.81	9	NoID
mzspec:MSV000085843:XA_DOM_48:scan:972	0.81	9	NoID
mzspec:MSV000080673:000028324_RC4_01_5356:scan:833	0.81	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F12:scan:794	0.81	9	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:977	0.81	9	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:854	0.81	9	NoID
mzspec:MSV000083522:SD_CU18_253:scan:1000	0.81	9	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:999	0.81	9	NoID
mzspec:MSV000081351:38699:scan:679	0.81	9	NoID
mzspec:MSV000088645:4057178165:scan:808	0.81	9	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:854	0.81	9	NoID
mzspec:MSV000080673:000027274_RA2_01_4422:scan:854	0.81	9	NoID
mzspec:MSV000084556:FD020_T2:scan:880	0.81	9	NoID
mzspec:MSV000081463:Blank_repli_2_170810112914:scan:2233	0.81	9	NoID
mzspec:MSV000080673:000003611_RA6_01_4092:scan:864	0.81	9	NoID
mzspec:MSV000081981:000027274_RA2_01_4422:scan:854	0.81	9	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:786	0.81	9	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:856	0.81	9	NoID
mzspec:MSV000085256:407_CSF:scan:783	0.81	9	NoID
mzspec:MSV000085843:XA_DOM_30:scan:972	0.81	9	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:866	0.81	9	NoID
mzspec:MSV000081981:000028324_RC4_01_5356:scan:833	0.81	9	NoID
mzspec:MSV000083300:BP000096861_p:scan:897	0.81	9	NoID
mzspec:MSV000088646:217286_Y2:scan:831	0.81	9	NoID
mzspec:MSV000085256:356_Plasma_20191118035138:scan:813	0.81	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:842	0.81	9	NoID
mzspec:MSV000080673:000035417_RA10_01_3945:scan:869	0.81	9	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:793	0.81	9	NoID
mzspec:MSV000080673:000036146_RC3_01_3964:scan:824	0.81	9	NoID
mzspec:MSV000083320:99734:scan:1029	0.81	9	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:772	0.81	9	NoID
mzspec:MSV000081351:38859:scan:862	0.81	9	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:943	0.81	9	NoID
mzspec:MSV000081351:38712:scan:875	0.81	9	NoID
mzspec:MSV000081351:38711:scan:847	0.81	9	NoID
mzspec:MSV000081351:38965:scan:881	0.81	9	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:794	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_36:scan:983	0.81	9	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:793	0.81	9	NoID
mzspec:MSV000083559:11713.11.F.11D_rep:scan:771	0.81	9	NoID
mzspec:MSV000088021:Mo_2019_596:scan:864	0.81	9	NoID
mzspec:MSV000081351:38981:scan:814	0.81	9	NoID
mzspec:MSV000083320:99387:scan:1016	0.81	9	NoID
mzspec:MSV000081981:000036146_RC3_01_3964:scan:824	0.81	9	NoID
mzspec:MSV000083559:11713.22.F.22A:scan:788	0.81	9	NoID
mzspec:MSV000080905:P3_EMP_68:scan:757	0.81	9	NoID
mzspec:MSV000083300:BP000097005_p:scan:878	0.81	9	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:963	0.81	9	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:785	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:972	0.81	9	NoID
mzspec:MSV000083320:99616:scan:1025	0.81	9	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:793	0.81	9	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:984	0.81	9	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:856	0.81	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:966	0.81	9	NoID
mzspec:MSV000080673:000022669_RC12_01_5806:scan:846	0.81	9	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:790	0.81	9	NoID
mzspec:MSV000087087:4053751078:scan:820	0.81	9	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:973	0.81	9	NoID
mzspec:MSV000081351:38888:scan:830	0.81	9	NoID
mzspec:MSV000081351:38879:scan:848	0.81	9	NoID
mzspec:MSV000081981:000035417_RA10_01_3945:scan:869	0.81	9	NoID
mzspec:MSV000081351:38826:scan:921	0.81	9	NoID
mzspec:MSV000088164:Mo21_096:scan:958	0.81	9	NoID
mzspec:MSV000082674:BA1_7A1.Empty_BA1_01_431:scan:505	0.81	8	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:52	0.81	8	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:1066	0.81	8	NoID
mzspec:MSV000081981:000031927_RG3_01_5960:scan:806	0.81	8	NoID
mzspec:MSV000080673:000031927_RG3_01_5960:scan:806	0.81	8	NoID
mzspec:MSV000080673:000028810_RC10_01_5362:scan:845	0.81	8	NoID
mzspec:MSV000084314:MSV000080673:scan:4021996	0.81	8	NoID
mzspec:MSV000081981:000028810_RC10_01_5362:scan:845	0.81	8	NoID
mzspec:MSV000080673:000026144_RH2_01_5198:scan:811	0.81	8	NoID
mzspec:MSV000081981:000026144_RH2_01_5198:scan:811	0.81	8	NoID
mzspec:MSV000086415:50109477_rerun:scan:838	0.8	10	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:913	0.8	10	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:789	0.8	10	NoID
mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:933	0.8	10	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:909	0.8	10	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:909	0.8	10	NoID
mzspec:MSV000085891:Aruba_46:scan:970	0.8	10	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:913	0.8	10	NoID
mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:933	0.8	10	NoID
mzspec:MSV000086415:75169847:scan:835	0.8	10	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:786	0.8	10	NoID
mzspec:MSV000080673:000022525_RF5_01_5727:scan:838	0.8	10	NoID
mzspec:MSV000081981:000022525_RF5_01_5727:scan:838	0.8	10	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:975	0.8	10	NoID
mzspec:MSV000081351:38944:scan:570	0.8	10	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:775	0.8	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1029	0.8	9	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:910	0.8	9	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:981	0.8	9	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:871	0.8	9	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:916	0.8	9	NoID
mzspec:MSV000088645:4057019247:scan:806	0.8	9	NoID
mzspec:MSV000088646:224013_Y2:scan:832	0.8	9	NoID
mzspec:MSV000083541:S1_blank_100H2O:scan:871	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:805	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_219:scan:993	0.8	9	NoID
mzspec:MSV000088645:4057054415:scan:811	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:794	0.8	9	NoID
mzspec:MSV000088646:252810_BL:scan:824	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1095	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:813	0.8	9	NoID
mzspec:MSV000088546:4057070474:scan:789	0.8	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:883	0.8	9	NoID
mzspec:MSV000088645:4057042829:scan:803	0.8	9	NoID
mzspec:MSV000088646:260880_BL:scan:837	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:948	0.8	9	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:940	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:867	0.8	9	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:922	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:907	0.8	9	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:42567	0.8	9	NoID
mzspec:MSV000082433:973:scan:879	0.8	9	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:927	0.8	9	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:940	0.8	9	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:963	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:906	0.8	9	NoID
mzspec:MSV000084753:F56_4:scan:1485	0.8	9	NoID
mzspec:MSV000087087:4050197224:scan:815	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:906	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:907	0.8	9	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:537	0.8	9	NoID
mzspec:MSV000087087:4050203480:scan:811	0.8	9	NoID
mzspec:MSV000087087:4050201834:scan:783	0.8	9	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:537	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:948	0.8	9	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:42567	0.8	9	NoID
mzspec:MSV000081351:38793:scan:840	0.8	9	NoID
mzspec:MSV000088646:266699_Y3:scan:845	0.8	9	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:903	0.8	9	NoID
mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:927	0.8	9	NoID
mzspec:MSV000083522:SD_CU18_312:scan:984	0.8	9	NoID
mzspec:MSV000085555:DOM-20200508_pos_1:scan:980	0.8	9	NoID
mzspec:MSV000088646:259202_BL:scan:841	0.8	9	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:940	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:844	0.8	9	NoID
mzspec:MSV000088646:222065_Y2:scan:828	0.8	9	NoID
mzspec:MSV000081351:39146:scan:762	0.8	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:857	0.8	9	NoID
mzspec:MSV000086415:89377194:scan:834	0.8	9	NoID
mzspec:MSV000081351:38932:scan:841	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:850	0.8	9	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:922	0.8	9	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:910	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:853	0.8	9	NoID
mzspec:MSV000088646:225196_Y3:scan:834	0.8	9	NoID
mzspec:MSV000085256:495_CSF:scan:820	0.8	9	NoID
mzspec:MSV000088021:KB_2020_04:scan:1010	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:913	0.8	9	NoID
mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:929	0.8	9	NoID
mzspec:MSV000087087:4053750640:scan:807	0.8	9	NoID
mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:896	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D09:scan:802	0.8	9	NoID
mzspec:MSV000083522:SD_CU18_321:scan:984	0.8	9	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:896	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:913	0.8	9	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:981	0.8	9	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:929	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:805	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:792	0.8	9	NoID
mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:902	0.8	9	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:887	0.8	9	NoID
mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:886	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:798	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:968	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:802	0.8	9	NoID
mzspec:MSV000089313:14HM610:scan:458	0.8	9	NoID
mzspec:MSV000088842:14B:scan:876	0.8	9	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:989	0.8	9	NoID
mzspec:MSV000081351:38886:scan:866	0.8	9	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:902	0.8	9	NoID
mzspec:MSV000081351:38806:scan:892	0.8	9	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:872	0.8	9	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:923	0.8	9	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:862	0.8	9	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:817	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:795	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_128:scan:1006	0.8	9	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:792	0.8	9	NoID
mzspec:MSV000088137:2036:scan:825	0.8	9	NoID
mzspec:MSV000083559:11713.25.F.25C:scan:792	0.8	9	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:887	0.8	9	NoID
mzspec:MSV000081351:39022:scan:763	0.8	9	NoID
mzspec:MSV000087087:4050201943:scan:800	0.8	9	NoID
mzspec:MSV000087087:4053748442:scan:810	0.8	9	NoID
mzspec:MSV000081351:38777:scan:888	0.8	9	NoID
mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:886	0.8	9	NoID
mzspec:MSV000081351:38792:scan:907	0.8	9	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:795	0.8	9	NoID
mzspec:MSV000081351:38862:scan:694	0.8	9	NoID
mzspec:MSV000081351:38702:scan:894	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_59:scan:1024	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:794	0.8	9	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:1119	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_23_a:scan:969	0.8	9	NoID
mzspec:MSV000088640:6034879:scan:852	0.8	9	NoID
mzspec:MSV000088646:266242_Y1:scan:832	0.8	9	NoID
mzspec:MSV000088646:220636_Y2:scan:837	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1095	0.8	9	NoID
mzspec:MSV000082433:45:scan:888	0.8	9	NoID
mzspec:MSV000080905:P2_EMP_8:scan:674	0.8	9	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:542	0.8	9	NoID
mzspec:MSV000083522:SD_CU18_095:scan:968	0.8	9	NoID
mzspec:MSV000082433:205:scan:898	0.8	9	NoID
mzspec:MSV000088646:259202_Y1:scan:839	0.8	9	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:542	0.8	9	NoID
mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:910	0.8	9	NoID
mzspec:MSV000083541:S1_blank_90EtOH:scan:857	0.8	9	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:940	0.8	9	NoID
mzspec:MSV000088640:6035086:scan:859	0.8	9	NoID
mzspec:MSV000083300:BP000096925_p:scan:881	0.8	9	NoID
mzspec:MSV000088646:264498_Y2:scan:834	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_348:scan:1015	0.8	9	NoID
mzspec:MSV000088646:260880_Y2:scan:837	0.8	9	NoID
mzspec:MSV000088646:255781_Y2:scan:833	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:848	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_18_a:scan:972	0.8	9	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:916	0.8	9	NoID
mzspec:MSV000082433:605:scan:882	0.8	9	NoID
mzspec:MSV000082433:M-0448:scan:863	0.8	9	NoID
mzspec:MSV000082433:349:scan:881	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:969	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:970	0.8	9	NoID
mzspec:MSV000088645:4057045797:scan:815	0.8	9	NoID
mzspec:MSV000088646:217286_Y1:scan:833	0.8	9	NoID
mzspec:MSV000088646:272288_Y2:scan:825	0.8	9	NoID
mzspec:MSV000088640:6035140:scan:853	0.8	9	NoID
mzspec:MSV000089313:14HM221:scan:520	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:857	0.8	9	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:975	0.8	9	NoID
mzspec:MSV000088646:284114_Y3:scan:823	0.8	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:843	0.8	9	NoID
mzspec:MSV000081351:38746:scan:868	0.8	9	NoID
mzspec:MSV000081981:000029178_RF8_01_5730:scan:844	0.8	9	NoID
mzspec:MSV000080187:30993_P3_RF3_01_367:scan:117	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1058	0.8	9	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:920	0.8	9	NoID
mzspec:MSV000080673:000014800_RA11_01_4431:scan:867	0.8	9	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:915	0.8	9	NoID
mzspec:MSV000083320:99882:scan:1009	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1040	0.8	9	NoID
mzspec:MSV000081981:000014800_RA11_01_4431:scan:867	0.8	9	NoID
mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:447	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1058	0.8	9	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:889	0.8	9	NoID
mzspec:MSV000087087:4050195840:scan:808	0.8	9	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:937	0.8	9	NoID
mzspec:MSV000080673:000023215_RH4_01_5311:scan:800	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_51:scan:986	0.8	9	NoID
mzspec:MSV000080673:000021223_RG7_01_5742:scan:831	0.8	9	NoID
mzspec:MSV000088646:254058_Y3:scan:828	0.8	9	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:968	0.8	9	NoID
mzspec:MSV000088164:Mo21_175:scan:909	0.8	9	NoID
mzspec:MSV000087087:5556883:scan:857	0.8	9	NoID
mzspec:MSV000083320:99315:scan:1035	0.8	9	NoID
mzspec:MSV000087087:4050195641:scan:775	0.8	9	NoID
mzspec:MSV000081981:000023215_RH4_01_5311:scan:800	0.8	9	NoID
mzspec:MSV000081351:38811:scan:656	0.8	9	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:763	0.8	9	NoID
mzspec:MSV000087087:4050196389:scan:810	0.8	9	NoID
mzspec:MSV000081351:38962:scan:876	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:879	0.8	9	NoID
mzspec:MSV000083320:99291:scan:1040	0.8	9	NoID
mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:897	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1031	0.8	9	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:965	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1029	0.8	9	NoID
mzspec:MSV000081981:000021222_RG12_01_5747:scan:847	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:947	0.8	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1055	0.8	9	NoID
mzspec:MSV000081981:000023874_RA3_01_4423:scan:866	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1055	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:789	0.8	9	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:913	0.8	9	NoID
mzspec:MSV000080673:000021222_RG12_01_5747:scan:847	0.8	9	NoID
mzspec:MSV000088646:254058_Y1:scan:844	0.8	9	NoID
mzspec:MSV000080673:000023874_RA3_01_4423:scan:866	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:879	0.8	9	NoID
mzspec:MSV000088645:4057048422:scan:807	0.8	9	NoID
mzspec:MSV000083320:99353:scan:1008	0.8	9	NoID
mzspec:MSV000081351:39142:scan:855	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:788	0.8	9	NoID
mzspec:MSV000088646:243362_Y2:scan:842	0.8	9	NoID
mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:897	0.8	9	NoID
mzspec:MSV000081351:39050:scan:823	0.8	9	NoID
mzspec:MSV000081981:000021223_RG7_01_5742:scan:831	0.8	9	NoID
mzspec:MSV000081351:38758:scan:954	0.8	9	NoID
mzspec:MSV000081351:38914:scan:879	0.8	9	NoID
mzspec:MSV000081351:39014:scan:874	0.8	9	NoID
mzspec:MSV000088646:272288_BL:scan:820	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_55:scan:980	0.8	9	NoID
mzspec:MSV000081351:38974:scan:830	0.8	9	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:929	0.8	9	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:843	0.8	9	NoID
mzspec:MSV000081351:39095:scan:836	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_511:scan:953	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_49:scan:966	0.8	9	NoID
mzspec:MSV000081351:38795:scan:831	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_54:scan:972	0.8	9	NoID
mzspec:MSV000081351:38866:scan:863	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_46:scan:977	0.8	9	NoID
mzspec:MSV000081351:39123:scan:723	0.8	9	NoID
mzspec:MSV000083320:99331:scan:1030	0.8	9	NoID
mzspec:MSV000081351:38768:scan:849	0.8	9	NoID
mzspec:MSV000081351:38925:scan:875	0.8	9	NoID
mzspec:MSV000081351:38936:scan:826	0.8	9	NoID
mzspec:MSV000081351:38982:scan:823	0.8	9	NoID
mzspec:MSV000081351:38945:scan:758	0.8	9	NoID
mzspec:MSV000088640:6035030:scan:856	0.8	9	NoID
mzspec:MSV000080179:30993_P3_RF3_01_367:scan:117	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H09:scan:788	0.8	9	NoID
mzspec:MSV000080673:000029178_RF8_01_5730:scan:844	0.8	9	NoID
mzspec:MSV000088645:4044734526:scan:808	0.8	9	NoID
mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:920	0.8	9	NoID
mzspec:MSV000088645:4057051121:scan:819	0.8	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G07:scan:790	0.8	9	NoID
mzspec:MSV000081351:39117:scan:843	0.8	9	NoID
mzspec:MSV000087612:X00176747:scan:815	0.8	9	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:929	0.8	9	NoID
mzspec:MSV000081351:38897:scan:892	0.8	9	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:937	0.8	9	NoID
mzspec:MSV000088646:236618_Y3:scan:811	0.8	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:966	0.8	9	NoID
mzspec:MSV000081351:38907:scan:773	0.8	9	NoID
mzspec:MSV000083320:99532:scan:1018	0.8	9	NoID
mzspec:MSV000088645:4050194875:scan:821	0.8	9	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:840	0.8	9	NoID
mzspec:MSV000085843:XA_DOM_53:scan:971	0.8	9	NoID
mzspec:MSV000083320:99553:scan:1006	0.8	9	NoID
mzspec:MSV000081351:38898:scan:838	0.8	9	NoID
mzspec:MSV000084314:MSV000082312:scan:36593	0.8	8	NoID
mzspec:MSV000084314:MSV000087646:scan:45393	0.8	8	NoID
mzspec:MSV000084314:MSV000085480:scan:236619	0.8	8	NoID
mzspec:MSV000084314:MSV000083632:scan:2074	0.8	8	NoID
mzspec:MSV000084314:MSV000083889:scan:28996	0.8	8	NoID
mzspec:MSV000082674:BH2_7H2.V11_BH2_01_421:scan:500	0.8	8	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:509	0.8	8	NoID
