USI	Cosine	Matching Peaks	Status
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1070	0.87	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:206	0.87	5	NoID
mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:330	0.87	5	NoID
mzspec:MSV000087130:PLT1_B10:scan:781	0.87	5	NoID
mzspec:MSV000087130:PLT1_A5:scan:771	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:4698	0.87	5	NoID
mzspec:MSV000087006:20200313_SSA_SS:scan:321	0.87	5	NoID
mzspec:MSV000086926:20200313_SSA_SS:scan:321	0.87	5	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:470	0.87	5	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:455	0.87	5	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:363	0.87	5	NoID
mzspec:MSV000087093:85:scan:1139	0.87	5	NoID
mzspec:MSV000088646:252269_Y3:scan:137	0.87	5	NoID
mzspec:MSV000087685:PLT1_B9:scan:1346	0.87	5	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:350	0.87	5	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:361	0.87	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:302	0.87	5	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:358	0.87	5	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:349	0.87	5	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:345	0.87	5	NoID
mzspec:MSV000087130:PLT3_H7:scan:762	0.87	5	NoID
mzspec:MSV000087130:PLT4_E2:scan:774	0.87	5	NoID
mzspec:MSV000087130:PLT4_G10:scan:761	0.87	5	NoID
mzspec:MSV000086639:PLT1_E8:scan:836	0.87	5	NoID
mzspec:MSV000086639:PLT2_E4:scan:839	0.87	5	NoID
mzspec:MSV000084314:MSV000087685:scan:798	0.87	5	NoID
mzspec:MSV000087130:PLT4_G11:scan:763	0.87	5	NoID
mzspec:MSV000087130:PLT2_A12:scan:371	0.87	5	NoID
mzspec:MSV000082433:173:scan:462	0.87	5	NoID
mzspec:MSV000086821:PLT1_F4:scan:839	0.87	5	NoID
mzspec:MSV000086483:DHMC_14_D10:scan:124	0.87	5	NoID
mzspec:MSV000089552:21a:scan:356	0.87	5	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:354	0.87	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-1:scan:334	0.87	5	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:206	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:212	0.87	4	NoID
mzspec:MSV000088842:22B:scan:355	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:325	0.87	4	NoID
mzspec:MSV000089653:AKK_ IPP_1_AB_BC4_01_64876:scan:291	0.87	4	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:354	0.87	4	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:335	0.87	4	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:361	0.87	4	NoID
mzspec:MSV000089552:104a:scan:387	0.87	4	NoID
mzspec:MSV000081955:E.cristatum_HFZ:scan:1584	0.87	4	NoID
mzspec:MSV000087130:PLT2_D12:scan:398	0.87	4	NoID
mzspec:MSV000089653:pCap05_1_J_BA10_01_64862:scan:281	0.87	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:337	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:496	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:4643	0.87	4	NoID
mzspec:MSV000087130:PLT1_H7:scan:742	0.86	6	NoID
mzspec:MSV000087130:PLT3_E1:scan:770	0.86	6	NoID
mzspec:MSV000087130:PLT4_G2:scan:747	0.86	6	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:364	0.86	6	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:343	0.86	6	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:366	0.86	5	NoID
mzspec:MSV000087130:PLT1_A3:scan:778	0.86	5	NoID
mzspec:MSV000088842:35D:scan:340	0.86	5	NoID
mzspec:MSV000087130:PLT1_F4:scan:789	0.86	5	NoID
mzspec:MSV000085944:skin_01_120_OF:scan:359	0.86	5	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:448	0.86	5	NoID
mzspec:MSV000088842:38A:scan:358	0.86	5	NoID
mzspec:MSV000087130:PLT3_D8:scan:811	0.86	5	NoID
mzspec:MSV000087130:PLT3_H5:scan:797	0.86	5	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:319	0.86	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:279	0.86	5	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:351	0.86	5	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:351	0.86	5	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:451	0.86	5	NoID
mzspec:MSV000087130:PLT1_F10:scan:748	0.86	5	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:483	0.86	5	NoID
mzspec:MSV000088842:25D:scan:336	0.86	5	NoID
mzspec:MSV000088842:43D:scan:338	0.86	5	NoID
mzspec:MSV000087130:PLT3_C12:scan:801	0.86	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:803	0.86	5	NoID
mzspec:MSV000087130:PLT4_H7:scan:797	0.86	5	NoID
mzspec:MSV000087130:PLT3_B8:scan:809	0.86	5	NoID
mzspec:MSV000087130:PLT3_G6:scan:789	0.86	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:332	0.86	5	NoID
mzspec:MSV000087130:PLT2_H8:scan:763	0.86	5	NoID
mzspec:MSV000087130:PLT2_F5:scan:802	0.86	5	NoID
mzspec:MSV000087130:PLT4_E5:scan:803	0.86	5	NoID
mzspec:MSV000082433:M-0640:scan:450	0.86	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:769	0.86	5	NoID
mzspec:MSV000087130:PLT1_F3:scan:743	0.86	5	NoID
mzspec:MSV000087130:PLT2_G1:scan:765	0.86	5	NoID
mzspec:MSV000087130:PLT1_E7:scan:836	0.86	5	NoID
mzspec:MSV000087685:PLT1_A12:scan:1385	0.86	5	NoID
mzspec:MSV000087685:PLT1_D12:scan:1340	0.86	5	NoID
mzspec:MSV000087130:PLT1_F5:scan:761	0.86	5	NoID
mzspec:MSV000087130:PLT4_B10:scan:828	0.86	5	NoID
mzspec:MSV000083541:S1_50MeOH_171006143047:scan:144	0.86	5	NoID
mzspec:MSV000087130:PLT4_A7:scan:780	0.86	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:799	0.86	5	NoID
mzspec:MSV000082049:24_26:scan:143	0.86	5	NoID
mzspec:MSV000089552:28a:scan:362	0.86	5	NoID
mzspec:MSV000088040:GF_SI-6:scan:336	0.86	5	NoID
mzspec:MSV000089653:AKK_ IPP_2_WS_BE11_01_64920:scan:254	0.86	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:500	0.86	5	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:317	0.86	5	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:359	0.86	5	NoID
mzspec:MSV000082049:3_23:scan:146	0.86	5	NoID
mzspec:MSV000082049:5_23:scan:136	0.86	5	NoID
mzspec:MSV000089552:13a:scan:405	0.86	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:336	0.86	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:931	0.86	5	NoID
mzspec:MSV000089540:C6_NPS:scan:864	0.86	5	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:364	0.86	5	NoID
mzspec:MSV000089540:E7_H2O2:scan:871	0.86	5	NoID
mzspec:MSV000089552:4a:scan:384	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:198	0.86	5	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:346	0.86	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:935	0.86	5	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:427	0.86	5	NoID
mzspec:MSV000089653:AKK_ IPP_1_ABS_BF4_01_64902:scan:272	0.86	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:545	0.86	5	NoID
mzspec:MSV000086428:PLT2_H7_GH7_01_59820:scan:205	0.86	5	NoID
mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:163	0.86	5	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:305	0.86	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:805	0.86	5	NoID
mzspec:MSV000087685:PLT1_A10:scan:1408	0.86	5	NoID
mzspec:MSV000087130:PLT4_D11:scan:797	0.86	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:764	0.86	5	NoID
mzspec:MSV000087130:PLT1_D12:scan:813	0.86	5	NoID
mzspec:MSV000087130:PLT4_E11:scan:770	0.86	5	NoID
mzspec:MSV000086639:PLT2_D8:scan:989	0.86	5	NoID
mzspec:MSV000086639:PLT2_F4:scan:983	0.86	5	NoID
mzspec:MSV000086639:PLT2_E10:scan:851	0.86	5	NoID
mzspec:MSV000088842:13A:scan:314	0.86	5	NoID
mzspec:MSV000082049:15_40:scan:138	0.86	5	NoID
mzspec:MSV000083541:S1_50EtOH_171006152431:scan:140	0.86	5	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:140	0.86	5	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:345	0.86	5	NoID
mzspec:MSV000087130:PLT3_E3:scan:793	0.86	5	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:350	0.86	5	NoID
mzspec:MSV000087093:27:scan:1144	0.86	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:338	0.86	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:343	0.86	5	NoID
mzspec:MSV000087130:PLT2_F6:scan:781	0.86	5	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:335	0.86	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:332	0.86	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:503	0.86	4	NoID
mzspec:MSV000086882:CI_14:scan:1593	0.86	4	NoID
mzspec:MSV000084314:MSV000081463:scan:3112	0.86	4	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:322	0.86	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:469	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:206	0.86	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:211	0.86	4	NoID
mzspec:MSV000087685:PLT1_D11:scan:1383	0.86	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:348	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:499	0.86	4	NoID
mzspec:MSV000089552:102b:scan:260	0.86	4	NoID
mzspec:MSV000089552:107b:scan:253	0.86	4	NoID
mzspec:MSV000089552:96a:scan:401	0.86	4	NoID
mzspec:MSV000089653:pCap05_IPP_1_SS_BE7_01_64879:scan:279	0.86	4	NoID
mzspec:MSV000083010:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000089552:53a:scan:389	0.86	4	NoID
mzspec:MSV000081666:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000084734:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000082074:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000083040:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000084900:G74042_1x_10ul_RC3_01_18608:scan:218	0.86	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:1812	0.86	4	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:342	0.86	4	NoID
mzspec:MSV000089552:112b:scan:259	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:526	0.86	4	NoID
mzspec:MSV000084062:A19_3:scan:2385	0.85	6	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:356	0.85	6	NoID
mzspec:MSV000088842:6D:scan:343	0.85	6	NoID
mzspec:MSV000084107:A19_3:scan:2385	0.85	6	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:346	0.85	6	NoID
mzspec:MSV000087130:PLT3_H8:scan:786	0.85	5	NoID
mzspec:MSV000087130:PLT3_G1:scan:815	0.85	5	NoID
mzspec:MSV000087130:PLT1_H9:scan:758	0.85	5	NoID
mzspec:MSV000087130:PLT1_A6:scan:786	0.85	5	NoID
mzspec:MSV000088842:8D:scan:331	0.85	5	NoID
mzspec:MSV000087130:PLT2_F4:scan:764	0.85	5	NoID
mzspec:MSV000087130:PLT2_A10:scan:798	0.85	5	NoID
mzspec:MSV000087130:PLT1_E5:scan:389	0.85	5	NoID
mzspec:MSV000087130:PLT1_H3:scan:755	0.85	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:766	0.85	5	NoID
mzspec:MSV000087130:PLT2_A8:scan:794	0.85	5	NoID
mzspec:MSV000088842:12A_20211118115344:scan:294	0.85	5	NoID
mzspec:MSV000087130:PLT3_G9:scan:805	0.85	5	NoID
mzspec:MSV000087130:PLT3_G7:scan:777	0.85	5	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:365	0.85	5	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:301	0.85	5	NoID
mzspec:MSV000089540:D5_NPS:scan:881	0.85	5	NoID
mzspec:MSV000088842:44B:scan:346	0.85	5	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:363	0.85	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:798	0.85	5	NoID
mzspec:MSV000082433:M-485:scan:454	0.85	5	NoID
mzspec:MSV000087130:PLT3_A1:scan:791	0.85	5	NoID
mzspec:MSV000089540:B3_H2O2:scan:885	0.85	5	NoID
mzspec:MSV000089540:D7_NPS:scan:881	0.85	5	NoID
mzspec:MSV000087130:PLT4_H8:scan:765	0.85	5	NoID
mzspec:MSV000088842:18B:scan:358	0.85	5	NoID
mzspec:MSV000089540:C1_NPS:scan:873	0.85	5	NoID
mzspec:MSV000087130:PLT1_D2:scan:505	0.85	5	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:363	0.85	5	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:359	0.85	5	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:327	0.85	5	NoID
mzspec:MSV000086639:PLT1_E10:scan:802	0.85	5	NoID
mzspec:MSV000087130:PLT2_H6:scan:754	0.85	5	NoID
mzspec:MSV000087130:PLT3_B12:scan:794	0.85	5	NoID
mzspec:MSV000089552:79a:scan:389	0.85	5	NoID
mzspec:MSV000087130:PLT4_F2:scan:813	0.85	5	NoID
mzspec:MSV000087130:PLT4_A9:scan:809	0.85	5	NoID
mzspec:MSV000084556:FD006_T2:scan:164	0.85	5	NoID
mzspec:MSV000087130:PLT3_A3:scan:782	0.85	5	NoID
mzspec:MSV000086639:PLT2_D4:scan:982	0.85	5	NoID
mzspec:MSV000082433:454:scan:424	0.85	5	NoID
mzspec:MSV000087130:PLT1_A9:scan:781	0.85	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:669	0.85	5	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:295	0.85	5	NoID
mzspec:MSV000082049:17_24:scan:139	0.85	5	NoID
mzspec:MSV000084556:FD007_T3:scan:173	0.85	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:336	0.85	5	NoID
mzspec:MSV000086821:PLT2_A3:scan:810	0.85	5	NoID
mzspec:MSV000088842:17C:scan:346	0.85	5	NoID
mzspec:MSV000087130:PLT4_G9:scan:814	0.85	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:397	0.85	5	NoID
mzspec:MSV000087130:PLT2_H4:scan:766	0.85	5	NoID
mzspec:MSV000087130:PLT4_E12:scan:764	0.85	5	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:363	0.85	5	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:302	0.85	5	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:295	0.85	5	NoID
mzspec:MSV000083825:Rox_diet_D006d0:scan:149	0.85	5	NoID
mzspec:MSV000087130:PLT3_H3:scan:758	0.85	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_090min:scan:799	0.85	5	NoID
mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:200	0.85	5	NoID
mzspec:MSV000084165:MC_soxR_S_June:scan:2185	0.85	5	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:931	0.85	5	NoID
mzspec:MSV000088842:40E_20211120211720:scan:357	0.85	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:331	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:212	0.85	5	NoID
mzspec:MSV000081492:72852:scan:159	0.85	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:798	0.85	5	NoID
mzspec:MSV000089540:F5_NPS:scan:878	0.85	5	NoID
mzspec:MSV000087130:PLT2_G9:scan:764	0.85	5	NoID
mzspec:MSV000085561:009a:scan:2681	0.85	5	NoID
mzspec:MSV000085944:skin_05_360_OF:scan:290	0.85	5	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:466	0.85	5	NoID
mzspec:MSV000089900:IL10_4-3:scan:4294967295	0.85	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:551	0.85	5	NoID
mzspec:MSV000089808:IL10_4-3:scan:4294967295	0.85	5	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:292	0.85	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:538	0.85	5	NoID
mzspec:MSV000089725:IL10_4-3:scan:4294967295	0.85	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:799	0.85	5	NoID
mzspec:MSV000084165:MC_actAB_E_June:scan:1830	0.85	5	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:356	0.85	5	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:359	0.85	5	NoID
mzspec:MSV000084165:MC_actAB_S_June:scan:2188	0.85	5	NoID
mzspec:MSV000089552:14a:scan:420	0.85	5	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:296	0.85	5	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:477	0.85	4	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:458	0.85	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:341	0.85	4	NoID
mzspec:MSV000087685:PLT1_B11:scan:1378	0.85	4	NoID
mzspec:MSV000089552:90a:scan:367	0.85	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:344	0.85	4	NoID
mzspec:MSV000084556:FD005_T3:scan:156	0.85	4	NoID
mzspec:MSV000082629:16NAVY06_V1_20160206:scan:331	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.332:scan:209	0.85	4	NoID
mzspec:MSV000086882:CI_5:scan:1594	0.85	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:505	0.85	4	NoID
mzspec:MSV000084314:MSV000081666:scan:288	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:203	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:218	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:535	0.85	4	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:118	0.84	6	NoID
mzspec:MSV000086639:PLT2_D3:scan:898	0.84	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:332	0.84	5	NoID
mzspec:MSV000080574:ZB41:scan:202	0.84	5	NoID
mzspec:MSV000086639:PLT2_B5:scan:950	0.84	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:332	0.84	5	NoID
mzspec:MSV000088842:43B:scan:338	0.84	5	NoID
mzspec:MSV000086639:PLT2_H4:scan:887	0.84	5	NoID
mzspec:MSV000086639:PLT2_B3:scan:946	0.84	5	NoID
mzspec:MSV000088842:1C:scan:349	0.84	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:805	0.84	5	NoID
mzspec:MSV000088842:28B:scan:357	0.84	5	NoID
mzspec:MSV000088842:27A:scan:259	0.84	5	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:313	0.84	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:338	0.84	5	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:349	0.84	5	NoID
mzspec:MSV000088842:11E:scan:320	0.84	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:339	0.84	5	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:308	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:219	0.84	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:1083	0.84	5	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:363	0.84	5	NoID
mzspec:MSV000086821:PLT1_H2:scan:839	0.84	5	NoID
mzspec:MSV000087130:PLT2_E9:scan:767	0.84	5	NoID
mzspec:MSV000087130:PLT4_G5:scan:771	0.84	5	NoID
mzspec:MSV000087130:PLT3_F8:scan:780	0.84	5	NoID
mzspec:MSV000089540:H8_H2O2:scan:896	0.84	5	NoID
mzspec:MSV000086821:PLT2_B3:scan:821	0.84	5	NoID
mzspec:MSV000089540:D10_H2O2:scan:1018	0.84	5	NoID
mzspec:MSV000087130:PLT2_E2:scan:766	0.84	5	NoID
mzspec:MSV000087130:PLT2_A2:scan:772	0.84	5	NoID
mzspec:MSV000087130:PLT1_E6:scan:388	0.84	5	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:923	0.84	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:813	0.84	5	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:1070	0.84	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:813	0.84	5	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:365	0.84	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1071	0.84	5	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:298	0.84	5	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:320	0.84	5	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:374	0.84	5	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:287	0.84	5	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:314	0.84	5	NoID
mzspec:MSV000085944:skin_01_240_OF:scan:350	0.84	5	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:429	0.84	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:4089	0.84	5	NoID
mzspec:MSV000086293:cest33 pos exo ms2 2:scan:2824	0.84	5	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:365	0.84	5	NoID
mzspec:MSV000082049:1_31:scan:142	0.84	5	NoID
mzspec:MSV000081555:B022:scan:725	0.84	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:300	0.84	5	NoID
mzspec:MSV000087130:PLT4_F9:scan:802	0.84	5	NoID
mzspec:MSV000087130:PLT2_G2:scan:765	0.84	5	NoID
mzspec:MSV000087130:PLT3_A8:scan:785	0.84	5	NoID
mzspec:MSV000087130:PLT4_A2:scan:784	0.84	5	NoID
mzspec:MSV000086721:LB-2-B2_P1-C-5_01_7418:scan:318	0.84	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:356	0.84	5	NoID
mzspec:MSV000087130:PLT2_E6:scan:863	0.84	5	NoID
mzspec:MSV000087130:PLT1_E4:scan:759	0.84	5	NoID
mzspec:MSV000086821:PLT1_A12:scan:848	0.84	5	NoID
mzspec:MSV000087130:PLT1_A7:scan:778	0.84	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:475	0.84	5	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:469	0.84	5	NoID
mzspec:MSV000087130:PLT1_G9:scan:770	0.84	5	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:357	0.84	5	NoID
mzspec:MSV000080574:ZB31:scan:211	0.84	5	NoID
mzspec:MSV000088842:39A:scan:306	0.84	5	NoID
mzspec:MSV000088842:19C:scan:328	0.84	5	NoID
mzspec:MSV000088842:8C:scan:333	0.84	5	NoID
mzspec:MSV000088842:13E:scan:345	0.84	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:342	0.84	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-1:scan:333	0.84	5	NoID
mzspec:MSV000087130:PLT2_E1:scan:778	0.84	5	NoID
mzspec:MSV000083559:11713.20.F20B:scan:480	0.84	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:532	0.84	5	NoID
mzspec:MSV000082049:12_23:scan:143	0.84	5	NoID
mzspec:MSV000082433:29:scan:457	0.84	5	NoID
mzspec:MSV000086821:PLT2_F12:scan:816	0.84	5	NoID
mzspec:MSV000086821:PLT1_A10:scan:851	0.84	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:530	0.84	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:805	0.84	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:484	0.84	5	NoID
mzspec:MSV000089552:92a:scan:365	0.84	4	NoID
mzspec:MSV000084314:MSV000082331:scan:1603	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:331	0.84	4	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:299	0.84	4	NoID
mzspec:MSV000082074:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000084734:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000081749:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000088842:9B:scan:342	0.84	4	NoID
mzspec:MSV000083010:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:509	0.84	4	NoID
mzspec:MSV000084900:75261_1x_rerun_BB6_01_21458:scan:194	0.84	4	NoID
mzspec:MSV000087685:PLT1_C7:scan:1471	0.84	4	NoID
