file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:T6SS-Triple_24h_3	0.03	mzspec:MSV000082379:T6SS-Triple_24h_3:scan:2743	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082379/T6SS-Triple_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01	0.03	mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:2615	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082379/1606-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.03	mzspec:MSV000082402:3610_LB_24h_03:scan:2793	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.03	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:2640	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.03	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2676	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_03	0.03	mzspec:MSV000082385:6639_M_medium_37C_03:scan:2761	1	0.82	8	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_03.mzML	MSV000082385/6639_M_medium_37C_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.03	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:2640	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_area_1_24h	0.03	mzspec:MSV000082383:FZB42_area_1_24h:scan:2690	1	0.82	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_area_1_24h.mzML	MSV000082383/FZB42_area_1_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.03	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2676	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01	0.03	mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:2615	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082402/1606-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:2807	1	0.82	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01	0.03	mzspec:MSV000082379:3610_LB_24h_01:scan:2746	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_01	0.03	mzspec:MSV000082402:3610_LB_24h_01:scan:2746	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082402/3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	0.03	mzspec:MSV000082385:M_medium_01:scan:2977	1	0.82	8	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_72h_1	0.03	mzspec:MSV000082402:T6SS-3610_72h_1:scan:2627	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082402/T6SS-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.03	mzspec:MSV000083383:QC_1:scan:2760	1	0.82	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000085417:TE3662_LB	0.03	mzspec:MSV000085417:TE3662_LB:scan:3785	1	0.82	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_LB.mzML	MSV000085417/TE3662_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3535_LB	0.03	mzspec:MSV000085417:TE3535_LB:scan:3655	1	0.82	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_LB.mzML	MSV000085417/TE3535_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-2	0.03	mzspec:MSV000083383:P_ATX-2:scan:5753	1	0.81	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2.mzML	MSV000083383/P_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:Frac_3	0.03	mzspec:MSV000082377:Frac_3:scan:2731	1	0.81	9	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_3.mzXML	MSV000082377/Frac_3.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	0.03	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:2634	1	0.81	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_1	0.03	mzspec:MSV000082402:T6SS-Triple_72h_1:scan:2634	1	0.81	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082402/T6SS-Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	0.03	mzspec:MSV000082379:Triple_LB_96h_03:scan:2643	1	0.81	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:blank_0	0.03	mzspec:MSV000085024:blank_0:scan:3843	1	0.81	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank_0.mzML	MSV000085024/blank_0.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000082379:Triple_LB_24h_03x	0.03	mzspec:MSV000082379:Triple_LB_24h_03x:scan:2932	1	0.81	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_15	0.03	mzspec:MSV000082377:Frac_15:scan:2794	1	0.81	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x_180406014745	0.03	mzspec:MSV000082383:KB_control_03x_180406014745:scan:3048	1	0.81	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x_180406014745.mzML	MSV000082383/KB_control_03x_180406014745.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_03	0.03	mzspec:MSV000082402:Triple_LB_96h_03:scan:2643	1	0.81	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	0.03	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:2766	1	0.81	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz	0.03	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:2662	1	0.81	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_24h_03x	0.03	mzspec:MSV000082402:Triple_LB_24h_03x:scan:2932	1	0.81	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082402/Triple_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x	0.03	mzspec:MSV000082383:KB_control_01x:scan:3006	1	0.81	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	0.03	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2776	1	0.81	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	0.03	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3519	1	0.81	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_YBT-3_Zn	0.03	mzspec:MSV000083383:S_YBT-3_Zn:scan:4771	1	0.81	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.03	mzspec:MSV000083387:Hui_N3_fe:scan:2606	1	0.81	8	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	0.03	mzspec:MSV000083383:S_AT-2_Zn:scan:4695	1	0.81	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	0.03	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:3041	1	0.81	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz	0.03	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:2850	1	0.81	8	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x	0.03	mzspec:MSV000082379:LB_control_03x:scan:2899	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x.mzML	MSV000082379/LB_control_03x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085444:Hui_N3_fe	0.03	mzspec:MSV000085444:Hui_N3_fe:scan:2606	1	0.81	8	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	0.03	mzspec:MSV000083383:P_YBT-2_Zn:scan:5612	1	0.81	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606-3610_24h_1	0.03	mzspec:MSV000082379:1606-3610_24h_1:scan:2709	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082379/1606-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-1	0.03	mzspec:MSV000083383:P_YBT-1:scan:5735	1	0.81	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	0.03	mzspec:MSV000082379:Triple_LB_96h_03x:scan:2828	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-Ext	0.03	mzspec:MSV000085024:SbmP_6-Ext:scan:3420	1	0.81	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-Ext.mzML	MSV000085024/SbmP_6-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz	0.03	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:2833	1	0.81	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03x	0.03	mzspec:MSV000082402:T6SS_LB_96h_03x:scan:2900	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082402/T6SS_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03x	0.03	mzspec:MSV000082379:T6SS_LB_96h_03x:scan:2900	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082379/T6SS_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_01x	0.03	mzspec:MSV000082383:1606-Mut5_48h_01x:scan:2845	1	0.81	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01x.mzML	MSV000082383/1606-Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	0.03	mzspec:MSV000082402:Triple_LB_96h_03x:scan:2828	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Hui_N3_fe	0.03	mzspec:MSV000083383:Hui_N3_fe:scan:2606	1	0.81	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_03	0.03	mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:2641	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082379/T6SS-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_2	0.03	mzspec:MSV000083383:QC_2:scan:2725	1	0.81	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	0.03	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:2834	1	0.81	8	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE60	0.03	mzspec:MSV000082377:SPE60:scan:2661	1	0.81	8	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE60.mzML	MSV000082377/SPE60.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03x	0.03	mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:2764	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082379/1606-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_1	0.03	mzspec:MSV000082379:T6SS-3610_24h_1:scan:2728	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082379/T6SS-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	0.03	mzspec:MSV000082379:T6SS_LB_96h_01:scan:2640	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_01	0.03	mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:2692	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082379/T6SS-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE100	0.03	mzspec:MSV000082377:SPE100:scan:2793	1	0.81	8	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/SPE100.mzXML	MSV000082377/SPE100.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x	0.03	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:2767	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082379/T6SS-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.03	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2692	1	0.81	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB5	0.03	mzspec:MSV000082379:LB5:scan:2768	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB5.mzML	MSV000082379/LB5.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x	0.03	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:2767	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082402/T6SS-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03x	0.03	mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:2764	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082402/1606-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_1	0.03	mzspec:MSV000082402:1606-3610_24h_1:scan:2709	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082402/1606-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02	0.03	mzspec:MSV000082383:FZB42_24h_02:scan:3029	1	0.81	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02.mzML	MSV000082383/FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB5	0.03	mzspec:MSV000082402:LB5:scan:2768	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB5.mzML	MSV000082402/LB5.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_1	0.03	mzspec:MSV000082402:T6SS-3610_24h_1:scan:2728	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082402/T6SS-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_6	0.03	mzspec:MSV000082999:blank_6:scan:3213	1	0.81	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	0.03	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:2641	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03x	0.03	mzspec:MSV000082402:LB_control_03x:scan:2899	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x.mzML	MSV000082402/LB_control_03x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_9	0.03	mzspec:MSV000082999:blank_9:scan:3695	1	0.81	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS_48h_3	0.03	mzspec:MSV000082379:T6SS_48h_3:scan:2691	1	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082379/T6SS_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Blank_8	0.03	mzspec:MSV000082999:Blank_8:scan:3527	1	0.81	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	0.03	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:2692	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	0.03	mzspec:MSV000082383:FZB42_48h_03x:scan:3041	1	0.81	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	0.03	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:2705	1	0.81	8	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_02	0.03	mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:3113	1	0.81	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_02.mzML	MSV000082383/Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	0.03	mzspec:MSV000085326:FZB42_24h_02:scan:3029	1	0.81	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3	0.03	mzspec:MSV000082402:T6SS_48h_3:scan:2691	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082402/T6SS_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	0.03	mzspec:MSV000082402:T6SS_LB_96h_01:scan:2640	1	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
