USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_NEG_MS2_rep1:scan:1491	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_045_neg:scan:101	0.79	7	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:246	0.79	7	NoID
mzspec:MSV000083300:BP000096824_n:scan:107	0.79	7	NoID
mzspec:MSV000083300:BP000097063_n:scan:108	0.79	7	NoID
mzspec:MSV000087728:VGF142_B01_neg:scan:994	0.79	7	NoID
mzspec:MSV000087728:VGF147_G01_neg:scan:96	0.79	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_32_st2a_FR_1h_5ul_ddms2:scan:1287	0.79	7	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:101	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:264	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_C_neg:scan:185	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_11_neg:scan:103	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:239	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:125	0.79	7	NoID
mzspec:MSV000087728:VGF152_A01_neg:scan:243	0.79	7	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:276	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:165	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:153	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_B_neg:scan:225	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:169	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_C_neg:scan:115	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_B_neg:scan:99	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:192	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_B_neg:scan:126	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_B_neg:scan:246	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_C_neg:scan:188	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:186	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:181	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:115	0.79	7	NoID
mzspec:MSV000083300:BP000097029_n:scan:115	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_B_neg:scan:125	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_A_neg:scan:138	0.79	7	NoID
mzspec:MSV000083300:BP000097039_n:scan:110	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_A_neg:scan:165	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:169	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_C_neg:scan:197	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_B_neg:scan:181	0.79	7	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12_Neg:scan:227	0.79	6	NoID
mzspec:MSV000085119:P5_H1_BH1_01_54590:scan:54	0.79	6	NoID
mzspec:MSV000080958:neg_20100924_27_AC+_53:scan:134	0.79	6	NoID
mzspec:MSV000089316:negJVC01317:scan:4294967295	0.79	6	NoID
mzspec:MSV000085119:P2_A5_GA5_01_54223:scan:94	0.79	6	NoID
mzspec:MSV000084314:MSV000088750:scan:1883	0.79	6	NoID
mzspec:MSV000080958:neg_20100927_43_AC+_51:scan:144	0.79	6	NoID
mzspec:MSV000085119:P1_E2_BE2_01_54163:scan:124	0.79	6	NoID
mzspec:MSV000084314:MSV000085519:scan:1751	0.79	5	NoID
mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:53	0.79	5	NoID
mzspec:MSV000085071:P2_B12_BB12_01_53222:scan:257	0.79	4	NoID
mzspec:MSV000087728:VGF151_D01_neg:scan:120	0.78	7	NoID
mzspec:MSV000084314:MSV000082331:scan:14440	0.78	7	NoID
mzspec:MSV000087728:VGF155_D01_neg:scan:237	0.78	7	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:119	0.78	7	NoID
mzspec:MSV000087728:VGF138_E10_neg:scan:105	0.78	7	NoID
mzspec:MSV000087728:VGF157_C01_neg:scan:205	0.78	7	NoID
mzspec:MSV000087728:VGF158_H01_neg:scan:179	0.78	7	NoID
mzspec:MSV000087728:VGF154_B01_neg:scan:110	0.78	7	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:116	0.78	7	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:115	0.78	7	NoID
mzspec:MSV000087728:VGF153_G04_neg:scan:112	0.78	7	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:222	0.78	7	NoID
mzspec:MSV000087728:VGF154_D08_neg:scan:118	0.78	7	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:177	0.78	7	NoID
mzspec:MSV000087728:VGF154_F02_neg:scan:112	0.78	7	NoID
mzspec:MSV000087728:VGF150_C11_neg:scan:119	0.78	7	NoID
mzspec:MSV000087728:VGF159_G01_neg:scan:250	0.78	7	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:257	0.78	7	NoID
mzspec:MSV000087728:VGF153_E07_neg:scan:115	0.78	7	NoID
mzspec:MSV000087728:VGF154_F12_neg:scan:113	0.78	7	NoID
mzspec:MSV000087728:VGF153_B06_neg:scan:113	0.78	7	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:211	0.78	7	NoID
mzspec:MSV000087728:VGF153_C02_neg:scan:107	0.78	7	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:222	0.78	7	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:120	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:165	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_16_neg:scan:125	0.78	7	NoID
mzspec:MSV000087728:VGF150_C12_neg:scan:114	0.78	7	NoID
mzspec:MSV000087728:VGF153_G01_neg:scan:112	0.78	7	NoID
mzspec:MSV000087728:VGF156_C05_neg:scan:112	0.78	7	NoID
mzspec:MSV000087728:VGF154_H07_neg:scan:116	0.78	7	NoID
mzspec:MSV000087728:VGF147_A01_neg:scan:229	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_A_neg:scan:149	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_095_neg:scan:331	0.78	7	NoID
mzspec:MSV000087728:VGF154_A04_neg:scan:116	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:263	0.78	7	NoID
mzspec:MSV000087728:VGF155_H02_neg:scan:111	0.78	7	NoID
mzspec:MSV000087728:VGF154_C12_neg:scan:109	0.78	7	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:203	0.78	7	NoID
mzspec:MSV000082331:A10_Peach_Peach1:scan:87	0.78	7	NoID
mzspec:MSV000083825:Rox_diet_neg_D007d0:scan:108	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_A_neg:scan:231	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_054_neg:scan:185	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_041_neg:scan:121	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_090_neg:scan:102	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_074_neg:scan:253	0.78	7	NoID
mzspec:MSV000087728:VGF150_F03_neg:scan:117	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_083_neg:scan:102	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822182946:scan:180	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:189	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_092_neg:scan:103	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_043_neg:scan:256	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_069_neg:scan:185	0.78	7	NoID
mzspec:MSV000085657:QC_6:scan:274	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_105_neg:scan:184	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_030_neg:scan:332	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_065_neg:scan:412	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg:scan:109	0.78	7	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:48	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_B_neg:scan:157	0.78	7	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:68	0.78	7	NoID
mzspec:MSV000088332:190225_AR_BS_14_Neg:scan:146	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_A_neg:scan:125	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_A_neg:scan:220	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_03_neg:scan:102	0.78	7	NoID
mzspec:MSV000087728:VGF156_A02_neg:scan:113	0.78	7	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:159	0.78	7	NoID
mzspec:MSV000087728:VGF144_C01_neg:scan:215	0.78	7	NoID
mzspec:MSV000087728:VGF158_G01_neg:scan:303	0.78	7	NoID
mzspec:MSV000087728:VGF154_H06_neg:scan:115	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_C_neg:scan:173	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:101	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_A_neg:scan:165	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:193	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_C_neg:scan:149	0.78	7	NoID
mzspec:MSV000084314:MSV000088823:scan:601844	0.78	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_NEG_MS2_rep1:scan:1491	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_A_neg:scan:103	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:182	0.78	7	NoID
mzspec:MSV000087728:VGF147_B01_neg:scan:191	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_050_neg:scan:179	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822221642:scan:251	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_059_neg:scan:403	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:102	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_009_neg:scan:256	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:179	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823001010:scan:180	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_064_neg:scan:251	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_085_neg:scan:180	0.78	7	NoID
mzspec:MSV000087728:VGF153_G08_neg:scan:112	0.78	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_11_st2a_Amb_0h_5ul_ddms2:scan:874	0.78	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_47_st2a_FR_3h_5ul_ddms2:scan:994	0.78	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_37_Col_FR_3h_5ul_ddms2:scan:1605	0.78	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_14_st2a_FR_0h_5ul_ddms2:scan:887	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_17_neg:scan:225	0.78	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run29:scan:428	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_052_neg:scan:180	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg:scan:246	0.78	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run32:scan:131	0.78	7	NoID
mzspec:MSV000086666:01003-88-21:scan:219	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_B_neg:scan:125	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_C_neg:scan:115	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:241	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:185	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_C_neg:scan:101	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_011_neg:scan:329	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823001939:scan:185	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822145221:scan:254	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_A_neg:scan:99	0.78	7	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:88	0.78	7	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:176	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:185	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_097_neg:scan:258	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_A_neg:scan:221	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_C_neg:scan:257	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_C_neg:scan:188	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_15_neg:scan:147	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:185	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_A_neg:scan:250	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:129	0.78	7	NoID
mzspec:MSV000082331:A7_Peach_Peach1:scan:277	0.78	7	NoID
mzspec:MSV000082331:A5_Peach_Peach1:scan:203	0.78	7	NoID
mzspec:MSV000089316:negJVC01308:scan:4294967295	0.78	7	NoID
mzspec:MSV000082331:A8_Peach_Peach1:scan:300	0.78	7	NoID
mzspec:MSV000087728:VGF154_G09_neg:scan:112	0.78	7	NoID
mzspec:MSV000082331:F6_Cucumber:scan:50	0.78	7	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:67	0.78	7	NoID
mzspec:MSV000082331:F4_Cucumber:scan:49	0.78	7	NoID
mzspec:MSV000087728:VGF153_B12_neg:scan:111	0.78	7	NoID
mzspec:MSV000087728:VGF159_B01_neg:scan:153	0.78	7	NoID
mzspec:MSV000084314:MSV000088303:scan:22082	0.78	7	NoID
mzspec:MSV000085467:180821_PMA_JM_042_neg:scan:251	0.78	7	NoID
mzspec:MSV000087728:VGF152_B02_neg:scan:111	0.78	7	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:171	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:146	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:119	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:129	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_C_neg:scan:145	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:150	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_13_neg:scan:189	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:224	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_C_neg:scan:119	0.78	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_B_neg:scan:119	0.78	7	NoID
mzspec:MSV000083835:58:scan:292	0.78	7	NoID
mzspec:MSV000083835:blank_180807130600:scan:292	0.78	6	NoID
mzspec:MSV000085467:180821_PMA_JM_072_neg:scan:318	0.78	6	NoID
mzspec:MSV000088691:10021905:scan:760	0.78	6	NoID
mzspec:MSV000085887:HFS_vehicle_T24_3:scan:17827	0.78	6	NoID
mzspec:MSV000085887:HFS_vehicle_T24_2:scan:17729	0.78	6	NoID
mzspec:MSV000080958:neg_20100924_32_RIN_20:scan:136	0.78	6	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg:scan:196	0.78	6	NoID
mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:2056	0.78	6	NoID
mzspec:MSV000085071:QC_RA2_01_53179:scan:2034	0.78	6	NoID
mzspec:MSV000085119:P1_G7_BG7_01_54194:scan:105	0.78	6	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7_Neg:scan:184	0.78	6	NoID
mzspec:MSV000085119:P1_D10_BD10_01_54158:scan:134	0.78	6	NoID
mzspec:MSV000086131:blank-MeOH-310518-9:scan:54	0.78	6	NoID
mzspec:MSV000084314:MSV000087127:scan:4109	0.78	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:1094	0.78	5	NoID
mzspec:MSV000087728:VGF153_E04_neg:scan:113	0.77	7	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:225	0.77	7	NoID
mzspec:MSV000082331:B11_Apple_Apple2:scan:45	0.77	7	NoID
mzspec:MSV000087728:VGF152_B03_neg:scan:114	0.77	7	NoID
mzspec:MSV000087728:VGF154_H03_neg:scan:111	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:122	0.77	7	NoID
mzspec:MSV000087728:VGF153_D12_neg:scan:112	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_A_neg:scan:146	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_A_neg:scan:102	0.77	7	NoID
mzspec:MSV000087728:VGF154_H12_neg:scan:115	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_001_neg:scan:183	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822163620:scan:180	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_086_neg:scan:180	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:102	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_044_neg:scan:179	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_058_neg:scan:178	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:196	0.77	7	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527133145:scan:72	0.77	7	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:73	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_C_neg:scan:173	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_07_neg:scan:125	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:182	0.77	7	NoID
mzspec:MSV000087728:VGF152_C02_neg:scan:111	0.77	7	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:2419	0.77	7	NoID
mzspec:MSV000087728:VGF153_H05_neg:scan:113	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:1060	0.77	7	NoID
mzspec:MSV000084314:MSV000085974:scan:30680	0.77	7	NoID
mzspec:MSV000087728:VGF153_C06_neg:scan:115	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_C_neg:scan:150	0.77	7	NoID
mzspec:MSV000083300:BP000096984_n:scan:108	0.77	7	NoID
mzspec:MSV000087728:VGF153_D09_neg:scan:113	0.77	7	NoID
mzspec:MSV000087728:VGF153_F05_neg:scan:113	0.77	7	NoID
mzspec:MSV000087728:VGF150_H02_neg:scan:109	0.77	7	NoID
mzspec:MSV000083300:BP000096888_n:scan:113	0.77	7	NoID
mzspec:MSV000087728:VGF153_E05_neg:scan:114	0.77	7	NoID
mzspec:MSV000087728:VGF153_E03_neg:scan:114	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823031908:scan:184	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_093_neg:scan:185	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_100_neg:scan:180	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_062_neg:scan:102	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_033_neg:scan:102	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_028_neg:scan:257	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:180	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_049_neg:scan:249	0.77	7	NoID
mzspec:MSV000087728:VGF154_C05_neg:scan:112	0.77	7	NoID
mzspec:MSV000087728:VGF153_D11_neg:scan:113	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:184	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:175	0.77	7	NoID
mzspec:MSV000087728:VGF153_A03_neg:scan:114	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_091_neg:scan:178	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:180	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_012_neg:scan:255	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_A_neg:scan:221	0.77	7	NoID
mzspec:MSV000087728:VGF153_C03_neg:scan:113	0.77	7	NoID
mzspec:MSV000087728:VGF150_C03_neg:scan:116	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_C_neg:scan:243	0.77	7	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:53	0.77	7	NoID
mzspec:MSV000082331:B7_Apple_Apple1:scan:49	0.77	7	NoID
mzspec:MSV000087728:VGF153_F02_neg:scan:111	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:177	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:209	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_C_neg:scan:121	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_2_Col_Amb_0h_5ul_ddms2:scan:972	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_106_neg:scan:181	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_8_Col_FR_0h_5ul_ddms2:scan:912	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_60_st2a_Amb_6h_5ul_ddms2:scan:1217	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_38_Col_FR_3h_5ul_ddms2:scan:1624	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_33_Col_Amb_3h_5ul_ddms2:scan:1558	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_43_st2a_Amb_3h_5ul_ddms2:scan:1459	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_029_neg:scan:248	0.77	7	NoID
mzspec:MSV000087728:VGF152_A02_neg:scan:111	0.77	7	NoID
mzspec:MSV000088691:10021904:scan:140	0.77	7	NoID
mzspec:MSV000088690:10021904:scan:140	0.77	7	NoID
mzspec:MSV000087728:VGF153_E09_neg:scan:113	0.77	7	NoID
mzspec:MSV000087728:VGF154_D04_neg:scan:114	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_107_neg:scan:102	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep3:scan:314	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_007_neg:scan:180	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep2:scan:310	0.77	7	NoID
mzspec:MSV000083441:4_Col_0h:scan:1132	0.77	7	NoID
mzspec:MSV000089767:B9AM:scan:1201	0.77	7	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:230	0.77	7	NoID
mzspec:MSV000087728:VGF154_D05_neg:scan:115	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_B_neg:scan:196	0.77	7	NoID
mzspec:MSV000083441:27_st2a_1h:scan:1582	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_05_neg:scan:169	0.77	7	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:2419	0.77	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_A_neg:scan:99	0.77	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_27_st2a_Amb_1h_5ul_ddms2:scan:1582	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep1:scan:300	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_014_neg:scan:255	0.77	7	NoID
mzspec:MSV000085119:P5_D6_BD6_01_54543:scan:57	0.77	6	NoID
mzspec:MSV000085071:P1_G9_GG9_01_53175:scan:2055	0.77	6	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9_Neg:scan:176	0.77	6	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9_Neg:scan:176	0.77	6	NoID
mzspec:MSV000085071:P1_H10_GH10_01_53189:scan:2052	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonsmokersUrine:scan:2037	0.77	6	NoID
mzspec:MSV000088690:10021905:scan:760	0.77	6	NoID
mzspec:MSV000085119:P4_D3_GD3_01_54431:scan:58	0.77	6	NoID
mzspec:MSV000085119:P1_B7_BB7_01_54129:scan:92	0.77	6	NoID
mzspec:MSV000086131:blank-MeOH-310518-11:scan:54	0.77	6	NoID
mzspec:MSV000088324:Neg_LC1:scan:432	0.77	6	NoID
mzspec:MSV000084496:GNPS00007_A11_n:scan:17	0.77	6	NoID
mzspec:MSV000084314:MSV000088324:scan:129697	0.77	6	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]n_DD:scan:385	0.77	6	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_53195:scan:47	0.77	4	NoID
mzspec:MSV000085119:P3_F5_BF5_01_54372:scan:53	0.77	4	NoID
mzspec:MSV000083441:25_st2a_1h:scan:1654	0.76	7	NoID
mzspec:MSV000087728:VGF154_G07_neg:scan:114	0.76	7	NoID
mzspec:MSV000083441:2_Col_0h:scan:972	0.76	7	NoID
