USI	Cosine	Matching Peaks	Status
mzspec:MSV000082972:A15_88_20:scan:204	0.74	4	NoID
mzspec:MSV000088646:217168_Y3:scan:199	0.74	4	NoID
mzspec:MSV000082973:A41_165_11:scan:224	0.74	4	NoID
mzspec:MSV000082973:A35_139_6:scan:245	0.74	4	NoID
mzspec:MSV000088646:229898_Y3:scan:189	0.74	4	NoID
mzspec:MSV000089558:ME_C2-B1:scan:199	0.74	4	NoID
mzspec:MSV000089558:ME_C3-B2:scan:189	0.74	4	NoID
mzspec:MSV000088646:279375_Y2:scan:224	0.74	4	NoID
mzspec:MSV000082972:A18_99_01:scan:234	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:206	0.74	4	NoID
mzspec:MSV000088646:226742_Y2:scan:208	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:206	0.74	4	NoID
mzspec:MSV000088646:255781_Y1:scan:221	0.74	4	NoID
mzspec:MSV000088137:2141:scan:153	0.74	4	NoID
mzspec:MSV000082973:A43_171_1:scan:251	0.74	4	NoID
mzspec:MSV000082973:A43_172_11:scan:229	0.74	4	NoID
mzspec:MSV000088646:290941_Y3:scan:220	0.74	4	NoID
mzspec:MSV000088137:2031:scan:223	0.74	4	NoID
mzspec:MSV000082973:A38_153_6:scan:222	0.74	4	NoID
mzspec:MSV000086830:PLT6_F11:scan:554	0.74	4	NoID
mzspec:MSV000088646:247891_Y1:scan:213	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:216	0.74	4	NoID
mzspec:MSV000088137:2055:scan:206	0.74	4	NoID
mzspec:MSV000088646:224336_Y2:scan:219	0.74	4	NoID
mzspec:MSV000083073:94202:scan:169	0.74	4	NoID
mzspec:MSV000088646:249240_BL:scan:216	0.74	4	NoID
mzspec:MSV000088646:234627_Y3:scan:218	0.74	4	NoID
mzspec:MSV000082972:A23_118_01:scan:226	0.74	4	NoID
mzspec:MSV000088640:6034872:scan:217	0.74	4	NoID
mzspec:MSV000088646:297218_Y3:scan:208	0.74	4	NoID
mzspec:MSV000088640:6035154:scan:223	0.74	4	NoID
mzspec:MSV000088646:216571_Y2:scan:213	0.74	4	NoID
mzspec:MSV000088646:247804_Y2:scan:219	0.74	4	NoID
mzspec:MSV000086821:PLT1_G11:scan:549	0.74	4	NoID
mzspec:MSV000088137:mars00094:scan:222	0.74	4	NoID
mzspec:MSV000088137:mars00135:scan:205	0.74	4	NoID
mzspec:MSV000088137:mars00061:scan:214	0.74	4	NoID
mzspec:MSV000088137:mars00053:scan:158	0.74	4	NoID
mzspec:MSV000088137:mars00033:scan:211	0.74	4	NoID
mzspec:MSV000088137:2228:scan:210	0.74	4	NoID
mzspec:MSV000088137:2265:scan:205	0.74	4	NoID
mzspec:MSV000088137:mars00103:scan:158	0.74	4	NoID
mzspec:MSV000088137:mars00052:scan:215	0.74	4	NoID
mzspec:MSV000086821:PLT1_C3:scan:549	0.74	4	NoID
mzspec:MSV000088137:2083:scan:215	0.74	4	NoID
mzspec:MSV000080183:02-F-05:scan:323	0.74	4	NoID
mzspec:MSV000088137:mars00102:scan:206	0.74	4	NoID
mzspec:MSV000086821:PLT2_A3:scan:543	0.74	4	NoID
mzspec:MSV000088137:2231:scan:214	0.74	4	NoID
mzspec:MSV000088137:2145:scan:219	0.74	4	NoID
mzspec:MSV000088137:mars00016:scan:236	0.74	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:192	0.74	4	NoID
mzspec:MSV000088137:mars00010:scan:206	0.74	4	NoID
mzspec:MSV000088137:mars00037:scan:206	0.74	4	NoID
mzspec:MSV000088137:mars00024:scan:195	0.74	4	NoID
mzspec:MSV000088137:mars00049:scan:201	0.74	4	NoID
mzspec:MSV000080183:22-F-02:scan:357	0.74	4	NoID
mzspec:MSV000088137:mars00044:scan:216	0.74	4	NoID
mzspec:MSV000088137:2133:scan:208	0.74	4	NoID
mzspec:MSV000080183:21-F-08:scan:311	0.74	4	NoID
mzspec:MSV000088137:2024:scan:223	0.74	4	NoID
mzspec:MSV000086821:PLT1_G4:scan:550	0.74	4	NoID
mzspec:MSV000088137:2162:scan:208	0.74	4	NoID
mzspec:MSV000080183:23-F-02:scan:283	0.74	4	NoID
mzspec:MSV000080183:04-F-02:scan:315	0.74	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:846	0.74	4	NoID
mzspec:MSV000088137:mars00077:scan:218	0.74	4	NoID
mzspec:MSV000080183:06-F-17:scan:306	0.74	4	NoID
mzspec:MSV000080183:04-F-03:scan:300	0.74	4	NoID
mzspec:MSV000084020:RRC_30_28:scan:165	0.74	4	NoID
mzspec:MSV000083647:00077EA69E:scan:166	0.74	4	NoID
mzspec:MSV000087087:5556775:scan:197	0.74	4	NoID
mzspec:MSV000083083:00077EA69E:scan:166	0.74	4	NoID
mzspec:MSV000088137:2173:scan:155	0.74	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:181	0.74	4	NoID
mzspec:MSV000087087:5556863:scan:218	0.74	4	NoID
mzspec:MSV000087087:5556700:scan:206	0.74	4	NoID
mzspec:MSV000088087:5704937:scan:148	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:211	0.74	4	NoID
mzspec:MSV000088570:BHI_medium_blank:scan:212	0.74	4	NoID
mzspec:MSV000087087:5556778:scan:196	0.74	4	NoID
mzspec:MSV000088137:2182:scan:196	0.74	4	NoID
mzspec:MSV000087612:85:scan:155	0.74	4	NoID
mzspec:MSV000087612:27:scan:158	0.74	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:227	0.74	4	NoID
mzspec:MSV000082813:A21_110_01:scan:157	0.74	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:213	0.74	4	NoID
mzspec:MSV000080183:04-F-12:scan:304	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:206	0.74	4	NoID
mzspec:MSV000080183:23-F-07:scan:243	0.74	4	NoID
mzspec:MSV000080183:20-F-11:scan:318	0.74	4	NoID
mzspec:MSV000086821:PLT2_A8:scan:519	0.74	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:194	0.74	4	NoID
mzspec:MSV000080183:03-F-11:scan:305	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:220	0.74	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:208	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:221	0.74	4	NoID
mzspec:MSV000085446:2w20:scan:278	0.74	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:572	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:575	0.74	4	NoID
mzspec:MSV000080574:1w25:scan:284	0.74	4	NoID
mzspec:MSV000085446:1w13:scan:298	0.74	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:575	0.74	4	NoID
mzspec:MSV000080629:43:scan:260	0.74	4	NoID
mzspec:MSV000085446:2w18:scan:297	0.74	4	NoID
mzspec:MSV000085446:2w31:scan:269	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:572	0.74	4	NoID
mzspec:MSV000085446:1w15:scan:274	0.74	4	NoID
mzspec:MSV000082433:M-940:scan:289	0.74	4	NoID
mzspec:MSV000082433:M-204:scan:300	0.74	4	NoID
mzspec:MSV000080574:M18:scan:274	0.74	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:218	0.74	4	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:231	0.74	4	NoID
mzspec:MSV000082480:A15_85_20:scan:239	0.74	4	NoID
mzspec:MSV000080628:fecal_47_20161031:scan:242	0.74	4	NoID
mzspec:MSV000082480:A16_90_10:scan:227	0.74	4	NoID
mzspec:MSV000080628:fecal_02_20160306:scan:238	0.74	4	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:242	0.74	4	NoID
mzspec:MSV000080183:48-F-05:scan:299	0.74	4	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:231	0.74	4	NoID
mzspec:MSV000080628:fecal_08_20160306:scan:318	0.74	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:198	0.74	4	NoID
mzspec:MSV000080183:35-F-03:scan:318	0.74	4	NoID
mzspec:MSV000080574:1w15:scan:274	0.74	4	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:240	0.74	4	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:244	0.74	4	NoID
mzspec:MSV000080574:T14:scan:262	0.74	4	NoID
mzspec:MSV000079329:P91_27:scan:210	0.74	4	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:249	0.74	4	NoID
mzspec:MSV000085446:1w25:scan:284	0.74	4	NoID
mzspec:MSV000082433:138:scan:289	0.74	4	NoID
mzspec:MSV000082813:A15_88_20:scan:204	0.74	4	NoID
mzspec:MSV000082813:A18_99_01:scan:234	0.74	4	NoID
mzspec:MSV000082813:A23_118_01:scan:226	0.74	4	NoID
mzspec:MSV000082813:A16_90_10:scan:227	0.74	4	NoID
mzspec:MSV000082813:A15_86_20:scan:244	0.74	4	NoID
mzspec:MSV000082813:A16_92_10:scan:248	0.74	4	NoID
mzspec:MSV000082813:A17_96_20:scan:223	0.74	4	NoID
mzspec:MSV000082813:A16_92_01:scan:233	0.74	4	NoID
mzspec:MSV000082813:A20_107_10:scan:197	0.74	4	NoID
mzspec:MSV000082813:A17_93_20:scan:214	0.74	4	NoID
mzspec:MSV000082813:A15_85_05:scan:241	0.74	4	NoID
mzspec:MSV000082813:A15_85_20:scan:239	0.74	4	NoID
mzspec:MSV000088646:243362_Y2:scan:215	0.74	4	NoID
mzspec:MSV000088640:6035006:scan:189	0.74	4	NoID
mzspec:MSV000088640:6035147:scan:218	0.74	4	NoID
mzspec:MSV000088646:226735_Y3:scan:216	0.74	4	NoID
mzspec:MSV000088646:268113_Y3:scan:192	0.74	4	NoID
mzspec:MSV000088646:230803_Y2:scan:216	0.74	4	NoID
mzspec:MSV000088646:253827_Y1:scan:216	0.74	4	NoID
mzspec:MSV000088646:224241_Y3:scan:194	0.74	4	NoID
mzspec:MSV000088646:217422_Y3:scan:216	0.74	4	NoID
mzspec:MSV000088646:246142_BL:scan:221	0.74	4	NoID
mzspec:MSV000088640:6035053:scan:208	0.74	4	NoID
mzspec:MSV000088646:274052_Y1:scan:192	0.74	4	NoID
mzspec:MSV000082433:M-557:scan:289	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:4248	0.74	4	NoID
mzspec:MSV000088646:261852_Y2:scan:211	0.74	4	NoID
mzspec:MSV000088646:297202_Y3:scan:155	0.74	4	NoID
mzspec:MSV000080183:34-F-08:scan:304	0.74	4	NoID
mzspec:MSV000088646:259202_Y2:scan:221	0.74	4	NoID
mzspec:MSV000088640:6034886:scan:227	0.74	4	NoID
mzspec:MSV000088646:237133_Y3:scan:185	0.74	4	NoID
mzspec:MSV000088640:6035165:scan:204	0.74	4	NoID
mzspec:MSV000086821:PLT2_D4:scan:544	0.74	4	NoID
mzspec:MSV000087612:91:scan:207	0.74	4	NoID
mzspec:MSV000080629:151:scan:277	0.74	4	NoID
mzspec:MSV000087612:X00176745:scan:211	0.74	4	NoID
mzspec:MSV000087612:56:scan:220	0.74	4	NoID
mzspec:MSV000080183:38-F-08:scan:285	0.74	4	NoID
mzspec:MSV000080183:44-F-02:scan:340	0.74	4	NoID
mzspec:MSV000080183:43-F-07:scan:322	0.74	4	NoID
mzspec:MSV000087093:55:scan:194	0.74	4	NoID
mzspec:MSV000088646:290505_Y1:scan:179	0.74	4	NoID
mzspec:MSV000080574:ZB36:scan:296	0.74	4	NoID
mzspec:MSV000080574:S11:scan:288	0.74	4	NoID
mzspec:MSV000082480:A16_92_10:scan:248	0.74	4	NoID
mzspec:MSV000080183:35-F-04:scan:315	0.74	4	NoID
mzspec:MSV000080574:T18:scan:274	0.74	4	NoID
mzspec:MSV000088646:249240_Y1:scan:213	0.74	4	NoID
mzspec:MSV000088646:234921_Y3:scan:217	0.74	4	NoID
mzspec:MSV000080183:45-F-05:scan:323	0.74	4	NoID
mzspec:MSV000080183:36-F-06:scan:307	0.74	4	NoID
mzspec:MSV000088646:270307_Y1:scan:204	0.74	4	NoID
mzspec:MSV000080905:P4_EMP_24:scan:242	0.74	4	NoID
mzspec:MSV000080183:46-F-04:scan:345	0.74	4	NoID
mzspec:MSV000080574:M11:scan:294	0.74	4	NoID
mzspec:MSV000080183:15-F-11:scan:286	0.74	4	NoID
mzspec:MSV000080628:fecal_16_20160306:scan:221	0.74	4	NoID
mzspec:MSV000080574:S13:scan:261	0.74	4	NoID
mzspec:MSV000080630:C18_66363_66411:scan:281	0.74	4	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:279	0.74	4	NoID
mzspec:MSV000083300:BP000096970_p:scan:173	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_23:scan:247	0.74	4	NoID
mzspec:MSV000080183:31-F-13:scan:308	0.74	4	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:257	0.74	4	NoID
mzspec:MSV000083300:BP000098368_p:scan:176	0.74	4	NoID
mzspec:MSV000080183:31-F-03:scan:283	0.74	4	NoID
mzspec:MSV000080574:2w20:scan:278	0.74	4	NoID
mzspec:MSV000080183:36-F-02:scan:309	0.74	4	NoID
mzspec:MSV000080574:B4:scan:286	0.74	4	NoID
mzspec:MSV000080183:12-F-11:scan:299	0.74	4	NoID
mzspec:MSV000080574:1w13:scan:298	0.74	4	NoID
mzspec:MSV000080183:31-F-06:scan:311	0.74	4	NoID
mzspec:MSV000080574:B9:scan:270	0.74	4	NoID
mzspec:MSV000080183:42-F-06:scan:378	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_11:scan:245	0.74	4	NoID
mzspec:MSV000080183:36-F-04:scan:311	0.74	4	NoID
mzspec:MSV000080628:fecal_55_20161114:scan:250	0.74	4	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:235	0.74	4	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:312	0.74	4	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:295	0.74	4	NoID
mzspec:MSV000088087:5848163:scan:190	0.74	4	NoID
mzspec:MSV000080574:S2:scan:288	0.74	4	NoID
mzspec:MSV000088087:5827065:scan:203	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:225	0.74	4	NoID
mzspec:MSV000088087:5793813:scan:208	0.74	4	NoID
mzspec:MSV000088087:5809578:scan:204	0.74	4	NoID
mzspec:MSV000088087:5850320:scan:202	0.74	4	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:228	0.74	4	NoID
mzspec:MSV000080629:129:scan:291	0.74	4	NoID
mzspec:MSV000080629:140:scan:305	0.74	4	NoID
mzspec:MSV000080574:B13:scan:290	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_35:scan:246	0.74	4	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:313	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_16:scan:197	0.74	4	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:284	0.74	4	NoID
mzspec:MSV000080628:fecal_53_20161114:scan:293	0.74	4	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:225	0.74	4	NoID
mzspec:MSV000080574:B5:scan:282	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_84_1:scan:231	0.74	4	NoID
mzspec:MSV000088087:5848228:scan:206	0.74	4	NoID
mzspec:MSV000080574:S9:scan:282	0.74	4	NoID
mzspec:MSV000080183:13-F-06:scan:310	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_38:scan:215	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_45:scan:235	0.74	4	NoID
mzspec:MSV000080574:B2:scan:287	0.74	4	NoID
mzspec:MSV000088646:230362_Y1:scan:219	0.74	4	NoID
mzspec:MSV000080574:2w18:scan:297	0.74	4	NoID
mzspec:MSV000088646:230362_BL:scan:212	0.74	4	NoID
mzspec:MSV000080629:27:scan:299	0.74	4	NoID
mzspec:MSV000088646:286633_Y3:scan:158	0.74	4	NoID
mzspec:MSV000080629:39:scan:296	0.74	4	NoID
mzspec:MSV000082480:A16_92_01:scan:233	0.74	4	NoID
mzspec:MSV000080183:26-F-13:scan:303	0.74	4	NoID
mzspec:MSV000088646:253827_BL:scan:209	0.74	4	NoID
mzspec:MSV000088640:6035144:scan:181	0.74	4	NoID
mzspec:MSV000088646:285839_Y1:scan:181	0.74	4	NoID
mzspec:MSV000082480:A17_96_20:scan:223	0.74	4	NoID
mzspec:MSV000088646:230803_Y3:scan:210	0.74	4	NoID
mzspec:MSV000088646:253183_Y2:scan:215	0.74	4	NoID
mzspec:MSV000088646:248529_Y3:scan:193	0.74	4	NoID
mzspec:MSV000088646:285012_Y2:scan:178	0.74	4	NoID
mzspec:MSV000088646:227854_BL:scan:222	0.74	4	NoID
mzspec:MSV000082433:74:scan:298	0.74	4	NoID
mzspec:MSV000088646:259124_Y1:scan:217	0.74	4	NoID
mzspec:MSV000080183:48-F-08:scan:380	0.74	4	NoID
mzspec:MSV000088640:6035153:scan:218	0.74	4	NoID
mzspec:MSV000088646:221594_BL:scan:213	0.74	4	NoID
mzspec:MSV000088646:260880_BL:scan:213	0.74	4	NoID
mzspec:MSV000080574:ZB25:scan:282	0.74	4	NoID
mzspec:MSV000080183:41-F-07:scan:320	0.74	4	NoID
mzspec:MSV000080183:39-F-04:scan:262	0.74	4	NoID
mzspec:MSV000088646:251048_Y3:scan:210	0.74	4	NoID
mzspec:MSV000088646:Blank_D1_P07:scan:220	0.74	4	NoID
mzspec:MSV000088640:6035119:scan:200	0.74	4	NoID
mzspec:MSV000088646:226742_BL:scan:215	0.74	4	NoID
mzspec:MSV000088646:256463_BL:scan:216	0.74	4	NoID
mzspec:MSV000088640:6034665:scan:162	0.74	4	NoID
mzspec:MSV000080629:96:scan:321	0.74	4	NoID
mzspec:MSV000088646:236897_Y3:scan:211	0.74	4	NoID
mzspec:MSV000088646:295352_BL:scan:202	0.74	4	NoID
mzspec:MSV000088646:248852_Y1:scan:221	0.74	4	NoID
mzspec:MSV000088646:298234_Y1:scan:196	0.74	4	NoID
mzspec:MSV000088646:228552_Y1:scan:215	0.74	4	NoID
mzspec:MSV000080183:46-F-07:scan:390	0.74	4	NoID
mzspec:MSV000088646:295399_Y1:scan:216	0.74	4	NoID
mzspec:MSV000080574:ZB10:scan:306	0.74	4	NoID
mzspec:MSV000080183:16-F-04:scan:321	0.74	4	NoID
mzspec:MSV000088646:266566_BL:scan:213	0.74	4	NoID
mzspec:MSV000088646:265362_Y3:scan:207	0.74	4	NoID
mzspec:MSV000088646:236618_Y1:scan:216	0.74	4	NoID
mzspec:MSV000082480:A15_88_20:scan:204	0.74	4	NoID
mzspec:MSV000082480:A15_85_05:scan:241	0.74	4	NoID
mzspec:MSV000080574:T24:scan:290	0.74	4	NoID
mzspec:MSV000082480:A23_118_01:scan:226	0.74	4	NoID
mzspec:MSV000088646:236192_BL:scan:212	0.74	4	NoID
mzspec:MSV000088646:260172_Y1:scan:214	0.74	4	NoID
mzspec:MSV000080574:M15:scan:311	0.74	4	NoID
mzspec:MSV000088646:286888_Y3:scan:192	0.74	4	NoID
mzspec:MSV000088821:EDDS-22R6:scan:392	0.74	4	NoID
mzspec:MSV000080629:213:scan:308	0.74	4	NoID
mzspec:MSV000082480:A17_93_20:scan:214	0.74	4	NoID
mzspec:MSV000088646:291652_Y3:scan:214	0.74	4	NoID
mzspec:MSV000080629:133:scan:260	0.74	4	NoID
mzspec:MSV000088646:257546_BL:scan:192	0.74	4	NoID
mzspec:MSV000080629:28:scan:270	0.74	4	NoID
mzspec:MSV000082480:A15_86_20:scan:244	0.74	4	NoID
mzspec:MSV000088646:261852_BL:scan:183	0.74	4	NoID
mzspec:MSV000088646:237957_Y1:scan:230	0.74	4	NoID
mzspec:MSV000088646:294073_Y1:scan:193	0.74	4	NoID
mzspec:MSV000088640:6034651:scan:230	0.74	4	NoID
mzspec:MSV000088640:6035089:scan:181	0.74	4	NoID
mzspec:MSV000088646:249240_Y2:scan:220	0.74	4	NoID
mzspec:MSV000088646:278260_Y2:scan:213	0.74	4	NoID
mzspec:MSV000088646:282533_Y3:scan:195	0.74	4	NoID
mzspec:MSV000088646:222480_BL:scan:192	0.74	4	NoID
mzspec:MSV000086415:11233086:scan:221	0.74	4	NoID
mzspec:MSV000088646:264507_BL:scan:217	0.74	4	NoID
mzspec:MSV000088646:283732_Y2:scan:214	0.74	4	NoID
mzspec:MSV000088646:252269_Y2:scan:210	0.74	4	NoID
mzspec:MSV000088646:272288_BL:scan:215	0.74	4	NoID
mzspec:MSV000088640:6034761:scan:163	0.74	4	NoID
mzspec:MSV000088640:6035045:scan:209	0.74	4	NoID
mzspec:MSV000088646:246594_BL:scan:213	0.74	4	NoID
mzspec:MSV000080183:34-F-09:scan:302	0.74	4	NoID
mzspec:MSV000088646:231326_Y3:scan:217	0.74	4	NoID
mzspec:MSV000088646:223618_BL:scan:208	0.74	4	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:205	0.74	4	NoID
mzspec:MSV000080574:T1:scan:266	0.74	4	NoID
mzspec:MSV000088646:220921_Y3:scan:196	0.74	4	NoID
mzspec:MSV000088646:266699_Y3:scan:195	0.74	4	NoID
mzspec:MSV000080574:M8:scan:292	0.74	4	NoID
mzspec:MSV000088640:6035054:scan:217	0.74	4	NoID
mzspec:MSV000088646:268483_BL:scan:202	0.74	4	NoID
mzspec:MSV000080574:2w31:scan:269	0.74	4	NoID
mzspec:MSV000088646:216674_Y2:scan:212	0.74	4	NoID
mzspec:MSV000088646:266652_Y3:scan:211	0.74	4	NoID
mzspec:MSV000088646:225392_Y3:scan:217	0.74	4	NoID
mzspec:MSV000080629:24:scan:276	0.74	4	NoID
mzspec:MSV000080574:S14:scan:287	0.74	4	NoID
mzspec:MSV000088646:291652_Y1:scan:203	0.74	4	NoID
mzspec:MSV000080574:2w10:scan:290	0.73	4	NoID
mzspec:MSV000080183:31-F-09:scan:313	0.73	4	NoID
mzspec:MSV000089558:ME_C6-B7:scan:213	0.73	4	NoID
mzspec:MSV000088137:mars00096:scan:199	0.73	4	NoID
mzspec:MSV000080183:21-F-01:scan:331	0.73	4	NoID
mzspec:MSV000080183:41-F-08:scan:294	0.73	4	NoID
mzspec:MSV000082973:A43_174_16:scan:249	0.73	4	NoID
mzspec:MSV000088137:mars00084:scan:212	0.73	4	NoID
mzspec:MSV000088137:2256:scan:208	0.73	4	NoID
mzspec:MSV000082973:A40_162_1:scan:252	0.73	4	NoID
mzspec:MSV000088137:2249:scan:199	0.73	4	NoID
mzspec:MSV000080574:1w5:scan:277	0.73	4	NoID
mzspec:MSV000080574:1w27:scan:266	0.73	4	NoID
mzspec:MSV000080630:C18_66332_66380:scan:259	0.73	4	NoID
mzspec:MSV000088137:2160:scan:192	0.73	4	NoID
mzspec:MSV000080183:37-F-08:scan:305	0.73	4	NoID
mzspec:MSV000080574:M5:scan:268	0.73	4	NoID
mzspec:MSV000088137:2198:scan:205	0.73	4	NoID
mzspec:MSV000080183:09-F-01:scan:334	0.73	4	NoID
mzspec:MSV000080183:29-F-12:scan:284	0.73	4	NoID
mzspec:MSV000080630:C18_66336_66384:scan:254	0.73	4	NoID
mzspec:MSV000080574:2w15:scan:310	0.73	4	NoID
mzspec:MSV000080574:2w7:scan:298	0.73	4	NoID
mzspec:MSV000080183:32-F-05:scan:354	0.73	4	NoID
mzspec:MSV000080574:1w1:scan:301	0.73	4	NoID
mzspec:MSV000088137:2153:scan:213	0.73	4	NoID
mzspec:MSV000088137:2056:scan:207	0.73	4	NoID
mzspec:MSV000088137:2222:scan:155	0.73	4	NoID
mzspec:MSV000088137:mars00071:scan:188	0.73	4	NoID
mzspec:MSV000080183:03-F-15:scan:330	0.73	4	NoID
mzspec:MSV000088137:mars00093:scan:203	0.73	4	NoID
mzspec:MSV000080183:02-F-09:scan:299	0.73	4	NoID
mzspec:MSV000082973:A34_138_2:scan:222	0.73	4	NoID
mzspec:MSV000080630:C18_66340_66341_66390:scan:260	0.73	4	NoID
mzspec:MSV000080629:55:scan:295	0.73	4	NoID
mzspec:MSV000080183:13-F-01:scan:331	0.73	4	NoID
mzspec:MSV000088137:mars00090:scan:228	0.73	4	NoID
mzspec:MSV000080629:13:scan:292	0.73	4	NoID
mzspec:MSV000088137:mars00132:scan:219	0.73	4	NoID
mzspec:MSV000082972:A17_95_10:scan:259	0.73	4	NoID
mzspec:MSV000088137:2210:scan:217	0.73	4	NoID
mzspec:MSV000080629:15:scan:306	0.73	4	NoID
mzspec:MSV000080183:24-F-09:scan:292	0.73	4	NoID
mzspec:MSV000080183:24-F-07:scan:339	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:440	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:481	0.73	4	NoID
mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:241	0.73	4	NoID
mzspec:MSV000082650:M042_62:scan:195	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:432	0.73	4	NoID
mzspec:MSV000080629:159:scan:304	0.73	4	NoID
mzspec:MSV000082480:A22_114_01:scan:241	0.73	4	NoID
mzspec:MSV000087087:5556881:scan:207	0.73	4	NoID
mzspec:MSV000082433:308:scan:291	0.73	4	NoID
mzspec:MSV000080183:21-F-06:scan:307	0.73	4	NoID
mzspec:MSV000087087:5556787:scan:199	0.73	4	NoID
mzspec:MSV000082433:522:scan:285	0.73	4	NoID
mzspec:MSV000080630:C18_66354_66405:scan:253	0.73	4	NoID
mzspec:MSV000082972:A17_96_01:scan:246	0.73	4	NoID
mzspec:MSV000080183:23-F-04:scan:247	0.73	4	NoID
mzspec:MSV000080183:03-F-13:scan:292	0.73	4	NoID
mzspec:MSV000082972:A22_114_01:scan:241	0.73	4	NoID
mzspec:MSV000082582:30_Control_NLD_SD_1:scan:193	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:434	0.73	4	NoID
mzspec:MSV000082973:A36_143_6:scan:228	0.73	4	NoID
mzspec:MSV000082973:A38_153_1:scan:236	0.73	4	NoID
mzspec:MSV000082480:A15_86_10:scan:234	0.73	4	NoID
mzspec:MSV000082973:A40_160_1:scan:233	0.73	4	NoID
mzspec:MSV000082973:A37_147_1:scan:223	0.73	4	NoID
mzspec:MSV000083073:94309:scan:207	0.73	4	NoID
mzspec:MSV000080183:12-F-05:scan:289	0.73	4	NoID
mzspec:MSV000082973:A39_158_21:scan:225	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_82:scan:236	0.73	4	NoID
mzspec:MSV000080183:27-F-09:scan:313	0.73	4	NoID
mzspec:MSV000080183:21-F-10:scan:289	0.73	4	NoID
mzspec:MSV000082433:M-144:scan:263	0.73	4	NoID
mzspec:MSV000082973:A37_148_1:scan:171	0.73	4	NoID
mzspec:MSV000082973:A39_158_1:scan:256	0.73	4	NoID
mzspec:MSV000082433:202:scan:288	0.73	4	NoID
mzspec:MSV000089558:ME_C4-B1:scan:206	0.73	4	NoID
mzspec:MSV000080574:1w11:scan:287	0.73	4	NoID
