USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200226_DOM_IB_SZ_1:scan:559	0.73	6	NoID
mzspec:MSV000083320:99392:scan:1097	0.73	6	NoID
mzspec:MSV000084314:MSV000080490:scan:3194	0.73	6	NoID
mzspec:MSV000083835:2:scan:3017	0.73	6	NoID
mzspec:MSV000088021:KB_2020_03:scan:1077	0.73	6	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1068	0.73	6	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:1005	0.73	6	NoID
mzspec:MSV000087006:20200226_DOM_SS_SZ_1:scan:560	0.73	6	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank:scan:517	0.73	6	NoID
mzspec:MSV000086926:20200304_DOM_SS_SZ_1:scan:561	0.73	6	NoID
mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:547	0.73	6	NoID
mzspec:MSV000080905:SolventBlank_17:scan:719	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G03:scan:837	0.73	6	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1012	0.73	6	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:812	0.73	6	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:790	0.73	6	NoID
mzspec:MSV000083559:11713.10.S.10D:scan:838	0.73	6	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:833	0.73	6	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:688	0.73	6	NoID
mzspec:MSV000083559:11713.19.O.19D:scan:795	0.73	6	NoID
mzspec:MSV000083559:11713.24.S.24C:scan:795	0.73	6	NoID
mzspec:MSV000088137:2159:scan:874	0.73	6	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:829	0.73	6	NoID
mzspec:MSV000083559:11713.7.S.7C:scan:831	0.73	6	NoID
mzspec:MSV000083559:11713.25.S.25G:scan:820	0.73	6	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:807	0.73	6	NoID
mzspec:MSV000088546:4050197181:scan:836	0.73	6	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:1550	0.73	6	NoID
mzspec:MSV000088137:mars00134:scan:895	0.73	6	NoID
mzspec:MSV000088546:4057178751:scan:847	0.73	6	NoID
mzspec:MSV000082433:M-211:scan:909	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1055	0.73	6	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43463:scan:645	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1155	0.73	6	NoID
mzspec:MSV000088164:Mo21_184:scan:973	0.73	6	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1005	0.73	6	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1023	0.73	6	NoID
mzspec:MSV000082433:189:scan:943	0.73	6	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:827	0.73	6	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1008	0.73	6	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1025	0.73	6	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:832	0.73	6	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1012	0.73	6	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:826	0.73	6	NoID
mzspec:MSV000080181:06-mLNs:scan:939	0.73	6	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:873	0.73	6	NoID
mzspec:MSV000088137:mars00073:scan:884	0.73	6	NoID
mzspec:MSV000080142:Plate3_H11:scan:687	0.73	6	NoID
mzspec:MSV000080142:Plate4_D7:scan:690	0.73	6	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1025	0.73	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1642	0.73	6	NoID
mzspec:MSV000083835:MeOh:scan:2528	0.73	6	NoID
mzspec:MSV000079697:group1_P2_H9:scan:879	0.73	6	NoID
mzspec:MSV000088137:2145:scan:885	0.73	6	NoID
mzspec:MSV000080142:Plate6_F6:scan:692	0.73	6	NoID
mzspec:MSV000080142:Plate6_D4:scan:684	0.73	6	NoID
mzspec:MSV000080142:Plate4_C12:scan:683	0.73	6	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:973	0.73	6	NoID
mzspec:MSV000080142:Plate4_A6:scan:672	0.73	6	NoID
mzspec:MSV000083541:20mg:scan:1039	0.73	6	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:875	0.73	6	NoID
mzspec:MSV000082973:A37_147_plasma:scan:745	0.73	6	NoID
mzspec:MSV000088137:mars00135:scan:887	0.73	6	NoID
mzspec:MSV000080142:Plate6_A9:scan:680	0.73	6	NoID
mzspec:MSV000079710:group1_P2_H9:scan:879	0.73	6	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_1:scan:559	0.73	6	NoID
mzspec:MSV000083387:S_M9_1:scan:1666	0.73	6	NoID
mzspec:MSV000079329:P70_20:scan:952	0.73	6	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1005	0.73	6	NoID
mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:547	0.73	6	NoID
mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:561	0.73	6	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3017	0.73	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1155	0.73	6	NoID
mzspec:MSV000085129:WMEA_02240_No_4:scan:1576	0.73	6	NoID
mzspec:MSV000088164:Mo21_060:scan:987	0.73	6	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:1024	0.73	6	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3017	0.73	6	NoID
mzspec:MSV000087087:5556625:scan:896	0.73	6	NoID
mzspec:MSV000086926:20200127_DOM_IB_SZ_1:scan:558	0.73	6	NoID
mzspec:MSV000083268:MO18.067_RB1_01_40766:scan:721	0.73	6	NoID
mzspec:MSV000087087:5556655:scan:891	0.73	6	NoID
mzspec:MSV000088324:Pos_NC96:scan:608	0.73	6	NoID
mzspec:MSV000087087:4050202085:scan:839	0.73	6	NoID
mzspec:MSV000082630:18NAVY30_12_plasma:scan:899	0.73	6	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:984	0.73	6	NoID
mzspec:MSV000085256:460_CSF:scan:877	0.73	6	NoID
mzspec:MSV000086415:50500550:scan:869	0.73	6	NoID
mzspec:MSV000088324:QC_1_14:scan:629	0.73	6	NoID
mzspec:MSV000087087:5556620:scan:893	0.73	6	NoID
mzspec:MSV000083664:BS49_BE6_01_42315:scan:619	0.73	6	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank:scan:517	0.73	6	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_1:scan:558	0.73	6	NoID
mzspec:MSV000087087:4050201919:scan:839	0.73	6	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_2:scan:563	0.73	5	NoID
mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:579	0.73	5	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:563	0.73	5	NoID
mzspec:MSV000086926:20200127_DOM_SS_SZ_1:scan:568	0.73	5	NoID
mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:590	0.73	5	NoID
mzspec:MSV000086926:20200314_DOM_Holl_RW_2:scan:578	0.73	5	NoID
mzspec:MSV000088645:4057180621:scan:853	0.73	5	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:569	0.73	5	NoID
mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:590	0.73	5	NoID
mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:535	0.73	5	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:594	0.73	5	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:569	0.73	5	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:587	0.73	5	NoID
mzspec:MSV000087006:20200313_DOM_SS_SZ_1:scan:573	0.73	5	NoID
mzspec:MSV000086926:20200305_DOM_SS_SZ_2:scan:566	0.73	5	NoID
mzspec:MSV000087006:20200313_DOM_BF_SZ_1:scan:575	0.73	5	NoID
mzspec:MSV000087006:20200211_SSA_SIO:scan:549	0.73	5	NoID
mzspec:MSV000086926:20200209_DOM_SIO_SZ_1:scan:559	0.73	5	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:574	0.73	5	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:563	0.73	5	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_1:scan:568	0.73	5	NoID
mzspec:MSV000087006:20200301_SSA_IB:scan:535	0.73	5	NoID
mzspec:MSV000087006:20200314_SSA_BF_210213142759:scan:544	0.73	5	NoID
mzspec:MSV000086926:20200314_SSA_BF_210213142759:scan:544	0.73	5	NoID
mzspec:MSV000084314:MSV000083759:scan:5382	0.73	5	NoID
mzspec:MSV000087650:P1908_136Blank:scan:525	0.73	5	NoID
mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:541	0.73	5	NoID
mzspec:MSV000086926:20200224_SSA_SS:scan:532	0.73	5	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:575	0.73	5	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:569	0.73	5	NoID
mzspec:MSV000086926:20200223_SSA_SIO_210212183844:scan:541	0.73	5	NoID
mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:546	0.73	5	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_2:scan:566	0.73	5	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:644	0.73	5	NoID
mzspec:MSV000084314:MSV000087006:scan:558867	0.73	5	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:564	0.73	5	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_1:scan:565	0.73	5	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:564	0.73	5	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:519	0.73	5	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank:scan:527	0.73	5	NoID
mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:562	0.73	5	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:582	0.73	5	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:519	0.73	5	NoID
mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:562	0.73	5	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank:scan:527	0.73	5	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_1:scan:565	0.73	5	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:582	0.73	5	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_1:scan:518	0.73	5	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:587	0.73	5	NoID
mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:535	0.73	5	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank:scan:524	0.73	5	NoID
mzspec:MSV000087006:20200209_DOM_SIO_SZ_1:scan:559	0.73	5	NoID
mzspec:MSV000086926:20200301_SSA_IB:scan:535	0.73	5	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1:scan:518	0.73	5	NoID
mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:587	0.73	5	NoID
mzspec:MSV000087006:20200314_DOM_Holl_RW_2:scan:578	0.73	5	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_1:scan:572	0.73	5	NoID
mzspec:MSV000086926:20200313_DOM_BF_SZ_1:scan:575	0.73	5	NoID
mzspec:MSV000086926:20200211_SSA_SIO:scan:549	0.73	5	NoID
mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:562	0.73	5	NoID
mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:579	0.73	5	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:569	0.73	5	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:570	0.73	5	NoID
mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:549	0.73	5	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:569	0.73	5	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank:scan:524	0.73	5	NoID
mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:587	0.73	5	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:594	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E01:scan:833	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E07:scan:826	0.73	5	NoID
mzspec:MSV000088645:4057048184:scan:844	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:947	0.73	5	NoID
mzspec:MSV000088594:F10-0724:scan:1117	0.73	5	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:496	0.73	5	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:496	0.73	5	NoID
mzspec:MSV000079697:group4_P2_E1:scan:874	0.73	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E05:scan:843	0.73	5	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank:scan:498	0.73	5	NoID
mzspec:MSV000087006:20200213_SSA_SIO:scan:520	0.73	5	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank:scan:498	0.73	5	NoID
mzspec:MSV000086926:20200213_SSA_SIO:scan:520	0.73	5	NoID
mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:540	0.73	5	NoID
mzspec:MSV000079714:group4_P2_E1:scan:874	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:833	0.73	5	NoID
mzspec:MSV000082630:16NAVY14_5_plasma:scan:882	0.73	5	NoID
mzspec:MSV000082647:81974:scan:982	0.73	5	NoID
mzspec:MSV000082608:81478:scan:948	0.73	5	NoID
mzspec:MSV000088645:4057172651:scan:847	0.73	5	NoID
mzspec:MSV000084741:20190802_TOM_1:scan:987	0.73	5	NoID
mzspec:MSV000080627:ONR_Plasma_50:scan:889	0.73	5	NoID
mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:745	0.73	5	NoID
mzspec:MSV000082647:81950:scan:985	0.73	5	NoID
mzspec:MSV000080142:Plate1_F2:scan:772	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C03:scan:839	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C03:scan:834	0.73	5	NoID
mzspec:MSV000080188:Control_C07:scan:1011	0.73	5	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:1004	0.73	5	NoID
mzspec:MSV000082629:18NAVY32_V1_20180323:scan:950	0.73	5	NoID
mzspec:MSV000080142:Plate5_D8:scan:754	0.73	5	NoID
mzspec:MSV000087449:TIC-18-33B (1):scan:1136	0.73	5	NoID
mzspec:MSV000087449:TIC-18-33B-xy:scan:1136	0.73	5	NoID
mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:874	0.73	5	NoID
mzspec:MSV000082647:81982:scan:986	0.73	5	NoID
mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1067	0.73	5	NoID
mzspec:MSV000088594:M5-0728:scan:1120	0.73	5	NoID
mzspec:MSV000088842:33B:scan:932	0.73	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1153	0.73	5	NoID
mzspec:MSV000080905:P2_EMP_68:scan:821	0.73	5	NoID
mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:855	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:839	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G12:scan:831	0.73	5	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:878	0.73	5	NoID
mzspec:MSV000080142:Plate3_B12:scan:664	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G07:scan:837	0.73	5	NoID
mzspec:MSV000085843:XA_DOM_37:scan:1215	0.73	5	NoID
mzspec:MSV000083268:MO18.126_BA6_01_40707:scan:727	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:1100	0.73	5	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1263	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1197	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_145:scan:1209	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:1205	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:1781	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E4:scan:1005	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1000	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E4:scan:1005	0.73	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1237	0.73	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1240	0.73	5	NoID
mzspec:MSV000085852:CCE2019_17:scan:1212	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:1225	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1000	0.73	5	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:729	0.73	5	NoID
mzspec:MSV000082869:95459_R-E11:scan:723	0.73	5	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:8078	0.73	5	NoID
mzspec:MSV000083300:BP000096857_p:scan:905	0.73	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:924	0.73	5	NoID
mzspec:MSV000083300:BP000096953_p:scan:939	0.73	5	NoID
mzspec:MSV000088645:4056889226:scan:857	0.73	5	NoID
mzspec:MSV000083268:MO18.209_RA3_01_40757:scan:730	0.73	5	NoID
mzspec:MSV000083300:BP000097149_p:scan:932	0.73	5	NoID
mzspec:MSV000084314:MSV000079813:scan:9050	0.73	5	NoID
mzspec:MSV000083268:MO18.112_RA2_01_40548:scan:744	0.73	5	NoID
mzspec:MSV000083300:BP000096824_p:scan:928	0.73	5	NoID
mzspec:MSV000087612:89:scan:849	0.73	5	NoID
mzspec:MSV000083268:MO18.157_RA4_01_40552:scan:742	0.73	5	NoID
mzspec:MSV000080188:Bsub_D08:scan:1007	0.73	5	NoID
mzspec:MSV000088645:4057043062:scan:845	0.73	5	NoID
mzspec:MSV000088645:4057041172:scan:851	0.73	5	NoID
mzspec:MSV000088842:3D:scan:920	0.73	5	NoID
mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:744	0.73	5	NoID
mzspec:MSV000081670:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000081676:G74071_1x_RB6_01_19689:scan:800	0.73	5	NoID
mzspec:MSV000084101:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000085226:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000088546:4056995702:scan:829	0.73	5	NoID
mzspec:MSV000088546:4057042447:scan:835	0.73	5	NoID
mzspec:MSV000088546:5004631462:scan:837	0.73	5	NoID
mzspec:MSV000085852:CCE2019_219:scan:1198	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:1214	0.73	5	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:1021	0.73	5	NoID
mzspec:MSV000084556:PD006_T2:scan:930	0.73	5	NoID
mzspec:MSV000083010:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000081936:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000084314:MSV000086236:scan:11300	0.73	5	NoID
mzspec:MSV000083383:isa_4:scan:918	0.73	5	NoID
mzspec:MSV000084734:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000082633:C2A20_pos_2:scan:1061	0.73	5	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1453	0.73	5	NoID
mzspec:MSV000082074:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000082074:G74071_1x_RB6_01_19689:scan:800	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1243	0.73	5	NoID
mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:813	0.73	5	NoID
mzspec:MSV000085891:Aruba_W1:scan:1217	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C02:scan:831	0.73	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:575	0.73	5	NoID
mzspec:MSV000083264:12850_POS:scan:3010	0.73	5	NoID
mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:546	0.73	5	NoID
mzspec:MSV000080142:Plate1_E9:scan:775	0.73	5	NoID
mzspec:MSV000084314:MSV000087995:scan:8878	0.73	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:521	0.73	5	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank:scan:505	0.73	5	NoID
mzspec:MSV000086483:DHMC_17_D05:scan:808	0.73	5	NoID
mzspec:MSV000080627:ONR_Plasma_51:scan:893	0.73	5	NoID
mzspec:MSV000087006:20200224_SSA_SS:scan:532	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E05:scan:825	0.73	5	NoID
mzspec:MSV000081351:38777:scan:984	0.73	5	NoID
mzspec:MSV000079707:group3_P1_E1:scan:892	0.73	5	NoID
mzspec:MSV000083073:94361:scan:937	0.73	5	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:569	0.73	5	NoID
mzspec:MSV000088546:5004564888:scan:838	0.73	5	NoID
mzspec:MSV000080142:Plate6_A8:scan:726	0.73	5	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:574	0.73	5	NoID
mzspec:MSV000079697:group3_P1_E1:scan:892	0.73	5	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank:scan:505	0.73	5	NoID
mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:574	0.73	5	NoID
mzspec:MSV000087006:20200302_SSA_IB_210214083342:scan:556	0.73	5	NoID
mzspec:MSV000080188:Bsub_C08:scan:991	0.73	5	NoID
mzspec:MSV000083825:Rox_diet_S_D013d-14:scan:925	0.73	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1569	0.73	4	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:988	0.72	9	NoID
mzspec:MSV000080030:CD10_v28_Space_Bar_GD10_01_23002:scan:1018	0.72	9	NoID
mzspec:MSV000082744:20160323_S00021404_P:scan:71	0.72	8	NoID
mzspec:MSV000081816:Plate1_D5_GD5_01_6148:scan:941	0.72	8	NoID
mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:740	0.72	8	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RD12_01_5918:scan:1195	0.72	8	NoID
mzspec:MSV000081816:Plate1_F4_GF4_01_6171:scan:931	0.72	8	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:67	0.72	8	NoID
mzspec:MSV000082490:SH1286_RA12_01_27503:scan:897	0.72	8	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:609	0.72	8	NoID
mzspec:MSV000080186:43133_P3_RF10_01_375:scan:162	0.72	7	NoID
mzspec:MSV000080179:43133_P3_RF10_01_375:scan:162	0.72	7	NoID
mzspec:MSV000084095:43133_P3_RF10_01_375:scan:162	0.72	7	NoID
mzspec:MSV000088420:2020_1217_4x_02:scan:4294967295	0.72	7	NoID
mzspec:MSV000084314:MSV000082962:scan:304036	0.72	7	NoID
mzspec:MSV000080179:26083_P3_RA4_01_291:scan:337	0.72	7	NoID
mzspec:MSV000080187:26083_P3_RA4_01_291:scan:337	0.72	7	NoID
mzspec:MSV000082999:Isa_3_a:scan:861	0.72	7	NoID
mzspec:MSV000082999:Isa_8_a:scan:1060	0.72	7	NoID
mzspec:MSV000081351:38981:scan:992	0.72	7	NoID
mzspec:MSV000081351:38697:scan:1157	0.72	7	NoID
mzspec:MSV000081351:38836:scan:1019	0.72	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:979	0.72	7	NoID
mzspec:MSV000079697:group5_P2_E12:scan:843	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:979	0.72	7	NoID
mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:398	0.72	7	NoID
mzspec:MSV000084095:37984_P3_RG11_01_391:scan:173	0.72	7	NoID
mzspec:MSV000080179:37984_P3_RG11_01_391:scan:173	0.72	7	NoID
mzspec:MSV000080186:37984_P3_RG11_01_391:scan:173	0.72	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:63	0.72	7	NoID
mzspec:MSV000079720:group5_P2_E12:scan:843	0.72	7	NoID
mzspec:MSV000081351:38880:scan:806	0.72	7	NoID
mzspec:MSV000083383:isa_11:scan:1009	0.72	7	NoID
mzspec:MSV000083522:SD_CU18_316:scan:1150	0.72	7	NoID
mzspec:MSV000083320:99410:scan:1077	0.72	7	NoID
mzspec:MSV000083383:isa_6:scan:965	0.72	7	NoID
mzspec:MSV000079697:group5_P1_B9:scan:863	0.72	6	NoID
mzspec:MSV000079697:group5_P2_H11:scan:874	0.72	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA3_01_11405:scan:626	0.72	6	NoID
mzspec:MSV000079697:group5_P2_H5:scan:893	0.72	6	NoID
mzspec:MSV000088137:2179:scan:875	0.72	6	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:940	0.72	6	NoID
mzspec:MSV000088137:mars00059:scan:897	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:851	0.72	6	NoID
mzspec:MSV000088137:mars00080:scan:885	0.72	6	NoID
mzspec:MSV000085129:WMEA_02232_No_3:scan:1533	0.72	6	NoID
mzspec:MSV000079697:group2_P1_B7:scan:871	0.72	6	NoID
mzspec:MSV000082633:C1B30_pos_2:scan:856	0.72	6	NoID
mzspec:MSV000082869:95597_R-A2:scan:651	0.72	6	NoID
mzspec:MSV000082633:P1A10Res_pos_2:scan:891	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:632	0.72	6	NoID
mzspec:MSV000079697:group2_P2_D7:scan:864	0.72	6	NoID
mzspec:MSV000079697:group3_P1_D11:scan:880	0.72	6	NoID
mzspec:MSV000084314:MSV000079719:scan:1980	0.72	6	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:1036	0.72	6	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:1065	0.72	6	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:1051	0.72	6	NoID
mzspec:MSV000088137:2189:scan:883	0.72	6	NoID
mzspec:MSV000088546:4056998568:scan:837	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:632	0.72	6	NoID
mzspec:MSV000088137:2128:scan:895	0.72	6	NoID
mzspec:MSV000079697:group3_P1_A11:scan:904	0.72	6	NoID
