file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_20_GC1_01_46466	-0.0	mzspec:MSV000084475:HM_20_GC1_01_46466:scan:867	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_20_GC1_01_46466.mzXML	MSV000084475/HM_20_GC1_01_46466.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000084475:HM_303_GA1_01_46430	-0.0	mzspec:MSV000084475:HM_303_GA1_01_46430:scan:862	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_303_GA1_01_46430.mzXML	MSV000084475/HM_303_GA1_01_46430.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_46439	-0.0	mzspec:MSV000084475:HM_730_GA8_01_46439:scan:865	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_730_GA8_01_46439.mzXML	MSV000084475/HM_730_GA8_01_46439.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_515_BE2_01_46940	-0.0	mzspec:MSV000084475:HM_515_BE2_01_46940:scan:856	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_515_BE2_01_46940.mzXML	MSV000084475/HM_515_BE2_01_46940.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084475:HM_1139_GE8_01_46509	-0.0	mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:867	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1139_GE8_01_46509.mzXML	MSV000084475/HM_1139_GE8_01_46509.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000084475:HM_184_BG3_01_46973	0.0	mzspec:MSV000084475:HM_184_BG3_01_46973:scan:874	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_184_BG3_01_46973.mzXML	MSV000084475/HM_184_BG3_01_46973.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000084475:HM_16_GB8_01_46779	-0.0	mzspec:MSV000084475:HM_16_GB8_01_46779:scan:856	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_16_GB8_01_46779.mzXML	MSV000084475/HM_16_GB8_01_46779.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R3_RB3_01_21260	-0.0	mzspec:MSV000083578:DRU_R3_RB3_01_21260:scan:641	1	0.78	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R3_RB3_01_21260.mzML	MSV000083578/DRU_R3_RB3_01_21260.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_405_BE5_01_46064	-0.0	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:864	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_405_BE5_01_46064.mzXML	MSV000084475/HM_405_BE5_01_46064.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_BA4_01_46876	-0.0	mzspec:MSV000084475:HM_781_BA4_01_46876:scan:860	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_781_BA4_01_46876.mzXML	MSV000084475/HM_781_BA4_01_46876.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_1165_BA8_01_46882	-0.0	mzspec:MSV000084475:HM_1165_BA8_01_46882:scan:639	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1165_BA8_01_46882.mzXML	MSV000084475/HM_1165_BA8_01_46882.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000084475:HM_1173_GA10_01_46213	-0.0	mzspec:MSV000084475:HM_1173_GA10_01_46213:scan:870	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1173_GA10_01_46213.mzXML	MSV000084475/HM_1173_GA10_01_46213.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD11_01_19515	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD11_01_19515:scan:595	1	0.77	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD11_01_19515.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD11_01_19515.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC1_01_21238	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BC1_01_21238:scan:635	1	0.77	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BC1_01_21238.mzXML	MSV000080922/Cave_Bacteria_Plate3_BC1_01_21238.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2512	1	0.77	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	-0.0	mzspec:MSV000083835:5:scan:2512	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_23_BC9_01_45755	-0.0	mzspec:MSV000084475:HM_23_BC9_01_45755:scan:884	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_23_BC9_01_45755.mzXML	MSV000084475/HM_23_BC9_01_45755.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_45976	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:864	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1052_BE11_01_45976.mzXML	MSV000084475/HM_1052_BE11_01_45976.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_518_GE4_01_46824	-0.0	mzspec:MSV000084475:HM_518_GE4_01_46824:scan:867	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_518_GE4_01_46824.mzXML	MSV000084475/HM_518_GE4_01_46824.mzXML	MSV000084475	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_C3_BC3_01_57430	0.01	mzspec:MSV000086550:PLT1_C3_BC3_01_57430:scan:618	1	0.77	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C3_BC3_01_57430.mzXML	MSV000086550/PLT1_C3_BC3_01_57430.mzXML	MSV000086550	Micrococcus sp. AM056.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000083578:X15_S_R2_BE2_01_21304	0.0	mzspec:MSV000083578:X15_S_R2_BE2_01_21304:scan:642	1	0.77	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R2_BE2_01_21304.mzML	MSV000083578/X15_S_R2_BE2_01_21304.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:606	1	0.77	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000083578:X15_ML_R1_BA1_01_21266	-0.0	mzspec:MSV000083578:X15_ML_R1_BA1_01_21266:scan:641	1	0.77	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R1_BA1_01_21266.mzML	MSV000083578/X15_ML_R1_BA1_01_21266.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R5_BB5_01_21279	-0.0	mzspec:MSV000083578:XM_ML_R5_BB5_01_21279:scan:638	1	0.77	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R5_BB5_01_21279.mzML	MSV000083578/XM_ML_R5_BB5_01_21279.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_G5_BG5_01_57943	-0.04	mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:588	1	0.77	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G5_BG5_01_57943.mzML	MSV000086550/PLT5_G5_BG5_01_57943.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_412_BD9_01_46394	-0.0	mzspec:MSV000084475:HM_412_BD9_01_46394:scan:868	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_412_BD9_01_46394.mzXML	MSV000084475/HM_412_BD9_01_46394.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2512	1	0.77	4	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083578:XM_ML_R3_BB3_01_21277	-0.0	mzspec:MSV000083578:XM_ML_R3_BB3_01_21277:scan:641	1	0.77	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R3_BB3_01_21277.mzML	MSV000083578/XM_ML_R3_BB3_01_21277.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_508_GD8_01_46812	-0.0	mzspec:MSV000084475:HM_508_GD8_01_46812:scan:867	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_508_GD8_01_46812.mzXML	MSV000084475/HM_508_GD8_01_46812.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_BA1_01_46873	-0.0	mzspec:MSV000084475:HM_263_BA1_01_46873:scan:861	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_263_BA1_01_46873.mzXML	MSV000084475/HM_263_BA1_01_46873.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_BA6_01_46338	-0.0	mzspec:MSV000084475:HM_1050_BA6_01_46338:scan:853	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1050_BA6_01_46338.mzXML	MSV000084475/HM_1050_BA6_01_46338.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000081555:B029	-0.0	mzspec:MSV000081555:B029:scan:1238	1	0.77	4	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000084475:HM_509_GD9_01_46813	-0.0	mzspec:MSV000084475:HM_509_GD9_01_46813:scan:867	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_509_GD9_01_46813.mzXML	MSV000084475/HM_509_GD9_01_46813.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:959	1	0.77	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000084475:HM_1157_BG6_01_46976	0.0	mzspec:MSV000084475:HM_1157_BG6_01_46976:scan:862	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1157_BG6_01_46976.mzXML	MSV000084475/HM_1157_BG6_01_46976.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000084475:HM_502_BD2_01_46138	-0.0	mzspec:MSV000084475:HM_502_BD2_01_46138:scan:870	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_502_BD2_01_46138.mzXML	MSV000084475/HM_502_BD2_01_46138.mzXML	MSV000084475	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000084475:HM_758_GB9_01_46649	-0.0	mzspec:MSV000084475:HM_758_GB9_01_46649:scan:867	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_758_GB9_01_46649.mzXML	MSV000084475/HM_758_GB9_01_46649.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_492_BC4_01_46908	-0.0	mzspec:MSV000084475:HM_492_BC4_01_46908:scan:749	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_492_BC4_01_46908.mzXML	MSV000084475/HM_492_BC4_01_46908.mzXML	MSV000084475	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000084475:HM_494_BC6_01_46910	-0.0	mzspec:MSV000084475:HM_494_BC6_01_46910:scan:735	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_494_BC6_01_46910.mzXML	MSV000084475/HM_494_BC6_01_46910.mzXML	MSV000084475	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46923	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46923:scan:868	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_503_BD3_01_46923.mzXML	MSV000084475/HM_503_BD3_01_46923.mzXML	MSV000084475	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_E4_GE4_01_59850	0.02	mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:536	1	0.76	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E4_GE4_01_59850.mzML	MSV000086428/PLT2_E4_GE4_01_59850.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_307_BE10_01_45790	-0.0	mzspec:MSV000084475:HM_307_BE10_01_45790:scan:871	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_307_BE10_01_45790.mzXML	MSV000084475/HM_307_BE10_01_45790.mzXML	MSV000084475	Clostridium aldenense WAL 18727	Clostridium aldenense WAL-18727	742731	manual	Yes	No	No
mzspec:MSV000083578:XM_ML_R8_BB8_01_21282	-0.0	mzspec:MSV000083578:XM_ML_R8_BB8_01_21282:scan:641	1	0.76	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R8_BB8_01_21282.mzML	MSV000083578/XM_ML_R8_BB8_01_21282.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_725_BC7_01_46374	-0.0	mzspec:MSV000084475:HM_725_BC7_01_46374:scan:874	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_725_BC7_01_46374.mzXML	MSV000084475/HM_725_BC7_01_46374.mzXML	MSV000084475	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000083578:XM_ML_R6_BB6_01_21280	-0.0	mzspec:MSV000083578:XM_ML_R6_BB6_01_21280:scan:641	1	0.76	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R6_BB6_01_21280.mzML	MSV000083578/XM_ML_R6_BB6_01_21280.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086428:PLT2_A7_GA7_01_59786	0.02	mzspec:MSV000086428:PLT2_A7_GA7_01_59786:scan:606	1	0.76	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A7_GA7_01_59786.mzML	MSV000086428/PLT2_A7_GA7_01_59786.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_788_RB5_01_22946	-0.0	mzspec:MSV000082045:Aerobic_BHI_788_RB5_01_22946:scan:793	1	0.76	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_788_RB5_01_22946.mzXML	MSV000082045/Aerobic_BHI_788_RB5_01_22946.mzXML	MSV000082045	Paenisporosarcina sp. HGH0030		1078085	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_H8_BH8_01_57938	-0.04	mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:588	1	0.76	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H8_BH8_01_57938.mzXML	MSV000086550/PLT5_H8_BH8_01_57938.mzXML	MSV000086550	Staphylococcus sp. FM066.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:827	1	0.76	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086550:PLT10_A7_GA7_01_58468	-0.04	mzspec:MSV000086550:PLT10_A7_GA7_01_58468:scan:588	1	0.76	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A7_GA7_01_58468.mzML	MSV000086550/PLT10_A7_GA7_01_58468.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_H3_BH3_01_58355	-0.04	mzspec:MSV000086550:PLT9_H3_BH3_01_58355:scan:588	1	0.76	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H3_BH3_01_58355.mzML	MSV000086550/PLT9_H3_BH3_01_58355.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_125_BE7_01_46600	-0.0	mzspec:MSV000084475:HM_125_BE7_01_46600:scan:867	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_125_BE7_01_46600.mzXML	MSV000084475/HM_125_BE7_01_46600.mzXML	MSV000084475	Mobiluncus mulieris UPII 28 I	Mobiluncus mulieris	2052	manual	Yes	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	-0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:641	1	0.76	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R3_BC3_01_21286	-0.0	mzspec:MSV000083578:X15_T_R3_BC3_01_21286:scan:638	1	0.76	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R3_BC3_01_21286.mzML	MSV000083578/X15_T_R3_BC3_01_21286.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_852_GG5_01_46857	-0.0	mzspec:MSV000084475:HM_852_GG5_01_46857:scan:867	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_852_GG5_01_46857.mzXML	MSV000084475/HM_852_GG5_01_46857.mzXML	MSV000084475	Sutterella wadsworthensis HGA0223		1203554	automatic	Yes	No	No
mzspec:MSV000083578:X15_T_R6_BC6_01_21289	-0.0	mzspec:MSV000083578:X15_T_R6_BC6_01_21289:scan:641	1	0.76	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R6_BC6_01_21289.mzML	MSV000083578/X15_T_R6_BC6_01_21289.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080251:VVP311_TH_BF8_01_27375	-0.0	mzspec:MSV000080251:VVP311_TH_BF8_01_27375:scan:1600	1	0.75	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP311_TH_BF8_01_27375.mzXML	MSV000080251/VVP311_TH_BF8_01_27375.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_46581	-0.0	mzspec:MSV000084475:HM_768_BD6_01_46581:scan:862	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_768_BD6_01_46581.mzXML	MSV000084475/HM_768_BD6_01_46581.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	-0.04	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:588	1	0.75	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_45_BA9_01_46883	-0.0	mzspec:MSV000084475:HM_45_BA9_01_46883:scan:867	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_45_BA9_01_46883.mzXML	MSV000084475/HM_45_BA9_01_46883.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000084475:HM_531_GF5_01_46841	-0.0	mzspec:MSV000084475:HM_531_GF5_01_46841:scan:867	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_531_GF5_01_46841.mzXML	MSV000084475/HM_531_GF5_01_46841.mzXML	MSV000084475	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_46440	-0.0	mzspec:MSV000084475:HM_729_GA9_01_46440:scan:873	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_729_GA9_01_46440.mzXML	MSV000084475/HM_729_GA9_01_46440.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R7_RB7_01_21264	-0.0	mzspec:MSV000083578:DRU_R7_RB7_01_21264:scan:641	1	0.75	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R7_RB7_01_21264.mzML	MSV000083578/DRU_R7_RB7_01_21264.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R8_BC8_01_21291	-0.0	mzspec:MSV000083578:X15_T_R8_BC8_01_21291:scan:640	1	0.75	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R8_BC8_01_21291.mzML	MSV000083578/X15_T_R8_BC8_01_21291.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R5_BD5_01_21299	0.0	mzspec:MSV000083578:XM_T_R5_BD5_01_21299:scan:643	1	0.75	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R5_BD5_01_21299.mzML	MSV000083578/XM_T_R5_BD5_01_21299.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203	-0.0	mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:488	1	0.75	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R8_BA8_01_21273	-0.0	mzspec:MSV000083578:X15_ML_R8_BA8_01_21273:scan:641	1	0.75	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R8_BA8_01_21273.mzML	MSV000083578/X15_ML_R8_BA8_01_21273.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
