file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:3148	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339	-0.04	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339:scan:3119	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652	-0.04	mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:2950	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645	-0.04	mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:2910	1	0.75	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	-0.04	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:2937	1	0.75	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BccA40645_SPE_48_2_P1-B-4_01_2775	-0.04	mzspec:MSV000084945:BccA40645_SPE_48_2_P1-B-4_01_2775:scan:2939	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_48_2_P1-B-4_01_2775.mzML	MSV000084945/BccA40645_SPE_48_2_P1-B-4_01_2775.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media	-0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:3463	1	0.75	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337	-0.04	mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337:scan:3108	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337.mzML	MSV000084945/B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860	-0.04	mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860:scan:2961	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_24_2_P1-D-3_01_2860.mzML	MSV000084945/BcH14274_SPE_24_2_P1-D-3_01_2860.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:3161	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.04	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:1855	1	0.75	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_729_RB2_01_22452	-0.04	mzspec:MSV000082045:Anaerobic_TSB_729_RB2_01_22452:scan:1213	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_729_RB2_01_22452.mzXML	MSV000082045/Anaerobic_TSB_729_RB2_01_22452.mzXML	MSV000082045	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358	-0.04	mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:3091	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:3197	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_48_P1-D-4_01_2709	-0.04	mzspec:MSV000084945:BcH14274_SPE_48_P1-D-4_01_2709:scan:2971	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_48_P1-D-4_01_2709.mzML	MSV000084945/BcH14274_SPE_48_P1-D-4_01_2709.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754	-0.04	mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:3090	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357	-0.04	mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:3091	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:3131	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764	-0.04	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764:scan:3054	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:3162	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:3207	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052.mzML	MSV000084945/BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:3180	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:3180	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763	-0.04	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:3108	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807	-0.04	mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:3149	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:3180	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000084945/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:3185	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906	-0.04	mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:3189	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827	-0.04	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:3159	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:3166	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzML	MSV000084945/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062:scan:3208	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_SPE_24_1_P1-B-3_01_4062.mzML	MSV000084945/BcMC03_LB_SPE_24_1_P1-B-3_01_4062.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800	-0.04	mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:3166	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	-0.04	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:3113	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798	-0.04	mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:3129	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229	-0.05	mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:1002	1	0.74	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	-0.04	mzspec:MSV000086107:VVP77_MeOh:scan:2518	1	0.73	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_1	-0.04	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:1881	1	0.73	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_1.mzML	MSV000082384/AH187_eps_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314	-0.04	mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314:scan:3090	1	0.73	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_1_P2-A-3_01_6314.mzML	MSV000084945/LB_SPE_24_noTri_1_P2-A-3_01_6314.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625	0.0	mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625:scan:2098	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-10_PK_BH10_01_22625.mzXML	MSV000083956/S.epiH-10_PK_BH10_01_22625.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1085_RH2_01_25007	-0.04	mzspec:MSV000082045:Anaerobic_TSB_1085_RH2_01_25007:scan:1195	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1085_RH2_01_25007.mzXML	MSV000082045/Anaerobic_TSB_1085_RH2_01_25007.mzXML	MSV000082045	Megasphaera sp. DNF00912		1285934	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_238_RB6_01_22456	-0.04	mzspec:MSV000082045:Anaerobic_TSB_238_RB6_01_22456:scan:1247	1	0.71	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_238_RB6_01_22456.mzXML	MSV000082045/Anaerobic_TSB_238_RB6_01_22456.mzXML	MSV000082045	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210	-0.05	mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:1005	1	0.71	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197	-0.05	mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197:scan:1003	1	0.71	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC2_RB8_01_9197.mzXML	MSV000080899/SET1_COM1_BRC2_RB8_01_9197.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237	-0.04	mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:1000	1	0.71	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	-0.05	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1002	1	0.71	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555	0.0	mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555:scan:2092	1	0.7	4	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-10_PK_BC10_01_22555.mzXML	MSV000083956/S.epiC-10_PK_BC10_01_22555.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205	-0.05	mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:1009	1	0.7	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
