USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF145_D09_pos:scan:2404	0.89	4	NoID
mzspec:MSV000087728:VGF155_G02_pos:scan:2436	0.89	4	NoID
mzspec:MSV000087728:VGF153_C08_pos:scan:2464	0.89	4	NoID
mzspec:MSV000087728:VGF142_E12_pos:scan:2452	0.89	4	NoID
mzspec:MSV000087728:VGF152_F09_pos:scan:2470	0.89	4	NoID
mzspec:MSV000087728:VGF156_A07_pos:scan:2444	0.89	4	NoID
mzspec:MSV000087728:VGF156_C06_pos:scan:2436	0.89	4	NoID
mzspec:MSV000087728:VGF146_A09_pos:scan:2463	0.89	4	NoID
mzspec:MSV000087728:VGF145_E09_pos:scan:2412	0.89	4	NoID
mzspec:MSV000087728:VGF145_F03_pos:scan:2424	0.89	4	NoID
mzspec:MSV000087728:VGF151_E12_pos:scan:2592	0.89	4	NoID
mzspec:MSV000088324:Pos_NC9:scan:1638	0.89	4	NoID
mzspec:MSV000088324:Pos_NC3:scan:1665	0.89	4	NoID
mzspec:MSV000088324:Pos_NC2:scan:1680	0.89	4	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:2503	0.89	4	NoID
mzspec:MSV000087728:VGF146_B09_pos:scan:2436	0.89	4	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:2523	0.89	4	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:2442	0.89	4	NoID
mzspec:MSV000087728:VGF138_E09_pos:scan:2416	0.89	4	NoID
mzspec:MSV000087728:VGF154_F03_pos:scan:2448	0.89	4	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:2571	0.89	4	NoID
mzspec:MSV000087728:VGF158_B03_pos:scan:2434	0.89	4	NoID
mzspec:MSV000087728:VGF145_D06_pos:scan:2388	0.89	4	NoID
mzspec:MSV000087728:VGF150_B02_pos:scan:2471	0.89	4	NoID
mzspec:MSV000087728:VGF153_C09_pos:scan:2420	0.89	4	NoID
mzspec:MSV000087728:VGF145_H03_pos:scan:2411	0.89	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:2495	0.89	4	NoID
mzspec:MSV000087728:VGF146_H09_pos:scan:2400	0.89	4	NoID
mzspec:MSV000087844:20210623_09_5A_1uL:scan:6207	0.89	4	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:2431	0.89	4	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:2654	0.89	4	NoID
mzspec:MSV000087728:VGF154_B05_pos:scan:2450	0.89	4	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:2464	0.89	4	NoID
mzspec:MSV000087728:VGF138_F12_pos:scan:4270	0.89	4	NoID
mzspec:MSV000087728:VGF155_E04_pos:scan:2448	0.89	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:2383	0.89	4	NoID
mzspec:MSV000087728:VGF146_G11_pos:scan:2412	0.89	4	NoID
mzspec:MSV000087728:VGF154_A11_pos:scan:2460	0.89	4	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:2413	0.89	4	NoID
mzspec:MSV000087728:VGF146_D01_pos:scan:2516	0.89	4	NoID
mzspec:MSV000087728:VGF143_D12_pos:scan:2406	0.89	4	NoID
mzspec:MSV000089552:108a:scan:2711	0.89	4	NoID
mzspec:MSV000089552:87a:scan:2718	0.89	4	NoID
mzspec:MSV000089552:47a:scan:2745	0.89	4	NoID
mzspec:MSV000089552:46a:scan:2743	0.89	4	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF150_A12_pos:scan:2412	0.89	4	NoID
mzspec:MSV000087728:VGF156_E10_pos:scan:2484	0.89	4	NoID
mzspec:MSV000087844:20210623_04_Extr_Blank_1uL:scan:5224	0.89	4	NoID
mzspec:MSV000087728:VGF142_G12_pos:scan:2448	0.89	4	NoID
mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000088324:Pos_LC110:scan:1653	0.89	4	NoID
mzspec:MSV000087728:VGF154_A04_pos:scan:2466	0.89	4	NoID
mzspec:MSV000085261:Se5.02-YEME:scan:4294967295	0.89	4	NoID
mzspec:MSV000087728:VGF146_D02_pos:scan:2419	0.89	4	NoID
mzspec:MSV000087728:VGF144_D02_pos:scan:2423	0.89	4	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:2413	0.89	4	NoID
mzspec:MSV000087728:VGF158_H09_pos:scan:2447	0.89	4	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:391	0.89	4	NoID
mzspec:MSV000087728:VGF145_C08_pos:scan:2400	0.89	4	NoID
mzspec:MSV000085261:Se63.02-M1-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000087728:VGF150_B03_pos:scan:2472	0.89	4	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:2399	0.89	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2436	0.89	4	NoID
mzspec:MSV000085261:Dwa41.01-M2:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:Dwa41.01-YES-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:Wa41.01-GYA-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2421	0.89	4	NoID
mzspec:MSV000087728:VGF150_G12_pos:scan:2408	0.89	4	NoID
mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:6F_D5_CGA_LPS_CONTROL:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:Se4.02-M1:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:So2C-M1-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000088829:AFN25:scan:32790	0.89	4	NoID
mzspec:MSV000088790:AFN25:scan:32790	0.89	4	NoID
mzspec:MSV000088872:AFN25:scan:32790	0.89	4	NoID
mzspec:MSV000088830:AFN25:scan:32790	0.89	4	NoID
mzspec:MSV000084314:MSV000086879:scan:7391	0.89	4	NoID
mzspec:MSV000086621:CMB-B006-F4-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000088842:5E:scan:2318	0.89	4	NoID
mzspec:MSV000085261:Dwa41.01-M2-SNP:scan:4294967295	0.89	4	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:407	0.89	4	NoID
mzspec:MSV000087728:VGF146_D03_pos:scan:2426	0.89	4	NoID
mzspec:MSV000088324:QC_1_18:scan:1595	0.89	4	NoID
mzspec:MSV000087728:VGF155_G05_pos:scan:2428	0.89	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF155_E11_pos:scan:2435	0.89	4	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:2430	0.89	4	NoID
mzspec:MSV000087728:VGF159_E04_pos:scan:2421	0.89	4	NoID
mzspec:MSV000087728:VGF150_B04_pos:scan:2464	0.89	4	NoID
mzspec:MSV000087728:VGF155_C05_pos:scan:2500	0.89	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12911	0.89	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3156	0.89	4	NoID
mzspec:MSV000087728:VGF159_D06_pos:scan:2395	0.89	4	NoID
mzspec:MSV000087728:VGF146_D12_pos:scan:2402	0.89	4	NoID
mzspec:MSV000088324:Pos_LC63:scan:1642	0.89	4	NoID
mzspec:MSV000088324:Pos_LC115:scan:1617	0.89	4	NoID
mzspec:MSV000087728:VGF159_E08_pos:scan:2418	0.89	4	NoID
mzspec:MSV000089552:103a:scan:2788	0.89	4	NoID
mzspec:MSV000087844:20210623_15_5C_1uL:scan:6159	0.89	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4511	0.89	4	NoID
mzspec:MSV000087728:VGF144_G10_pos:scan:2492	0.89	4	NoID
mzspec:MSV000087728:VGF156_C05_pos:scan:2440	0.89	4	NoID
mzspec:MSV000087728:VGF140_E08_pos:scan:2520	0.89	4	NoID
mzspec:MSV000087728:VGF155_G01_pos:scan:2558	0.89	4	NoID
mzspec:MSV000087728:VGF153_E02_pos:scan:2475	0.89	4	NoID
mzspec:MSV000087728:VGF150_D06_pos:scan:2476	0.89	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:2485	0.89	4	NoID
mzspec:MSV000089552:104a:scan:2818	0.89	4	NoID
mzspec:MSV000089552:8a:scan:2753	0.89	4	NoID
mzspec:MSV000087728:VGF140_C10_pos:scan:2464	0.89	4	NoID
mzspec:MSV000087728:VGF158_B10_pos:scan:2490	0.89	4	NoID
mzspec:MSV000087728:VGF156_E08_pos:scan:2462	0.89	4	NoID
mzspec:MSV000087728:VGF153_E04_pos:scan:2471	0.89	4	NoID
mzspec:MSV000087728:VGF150_D12_pos:scan:2416	0.89	4	NoID
mzspec:MSV000087728:VGF150_C02_pos:scan:2456	0.89	4	NoID
mzspec:MSV000087728:VGF142_B12_pos:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF145_C07_pos:scan:2400	0.89	4	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:2424	0.89	4	NoID
mzspec:MSV000087728:VGF146_B04_pos:scan:2404	0.89	4	NoID
mzspec:MSV000087728:VGF155_B03_pos:scan:2468	0.89	4	NoID
mzspec:MSV000087728:VGF155_C12_pos:scan:2392	0.89	4	NoID
mzspec:MSV000088842:27A:scan:2298	0.89	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4857	0.89	4	NoID
mzspec:MSV000087844:20210623_08_3A_1uL:scan:6480	0.89	4	NoID
mzspec:MSV000087728:VGF143_G08_pos:scan:2468	0.89	4	NoID
mzspec:MSV000087728:VGF141_H04_pos:scan:2456	0.89	4	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:2566	0.89	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3017	0.89	4	NoID
mzspec:MSV000087728:VGF145_H11_pos:scan:2404	0.89	4	NoID
mzspec:MSV000087728:VGF155_F05_pos:scan:2480	0.89	4	NoID
mzspec:MSV000087728:VGF154_A12_pos:scan:2392	0.89	4	NoID
mzspec:MSV000087728:VGF141_B09_pos:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF145_C06_pos:scan:2412	0.89	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4868	0.89	4	NoID
mzspec:MSV000087728:VGF155_C10_pos:scan:2432	0.89	4	NoID
mzspec:MSV000087728:VGF155_B07_pos:scan:2439	0.89	4	NoID
mzspec:MSV000087728:VGF153_G08_pos:scan:2424	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3017	0.89	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:1406	0.89	4	NoID
mzspec:MSV000087728:VGF155_B04_pos:scan:2500	0.89	4	NoID
mzspec:MSV000087728:VGF156_E07_pos:scan:2476	0.89	4	NoID
mzspec:MSV000087728:VGF156_D07_pos:scan:2432	0.89	4	NoID
mzspec:MSV000087728:VGF146_E02_pos:scan:2400	0.89	4	NoID
mzspec:MSV000087728:VGF144_F12_pos:scan:2397	0.89	4	NoID
mzspec:MSV000087728:VGF144_E06_pos:scan:2479	0.89	4	NoID
mzspec:MSV000086621:CMB-B006-G3-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_NC11:scan:1631	0.88	4	NoID
mzspec:MSV000087728:VGF150_E02_pos:scan:2442	0.88	4	NoID
mzspec:MSV000087728:VGF156_B02_pos:scan:2456	0.88	4	NoID
mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF155_D12_pos:scan:2402	0.88	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5084	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:4975	0.88	4	NoID
mzspec:MSV000085261:So5b-R2YE-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-22M:scan:4546	0.88	4	NoID
mzspec:MSV000083475:3G4_2_59_bittleston-68-s006-a03:scan:1638	0.88	4	NoID
mzspec:MSV000087728:VGF154_H08_pos:scan:2424	0.88	4	NoID
mzspec:MSV000087728:VGF138_C11_pos:scan:2438	0.88	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1638	0.88	4	NoID
mzspec:MSV000087728:VGF151_H11_pos:scan:2676	0.88	4	NoID
mzspec:MSV000087728:VGF140_D12_pos:scan:2468	0.88	4	NoID
mzspec:MSV000087728:VGF152_C12_pos:scan:2384	0.88	4	NoID
mzspec:MSV000087728:VGF157_E08_pos:scan:2547	0.88	4	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:317	0.88	4	NoID
mzspec:MSV000087728:VGF155_D06_pos:scan:2424	0.88	4	NoID
mzspec:MSV000087728:VGF151_H09_pos:scan:2612	0.88	4	NoID
mzspec:MSV000086621:CMB-B010-G5-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:2523	0.88	4	NoID
mzspec:MSV000087728:VGF150_D03_pos:scan:2456	0.88	4	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:2506	0.88	4	NoID
mzspec:MSV000087728:VGF154_H11_pos:scan:2432	0.88	4	NoID
mzspec:MSV000085261:SoD9-IMA:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2580	0.88	4	NoID
mzspec:MSV000085261:Se5.02-SBD:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF138_D06_pos:scan:2426	0.88	4	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:2392	0.88	4	NoID
mzspec:MSV000087728:VGF143_H11_pos:scan:2459	0.88	4	NoID
mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF139_C12_pos:scan:2431	0.88	4	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:2419	0.88	4	NoID
mzspec:MSV000089937:G3_4+:scan:4178	0.88	4	NoID
mzspec:MSV000085261:So6b-CGA:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF145_E03_pos:scan:2420	0.88	4	NoID
mzspec:MSV000087728:VGF141_H10_pos:scan:2475	0.88	4	NoID
mzspec:MSV000087728:VGF138_C02_pos:scan:2456	0.88	4	NoID
mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:Se18.01-ISP2:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:ISP4:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:Se41.02-GYA:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_LC71:scan:1619	0.88	4	NoID
mzspec:MSV000088324:Pos_LC153:scan:1606	0.88	4	NoID
mzspec:MSV000088324:Pos_NC109:scan:1611	0.88	4	NoID
mzspec:MSV000088324:Pos_NC29:scan:1594	0.88	4	NoID
mzspec:MSV000088324:Pos_NC137:scan:1599	0.88	4	NoID
mzspec:MSV000088324:Pos_LC152:scan:1622	0.88	4	NoID
mzspec:MSV000087728:VGF159_C09_pos:scan:2429	0.88	4	NoID
mzspec:MSV000087728:VGF145_C05_pos:scan:2412	0.88	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:1648	0.88	4	NoID
mzspec:MSV000087728:VGF156_D09_pos:scan:2471	0.88	4	NoID
mzspec:MSV000089552:14a:scan:2693	0.88	4	NoID
mzspec:MSV000087728:VGF141_H12_pos:scan:2452	0.88	4	NoID
mzspec:MSV000089552:100a:scan:2737	0.88	4	NoID
mzspec:MSV000087728:VGF155_G06_pos:scan:2432	0.88	4	NoID
mzspec:MSV000086621:CMB-B003-D11-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000088842:27C:scan:2296	0.88	4	NoID
mzspec:MSV000088842:11B:scan:2351	0.88	4	NoID
mzspec:MSV000088842:5C:scan:2317	0.88	4	NoID
mzspec:MSV000087728:VGF146_C03_pos:scan:2424	0.88	4	NoID
mzspec:MSV000085261:Dwa41.01-IMA-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:6197	0.88	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4438	0.88	4	NoID
mzspec:MSV000087728:VGF155_A08_pos:scan:2448	0.88	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4537	0.88	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4303	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:4562	0.88	4	NoID
mzspec:MSV000088324:QC_1_16:scan:1656	0.88	4	NoID
mzspec:MSV000088324:Pos_NC7:scan:1648	0.88	4	NoID
mzspec:MSV000087728:VGF158_B12_pos:scan:2402	0.88	4	NoID
mzspec:MSV000087728:VGF153_A12_pos:scan:2408	0.88	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:2512	0.88	4	NoID
mzspec:MSV000087449:BLANK1:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_NC1:scan:1694	0.88	4	NoID
mzspec:MSV000087728:VGF151_G09_pos:scan:2596	0.88	4	NoID
mzspec:MSV000087728:VGF154_G07_pos:scan:2432	0.88	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:4212	0.88	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4077	0.88	4	NoID
mzspec:MSV000086621:CMB-B006-G4-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF146_H10_pos:scan:2420	0.88	4	NoID
mzspec:MSV000085261:So1d-M2:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF154_E11_pos:scan:2419	0.88	4	NoID
mzspec:MSV000087728:VGF150_A09_pos:scan:2515	0.88	4	NoID
mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:6448	0.88	4	NoID
mzspec:MSV000085261:Se41.02-YES-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000085261:Dwa41.01-M1-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF143_D02_pos:scan:2432	0.88	4	NoID
mzspec:MSV000087728:VGF141_H09_pos:scan:2464	0.88	4	NoID
mzspec:MSV000085261:Dwa41.01-SBD:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF155_H07_pos:scan:2400	0.88	4	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4647	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3068	0.88	4	NoID
mzspec:MSV000087905:Sp44-29M:scan:4744	0.88	4	NoID
mzspec:MSV000085261:So5b-SCA-SNP:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:2372	0.88	4	NoID
mzspec:MSV000087728:VGF144_F10_pos:scan:2420	0.88	4	NoID
mzspec:MSV000087728:VGF144_G08_pos:scan:2491	0.88	4	NoID
mzspec:MSV000087728:VGF156_F12_pos:scan:2384	0.88	4	NoID
mzspec:MSV000087728:VGF146_F12_pos:scan:2380	0.88	4	NoID
mzspec:MSV000087728:VGF155_D09_pos:scan:2467	0.88	4	NoID
mzspec:MSV000087728:VGF140_F09_pos:scan:2480	0.88	4	NoID
mzspec:MSV000088324:Pos_LC103:scan:1578	0.88	4	NoID
mzspec:MSV000087728:VGF158_C10_pos:scan:2448	0.88	4	NoID
mzspec:MSV000087728:VGF151_D09_pos:scan:2580	0.88	4	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:2444	0.88	4	NoID
mzspec:MSV000087728:VGF138_B05_pos:scan:4319	0.88	4	NoID
mzspec:MSV000087728:VGF146_F03_pos:scan:2404	0.88	4	NoID
mzspec:MSV000087728:VGF151_F12_pos:scan:2596	0.88	4	NoID
mzspec:MSV000087728:VGF155_H12_pos:scan:2376	0.88	4	NoID
mzspec:MSV000087728:VGF153_E03_pos:scan:2408	0.88	4	NoID
mzspec:MSV000087728:VGF156_F06_pos:scan:2446	0.88	4	NoID
mzspec:MSV000087728:VGF144_H02_pos:scan:2416	0.88	4	NoID
mzspec:MSV000087728:VGF155_H09_pos:scan:2420	0.88	4	NoID
mzspec:MSV000088324:Pos_NC5:scan:1656	0.88	4	NoID
mzspec:MSV000088324:Pos_LC116:scan:1601	0.88	4	NoID
mzspec:MSV000087728:VGF152_F12_pos:scan:2392	0.88	4	NoID
mzspec:MSV000087728:VGF152_F11_pos:scan:2423	0.88	4	NoID
mzspec:MSV000087728:VGF141_G12_pos:scan:2444	0.88	4	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:2440	0.88	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:2371	0.88	4	NoID
mzspec:MSV000087728:VGF138_E05_pos:scan:4374	0.88	4	NoID
mzspec:MSV000087728:VGF155_H04_pos:scan:2400	0.88	4	NoID
mzspec:MSV000087728:VGF151_G10_pos:scan:2596	0.88	4	NoID
mzspec:MSV000087728:VGF138_C03_pos:scan:4355	0.88	4	NoID
mzspec:MSV000087728:VGF144_G02_pos:scan:2447	0.88	4	NoID
mzspec:MSV000087728:VGF143_E10_pos:scan:2411	0.88	4	NoID
mzspec:MSV000087728:VGF151_E05_pos:scan:2596	0.88	4	NoID
mzspec:MSV000087728:VGF153_E08_pos:scan:2468	0.88	4	NoID
mzspec:MSV000087728:VGF151_E06_pos:scan:2612	0.88	4	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:2523	0.88	4	NoID
mzspec:MSV000088842:30A:scan:2378	0.88	4	NoID
mzspec:MSV000087728:VGF150_A04_pos:scan:2478	0.88	4	NoID
mzspec:MSV000087728:VGF155_D04_pos:scan:2436	0.88	4	NoID
mzspec:MSV000087728:VGF141_E07_pos:scan:2456	0.87	4	NoID
mzspec:MSV000087728:VGF141_E12_pos:scan:2448	0.87	4	NoID
mzspec:MSV000087728:VGF140_C09_pos:scan:2469	0.87	4	NoID
mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	0.87	4	NoID
mzspec:MSV000087844:20210623_02_Blank_10uL:scan:5322	0.87	4	NoID
mzspec:MSV000087728:VGF153_D06_pos:scan:2431	0.87	4	NoID
mzspec:MSV000087728:VGF150_A08_pos:scan:2506	0.87	4	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:2408	0.87	4	NoID
mzspec:MSV000088324:Pos_NC127:scan:1590	0.87	4	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:2467	0.87	4	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:2582	0.87	4	NoID
mzspec:MSV000087728:VGF138_D08_pos:scan:2531	0.87	4	NoID
mzspec:MSV000087728:VGF145_D03_pos:scan:2424	0.87	4	NoID
mzspec:MSV000087728:VGF154_F06_pos:scan:2455	0.87	4	NoID
mzspec:MSV000087728:VGF150_B10_pos:scan:2476	0.87	4	NoID
mzspec:MSV000087728:VGF155_G07_pos:scan:2460	0.87	4	NoID
mzspec:MSV000087728:VGF150_C06_pos:scan:2448	0.87	4	NoID
mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF151_C12_pos:scan:2608	0.87	4	NoID
mzspec:MSV000085261:SoD9-YES:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF156_C11_pos:scan:2476	0.87	4	NoID
mzspec:MSV000088324:Pos_NC66:scan:1691	0.87	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:1594	0.87	4	NoID
mzspec:MSV000088324:Pos_NC97:scan:1561	0.87	4	NoID
mzspec:MSV000087728:VGF150_B08_pos:scan:2476	0.87	4	NoID
mzspec:MSV000089552:50a:scan:2724	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200505231810:scan:1360	0.87	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:5381	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-20L:scan:4857	0.87	4	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4300	0.87	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5069	0.87	4	NoID
mzspec:MSV000087728:VGF139_H11_pos:scan:2498	0.87	4	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF144_B09_pos:scan:2443	0.87	4	NoID
mzspec:MSV000087728:VGF151_G06_pos:scan:2564	0.87	4	NoID
mzspec:MSV000087728:VGF154_E05_pos:scan:2419	0.87	4	NoID
mzspec:MSV000087728:VGF139_B07_pos:scan:2452	0.87	4	NoID
mzspec:MSV000088324:Pos_LC62:scan:1662	0.87	4	NoID
mzspec:MSV000085261:Se18.01-M2-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF152_B06_pos:scan:2428	0.87	4	NoID
mzspec:MSV000089552:43a:scan:2732	0.87	4	NoID
mzspec:MSV000087728:VGF142_A02_pos:scan:2483	0.87	4	NoID
mzspec:MSV000089552:45a:scan:2676	0.87	4	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:2452	0.87	4	NoID
mzspec:MSV000087728:VGF155_H11_pos:scan:2424	0.87	4	NoID
mzspec:MSV000087728:VGF140_E06_pos:scan:2495	0.87	4	NoID
mzspec:MSV000087905:Sp44-20R:scan:4701	0.87	4	NoID
mzspec:MSV000087728:VGF152_F07_pos:scan:2448	0.87	4	NoID
mzspec:MSV000086621:CMB-B001-B8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF151_F10_pos:scan:2596	0.87	4	NoID
mzspec:MSV000087844:20210623_03_SST_1uL:scan:5420	0.87	4	NoID
mzspec:MSV000087844:20210623_19_Blank_10uL:scan:5311	0.87	4	NoID
mzspec:MSV000087728:VGF151_G03_pos:scan:2596	0.87	4	NoID
mzspec:MSV000085261:Dwa41.01-SCA-SNP:scan:4294967295	0.87	4	NoID
mzspec:MSV000088324:Pos_LC107:scan:1607	0.87	4	NoID
mzspec:MSV000087728:VGF150_G09_pos:scan:2499	0.87	4	NoID
mzspec:MSV000088324:Pos_LC157:scan:1645	0.87	4	NoID
mzspec:MSV000088324:Pos_NC90:scan:1570	0.87	4	NoID
mzspec:MSV000088324:Pos_NC67:scan:1679	0.87	4	NoID
mzspec:MSV000088324:Pos_NC131:scan:1670	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:2540	0.87	4	NoID
mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B001-D3-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF150_F08_pos:scan:2460	0.87	4	NoID
