USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_19:scan:1119	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1035	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_556:scan:1198	0.94	4	NoID
mzspec:MSV000082084:5_C_C_2A:scan:1383	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:1140	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_38:scan:1206	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_409:scan:1133	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_134:scan:1112	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1035	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1033	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_149:scan:1182	0.94	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:1209	0.94	4	NoID
mzspec:MSV000085480:Station_M_4H:scan:1536	0.94	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:921	0.94	4	NoID
mzspec:MSV000083522:SD_CU18_284:scan:1083	0.94	4	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:919	0.94	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:1278	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1031	0.94	4	NoID
mzspec:MSV000083522:SD_CU18_093:scan:1206	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_37:scan:1203	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:2118	0.94	4	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:7804	0.94	4	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:1173	0.94	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:7753	0.94	4	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:1076	0.94	4	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:1084	0.94	4	NoID
mzspec:MSV000084314:MSV000087187:scan:267205	0.94	4	NoID
mzspec:MSV000084314:MSV000082716:scan:92	0.94	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1986	0.94	4	NoID
mzspec:MSV000083593:Plate_01_BG10_01_21505:scan:596	0.94	4	NoID
mzspec:MSV000083320:99892:scan:1097	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-14_P:scan:96	0.94	4	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:77	0.94	4	NoID
mzspec:MSV000081350:CW_25.S_P2.T8_BB5_01_13102:scan:615	0.94	4	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.4_P:scan:95	0.94	4	NoID
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:615	0.94	4	NoID
mzspec:MSV000083758:15NAVY02_16_plasma_GC6_01_38869:scan:752	0.94	4	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:93	0.94	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:73	0.94	4	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.2_P:scan:96	0.94	4	NoID
mzspec:MSV000084314:MSV000082739:scan:59	0.94	4	NoID
mzspec:MSV000083758:16NAVY06_16_plasma_GD6_01_39130:scan:730	0.94	4	NoID
mzspec:MSV000083758:17NAVY24_8_plasma_GB3_01_39244:scan:735	0.94	4	NoID
mzspec:MSV000083758:17NAVY19_10_plasma_BH8_01_39072:scan:716	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021692_P:scan:84	0.94	4	NoID
mzspec:MSV000084314:MSV000082735:scan:108	0.94	4	NoID
mzspec:MSV000083758:17NAVY22_2_plasma_BH10_01_39074:scan:715	0.94	4	NoID
mzspec:MSV000083388:1_p_3700_02262014:scan:739	0.94	4	NoID
mzspec:MSV000083758:17NAVY24_9_plasma_GB4_01_39245:scan:734	0.94	4	NoID
mzspec:MSV000085607:X2041787_GA9_01_54899:scan:753	0.93	4	NoID
mzspec:MSV000082084:12_Source:scan:1255	0.93	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:1196	0.93	4	NoID
mzspec:MSV000082084:43_A_F_1A:scan:1394	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GB4_01_21541:scan:590	0.93	4	NoID
mzspec:MSV000083758:17NAVY25_8_plasma_GC11_01_39266:scan:734	0.93	4	NoID
mzspec:MSV000086014:W110_RH1_01_55540:scan:645	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GG7_01_21614:scan:597	0.93	4	NoID
mzspec:MSV000083268:MO18.256_RD1_01_40786:scan:644	0.93	4	NoID
mzspec:MSV000086158:16NAVY10_12_plasma_GH4_01_39186:scan:732	0.93	4	NoID
mzspec:MSV000083522:SD_CU18_094:scan:1192	0.93	4	NoID
mzspec:MSV000083758:16NAVY10_12_plasma_GH4_01_39186:scan:732	0.93	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1302	0.93	4	NoID
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:621	0.93	4	NoID
mzspec:MSV000082074:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:621	0.93	4	NoID
mzspec:MSV000083758:16NAVY11_6_plasma_BA7_01_39204:scan:734	0.93	4	NoID
mzspec:MSV000083758:16NAVY14_18_plasma_BD3_01_39007:scan:710	0.93	4	NoID
mzspec:MSV000083758:16NAVY13_16_plasma_BB4_01_38972:scan:710	0.93	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:1197	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_163:scan:1122	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_547:scan:1220	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_478:scan:1281	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_29:scan:1164	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_437:scan:1165	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_431:scan:1274	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:1142	0.93	4	NoID
mzspec:MSV000084314:MSV000082709:scan:35	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_462:scan:1239	0.93	4	NoID
mzspec:MSV000082735:S00015775_Positive_01:scan:81	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_421:scan:1212	0.93	4	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:82	0.93	4	NoID
mzspec:MSV000082735:S00015838_Positive_01:scan:107	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_545:scan:1163	0.93	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:1157	0.93	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2814	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_6_plasma_GF6_01_39305:scan:737	0.93	4	NoID
mzspec:MSV000083758:16NAVY14_14_plasma_BC11_01_39001:scan:710	0.93	4	NoID
mzspec:MSV000085843:XA_DOM_34:scan:1254	0.93	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:1172	0.93	4	NoID
mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1970	0.93	4	NoID
mzspec:MSV000083758:18NAVY32_14_plasma_GB7_01_39100:scan:715	0.93	4	NoID
mzspec:MSV000086158:18NAVY28_13_plasma_GF10_01_39309:scan:740	0.93	4	NoID
mzspec:MSV000085844:S4-S:scan:1147	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_261:scan:1094	0.93	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:1189	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:1109	0.93	4	NoID
mzspec:MSV000088021:KB_2020_105:scan:1079	0.93	4	NoID
mzspec:MSV000086158:18NAVY27_14_plasma_GE5_01_39290:scan:732	0.93	4	NoID
mzspec:MSV000083268:MO18.205_BA5_01_40811:scan:643	0.93	4	NoID
mzspec:MSV000083758:16NAVY15_16_plasma_BE8_01_39027:scan:716	0.93	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1587	0.93	4	NoID
mzspec:MSV000083758:18NAVY27_14_plasma_GE5_01_39290:scan:732	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_314:scan:1169	0.93	4	NoID
mzspec:MSV000088021:KB_2020_106:scan:1056	0.93	4	NoID
mzspec:MSV000085607:X2066293_GE4_01_54955:scan:747	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_283:scan:1146	0.93	4	NoID
mzspec:MSV000085844:MBHUI_264:scan:790	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_13_plasma_GF10_01_39309:scan:734	0.93	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:1086	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_269:scan:1045	0.93	4	NoID
mzspec:MSV000083758:16NAVY13_9_plasma_BA9_01_38962:scan:722	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_530:scan:1060	0.93	4	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:1103	0.93	4	NoID
mzspec:MSV000083758:16NAVY06_12_plasma_GD2_01_39126:scan:721	0.93	4	NoID
mzspec:MSV000088021:KB_2020_43:scan:1124	0.93	4	NoID
mzspec:MSV000082084:35_W_T_1D:scan:1412	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_514:scan:1191	0.93	4	NoID
mzspec:MSV000086158:18NAVY28_6_plasma_GF6_01_39305:scan:737	0.93	4	NoID
mzspec:MSV000083758:16NAVY15_6_plasma_BD10_01_39014:scan:710	0.93	4	NoID
mzspec:MSV000085724:X2041787_GA9_01_54899:scan:753	0.93	4	NoID
mzspec:MSV000083758:17NAVY25_3_plasma_GC7_01_39262:scan:740	0.93	4	NoID
mzspec:MSV000083758:17NAVY24_2_plasma_GA8_01_39235:scan:740	0.93	4	NoID
mzspec:MSV000083758:18NAVY28_17_plasma_GG3_01_39316:scan:737	0.93	4	NoID
mzspec:MSV000085724:X2066293_GE4_01_54955:scan:747	0.93	4	NoID
mzspec:MSV000086158:18NAVY28_17_plasma_GG3_01_39316:scan:737	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_245:scan:1185	0.93	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:1128	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:1174	0.93	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:1189	0.93	4	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:3076	0.93	4	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.93	4	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.92	4	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:117	0.92	4	NoID
mzspec:MSV000088661:P6G_POS:scan:887	0.92	4	NoID
mzspec:MSV000088021:Mo_2019_465:scan:1215	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:869	0.92	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:1154	0.92	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1443	0.92	4	NoID
mzspec:MSV000083758:16NAVY15_7_plasma_BD11_01_39015:scan:710	0.92	4	NoID
mzspec:MSV000083758:16NAVY08_8_plasma_GE6_01_39146:scan:726	0.92	4	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_BD11_01_13132:scan:616	0.92	4	NoID
mzspec:MSV000081350:CW_38.S_G1.T1_BC3_01_13112:scan:621	0.92	4	NoID
mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:608	0.92	4	NoID
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:615	0.92	4	NoID
mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:616	0.92	4	NoID
mzspec:MSV000082074:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:608	0.92	4	NoID
mzspec:MSV000082074:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:615	0.92	4	NoID
mzspec:MSV000083758:18NAVY32_6_plasma_GA12_01_39091:scan:710	0.92	4	NoID
mzspec:MSV000084314:MSV000083268:scan:49	0.92	4	NoID
mzspec:MSV000083758:17NAVY22_14_plasma_GA3_01_39230:scan:740	0.92	4	NoID
mzspec:MSV000083758:17NAVY24_20_plasma_GC4_01_39259:scan:734	0.92	4	NoID
mzspec:MSV000083758:15NAVY02_15_plasma_GC5_01_38868:scan:753	0.92	4	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:96	0.92	4	NoID
mzspec:MSV000083268:MO18.186_BE4_01_40851:scan:637	0.92	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:68	0.92	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:2931	0.92	4	NoID
mzspec:MSV000083758:16NAVY04_12_plasma_GF7_01_38916:scan:734	0.92	4	NoID
mzspec:MSV000083758:16NAVY06_17_plasma_GD7_01_39131:scan:723	0.92	4	NoID
mzspec:MSV000086158:18NAVY30_2_plasma_GG7_01_39320:scan:736	0.92	4	NoID
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:615	0.92	4	NoID
mzspec:MSV000083758:18NAVY30_2_plasma_GG7_01_39320:scan:736	0.92	4	NoID
mzspec:MSV000081350:CW_22.S_P2.T7_BB2_01_13099:scan:615	0.92	4	NoID
mzspec:MSV000081284:21CC11_GC3_01_12292:scan:605	0.92	4	NoID
mzspec:MSV000083758:16NAVY15_14_plasma_BE6_01_39025:scan:712	0.92	4	NoID
mzspec:MSV000084900:CW_38.S_G1.T1_BC3_01_13112:scan:621	0.92	4	NoID
mzspec:MSV000083593:Plate_03_BB4_01_21652:scan:588	0.92	4	NoID
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:614	0.92	4	NoID
mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131:scan:616	0.92	4	NoID
mzspec:MSV000081350:CW_68.S_G1.T10_BD10_01_13131:scan:616	0.92	4	NoID
mzspec:MSV000081350:CW_41.S_G1.T2_BC6_01_13115:scan:614	0.92	4	NoID
mzspec:MSV000082074:CW_53.S_G1.T6_MeOH_BC9_01_13252:scan:608	0.91	4	NoID
mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118:scan:614	0.91	4	NoID
mzspec:MSV000081350:CW_53.S_G1.T6_BC9_01_13118:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:614	0.91	4	NoID
mzspec:MSV000082074:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:608	0.91	4	NoID
mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:608	0.91	4	NoID
mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133:scan:614	0.91	4	NoID
mzspec:MSV000082074:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:614	0.91	4	NoID
mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:614	0.91	4	NoID
mzspec:MSV000081350:CW_70.S_G1.T12_BD12_01_13133:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:620	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:614	0.91	4	NoID
mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252:scan:608	0.91	4	NoID
mzspec:MSV000083268:MO18.188_BE4_01_40746:scan:640	0.91	4	NoID
mzspec:MSV000083758:18NAVY27_3_plasma_GD5_01_39275:scan:734	0.91	4	NoID
mzspec:MSV000086158:18NAVY27_3_plasma_GD5_01_39275:scan:734	0.91	4	NoID
mzspec:MSV000080450:QC-P4-2_RA2_01_996:scan:940	0.91	4	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:101	0.91	4	NoID
mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	0.91	4	NoID
mzspec:MSV000083758:16NAVY12_2_plasma_BB8_01_39221:scan:734	0.91	4	NoID
mzspec:MSV000089937:G1_3+:scan:4187	0.91	4	NoID
mzspec:MSV000086246:BMS_02_5X_GE3_01_59224:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:614	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1091:scan:621	0.91	4	NoID
mzspec:MSV000083758:16NAVY13_7_plasma_BA7_01_38960:scan:716	0.91	4	NoID
mzspec:MSV000083758:16NAVY08_10_plasma_GE8_01_39148:scan:734	0.91	4	NoID
mzspec:MSV000083758:15NAVY01_1_plasma_GA5_01_38840:scan:760	0.91	4	NoID
mzspec:MSV000086158:15NAVY01_1_plasma_GA5_01_38840:scan:760	0.91	4	NoID
mzspec:MSV000082074:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:608	0.91	4	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:608	0.91	4	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_BB10_01_13107:scan:614	0.91	4	NoID
mzspec:MSV000083758:17NAVY24_14_plasma_GB9_01_39250:scan:735	0.91	4	NoID
mzspec:MSV000083758:16NAVY04_7_plasma_GF2_01_38910:scan:741	0.91	4	NoID
mzspec:MSV000083758:16NAVY15_18_plasma_BE10_01_39029:scan:710	0.91	4	NoID
mzspec:MSV000083268:MO18.047_RC6_01_40676:scan:651	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:614	0.91	4	NoID
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:614	0.91	4	NoID
mzspec:MSV000085843:XA_DOM_32:scan:1259	0.91	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:2933	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:620	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:620	0.9	4	NoID
mzspec:MSV000082074:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:616	0.9	4	NoID
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:616	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:614	0.9	4	NoID
mzspec:MSV000083758:16NAVY14_15_plasma_BC12_01_39002:scan:710	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:614	0.9	4	NoID
mzspec:MSV000086158:18NAVY30_4_plasma_GG9_01_39322:scan:737	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:620	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:615	0.9	4	NoID
mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:616	0.9	4	NoID
mzspec:MSV000087148:GNPS - AH-30:scan:28496	0.9	4	NoID
mzspec:MSV000082074:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:616	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:620	0.9	4	NoID
mzspec:MSV000082074:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:608	0.9	4	NoID
mzspec:MSV000083758:16NAVY06_7_plasma_GC8_01_39118:scan:731	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:610	0.9	4	NoID
mzspec:MSV000083758:17NAVY18_10_plasma_BF11_01_39046:scan:713	0.9	4	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.1_P:scan:3574	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:620	0.9	4	NoID
mzspec:MSV000083268:MO18.061_GD2_01_40870:scan:632	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:620	0.9	4	NoID
mzspec:MSV000083758:17NAVY24_10_plasma_GB5_01_39246:scan:734	0.9	4	NoID
mzspec:MSV000083758:18NAVY30_4_plasma_GG9_01_39322:scan:737	0.9	4	NoID
mzspec:MSV000081350:CW_63.S_G2.T9_BD8_01_13129:scan:614	0.9	4	NoID
mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:608	0.9	4	NoID
mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:608	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:614	0.9	4	NoID
mzspec:MSV000084900:CW_63.S_G2.T9_BD8_01_13129:scan:614	0.9	4	NoID
mzspec:MSV000083593:Plate_03_BC2_01_21664:scan:594	0.9	4	NoID
mzspec:MSV000086158:18NAVY27_8_plasma_GD10_01_39280:scan:738	0.9	4	NoID
mzspec:MSV000084900:G79628_1x_10ul_RD3_01_19860:scan:708	0.9	4	NoID
mzspec:MSV000082074:G79628_1x_10ul_RD3_01_19860:scan:708	0.9	4	NoID
mzspec:MSV000081676:G79628_1x_10ul_RD3_01_19860:scan:708	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:614	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:620	0.9	4	NoID
mzspec:MSV000083010:G79628_1x_10ul_RD3_01_19860:scan:708	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.ORAL.483:scan:621	0.9	4	NoID
mzspec:MSV000083758:18NAVY27_8_plasma_GD10_01_39280:scan:738	0.9	4	NoID
mzspec:MSV000082074:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:608	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:615	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:620	0.9	4	NoID
mzspec:MSV000086158:18NAVY30_5_plasma_GG10_01_39323:scan:737	0.89	4	NoID
mzspec:MSV000083758:18NAVY30_5_plasma_GG10_01_39323:scan:737	0.89	4	NoID
mzspec:MSV000086158:16NAVY05_20_plasma_GH12_01_38949:scan:729	0.89	4	NoID
mzspec:MSV000081350:CW_5.S_P3.T1_BA5_01_13090:scan:616	0.89	4	NoID
mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090:scan:616	0.89	4	NoID
mzspec:MSV000083758:18NAVY27_2_plasma_GD4_01_39274:scan:735	0.89	4	NoID
mzspec:MSV000086158:18NAVY27_2_plasma_GD4_01_39274:scan:735	0.89	4	NoID
mzspec:MSV000087187:20190419_MSMSpos_marine_water_20181031_PortTownsend_2:scan:4294967295	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:622	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:620	0.89	4	NoID
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:608	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:614	0.89	4	NoID
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:602	0.89	4	NoID
mzspec:MSV000083758:17NAVY24_3_plasma_GA9_01_39236:scan:740	0.89	4	NoID
mzspec:MSV000083758:16NAVY05_20_plasma_GH12_01_38949:scan:729	0.89	4	NoID
mzspec:MSV000080450:P4-E12_RE12_01_1025:scan:998	0.89	4	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:85	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:614	0.89	4	NoID
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:614	0.89	4	NoID
mzspec:MSV000084900:CW_59.S_G1.T8_BD4_01_13125:scan:620	0.89	4	NoID
mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124:scan:621	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.162:scan:614	0.89	4	NoID
mzspec:MSV000086012:QC_pool_BG1_01_56271:scan:627	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:626	0.89	4	NoID
mzspec:MSV000083758:16NAVY06_15_plasma_GD5_01_39129:scan:728	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:614	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:620	0.89	4	NoID
mzspec:MSV000081350:CW_58.S_G3.T7_BD3_01_13124:scan:621	0.89	4	NoID
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:608	0.89	4	NoID
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:608	0.89	4	NoID
mzspec:MSV000081350:CW_40.S_G3.T1_BC5_01_13114:scan:614	0.89	4	NoID
mzspec:MSV000081350:CW_59.S_G1.T8_BD4_01_13125:scan:620	0.89	4	NoID
mzspec:MSV000082074:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:608	0.89	4	NoID
mzspec:MSV000082074:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:608	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:614	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:621	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.A:scan:614	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:614	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:620	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:615	0.89	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_181:scan:1189	0.89	4	NoID
mzspec:MSV000082074:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:602	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:620	0.89	4	NoID
mzspec:MSV000082074:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:608	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:620	0.89	4	NoID
